"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027073","2014-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1701.6","a","293.2",",a","20",",a","17",",a","4",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20140104",",,a","20140114",",,a","20140103",",,a","21.9",",a,04,","90.4",",,a,14,","37.4",",a,03,","0.0","a","0.0",",a","390.4",",,,a","27.79",",a","31.93",",,,a","23.65",",,,a"
"ASN00027073","2014-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1933.1","a","231.5","1,a","18","3,a","16","3,a","7","3,a","0","1,a","0","1,a","0",",a","28",",a","7",",a","20140207",",1,a","20140205",",3,a","20140215",",,a","21.9","1,a,07,","69.6","3,,a,05,","34.0",",a,15,","0.0","a","0.0",",a","326.8","3,,,a","26.94","1,a","30.48",",,,a","23.40","1,,,a"
"ASN00027073","2014-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2209.1","a","276.0",",a","19",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20140317",",,a","20140313",",,a","20140301",",,a","19.7",",a,17,","65.6",",,a,13,","33.9",",a,01,","0.0","a","0.0",",a","319.4",",,,a","27.24",",a","31.58",",,,a","22.89",",,,a"
"ASN00027073","2014-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2468.9","a","259.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20140430",",,a","20140422",",,a","20140414",",,a","18.6",",a,30,","27.2",",,a,22,","34.1",",a,14,","0.0","a","0.0",",a","61.6",",,,a","26.99",",a","31.36",",,,a","22.63",",,,a"
"ASN00027073","2014-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2671.9","a","203.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20140505",",1,a","20140513",",,a","20140502",",1,a","15.9","1,a,05,","0.2",",,a,13,","32.5","1,a,02,","0.0","a","0.0","1,a","0.2",",,,a","25.38","2,a","30.54","1,,,a","20.22","1,,,a"
"ASN00027073","2014-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2831.4","a","159.5",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","0",",a","20140610",",,a","20140609",",3,a","20140604",",,a","13.4",",a,10,","24.6","3,,a,09,","31.0",",a,04,","0.0","a","0.0",",a","27.2","3,,,a","23.65",",a","28.94",",,,a","18.36",",,,a"
"ASN00027073","2014-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","113.0","a","113.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140708",",,a","20140731","+,,a","20140709",",,a","10.3",",a,08,","0.0",",,a,31,+","29.9",",a,09,","0.0","a","0.0",",a","0.0",",,,a","21.98",",a","28.41",",,,a","15.55",",,,a"
"ASN00027073","2014-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","275.0","a","162.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20140828",",,a","20140831","+,,a","20140816",",,a","11.0",",a,28,","0.0",",,a,31,+","32.8",",a,16,","0.0","a","0.0",",a","0.0",",,,a","23.56",",a","30.26",",,,a","16.85",",,,a"
"ASN00027073","2014-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","444.7","a","169.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20140903",",,a","20140930","+,,a","20140927",",,a","10.9",",a,03,","0.0",",,a,30,+","34.3",",a,27,","0.0","a","0.0",",a","0.0",",,,a","23.99",",a","32.16",",,,a","15.82",",,,a"
"ASN00027073","2014-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","670.0","a","225.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20141027",",,a","20141018",",,a","20141015",",,a","15.4",",a,27,","0.2",",,a,18,","39.6",",a,15,","0.0","a","0.0",",a","0.2",",,,a","25.60",",a","32.92",",,,a","18.28",",,,a"
"ASN00027073","2014-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","939.1","a","269.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20141108",",,a","20141115",",,a","20141117",",,a","16.8",",a,08,","1.0",",,a,15,","37.0",",a,17,","0.0","a","0.0",",a","1.0",",,,a","27.30",",a","34.50",",,,a","20.10",",,,a"
"ASN00027073","2014-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1306.0","a","366.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141224",",,a","20141207",",,a","20141212",",,a","21.5",",a,24,","25.0",",,a,07,","39.7",",a,12,","0.0","a","0.0",",a","38.0",",,,a","30.17",",a","36.64",",,,a","23.70",",,,a"
"ASN00027073","2015-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1618.7","a","312.7",",a","18","1,a","15","1,a","6","1,a","0",",a","0",",a","0",",a","31",",a","19",",a","20150110",",,a","20150110",",1,a","20150103",",,a","22.1",",a,10,","46.6","1,,a,10,","36.9",",a,03,","0.0","a","0.0",",a","309.0","1,,,a","28.42",",a","32.83",",,,a","24.01",",,,a"
"ASN00027073","2015-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1885.4","a","266.7",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20150205",",,a","20150216",",,a","20150221",",,a","18.3",",a,05,","48.2",",,a,16,","35.3",",a,21,","0.0","a","0.0",",a","228.0",",,,a","27.86",",a","32.30",",,,a","23.42",",,,a"
"ASN00027073","2015-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2149.2","a","263.8",",a","14",",a","10",",a","6",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20150323",",,a","20150313",",,a","20150318",",,a","20.3",",a,23,","90.0",",,a,13,","34.0",",a,18,","0.0","a","0.0",",a","335.6",",,,a","26.84",",a","31.21",",,,a","22.48",",,,a"
"ASN00027073","2015-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2399.9","a","250.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20150430",",,a","20150411",",,a","20150406",",,a","16.1",",a,30,","22.2",",,a,11,","33.8",",a,06,","0.0","a","0.0",",a","39.8",",,,a","26.69",",a","31.68",",,,a","21.70",",,,a"
"ASN00027073","2015-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2596.7","a","196.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20150514",",,a","20150531","+,1,a","20150503",",,a","15.1",",a,14,","0.0","1,,a,31,+","33.2",",a,03,","0.0","a","0.0",",a","0.0","1,,,a","24.68",",a","30.73",",,,a","18.63",",,,a"
"ASN00027073","2015-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2775.3","a","178.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150629",",,a","20150601",",,a","20150618",",,a","13.3",",a,29,","7.4",",,a,01,","32.3",",a,18,","0.0","a","0.0",",a","8.0",",,,a","24.29",",a","29.85",",,,a","18.73",",,,a"
"ASN00027073","2015-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","137.9","a","137.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150716",",,a","20150701",",,a","20150722",",,a","10.7",",a,16,","0.6",",,a,01,","31.1",",a,22,","0.0","a","0.0",",a","0.8",",,,a","22.78",",a","29.42",",,,a","16.14",",,,a"
"ASN00027073","2015-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","280.8","a","142.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20150805",",,a","20150825",",,a","20150830",",,a","12.0",",a,05,","0.2",",,a,25,","33.9",",a,30,","0.0","a","0.0",",a","0.2",",,,a","22.94",",a","30.05",",,,a","15.84",",,,a"
"ASN00027073","2015-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","466.3","a","185.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20150904",",,a","20150930","+,1,a","20150918",",,a","13.4",",a,04,","0.0","1,,a,30,+","36.1",",a,18,","0.0","a","0.0",",a","0.0","1,,,a","24.52",",a","32.12",",,,a","16.91",",,,a"
"ASN00027073","2015-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","694.9","a","228.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20151014",",,a","20151008",",,a","20151023",",,a","15.6",",a,14,","1.0",",,a,08,","36.2",",a,23,","0.0","a","0.0",",a","1.2",",,,a","25.71",",a","32.06",",,,a","19.36",",,,a"
"ASN00027073","2015-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1016.9","a","322.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151126",",,a","20151116",",,a","20151109",",,a","19.3",",a,26,","10.8",",,a,16,","38.6",",a,09,","0.0","a","0.0",",a","12.4",",,,a","29.07",",a","35.71",",,,a","22.42",",,,a"
"ASN00027073","2015-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1333.8","a","316.9",",a","14","1,a","12","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20151207",",,a","20151227",",1,a","20151212",",,a","18.4",",a,07,","31.6","1,,a,27,","38.1",",a,12,","0.0","a","0.0",",a","162.2","1,,,a","28.56",",a","33.85",",,,a","23.26",",,,a"
"ASN00027073","2016-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1665.5","a","331.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20160113",",,a","20160129",",,a","20160124",",,a","21.0",",a,13,","39.0",",,a,29,","37.2",",a,24,","0.0","a","0.0",",a","103.4",",,,a","29.03",",a","34.57",",,,a","23.49",",,,a"
"ASN00027073","2016-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1972.5","a","307.0",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20160228",",,a","20160220",",,a","20160218","+,,a","21.4",",a,28,","30.0",",,a,20,","35.8",",a,18,+","0.0","a","0.0",",a","130.2",",,,a","28.92",",a","33.77",",,,a","24.07",",,,a"
"ASN00027073","2016-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2281.4","a","308.9",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20160327",",,a","20160316",",,a","20160302",",,a","21.8",",a,27,","32.2",",,a,16,","35.5",",a,02,","0.0","a","0.0",",a","178.2",",,,a","28.30",",a","32.51",",,,a","24.09",",,,a"
"ASN00027073","2016-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2544.0","a","262.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20160420",",,a","20160413",",,a","20160406",",,a","20.1",",a,20,","5.4",",,a,13,","33.2",",a,06,","0.0","a","0.0",",a","17.2",",,,a","27.09",",a","31.72",",,,a","22.45",",,,a"
"ASN00027073","2016-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2813.6","a","269.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20160530",",,a","20160522",",,a","20160510",",,a","18.4",",a,30,","19.0",",,a,22,","34.2",",a,10,","0.0","a","0.0",",a","23.4",",,,a","27.03",",a","31.85",",,,a","22.21",",,,a"
"ASN00027073","2016-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","3007.2","a","193.6",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20160606",",,a","20160615",",1,a","20160604",",,a","9.0",",a,06,","3.2","1,,a,15,","32.5",",a,04,","0.0","a","0.0",",a","4.4","1,,,a","24.79",",a","30.42",",,,a","19.16",",,,a"
"ASN00027073","2016-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","185.9","a","185.9",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20160705",",,a","20160703",",1,a","20160721",",,a","14.2",",a,05,","0.4","1,,a,03,","32.3",",a,21,","0.0","a","0.0",",a","0.4","1,,,a","24.33",",a","30.25",",,,a","18.40",",,,a"
"ASN00027073","2016-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","369.1","a","183.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20160829",",,a","20160816",",,a","20160824",",,a","14.0",",a,29,","0.4",",,a,16,","35.8",",a,24,","0.0","a","0.0",",a","1.0",",,,a","24.24",",a","30.87",",,,a","17.62",",,,a"
"ASN00027073","2016-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","621.8","a","252.7",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","21",",a","20160903",",,a","20160930","+,3,a","20160930",",,a","16.3",",a,03,","0.0","3,,a,30,+","37.5",",a,30,","0.0","a","0.0",",a","0.0","3,,,a","26.76",",a","33.07",",,,a","20.44",",,,a"
"ASN00027073","2016-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","897.0","a","275.2","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20161011",",,a","20161031","+,2,a","20161028",",1,a","15.6",",a,11,","0.0","2,,a,31,+","37.0","1,a,28,","0.0","a","0.0","1,a","0.0","2,,,a","27.56","1,a","34.06","1,,,a","21.06",",,,a"
"ASN00027073","2016-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1221.5","a","324.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20161101",",,a","20161114",",,a","20161111",",,a","17.7",",a,01,","0.8",",,a,14,","39.2",",a,11,","0.0","a","0.0",",a","1.2",",,,a","29.15",",a","36.13",",,,a","22.17",",,,a"
"ASN00027073","2016-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1560.9","a","339.4",",a","6","1,a","6","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20161203",",,a","20161231",",1,a","20161202",",,a","19.5",",a,03,","44.2","1,,a,31,","37.8",",a,02,","0.0","a","0.0",",a","140.6","1,,,a","29.28",",a","35.43",",,,a","23.14",",,,a"
"ASN00027073","2017-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1881.2","a","320.3",",a","26",",a","15",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20170120",",,a","20170117",",,a","20170105",",,a","21.9",",a,20,","37.4",",,a,17,","36.3",",a,05,","0.0","a","0.0",",a","163.2",",,,a","28.66",",a","33.39",",,,a","23.94",",,,a"
"ASN00027073","2017-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2153.4","a","272.2",",a","20","1,a","14","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","15",",a","20170223",",,a","20170206",",1,a","20170215",",,a","22.8",",a,23,","47.8","1,,a,06,","34.3",",a,15,","0.0","a","0.0",",a","226.2","1,,,a","28.06",",a","32.19",",,,a","23.92",",,,a"
"ASN00027073","2017-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2468.2","a","314.8",",a","13","5,a","10","5,a","2","5,a","0",",a","0",",a","0",",a","31",",a","26",",a","20170312",",,a","20170319",",5,a","20170328","+,,a","22.5",",a,12,","54.4","5,,a,19,","34.3",",a,28,+","0.0","a","0.0",",a","179.6","5,,,a","28.49",",a","32.98",",,,a","23.99",",,,a"
"ASN00027073","2017-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2717.6","a","249.4",",a","8","4,a","4","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","1",",a","20170430",",,a","20170406",",4,a","20170401",",,a","18.4",",a,30,","36.4","4,,a,06,","33.1",",a,01,","0.0","a","0.0",",a","77.2","4,,,a","26.65",",a","30.85",",,,a","22.44",",,,a"
"ASN00027073","2017-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2931.8","a","214.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20170514",",,a","","","20170515",",,a","16.6",",a,14,","","","31.8",",a,15,","0.0","a","0.0",",a","","","25.24",",a","30.58",",,,a","19.91",",,,a"
"ASN00027073","2017-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","3086.9","a","155.1","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20170624",",,a","20170630",",1,a","20170617",",1,a","13.8",",a,24,","0.4","1,,a,30,","31.2","1,a,17,","0.0","a","0.0","1,a","0.4","1,,,a","23.71","1,a","29.26","1,,,a","18.16",",,,a"
"ASN00027073","2017-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","188.1","a","188.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170708",",,a","20170716",",,a","20170717",",,a","15.4",",a,08,","0.6",",,a,16,","31.5",",a,17,","0.0","a","0.0",",a","0.6",",,,a","24.40",",a","29.43",",,,a","19.37",",,,a"
"ASN00027073","2017-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","356.2","a","168.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20170829",",,a","20170805",",1,a","20170819",",,a","13.4",",a,29,","0.4","1,,a,05,","33.0",",a,19,","0.0","a","0.0",",a","0.6","1,,,a","23.75",",a","30.48",",,,a","17.03",",,,a"
"ASN00027073","2017-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","561.4","a","205.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20170905",",,a","20170906",",,a","20170929",",,a","14.7",",a,05,","0.4",",,a,06,","34.1",",a,29,","0.0","a","0.0",",a","0.4",",,,a","25.17",",a","31.73",",,,a","18.61",",,,a"
"ASN00027073","2017-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","855.0","a","293.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20171010",",,a","20171022",",,a","20171031",",,a","17.8",",a,10,","12.2",",,a,22,","38.4",",a,31,","0.0","a","0.0",",a","20.2",",,,a","27.80",",a","33.62",",,,a","21.99",",,,a"
"ASN00027073","2017-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1139.9","a","284.9","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","27","1,a","20171127",",,a","20171130","+,1,a","20171130",",1,a","19.1",",a,27,","0.0","1,,a,30,+","38.4","1,a,30,","0.0","a","0.0","1,a","0.0","1,,,a","28.11","1,a","34.45","1,,,a","21.77",",,,a"
"ASN00027073","2017-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1481.5","a","341.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171206",",,a","20171223",",,a","20171206",",,a","17.2",",a,06,","11.6",",,a,23,","38.8",",a,06,","0.0","a","0.0",",a","27.6",",,,a","29.35",",a","36.30",",,,a","22.41",",,,a"
"ASN00027073","2018-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1807.2","a","325.7",",a","16",",a","13",",a","7",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20180101",",,a","20180127",",,a","20180103",",,a","21.5",",a,01,","99.4",",,a,27,","39.7",",a,03,","0.0","a","0.0",",a","475.2",",,,a","28.84",",a","34.01",",,,a","23.67",",,,a"
"ASN00027073","2018-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2091.7","a","284.5",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20180219",",,a","20180207",",,a","20180214",",,a","22.5",",a,19,","101.6",",,a,07,","35.8",",a,14,","0.0","a","0.0",",a","238.0",",,,a","28.49",",a","33.43",",,,a","23.56",",,,a"
"ASN00027073","2018-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2368.6","a","276.9",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20180314",",,a","20180302",",,a","20180331",",,a","21.0",",a,14,","30.8",",,a,02,","34.4",",a,31,","0.0","a","0.0",",a","101.6",",,,a","27.27",",a","31.16",",,,a","23.37",",,,a"
"ASN00027073","2018-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2615.8","a","247.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20180428",",,a","20180430","+,,a","20180408",",,a","17.2",",a,28,","0.0",",,a,30,+","33.2",",a,08,","0.0","a","0.0",",a","0.0",",,,a","26.57",",a","31.59",",,,a","21.55",",,,a"
"ASN00027073","2018-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2829.8","a","214.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180531",",,a","20180531","+,,a","20180511",",,a","17.4",",a,31,","0.0",",,a,31,+","31.8",",a,11,","0.0","a","0.0",",a","0.0",",,,a","25.24",",a","30.02",",,,a","20.45",",,,a"
"ASN00027073","2018-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2967.2","a","137.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180604",",,a","20180630","+,,a","20180617",",,a","10.9",",a,04,","0.0",",,a,30,+","30.5",",a,17,","0.0","a","0.0",",a","0.0",",,,a","22.91",",a","28.91",",,,a","16.91",",,,a"
"ASN00027073","2018-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","146.3","a","146.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180729",",,a","20180731","+,,a","20180715",",,a","10.6",",a,29,","0.0",",,a,31,+","31.8",",a,15,","0.0","a","0.0",",a","0.0",",,,a","23.05",",a","29.57",",,,a","16.53",",,,a"
"ASN00027073","2018-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","292.4","a","146.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20180822",",,a","20180831","+,,a","20180807",",,a","10.7",",a,22,","0.0",",,a,31,+","34.4",",a,07,","0.0","a","0.0",",a","0.0",",,,a","23.05",",a","30.41",",,,a","15.69",",,,a"
"ASN00027073","2018-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","478.5","a","186.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20180917",",,a","20180930","+,,a","20180916",",,a","12.9",",a,17,","0.0",",,a,30,+","34.9",",a,16,","0.0","a","0.0",",a","0.0",",,,a","24.54",",a","31.80",",,,a","17.27",",,,a"
"ASN00027073","2018-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","744.5","a","266.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20181005",",,a","20181031","+,,a","20181029",",,a","15.7",",a,05,","0.0",",,a,31,+","39.9",",a,29,","0.0","a","0.0",",a","0.0",",,,a","26.91",",a","34.60",",,,a","19.22",",,,a"
"ASN00027073","2018-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1085.6","a","341.1",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20181118",",,a","20181130",",2,a","20181127",",,a","20.0",",a,18,","22.2","2,,a,30,","41.6",",a,27,","0.0","a","0.0",",a","48.4","2,,,a","29.70",",a","35.90",",,,a","23.51",",,,a"
"ASN00027073","2018-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1410.4","a","324.8",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20181209",",,a","20181208",",,a","20181204",",,a","20.8",",a,09,","36.6",",,a,08,","38.3",",a,04,","0.0","a","0.0",",a","250.6",",,,a","28.81",",a","33.53",",,,a","24.09",",,,a"
"ASN00027073","2019-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1694.3","a","283.9",",a","25",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20190103",",,a","20190102",",,a","20190109",",,a","20.2",",a,03,","121.2",",,a,02,","34.4",",a,09,","0.0","a","0.0",",a","457.2",",,,a","27.49",",a","31.25",",,,a","23.73",",,,a"
"ASN00027073","2019-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1970.3","a","276.0",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20190207",",,a","20190221",",,a","20190214",",,a","22.3",",a,07,","31.2",",,a,21,","36.0",",a,14,","0.0","a","0.0",",a","153.4",",,,a","28.19",",a","32.32",",,,a","24.06",",,,a"
"ASN00027073","2019-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2264.9","a","294.6",",a","17",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20190308",",,a","20190321",",,a","20190317",",,a","21.5",",a,08,","128.6",",,a,21,","34.1",",a,17,","0.0","a","0.0",",a","338.4",",,,a","27.84",",a","31.87",",,,a","23.80",",,,a"
"ASN00027073","2019-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2506.1","a","241.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20190412",",,a","20190406",",,a","20190426",",,a","19.7",",a,12,","62.6",",,a,06,","32.5",",a,26,","0.0","a","0.0",",a","95.2",",,,a","26.37",",a","30.62",",,,a","22.12",",,,a"
"ASN00027073","2019-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2725.9","a","219.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190509",",,a","20190516",",,a","20190514",",,a","16.2",",a,09,","20.8",",,a,16,","31.8",",a,14,","0.0","a","0.0",",a","24.0",",,,a","25.42",",a","30.14",",,,a","20.71",",,,a"
"ASN00027073","2019-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2881.6","a","155.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190625",",,a","20190630","+,,a","20190616",",,a","12.3",",a,25,","0.0",",,a,30,+","30.3",",a,16,","0.0","a","0.0",",a","0.0",",,,a","23.52",",a","28.72",",,,a","18.32",",,,a"
"ASN00027073","2019-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","110.0","a","110.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190720",",,a","20190731","+,,a","20190707",",,a","10.3",",a,20,","0.0",",,a,31,+","30.9",",a,07,","0.0","a","0.0",",a","0.0",",,,a","21.88",",a","28.75",",,,a","15.01",",,,a"
