"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035149","1989-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","322.9","a","134.0",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19891105",",,a","19891111",",,a","19891118","+,,a","10.0",",a,05,","25.0",",,a,11,","31.0",",a,18,+","526.1","a","0.0",",a","128.6",",,,a","22.80",",a","28.40",",,,a","17.20",",,,a"
"ASN00035149","1989-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","553.8","a","230.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19891202",",,a","19891215",",,a","19891228",",,a","15.0",",a,02,","30.0",",,a,15,","38.7",",a,28,","526.1","a","0.0",",a","44.2",",,,a","25.78",",a","33.34",",,,a","18.22",",,,a"
"ASN00035149","1990-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","834.1","a","280.3","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","29","2,a","19900101",",,a","19900116",",,a","19900128",",2,a","17.0",",a,01,","4.6",",,a,16,","41.5","2,a,28,","0.0","a","0.0","2,a","9.1",",,,a","28.03","2,a","35.97","2,,,a","20.10",",,,a"
"ASN00035149","1990-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1113.3","a","279.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19900204",",,a","19900223",",,a","19900205",",,a","16.8",",a,04,","19.0",",,a,23,","38.6",",a,05,","0.0","a","0.0",",a","54.1",",,,a","28.31",",a","35.21",",,,a","21.40",",,,a"
"ASN00035149","1990-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1327.5","a","214.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19900309",",,a","19900326",",,a","19900312",",,a","12.5",",a,09,","24.6",",,a,26,","36.8",",a,12,","0.0","a","0.0",",a","87.0",",,,a","25.24",",a","31.28",",,,a","19.20",",,,a"
"ASN00035149","1990-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1443.5","a","116.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900429",",,a","19900421",",,a","19900407",",,a","6.1",",a,29,","72.8",",,a,21,","30.7",",a,07,","7.9","a","7.9",",a","145.6",",,,a","21.94",",a","26.47",",,,a","17.40",",,,a"
"ASN00035149","1990-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1475.8","a","32.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19900530",",,a","19900523",",,a","19900511",",,a","8.7",",a,30,","54.6",",,a,23,","27.5",",a,11,","40.2","a","32.3",",a","68.6",",,,a","18.34",",a","23.89",",,,a","12.78",",,,a"
"ASN00035149","1990-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1475.9","a","0.1","1,a","5",",a","5",",a","0",",a","0","1,a","1","1,a","0",",a","14",",a","0",",a","19900630",",1,a","19900606",",,a","19900617",",,a","0.0","1,a,30,","12.6",",,a,06,","23.3",",a,17,","152.0","a","111.8",",a","30.8",",,,a","14.48","1,a","20.36",",,,a","8.60","1,,,a"
"ASN00035149","1990-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.2","a","0.2","1,a","1",",a","0",",a","0",",a","0","1,a","4","1,a","0",",a","18",",a","0",",a","19900704",",1,a","19900730",",,a","19900726",",,a","-1.5","1,a,04,","0.6",",,a,30,","25.4",",a,26,","295.6","a","143.6",",a","0.6",",,,a","13.61","1,a","21.68",",,,a","5.54","1,,,a"
"ASN00035149","1990-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","4.9","a","4.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19900811","+,,a","19900831","+,,a","19900815",",,a","1.2",",a,11,+","0.0",",,a,31,+","29.7",",a,15,","439.8","a","144.2",",a","0.0",",,,a","13.83",",a","22.84",",,,a","4.82",",,,a"
"ASN00035149","1990-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","36.3","a","31.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19900905",",,a","19900913",",,a","19900926",",,a","4.0",",a,05,","4.8",",,a,13,","30.0",",a,26,","475.1","a","35.3",",a","5.6",",,,a","18.20",",a","25.99",",,,a","10.41",",,,a"
"ASN00035149","1990-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","175.9","a","139.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19901023",",,a","19901009",",,a","19901011",",,a","9.5",",a,23,","17.2",",,a,09,","35.9",",a,11,","475.6","a","0.5",",a","44.2",",,,a","22.82",",a","30.87",",,,a","14.76",",,,a"
"ASN00035149","1990-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","414.7","a","238.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19901114",",,a","19901104",",,a","19901118",",,a","14.8",",a,14,","13.0",",,a,04,","43.5",",a,18,","475.6","a","0.0",",a","16.4",",,,a","26.29",",a","34.08",",,,a","18.50",",,,a"
"ASN00035149","1990-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","685.0","a","270.3",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19901216",",,a","19901214",",,a","19901223",",,a","14.1",",a,16,","39.2",",,a,14,","38.5",",a,23,","475.6","a","0.0",",a","175.0",",,,a","27.05",",a","33.81",",,,a","20.30",",,,a"
"ASN00035149","1991-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","945.5","a","260.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19910111",",,a","19910105",",,a","19910130",",,a","18.0",",a,11,","48.0",",,a,05,","36.8",",a,30,","0.0","a","0.0",",a","117.1",",,,a","26.74",",a","31.91",",,,a","21.56",",,,a"
"ASN00035149","1991-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1194.2","a","248.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19910222",",,a","19910207",",,a","19910201",",,a","17.2",",a,22,","42.2",",,a,07,","35.5",",a,01,","0.0","a","0.0",",a","76.7",",,,a","27.22",",a","32.93",",,,a","21.50",",,,a"
"ASN00035149","1991-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1429.9","a","235.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19910319",",,a","19910331",",,a","19910302",",,a","15.8",",a,19,","16.2",",,a,31,","37.5",",a,02,","0.0","a","0.0",",a","17.4",",,,a","25.94",",a","33.32",",,,a","18.55",",,,a"
"ASN00035149","1991-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1535.8","a","105.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19910428",",,a","19910401",",,a","19910425",",,a","7.8",",a,28,","5.6",",,a,01,","33.6",",a,25,","0.3","a","0.3",",a","8.2",",,,a","21.85",",a","29.76",",,,a","13.95",",,,a"
"ASN00035149","1991-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1592.9","a","57.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910516",",,a","19910516",",,a","19910503",",,a","9.3",",a,16,","7.8",",,a,16,","31.1",",a,03,","4.5","a","4.2",",a","10.6",",,,a","20.04",",a","26.91",",,,a","13.17",",,,a"
"ASN00035149","1991-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1594.9","a","2.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19910624",",,a","19910605",",,a","19910626",",,a","1.6",",a,24,","28.0",",,a,05,","28.2",",a,26,","59.0","a","54.5",",a","47.6",",,,a","16.58",",a","24.55",",,,a","8.62",",,,a"
"ASN00035149","1991-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19910728",",,a","19910709",",,a","19910708",",,a","-0.5",",a,28,","20.8",",,a,09,","26.0",",a,08,","201.8","a","142.8",",a","39.2",",,,a","13.73",",a","22.00",",,,a","5.45",",,,a"
"ASN00035149","1991-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","10.9","a","10.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19910825",",,a","19910831","+,,a","19910829",",,a","1.9",",a,25,","0.0",",,a,31,+","32.5",",a,29,","272.2","a","70.4",",a","0.0",",,,a","16.41",",a","25.46",",,,a","7.36",",,,a"
"ASN00035149","1991-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","62.5","a","51.6","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","19910914",",1,a","19910927",",,a","19910916",",,a","2.4","1,a,14,","0.2",",,a,27,","34.3",",a,16,","296.6","a","24.4",",a","0.2",",,,a","19.36","1,a","29.29",",,,a","9.42","1,,,a"
"ASN00035149","1991-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","242.0","a","179.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19911001",",,a","19911025",",,a","19911025",",,a","11.3",",a,01,","9.0",",,a,25,","38.7",",a,25,","296.6","a","0.0",",a","14.8",",,,a","24.12",",a","32.37",",,,a","15.87",",,,a"
"ASN00035149","1991-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","486.1","a","244.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19911123",",,a","19911111",",,a","19911107",",,a","15.3",",a,23,","7.6",",,a,11,","40.3",",a,07,","296.6","a","0.0",",a","28.3",",,,a","26.47",",a","33.29",",,,a","19.64",",,,a"
"ASN00035149","1991-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","731.7","a","245.6",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19911214",",,a","19911203",",,a","19911205",",,a","15.0",",a,14,","45.8",",,a,03,","37.3",",a,05,","296.6","a","0.0",",a","175.6",",,,a","26.26",",a","32.76",",,,a","19.75",",,,a"
"ASN00035149","1992-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1027.2","a","295.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19920114",",,a","19920101",",,a","19920116",",,a","16.6",",a,14,","35.8",",,a,01,","39.0",",a,16,","0.0","a","0.0",",a","66.0",",,,a","27.87",",a","34.86",",,,a","20.87",",,,a"
"ASN00035149","1992-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1295.2","a","268.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19920228","+,,a","19920225",",,a","19920212",",,a","18.9",",a,28,+","55.6",",,a,25,","37.7",",a,12,","0.0","a","0.0",",a","126.2",",,,a","27.58",",a","33.30",",,,a","21.85",",,,a"
"ASN00035149","1992-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1494.4","a","199.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19920321",",,a","19920325",",,a","19920322",",,a","13.7",",a,21,","21.8",",,a,25,","33.9",",a,22,","0.0","a","0.0",",a","37.4",",,,a","24.76",",a","31.05",",,,a","18.47",",,,a"
"ASN00035149","1992-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1618.0","a","123.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920420",",,a","19920424",",,a","19920417","+,,a","11.1",",a,20,","18.8",",,a,24,","31.7",",a,17,+","0.0","a","0.0",",a","32.6",",,,a","22.45",",a","28.60",",,,a","16.30",",,,a"
"ASN00035149","1992-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1656.1","a","38.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19920525",",,a","19920517",",,a","19920504",",,a","6.4",",a,25,","44.4",",,a,17,","29.4",",a,04,","23.9","a","23.9",",a","70.6",",,,a","18.79",",a","24.50",",,,a","13.08",",,,a"
"ASN00035149","1992-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1657.2","a","1.1",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19920626",",,a","19920603",",,a","19920618",",,a","-0.4",",a,26,","1.6",",,a,03,","24.9",",a,18,","162.6","a","138.7",",a","1.6",",,,a","13.75",",a","21.34",",,,a","6.16",",,,a"
"ASN00035149","1992-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","2.5","a","2.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19920712",",1,a","19920719","+,,a","19920706",",1,a","1.5","1,a,12,","0.2",",,a,19,+","26.6","1,a,06,","271.5","a","108.9","1,a","0.4",",,,a","14.65","2,a","22.57","1,,,a","6.72","1,,,a"
"ASN00035149","1992-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","14.0","a","11.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19920814",",,a","19920824",",,a","19920812",",,a","2.1",",a,14,","12.6",",,a,24,","30.0",",a,12,","342.5","a","71.0",",a","20.6",",,,a","16.41",",a","24.74",",,,a","8.09",",,,a"
"ASN00035149","1992-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","58.0","a","44.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19920914",",,a","19920902",",,a","19920908",",,a","5.5",",a,14,","44.2",",,a,02,","33.8",",a,08,","364.7","a","22.2",",a","72.6",",,,a","19.06",",a","26.46",",,,a","11.66",",,,a"
"ASN00035149","1992-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","154.6","a","96.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19921001",",,a","19921019",",,a","19921027",",,a","3.9",",a,01,","7.4",",,a,19,","33.2",",a,27,","368.3","a","3.6",",a","8.6",",,,a","21.33",",a","29.69",",,,a","12.97",",,,a"
"ASN00035149","1992-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","363.2","a","208.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19921113",",,a","19921126",",,a","19921129",",,a","10.1",",a,13,","23.6",",,a,26,","41.1",",a,29,","368.3","a","0.0",",a","55.2",",,,a","25.29",",a","33.27",",,,a","17.30",",,,a"
"ASN00035149","1992-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","627.0","a","263.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19921202",",,a","19921228",",,a","19921226",",,a","12.3",",a,02,","17.2",",,a,28,","38.3",",a,26,","368.3","a","0.0",",a","77.4",",,,a","26.84",",a","33.63",",,,a","20.05",",,,a"
"ASN00035149","1993-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","891.3","a","264.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19930101",",,a","19930115",",,a","19930125",",,a","18.8",",a,01,","12.4",",,a,15,","36.6",",a,25,","0.0","a","0.0",",a","60.8",",,,a","26.86",",a","32.87",",,,a","20.85",",,,a"
"ASN00035149","1993-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1157.1","a","265.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19930220",",,a","19930206",",,a","19930205","+,,a","16.9",",a,20,","18.9",",,a,06,","37.5",",a,05,+","0.0","a","0.0",",a","34.5",",,,a","27.83",",a","34.24",",,,a","21.41",",,,a"
"ASN00035149","1993-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1378.1","a","221.0","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19930302",",1,a","19930301",",,a","19930310",",1,a","12.5","1,a,02,","4.2",",,a,01,","37.5","1,a,10,","0.0","a","0.0","1,a","4.2",",,,a","25.94","2,a","33.49","1,,,a","18.38","1,,,a"
"ASN00035149","1993-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1516.2","a","138.1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","7","1,a","19930429",",,a","19930430","+,,a","19930407",",1,a","11.8",",a,29,","0.0",",,a,30,+","35.0","1,a,07,","0.0","a","0.0","1,a","0.0",",,,a","23.10","1,a","30.68","1,,,a","15.52",",,,a"
"ASN00035149","1993-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1568.0","a","51.8","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19930504",",1,a","19930523",",,a","19930505",",,a","9.2","1,a,04,","5.2",",,a,23,","29.8",",a,05,","3.0","a","3.0",",a","6.0",",,,a","19.98","1,a","26.80",",,,a","13.17","1,,,a"
"ASN00035149","1993-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1575.0","a","7.0","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19930617",",1,a","19930603",",,a","19930619",",1,a","4.3","1,a,17,","4.0",",,a,03,","28.3","1,a,19,","72.8","a","69.8","1,a","8.0",",,,a","16.05","2,a","23.18","1,,,a","8.93","1,,,a"
"ASN00035149","1993-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","9.9","a","9.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19930729",",,a","19930727",",,a","19930726",",,a","5.7",",a,29,","8.4",",,a,27,","28.0",",a,26,","103.7","a","30.9",",a","29.2",",,,a","17.65",",a","23.76",",,,a","11.55",",,,a"
"ASN00035149","1993-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","19.0","a","9.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19930805",",,a","19930830",",,a","19930810",",,a","1.5",",a,05,","5.2",",,a,30,","29.2",",a,10,","155.3","a","51.6",",a","9.9",",,,a","16.96",",a","24.91",",,,a","9.02",",,,a"
"ASN00035149","1993-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","73.1","a","54.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19930916",",,a","19930915",",,a","19930919",",,a","9.0",",a,16,","30.2",",,a,15,","35.9",",a,19,","168.6","a","13.3",",a","76.9",",,,a","19.69",",a","26.55",",,,a","12.83",",,,a"
"ASN00035149","1993-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","207.4","a","134.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19931006",",,a","19931021",",,a","19931018",",,a","8.2",",a,06,","17.0",",,a,21,","36.6",",a,18,","169.9","a","1.3",",a","42.1",",,,a","22.63",",a","29.80",",,,a","15.45",",,,a"
"ASN00035149","1993-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","421.1","a","213.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19931106",",,a","19931123",",,a","19931121",",,a","13.9",",a,06,","32.8",",,a,23,","39.4",",a,21,","169.9","a","0.0",",a","51.8",",,,a","25.46",",a","32.23",",,,a","18.69",",,,a"
"ASN00035149","1993-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","694.0","a","272.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19931228",",,a","19931223",",,a","19931226",",,a","15.2",",a,28,","3.4",",,a,23,","38.8",",a,26,","169.9","a","0.0",",a","15.2",",,,a","27.14",",a","34.25",",,,a","20.03",",,,a"
"ASN00035149","1994-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1042.2","a","348.2",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19940128",",,a","19940111",",,a","19940106",",,a","19.0",",a,28,","34.6",",,a,11,","45.4",",a,06,","0.0","a","0.0",",a","76.0",",,,a","29.56",",a","37.12",",,,a","22.01",",,,a"
"ASN00035149","1994-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1266.1","a","223.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19940221",",,a","19940203",",,a","19940211",",,a","17.9",",a,21,","31.8",",,a,03,","36.0",",a,11,","0.0","a","0.0",",a","88.2",",,,a","26.33",",a","32.23",",,,a","20.43",",,,a"
"ASN00035149","1994-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1425.2","a","159.1",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940316",",,a","19940301",",,a","19940306",",,a","13.5",",a,16,","60.0",",,a,01,","31.5",",a,06,","0.0","a","0.0",",a","178.6",",,,a","23.47",",a","28.71",",,,a","18.22",",,,a"
"ASN00035149","1994-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19940408",",,a","","","","","8.4",",,a,08,","","","","","","","14.2",",,,a","","","","","",""
"ASN00035149","1994-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","17.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940522",",,a","19940502","+,,a","19940526",",,a","3.5",",a,22,","8.4",",,a,02,+","28.1",",a,26,","","","46.5",",a","25.0",",,,a","17.40",",a","25.20",",,,a","9.59",",,,a"
"ASN00035149","1994-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","9.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19940622",",,a","19940608",",,a","19940601",",,a","1.5",",a,22,","18.8",",,a,08,","27.0",",a,01,","","","109.9",",a","29.8",",,,a","14.99",",a","22.56",",,,a","7.43",",,,a"
"ASN00035149","1994-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","2.6","a","2.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19940727",",,a","19940704",",,a","19940712",",,a","0.2",",a,27,","0.4",",,a,04,","25.0",",a,12,","","","128.2",",a","0.4",",,,a","14.28",",a","22.34",",,,a","6.22",",,,a"
"ASN00035149","1994-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","7.4","a","4.8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19940801",",,a","19940831","+,,a","19940830",",,a","-1.9",",a,01,","0.0",",,a,31,+","27.2",",a,30,","","","92.9",",a","0.0",",,,a","15.49",",a","23.88",",,,a","7.10",",,,a"
"ASN00035149","1994-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","38.7","a","31.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19940921",",,a","19940910",",,a","19940930",",,a","2.4",",a,21,","21.2",",,a,10,","33.0",",a,30,","","","20.4",",a","21.8",",,,a","18.70",",a","28.01",",,,a","9.38",",,,a"
"ASN00035149","1994-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","171.3","a","132.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19941010",",,a","19941030",",,a","19941020","+,,a","7.8",",a,10,","29.8",",,a,30,","37.0",",a,20,+","","","0.9",",a","76.8",",,,a","22.58",",a","30.29",",,,a","14.87",",,,a"
"ASN00035149","1994-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","387.3","a","216.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19941103",",,a","19941122",",,a","19941107",",,a","12.4",",a,03,","48.0",",,a,22,","36.9",",a,07,","","","0.0",",a","53.4",",,,a","25.53",",a","33.32",",,,a","17.75",",,,a"
"ASN00035149","1994-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","624.4","a","237.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19941206",",,a","19941202",",,a","19941229",",,a","12.8",",a,06,","88.0",",,a,02,","38.7",",a,29,","","","0.0",",a","125.2",",,,a","25.98",",a","33.04",",,,a","18.93",",,,a"
"ASN00035149","1995-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","886.9","a","262.5",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19950130",",,a","19950109",",,a","19950131",",,a","13.1",",a,30,","46.6",",,a,09,","37.0",",a,31,","0.0","a","0.0",",a","157.2",",,,a","26.80",",a","33.20",",,,a","20.40",",,,a"
"ASN00035149","1995-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1096.8","a","209.9","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","16",",a","19950219",",1,a","19950215",",,a","19950205",",,a","15.7","1,a,19,","5.2",",,a,15,","36.0",",a,05,","0.0","a","0.0",",a","10.6",",,,a","26.16","1,a","31.89",",,,a","20.43","1,,,a"
"ASN00035149","1995-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1361.0","a","264.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19950331",",,a","19950330","+,,a","19950309",",,a","14.8",",a,31,","12.6",",,a,30,+","40.6",",a,09,","0.0","a","0.0",",a","33.4",",,,a","26.85",",a","34.78",",,,a","18.93",",,,a"
"ASN00035149","1995-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1455.2","a","94.2","1,a","6",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19950414",",1,a","19950401",",,a","19950402",",,a","5.2","1,a,14,","29.6",",,a,01,","32.0",",a,02,","4.4","a","4.4",",a","79.0",",,,a","21.48","1,a","28.86",",,,a","14.09","1,,,a"
