"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066059","2015-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","139.2","a","73.5",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20151116","+,,a","20151105",",,a","20151120",",,a","11.6",",a,16,+","43.2",",,a,05,","39.5",",a,20,","874.9","a","11.2",",a","142.8",",,,a","20.41",",a","24.90",",,,a","15.92",",,,a"
"ASN00066059","2015-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","","","","","","","","","","","0","2,a","25","2,a","4","2,a","","","","","20151201",",2,a","","","","","35.9","2,a,01,","","","","","","","","","25.51","2,,,a","",""
"ASN00066059","2016-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","20160115",",4,a","","","","","28.2","4,,a,15,","","","","","","","88.4","4,,,a","","","","","",""
"ASN00066059","2016-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","129.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20160202",",,a","20160221",",,a","20160225",",,a","14.7",",a,02,","13.0",",,a,21,","35.5",",a,25,","","","0.0",",a","28.2",",,,a","22.78",",a","26.87",",,,a","18.70",",,,a"
"ASN00066059","2016-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","115.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160319",",,a","20160321",",,a","20160309",",,a","12.7",",a,19,","37.2",",,a,21,","30.9",",a,09,","","","4.3",",a","98.0",",,,a","21.92",",a","25.98",",,,a","17.85",",,,a"
"ASN00066059","2016-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","39.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20160425",",,a","20160404",",,a","20160406",",,a","11.7",",a,25,","15.6",",,a,04,","32.2",",a,06,","","","7.9",",a","47.4",",,,a","19.38",",a","23.22",",,,a","15.53",",,,a"
"ASN00066059","2016-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","10.5","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","20160530",",2,a","20160501",",,a","20160517",",1,a","5.7","2,a,30,","2.6",",,a,01,","26.4","1,a,17,","","","53.3","1,a","6.6",",,,a","16.64","3,a","21.50","1,,,a","11.78","2,,,a"
"ASN00066059","2016-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160626",",,a","20160605",",,a","20160618","+,,a","3.4",",a,26,","115.6",",,a,05,","20.0",",a,18,+","","","146.0",",a","318.0",",,,a","13.47",",a","17.21",",,,a","9.72",",,,a"
"ASN00066059","2016-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0","5,a","13","3,a","7","3,a","1","3,a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","20160729",",3,a","20160721",",3,a","20160722",",3,a","3.1","3,a,29,","31.4","3,,a,21,","23.8","3,a,22,","","","145.3","3,a","94.6","3,,,a","12.74","5,a","16.72","3,,,a","8.75","3,,,a"
"ASN00066059","2016-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0","1,a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20160828",",,a","20160825",",1,a","20160810",",1,a","3.8",",a,28,","38.2","1,,a,25,","23.6","1,a,10,","","","162.8","1,a","71.8","1,,,a","12.92","1,a","17.52","1,,,a","8.32",",,,a"
"ASN00066059","2016-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160905",",,a","20160919",",,a","20160909",",,a","6.7",",a,05,","15.6",",,a,19,","22.4",",a,09,","","","84.3",",a","46.4",",,,a","15.52",",a","19.84",",,,a","11.21",",,,a"
"ASN00066059","2016-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","25.3","a","25.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20161012",",,a","20161022",",,a","20161010",",,a","6.5",",a,12,","9.4",",,a,22,","32.9",",a,10,","","","53.5",",a","31.8",",,,a","17.42",",a","22.51",",,,a","12.34",",,,a"
"ASN00066059","2016-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","96.7","a","71.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20161101",",,a","20161112",",,a","20161112",",,a","10.9",",a,01,","14.2",",,a,12,","33.5",",a,12,","","","10.8",",a","33.4",",,,a","20.36",",a","25.43",",,,a","15.28",",,,a"
"ASN00066059","2016-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","236.7","a","140.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20161210",",,a","20161216",",,a","20161213",",,a","13.5",",a,10,","28.4",",,a,16,","37.4",",a,13,","","","2.8",",a","65.2",",,,a","22.76",",a","27.44",",,,a","18.08",",,,a"
"ASN00066059","2017-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","428.2","a","191.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20170103",",,a","20170107",",,a","20170111",",,a","16.7",",a,03,","7.0",",,a,07,","40.1",",a,11,","0.0","a","0.0",",a","24.6",",,,a","24.51",",a","29.24",",,,a","19.78",",,,a"
"ASN00066059","2017-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","562.5","a","134.3","1,a","15",",a","10",",a","3",",a","0","1,a","0","1,a","0",",a","27",",a","7",",a","20170220",",1,a","20170227",",,a","20170205",",,a","13.5","1,a,20,","43.0",",,a,27,","40.9",",a,05,","0.0","a","0.0",",a","189.0",",,,a","23.39","1,a","27.85",",,,a","18.93","1,,,a"
"ASN00066059","2017-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","645.7","a","83.2","1,a","19","1,a","15","1,a","3","1,a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","20170331",",,a","20170318",",1,a","20170329",",1,a","13.2",",a,31,","71.8","1,,a,18,","30.2","1,a,29,","2.1","a","2.1","1,a","291.8","1,,,a","21.08","1,a","23.96","1,,,a","18.20",",,,a"
"ASN00066059","2017-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","653.9","a","8.2","3,a","7","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0","3,a","18","3,a","0","3,a","20170429",",3,a","20170404","+,2,a","20170409",",3,a","7.9","3,a,29,","10.0","2,,a,04,+","25.8","3,a,09,","30.8","a","28.7","3,a","43.0","2,,,a","17.57","3,a","21.99","3,,,a","13.16","3,,,a"
"ASN00066059","2017-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","653.9","a","0.0",",a","8","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20170530",",,a","20170515",",1,a","20170501",",,a","2.9",",a,30,","34.4","1,,a,15,","22.8",",a,01,","131.0","a","100.2",",a","63.0","1,,,a","15.10",",a","19.17",",,,a","11.03",",,,a"
"ASN00066059","2017-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","653.9","a","0.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170606",",,a","20170608",",,a","20170615",",,a","6.0",",a,06,","74.4",",,a,08,","19.5",",a,15,","302.2","a","171.2",",a","147.8",",,,a","12.63",",a","16.28",",,,a","8.98",",,,a"
"ASN00066059","2017-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20170722",",,a","20170713",",,a","20170730",",,a","3.3",",a,22,","3.8",",,a,13,","23.6",",a,30,","489.2","a","187.0",",a","4.8",",,,a","12.30",",a","17.16",",,,a","7.44",",,,a"
"ASN00066059","2017-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.4","a","0.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20170802",",,a","20170804",",,a","20170811",",,a","5.0",",a,02,","11.2",",,a,04,","24.6",",a,11,","662.9","a","173.7",",a","20.2",",,,a","12.74",",a","17.57",",,,a","7.92",",,,a"
"ASN00066059","2017-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","32.6","a","32.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20170917",",,a","20170914",",,a","20170923",",,a","5.5",",a,17,","0.4",",,a,14,","33.1",",a,23,","744.4","a","81.5",",a","0.4",",,,a","16.69",",a","22.43",",,,a","10.95",",,,a"
"ASN00066059","2017-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","73.2","a","40.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20171001",",,a","20171021",",,a","20171030",",,a","9.3",",a,01,","15.0",",,a,21,","35.4",",a,30,","774.2","a","29.8",",a","40.0",",,,a","18.68",",a","23.21",",,,a","14.16",",,,a"
"ASN00066059","2017-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","108.6","a","35.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20171109",",,a","20171105",",,a","20171103",",,a","10.0",",a,09,","31.6",",,a,05,","29.9",",a,03,","798.9","a","24.7",",a","59.4",",,,a","18.69",",a","22.85",",,,a","14.53",",,,a"
"ASN00066059","2017-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","262.4","a","153.8",",a","7","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","7",",a","20171205",",,a","20171205",",2,a","20171224",",,a","14.6",",a,05,","12.8","2,,a,05,","39.4",",a,24,","801.2","a","2.3",",a","44.8","2,,,a","23.22",",a","28.25",",,,a","18.19",",,,a"
"ASN00066059","2018-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","408.8","a","146.4","1,a","7","1,a","2","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","20180118","+,,a","20180109",",1,a","20180107",",1,a","13.0",",a,18,+","28.2","1,,a,09,","42.7","1,a,07,","1.7","a","1.7","1,a","39.6","1,,,a","23.19","1,a","28.11","1,,,a","18.26",",,,a"
"ASN00066059","2018-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","519.3","a","110.5",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20180201",",,a","20180226",",,a","20180214",",,a","13.7",",a,01,","82.8",",,a,26,","37.3",",a,14,","2.8","a","1.1",",a","115.4",",,,a","22.24",",a","26.69",",,,a","17.79",",,,a"
"ASN00066059","2018-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","615.2","a","95.9",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20180327",",,a","20180313",",,a","20180318",",,a","12.0",",a,27,","53.6",",,a,13,","37.1",",a,18,","4.1","a","1.3",",a","149.2",",,,a","21.39",",a","25.43",",,,a","17.35",",,,a"
"ASN00066059","2018-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","690.4","a","75.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20180430",",,a","20180430",",,a","20180409",",,a","10.3",",a,30,","13.0",",,a,30,","33.2",",a,09,","16.9","a","12.8",",a","34.4",",,,a","20.41",",a","24.64",",,,a","16.19",",,,a"
"ASN00066059","2018-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","696.8","a","6.4","1,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","20180531",",,a","20180514",",1,a","20180504",",1,a","5.7",",a,31,","9.8","1,,a,14,","26.5","1,a,04,","113.5","a","96.6","1,a","26.8","1,,,a","15.29","1,a","20.04","1,,,a","10.54",",,,a"
"ASN00066059","2018-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","696.8","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180624",",,a","20180620",",,a","20180615",",,a","4.6",",a,24,","19.8",",,a,20,","18.6",",a,15,","299.0","a","185.5",",a","90.8",",,,a","12.15",",a","15.86",",,,a","8.44",",,,a"
"ASN00066059","2018-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.5","a","0.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20180716",",,a","20180702",",,a","20180729",",,a","1.3",",a,16,","3.4",",,a,02,","23.4",",a,29,","471.7","a","172.7",",a","5.4",",,,a","12.78",",a","18.07",",,,a","7.48",",,,a"
"ASN00066059","2018-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.5","a","0.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20180829",",,a","20180824",",1,a","20180815",",,a","2.7",",a,29,","1.4","1,,a,24,","23.9",",a,15,","638.2","a","166.5",",a","2.6","1,,,a","12.96",",a","17.77",",,,a","8.15",",,,a"
"ASN00066059","2018-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","13.0","a","12.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180917",",,a","20180904",",,a","20180915",",,a","5.5",",a,17,","10.2",",,a,04,","31.0",",a,15,","755.6","a","117.4",",a","42.6",",,,a","14.84",",a","19.72",",,,a","9.95",",,,a"
"ASN00066059","2018-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","29.7","a","16.7",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20181001",",,a","20181014",",,a","20181020",",,a","8.6",",a,01,","70.0",",,a,14,","29.4",",a,20,","816.4","a","60.8",",a","249.2",",,,a","16.91",",a","20.60",",,,a","13.23",",,,a"
"ASN00066059","2018-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","79.0","a","49.3",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20181109","+,,a","20181129",",,a","20181102",",,a","10.3",",a,09,+","44.2",",,a,29,","35.2",",a,02,","837.4","a","21.0",",a","125.2",",,,a","19.28",",a","23.44",",,,a","15.11",",,,a"
"ASN00066059","2018-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","190.5","a","111.5",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20181224",",,a","20181216",",,a","20181202",",,a","12.7",",a,24,","34.8",",,a,16,","33.2",",a,02,","839.4","a","2.0",",a","124.6",",,,a","21.87",",a","26.33",",,,a","17.41",",,,a"
"ASN00066059","2019-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","368.5","a","178.0","2,a","10","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20190107","+,1,a","20190128",",3,a","20190131",",1,a","16.5","1,a,07,+","19.8","3,,a,28,","37.3","1,a,31,","0.5","a","0.5","1,a","65.0","3,,,a","24.45","2,a","28.98","1,,,a","19.92","1,,,a"
"ASN00066059","2019-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","472.2","a","103.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20190226",",,a","20190202",",,a","20190212",",,a","14.7",",a,26,","22.0",",,a,02,","35.4",",a,12,","0.5","a","0.0",",a","92.6",",,,a","22.04",",a","26.21",",,,a","17.87",",,,a"
"ASN00066059","2019-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","565.0","a","92.8",",a","17",",a","8",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20190331",",,a","20190315",",,a","20190306",",,a","9.8",",a,31,","71.6",",,a,15,","36.0",",a,06,","4.1","a","3.6",",a","268.6",",,,a","21.21",",a","25.21",",,,a","17.21",",,,a"
"ASN00066059","2019-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","606.7","a","41.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20190428",",,a","20190411","+,,a","20190408",",,a","8.0",",a,28,","0.8",",,a,11,+","31.6",",a,08,","27.4","a","23.3",",a","3.6",",,,a","18.95",",a","23.38",",,,a","14.52",",,,a"
"ASN00066059","2019-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","612.0","a","5.3","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20190531",",1,a","20190504",",,a","20190521",",,a","4.2","1,a,31,","8.2",",,a,04,","24.8",",a,21,","101.9","a","74.5",",a","12.2",",,,a","16.03","1,a","20.66",",,,a","11.40","1,,,a"
"ASN00066059","2019-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","612.0","a","0.0","1,a","12",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20190620","+,1,a","20190618",",,a","20190613",",,a","5.1","1,a,20,+","21.8",",,a,18,","21.0",",a,13,","257.6","a","155.7",",a","123.8",",,,a","12.90","1,a","16.63",",,,a","9.18","1,,,a"
"ASN00066059","2019-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20190719",",,a","20190705",",,a","20190721",",,a","2.8",",a,19,","7.6",",,a,05,","22.7",",a,21,","427.6","a","170.0",",a","23.8",",,,a","12.85",",a","17.60",",,,a","8.10",",,,a"
"ASN00066059","2019-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20190820",",,a","20190830",",,a","20190824",",,a","4.2",",a,20,","64.0",",,a,30,","24.1",",a,24,","597.3","a","169.7",",a","128.2",",,,a","12.86",",a","17.74",",,,a","7.98",",,,a"
"ASN00066059","2019-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","5.9","a","5.9","1,a","7","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","20190911",",1,a","20190918",",1,a","20190906",",,a","6.5","1,a,11,","85.0","1,,a,18,","28.1",",a,06,","682.5","a","85.2",",a","126.8","1,,,a","15.54","1,a","20.29",",,,a","10.79","1,,,a"
"ASN00066059","2019-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","46.0","a","40.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20191020",",,a","20191012",",,a","20191025",",,a","9.1",",a,20,","31.0",",,a,12,","34.7",",a,25,","732.9","a","50.4",",a","55.4",",,,a","18.00",",a","23.06",",,,a","12.94",",,,a"
"ASN00066059","2019-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","115.5","a","69.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20191106",",,a","20191126",",,a","20191112",",,a","9.3",",a,06,","28.2",",,a,26,","35.7",",a,12,","746.0","a","13.1",",a","47.0",",,,a","20.21",",a","25.47",",,,a","14.96",",,,a"
"ASN00066059","2019-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","226.8","a","111.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20191203",",,a","20191225","+,,a","20191231",",,a","11.9",",a,03,","0.8",",,a,25,+","41.8",",a,31,","747.5","a","1.5",",a","2.2",",,,a","21.87",",a","27.19",",,,a","16.56",",,,a"
"ASN00066059","2020-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","373.5","a","146.7",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20200113",",,a","20200117",",,a","20200104",",,a","16.3",",a,13,","43.8",",,a,17,","44.5",",a,04,","0.0","a","0.0",",a","125.6",",,,a","23.06",",a","27.13",",,,a","19.00",",,,a"
"ASN00066059","2020-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","473.0","a","99.5","1,a","9","4,a","8","4,a","1","4,a","0",",a","0",",a","0","1,a","26","1,a","1","1,a","20200220",",,a","20200208",",4,a","20200201",",1,a","15.4",",a,20,","27.2","4,,a,08,","37.3","1,a,01,","0.0","a","0.0","1,a","87.4","4,,,a","21.93","1,a","25.49","1,,,a","18.37",",,,a"
"ASN00066059","2020-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","530.0","a","57.0",",a","17","1,a","14","1,a","3","1,a","0",",a","0",",a","0",",a","21",",a","2",",a","20200315",",,a","20200306",",1,a","20200302",",,a","11.7",",a,15,","61.6","1,,a,06,","36.3",",a,02,","11.4","a","11.4",",a","235.0","1,,,a","19.80",",a","23.54",",,,a","16.07",",,,a"
"ASN00066059","2020-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","561.9","a","31.9","2,a","10",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","21",",a","0",",a","20200412",",2,a","20200404",",,a","20200415",",,a","9.2","2,a,12,","15.0",",,a,04,","26.8",",a,15,","31.5","a","20.1",",a","34.4",",,,a","18.76","2,a","22.93",",,,a","14.59","2,,,a"
"ASN00066059","2020-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","564.5","a","2.6","1,a","13",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20200512",",,a","20200526",",,a","20200508",",1,a","6.4",",a,12,","37.8",",,a,26,","25.0","1,a,08,","159.5","a","128.0","1,a","81.8",",,,a","14.16","1,a","18.21","1,,,a","10.11",",,,a"
"ASN00066059","2020-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","564.5","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200603",",,a","20200611",",,a","20200601",",,a","4.8",",a,03,","7.8",",,a,11,","21.2",",a,01,","328.4","a","168.9",",a","42.4",",,,a","12.70",",a","16.82",",,,a","8.59",",,,a"
"ASN00066059","2020-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200706",",,a","20200727",",,a","20200702",",,a","5.8",",a,06,","81.6",",,a,27,","21.8",",a,02,","511.6","a","183.2",",a","176.2",",,,a","12.42",",a","16.19",",,,a","8.65",",,,a"
"ASN00066059","2020-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0","2,a","5","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0",",a","2",",a","0",",a","20200806",",2,a","20200810",",1,a","20200830",",,a","3.0","2,a,06,","25.0","1,,a,10,","24.3",",a,30,","671.9","a","160.3",",a","45.8","1,,,a","12.84","2,a","17.53",",,,a","8.16","2,,,a"
"ASN00066059","2020-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","9",",a","6",",a","0",",a","","","","","0","5,a","10","5,a","0","5,a","","","20200905",",,a","20200917",",5,a","","","13.0",",,a,05,","29.8","5,a,17,","","","","","44.0",",,,a","","","20.74","5,,,a","",""
"ASN00066059","2020-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","29.3","1,a","12","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20201010",",1,a","20201026",",1,a","20201005",",,a","10.2","1,a,10,","82.2","1,,a,26,","31.7",",a,05,","","","33.5",",a","130.6","1,,,a","18.28","1,a","22.64",",,,a","13.92","1,,,a"
"ASN00066059","2020-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","79.2",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","3",",a","20201106",",,a","20201106",",1,a","20201129",",,a","11.0",",a,06,","17.4","1,,a,06,","39.9",",a,29,","","","24.7",",a","54.6","1,,,a","20.15",",a","24.99",",,,a","15.31",",,,a"
"ASN00066059","2020-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","65.5",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20201209",",,a","20201230",",,a","20201218",",,a","12.0",",a,09,","105.0",",,a,30,","30.3",",a,18,","","","4.7",",a","243.0",",,,a","20.30",",a","24.07",",,,a","16.52",",,,a"
"ASN00066059","2021-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","96.1",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20210121",",,a","20210130",",,a","20210126",",,a","13.4",",a,21,","46.0",",,a,30,","37.5",",a,26,","2.4","a","2.4",",a","139.8",",,,a","21.36",",a","25.28",",,,a","17.43",",,,a"
"ASN00066059","2021-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","70.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20210210",",,a","20210213",",,a","20210212",",,a","14.9",",a,10,","16.6",",,a,13,","31.1",",a,12,","2.6","a","0.2",",a","81.6",",,,a","20.82",",a","24.07",",,,a","17.58",",,,a"
"ASN00066059","2021-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","53.0",",a","17",",a","11",",a","6",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20210315",",,a","20210321",",,a","20210313",",,a","11.4",",a,15,","112.8",",,a,21,","30.1",",a,13,","9.5","a","6.9",",a","442.2",",,,a","19.82",",a","23.44",",,,a","16.20",",,,a"
"ASN00066059","2021-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","22.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20210423",",,a","20210408",",,a","20210409",",,a","7.8",",a,23,","28.6",",,a,08,","27.3",",a,09,","61.3","a","51.8",",a","45.8",",,,a","17.35",",a","22.06",",,,a","12.64",",,,a"
"ASN00066059","2021-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","2.2",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20210517",",,a","20210506",",1,a","20210508",",,a","5.8",",a,17,","33.2","1,,a,06,","24.3",",a,08,","165.6","a","104.3",",a","62.2","1,,,a","15.04",",a","19.10",",,,a","10.97",",,,a"
"ASN00066059","2021-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210611",",,a","20210630",",,a","20210602",",,a","4.4",",a,11,","15.6",",,a,30,","20.4",",a,02,","347.2","a","181.6",",a","75.4",",,,a","12.28",",a","16.38",",,,a","8.18",",,,a"
