"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060139","2006-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","468.0","a","183.3",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060122",",,a","20060107",",,a","20060101",",,a","17.4",",a,22,","79.0",",,a,07,","31.8",",a,01,","0.0","a","0.0",",a","220.2",",,,a","24.25",",a","28.04",",,,a","20.45",",,,a"
"ASN00060139","2006-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","616.4","a","148.4",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060208",",,a","20060228",",,a","20060213",",,a","16.4",",a,08,","58.0",",,a,28,","31.9",",a,13,","0.0","a","0.0",",a","95.2",",,,a","23.63",",a","28.11",",,,a","19.15",",,,a"
"ASN00060139","2006-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","730.5","a","114.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060327",",,a","20060321",",,a","20060316",",,a","13.0",",a,27,","31.0",",,a,21,","30.5",",a,16,","0.0","a","0.0",",a","94.6",",,,a","22.01",",a","26.79",",,,a","17.23",",,,a"
"ASN00060139","2006-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","756.3","a","25.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20060407",",,a","20060414",",,a","20060412",",,a","5.0",",a,07,","5.0",",,a,14,","29.0",",a,12,","37.7","a","37.7",",a","7.6",",,,a","17.94",",a","24.61",",,,a","11.27",",,,a"
"ASN00060139","2006-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","756.3","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20060524",",,a","20060511",",,a","20060520",",,a","-1.6",",a,24,","2.0",",,a,11,","25.5",",a,20,","171.2","a","133.5",",a","4.6",",,,a","14.03",",a","21.58",",,,a","6.47",",,,a"
"ASN00060139","2006-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","756.3","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20060616",",,a","20060622",",,a","20060601",",,a","-2.9",",a,16,","46.0",",,a,22,","21.6",",a,01,","331.1","a","159.9",",a","138.8",",,,a","13.00",",a","19.08",",,,a","6.92",",,,a"
"ASN00060139","2006-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","10",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20060711",",,a","20060727",",,a","20060730",",,a","-2.0",",a,11,","77.0",",,a,27,","22.5",",a,30,","503.4","a","172.3",",a","227.4",",,,a","12.78",",a","18.92",",,,a","6.64",",,,a"
"ASN00060139","2006-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","3,a","8","2,a","6","2,a","3","2,a","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","20060801",",2,a","20060806",",2,a","20060822",",3,a","2.0","2,a,01,","58.0","2,,a,06,","25.0","3,a,22,","623.6","a","120.2","3,a","166.4","2,,,a","13.99","3,a","20.03","3,,,a","7.95","2,,,a"
"ASN00060139","2006-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","15.1","a","15.1",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060917",",,a","20060910",",,a","20060921",",,a","6.8",",a,17,","58.0",",,a,10,","31.6",",a,21,","685.9","a","62.3",",a","88.8",",,,a","16.76",",a","22.89",",,,a","10.64",",,,a"
"ASN00060139","2006-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","29.3","a","14.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20061007",",,a","20061021",",,a","20061019",",,a","7.6",",a,07,","15.0",",,a,21,","28.6",",a,19,","721.0","a","35.1",",a","45.0",",,,a","17.66",",a","23.42",",,,a","11.90",",,,a"
"ASN00060139","2006-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","99.6","a","70.3",",a","16","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","24",",a","2",",a","20061117",",,a","20061105",",1,a","20061129",",,a","8.9",",a,17,","48.0","1,,a,05,","38.6",",a,29,","736.4","a","15.4",",a","155.6","1,,,a","20.16",",a","25.49",",,,a","14.84",",,,a"
"ASN00060139","2006-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","158.9","a","59.3","2,a","8","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","2,a","28","2,a","0","2,a","20061227",",1,a","20061216",",1,a","20061223",",2,a","8.7","1,a,27,","30.0","1,,a,16,","29.1","2,a,23,","739.4","a","3.0","2,a","67.2","1,,,a","20.25","2,a","25.40","2,,,a","15.10","1,,,a"
"ASN00060139","2007-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","299.8","a","140.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20070105",",,a","20070101",",,a","20070127",",,a","12.4",",a,05,","98.0",",,a,01,","39.2",",a,27,","0.0","a","0.0",",a","108.8",",,,a","22.88",",a","27.97",",,,a","17.79",",,,a"
"ASN00060139","2007-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","405.6","a","105.8","3,a","8","3,a","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","24","3,a","0","3,a","20070203",",3,a","20070213",",3,a","20070209",",3,a","13.2","3,a,03,","94.0","3,,a,13,","29.7","3,a,09,","0.0","a","0.0","3,a","155.0","3,,,a","22.57","3,a","27.46","3,,,a","17.67","3,,,a"
"ASN00060139","2007-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","517.8","a","112.2",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070331",",,a","20070318",",,a","20070303",",,a","7.9",",a,31,","29.0",",,a,18,","31.0",",a,03,","2.3","a","2.3",",a","121.8",",,,a","21.88",",a","26.80",",,,a","16.95",",,,a"
"ASN00060139","2007-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","539.6","a","21.8",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070430",",,a","20070428",",,a","20070405",",,a","7.2",",a,30,","25.0",",,a,28,","27.6",",a,05,","12.4","a","10.1",",a","81.4",",,,a","18.72",",a","24.14",",,,a","13.30",",,,a"
"ASN00060139","2007-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","543.6","a","4.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070523",",,a","20070514",",,a","20070504",",,a","2.0",",a,23,","10.0",",,a,14,","30.1",",a,04,","74.6","a","62.2",",a","21.6",",,,a","16.46",",a","23.02",",,,a","9.90",",,,a"
"ASN00060139","2007-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","543.6","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070621",",,a","20070626",",,a","20070603",",,a","1.3",",a,21,","51.0",",,a,26,","22.5",",a,03,","235.5","a","160.9",",a","153.2",",,,a","12.97",",a","18.52",",,,a","7.42",",,,a"
"ASN00060139","2007-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070701",",,a","20070710",",,a","20070704",",,a","0.1",",a,01,","59.0",",,a,10,","25.5",",a,04,","433.6","a","198.1",",a","67.4",",,,a","11.94",",a","18.57",",,,a","5.32",",,,a"
"ASN00060139","2007-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20070811",",,a","20070821",",,a","20070828",",,a","-0.9",",a,11,","109.0",",,a,21,","27.1",",a,28,","560.7","a","127.1",",a","234.6",",,,a","14.23",",a","20.99",",,,a","7.48",",,,a"
"ASN00060139","2007-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","4.7","a","4.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070912",",,a","20070907",",,a","20070920",",,a","5.8",",a,12,","20.0",",,a,07,","27.4",",a,20,","631.2","a","70.5",",a","58.6",",,,a","16.14",",a","22.21",",,,a","10.07",",,,a"
"ASN00060139","2007-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","40.8","a","36.1","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","2","1,a","20071019",",,a","20071026",",,a","20071012",",1,a","6.3",",a,19,","24.0",",,a,26,","32.6","1,a,12,","650.6","a","19.4","1,a","60.0",",,,a","18.95","1,a","25.60","1,,,a","12.30",",,,a"
"ASN00060139","2007-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","93.0","a","52.2","1,a","12",",a","8",",a","4",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20071114",",,a","20071110",",,a","20071103",",1,a","10.7",",a,14,","167.0",",,a,10,","29.0","1,a,03,","659.9","a","9.3","1,a","330.4",",,,a","19.84","1,a","24.52","1,,,a","15.15",",,,a"
"ASN00060139","2007-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","182.8","a","89.8","3,a","14","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","20071227",",2,a","20071212",",2,a","20071216",",3,a","13.7","2,a,27,","77.0","2,,a,12,","29.1","3,a,16,","659.9","a","0.0","3,a","148.2","2,,,a","21.56","3,a","26.06","3,,,a","17.07","2,,,a"
"ASN00060139","2008-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","312.4","a","129.6","2,a","17","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20080124",",1,a","20080105",",2,a","20080131",",2,a","15.0","1,a,24,","53.0","2,,a,05,","29.9","2,a,31,","0.0","a","0.0","2,a","132.6","2,,,a","22.81","2,a","26.81","2,,,a","18.80","1,,,a"
"ASN00060139","2008-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","409.9","a","97.5",",a","20","1,a","14","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20080210",",,a","20080205",",1,a","20080207",",,a","15.0",",a,10,","60.0","1,,a,05,","28.8",",a,07,","0.0","a","0.0",",a","232.6","1,,,a","21.69",",a","25.56",",,,a","17.83",",,,a"
"ASN00060139","2008-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","474.8","a","64.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080331",",,a","20080323",",,a","20080325",",,a","9.9",",a,31,","43.0",",,a,23,","28.1",",a,25,","0.6","a","0.6",",a","59.8",",,,a","20.41",",a","25.98",",,,a","14.84",",,,a"
"ASN00060139","2008-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","484.6","a","9.8","1,a","19","2,a","13","2,a","6","2,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20080429",",1,a","20080424",",2,a","20080427",",,a","5.1","1,a,29,","103.0","2,,a,24,","26.5",",a,27,","32.2","a","31.6",",a","396.4","2,,,a","17.55","1,a","21.72",",,,a","13.39","1,,,a"
"ASN00060139","2008-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","484.6","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20080520",",,a","20080522",",,a","20080517",",,a","5.0",",a,20,","5.0",",,a,22,","24.2",",a,17,","129.5","a","97.3",",a","11.0",",,,a","15.19",",a","21.32",",,,a","9.07",",,,a"
"ASN00060139","2008-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","486.5","a","1.9",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080626",",,a","20080604",",,a","20080604",",,a","1.3",",a,26,","81.0",",,a,04,","23.6",",a,04,","228.4","a","98.9",",a","137.2",",,,a","15.10",",a","20.17",",,,a","10.02",",,,a"
"ASN00060139","2008-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20080712",",,a","20080724",",,a","20080715",",,a","-1.1",",a,12,","24.0",",,a,24,","25.1",",a,15,","428.7","a","200.3",",a","72.6",",,,a","11.87",",a","18.55",",,,a","5.19",",,,a"
"ASN00060139","2008-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0","2,a","3","2,a","0","2,a","20080814",",1,a","20080823",",1,a","20080801",",2,a","-0.3","1,a,14,","4.0","1,,a,23,","23.7","2,a,01,","607.4","a","178.7","2,a","11.6","1,,,a","12.14","2,a","18.83","2,,,a","5.44","1,,,a"
"ASN00060139","2008-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","31.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20081008",",,a","20081016",",,a","20081031",",,a","6.8",",a,08,","11.0",",,a,16,","29.9",",a,31,","","","35.5",",a","51.4",",,,a","18.19",",a","23.91",",,,a","12.47",",,,a"
"ASN00060139","2008-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","66.9",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20081123",",,a","20081119",",,a","20081122",",,a","8.2",",a,23,","28.0",",,a,19,","31.1",",a,22,","","","7.7",",a","100.0",",,,a","20.31",",a","24.73",",,,a","15.88",",,,a"
"ASN00060139","2008-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","111.8",",a","11",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20081222","+,,a","20081230",",,a","20081206",",,a","12.1",",a,22,+","32.0",",,a,30,","35.0",",a,06,","","","0.6",",a","122.4",",,,a","21.92",",a","27.24",",,,a","16.60",",,,a"
"ASN00060139","2009-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","139.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090119",",,a","20090127",",,a","20090124",",,a","12.3",",a,19,","7.0",",,a,27,","33.6",",a,24,","0.0","a","0.0",",a","19.4",",,,a","22.83",",a","27.87",",,,a","17.79",",,,a"
"ASN00060139","2009-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","118.9",",a","15",",a","10",",a","6",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090228",",,a","20090217",",,a","20090209","+,,a","14.1",",a,28,","158.0",",,a,17,","30.0",",a,09,+","0.0","a","0.0",",a","581.2",",,,a","22.58",",a","26.95",",,,a","18.21",",,,a"
"ASN00060139","2009-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","93.6",",a","12","1,a","7","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20090305",",,a","20090331",",1,a","20090304","+,,a","12.1",",a,05,","57.0","1,,a,31,","29.4",",a,04,+","0.0","a","0.0",",a","209.6","1,,,a","21.35",",a","26.26",",,,a","16.45",",,,a"
"ASN00060139","2009-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","47.3",",a","16",",a","12",",a","5",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20090428",",,a","20090421",",,a","20090415",",,a","6.0",",a,28,","119.0",",,a,21,","27.5",",a,15,","16.3","a","16.3",",a","431.4",",,,a","19.37",",a","23.73",",,,a","15.01",",,,a"
"ASN00060139","2009-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","0.0",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20090516",",,a","20090521",",,a","20090516",",,a","3.7",",a,16,","54.0",",,a,21,","23.6",",a,16,","81.4","a","65.1",",a","215.0",",,,a","16.23",",a","21.15",",,,a","11.32",",,,a"
"ASN00060139","2009-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","0.0",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090610",",,a","20090618",",,a","20090605",",,a","2.3",",a,10,","95.0",",,a,18,","22.5",",a,05,","214.3","a","132.9",",a","342.4",",,,a","13.90",",a","19.07",",,,a","8.74",",,,a"
"ASN00060139","2009-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20090731",",,a","20090709",",,a","20090701",",1,a","2.0",",a,31,","23.0",",,a,09,","25.3","1,a,01,","401.7","a","187.4","1,a","78.0",",,,a","12.04","1,a","18.47","1,,,a","5.62",",,,a"
"ASN00060139","2009-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","10.0","a","10.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20090827",",,a","20090812",",,a","20090824",",,a","2.5",",a,27,","2.0",",,a,12,","34.6",",a,24,","527.2","a","125.5",",a","3.0",",,,a","14.61",",a","22.41",",,,a","6.81",",,,a"
"ASN00060139","2009-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","23.4","a","13.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090901",",,a","20090909",",,a","20090926",",,a","1.7",",a,01,","6.0",",,a,09,","31.0",",a,26,","597.6","a","70.4",",a","11.2",",,,a","16.43",",a","24.00",",,,a","8.86",",,,a"
"ASN00060139","2009-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","38.1","a","14.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20091017",",,a","20091027",",,a","20091013",",,a","3.5",",a,17,","21.0",",,a,27,","31.6",",a,13,","640.4","a","42.8",",a","59.0",",,,a","17.43",",a","23.92",",,,a","10.93",",,,a"
"ASN00060139","2009-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","138.8","a","100.7",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20091102",",,a","20091107",",,a","20091129",",,a","9.9",",a,02,","67.0",",,a,07,","37.7",",a,29,","641.1","a","0.7",",a","191.0",",,,a","21.67",",a","26.76",",,,a","16.58",",,,a"
"ASN00060139","2009-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","271.9","a","133.1",",a","11","1,a","7","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20091221","+,,a","20091228",",1,a","20091218",",,a","12.6",",a,21,+","59.0","1,,a,28,","31.0",",a,18,","641.1","a","0.0",",a","181.8","1,,,a","22.63",",a","27.45",",,,a","17.81",",,,a"
"ASN00060139","2010-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","447.0","a","175.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20100120",",,a","20100129",",,a","20100123",",,a","11.2",",a,20,","55.0",",,a,29,","33.2",",a,23,","0.0","a","0.0",",a","102.8",",,,a","23.98",",a","28.96",",,,a","19.00",",,,a"
"ASN00060139","2010-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","605.1","a","158.1",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20100211",",,a","20100207",",,a","20100223",",,a","16.6",",a,11,","33.0",",,a,07,","35.1",",a,23,","0.0","a","0.0",",a","125.6",",,,a","23.98",",a","28.28",",,,a","19.68",",,,a"
"ASN00060139","2010-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","720.2","a","115.1",",a","16",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100321",",,a","20100302",",,a","20100321",",,a","13.5",",a,21,","62.0",",,a,02,","29.9",",a,21,","0.0","a","0.0",",a","177.2",",,,a","22.05",",a","26.84",",,,a","17.26",",,,a"
"ASN00060139","2010-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","764.1","a","43.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100427",",,a","20100418",",,a","20100408",",,a","8.5",",a,27,","8.0",",,a,18,","29.4",",a,08,","6.9","a","6.9",",a","27.8",",,,a","19.56",",a","25.26",",,,a","13.87",",,,a"
"ASN00060139","2010-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","765.9","a","1.8","1,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","20100531",",,a","20100519",",,a","20100511",",1,a","4.0",",a,31,","10.0",",,a,19,","27.0","1,a,11,","79.8","a","72.9","1,a","39.2",",,,a","15.86","1,a","21.75","1,,,a","9.97",",,,a"
"ASN00060139","2010-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","765.9","a","0.0","2,a","9","2,a","7","2,a","2","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","20100630",",2,a","20100605",",2,a","20100601",",,a","1.0","2,a,30,","84.0","2,,a,05,","22.0",",a,01,","214.6","a","134.8",",a","201.8","2,,,a","13.56","2,a","18.43",",,,a","8.68","2,,,a"
"ASN00060139","2010-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.8","a","0.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20100715","+,,a","20100729",",,a","20100730",",,a","3.0",",a,15,+","22.0",",,a,29,","24.0",",a,30,","370.3","a","155.7",",a","64.8",",,,a","13.34",",a","18.52",",,,a","8.16",",,,a"
"ASN00060139","2010-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","1.5","a","0.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100822",",,a","20100823",",,a","20100819",",,a","1.0",",a,22,","13.0",",,a,23,","27.0",",a,19,","539.8","a","169.5",",a","35.8",",,,a","12.89",",a","19.68",",,,a","6.10",",,,a"
"ASN00060139","2010-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","12.5","a","11.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","20100916",",1,a","20100904",",1,a","20100910",",1,a","4.0","1,a,16,","15.0","1,,a,04,","28.0","1,a,10,","600.6","a","60.8","1,a","41.6","1,,,a","16.62","2,a","22.69","1,,,a","10.55","1,,,a"
"ASN00060139","2010-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","33.8","a","21.3","2,a","14","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","20101017",",1,a","20101004",",1,a","20101031","+,1,a","2.0","1,a,17,","35.0","1,,a,04,","27.0","1,a,31,+","631.6","a","31.0","1,a","126.4","1,,,a","17.95","2,a","22.63","1,,,a","13.27","1,,,a"
"ASN00060139","2010-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","94.8","a","61.0",",a","12","1,a","9","1,a","4","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20101103",",,a","20101106",",1,a","20101115",",,a","9.0",",a,03,","74.0","1,,a,06,","29.0",",a,15,","637.6","a","6.0",",a","191.8","1,,,a","20.17",",a","24.67",",,,a","15.66",",,,a"
"ASN00060139","2010-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","206.3","a","111.5",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101221",",,a","20101211",",,a","20101212",",,a","8.0",",a,21,","22.0",",,a,11,","30.0",",a,12,","639.4","a","1.8",",a","95.6",",,,a","21.87",",a","26.19",",,,a","17.55",",,,a"
"ASN00060139","2011-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","364.0","a","157.7",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110124","+,,a","20110120",",,a","20110102",",,a","15.0",",a,24,+","29.0",",,a,20,","32.0",",a,02,","0.0","a","0.0",",a","114.0",",,,a","23.42",",a","27.87",",,,a","18.97",",,,a"
"ASN00060139","2011-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","523.7","a","159.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20110225",",,a","20110214",",,a","20110220",",,a","13.0",",a,25,","18.0",",,a,14,","36.0",",a,20,","0.0","a","0.0",",a","65.8",",,,a","24.04",",a","28.96",",,,a","19.11",",,,a"
"ASN00060139","2011-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","639.4","a","115.7",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110325",",,a","20110302",",,a","20110323","+,,a","12.0",",a,25,","47.0",",,a,02,","31.0",",a,23,+","0.0","a","0.0",",a","207.6",",,,a","22.06",",a","26.52",",,,a","17.61",",,,a"
"ASN00060139","2011-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","662.4","a","23.0",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110413","+,,a","20110426",",,a","20110410",",,a","9.0",",a,13,+","63.0",",,a,26,","28.0",",a,10,","10.5","a","10.5",",a","284.8",",,,a","18.75",",a","23.63",",,,a","13.87",",,,a"
"ASN00060139","2011-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","663.6","a","1.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110514","+,,a","20110531",",,a","20110521","+,,a","4.0",",a,14,+","28.0",",,a,31,","23.0",",a,21,+","112.0","a","101.5",",a","69.6",",,,a","15.10",",a","20.35",",,,a","9.84",",,,a"
