"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2015-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","63.4","a","34.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150808",",,a","20150830",",,a","20150828",",,a","3.6",",a,08,","24.4",",,a,30,","28.2",",a,28,","98.5","a","38.0",",a","26.4",",,,a","18.22",",a","25.68",",,,a","10.76",",,,a"
"ASN00033210","2015-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","129.1","a","65.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150924",",,a","20150912",",,a","20150903",",,a","10.1",",a,24,","0.8",",,a,12,","33.7",",a,03,","99.5","a","1.0",",a","1.0",",,,a","20.49",",a","27.60",",,,a","13.38",",,,a"
"ASN00033210","2015-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","283.1","a","154.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20151002",",,a","20151031",",1,a","20151018",",,a","13.4",",a,02,","2.8","1,,a,31,","30.5",",a,18,","99.5","a","0.0",",a","5.2","1,,,a","23.30",",a","29.21",",,,a","17.40",",,,a"
"ASN00033210","2015-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","516.2","a","233.1",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20151119",",,a","20151117",",,a","20151119",",,a","16.8",",a,19,","36.6",",,a,17,","32.2",",a,19,","99.5","a","0.0",",a","81.2",",,,a","26.10",",a","30.91",",,,a","21.29",",,,a"
"ASN00033210","2015-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","774.3","a","258.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20151204",",,a","20151204",",,a","20151218",",,a","19.1",",a,04,","45.6",",,a,04,","33.4",",a,18,","99.5","a","0.0",",a","65.8",",,,a","26.66",",a","31.80",",,,a","21.52",",,,a"
"ASN00033210","2016-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1064.4","a","290.1",",a","9","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20160121",",,a","20160104",",1,a","20160106",",,a","18.6",",a,21,","79.6","1,,a,04,","37.0",",a,06,","0.0","a","0.0",",a","188.0","1,,,a","27.69",",a","32.32",",,,a","23.06",",,,a"
"ASN00033210","2016-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1346.6","a","282.2",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20160226","+,,a","20160204",",,a","20160203",",,a","20.2",",a,26,+","47.2",",,a,04,","35.6",",a,03,","0.0","a","0.0",",a","160.6",",,,a","28.07",",a","32.67",",,,a","23.46",",,,a"
"ASN00033210","2016-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1604.3","a","257.7",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20160326",",,a","20160308",",,a","20160319",",,a","18.5",",a,26,","25.2",",,a,08,","33.5",",a,19,","0.0","a","0.0",",a","106.2",",,,a","26.65",",a","31.02",",,,a","22.27",",,,a"
"ASN00033210","2016-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1798.9","a","194.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20160426","+,,a","20160420",",,a","20160403",",,a","16.2",",a,26,+","9.2",",,a,20,","32.8",",a,03,","0.0","a","0.0",",a","11.8",",,,a","24.82",",a","30.48",",,,a","19.16",",,,a"
"ASN00033210","2016-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1945.3","a","146.4",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20160513",",,a","20160524",",1,a","20160527",",,a","8.6",",a,13,","1.6","1,,a,24,","35.5",",a,27,","0.0","a","0.0",",a","2.2","1,,,a","23.06",",a","29.39",",,,a","16.72",",,,a"
"ASN00033210","2016-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1994.6","a","49.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160626",",,a","20160620",",,a","20160610",",,a","6.6",",a,26,","61.4",",,a,20,","30.5",",a,10,","17.5","a","17.5",",a","99.4",",,,a","19.39",",a","25.09",",,,a","13.70",",,,a"
"ASN00033210","2016-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","38.1","a","38.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160707",",,a","20160716",",,a","20160705",",,a","5.6",",a,07,","180.4",",,a,16,","27.7",",a,05,","49.7","a","32.2",",a","252.2",",,,a","18.52",",a","24.30",",,,a","12.74",",,,a"
"ASN00033210","2016-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","68.0","a","29.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160828",",,a","20160825",",,a","20160824",",,a","5.6",",a,28,","15.4",",,a,25,","27.3",",a,24,","63.8","a","14.1",",a","17.2",",,,a","18.84",",a","24.58",",,,a","13.10",",,,a"
"ASN00033210","2016-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","194.5","a","126.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160905",",,a","20160919",",,a","20160926",",,a","11.2",",a,05,","16.0",",,a,19,","31.7",",a,26,","63.8","a","0.0",",a","31.6",",,,a","22.55",",a","27.51",",,,a","17.58",",,,a"
"ASN00033210","2016-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","331.3","a","136.8","1,a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20161001",",,a","20161024",",1,a","20161001",",1,a","8.7",",a,01,","5.6","1,,a,24,","31.9","1,a,01,","63.8","a","0.0","1,a","8.8","1,,,a","22.92","1,a","29.13","1,,,a","16.71",",,,a"
"ASN00033210","2016-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","560.7","a","229.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20161115",",,a","20161104",",,a","20161112",",,a","15.2",",a,15,","12.8",",,a,04,","37.8",",a,12,","63.8","a","0.0",",a","35.8",",,,a","25.98",",a","32.10",",,,a","19.86",",,,a"
"ASN00033210","2016-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","835.8","a","275.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20161225","+,,a","20161230",",,a","20161209",",,a","20.3",",a,25,+","27.4",",,a,30,","33.8",",a,09,","63.8","a","0.0",",a","53.8",",,,a","27.21",",a","31.84",",,,a","22.57",",,,a"
"ASN00033210","2017-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1129.5","a","293.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20170121",",,a","20170103",",,a","20170119",",,a","20.0",",a,21,","212.8",",,a,03,","34.7",",a,19,","0.0","a","0.0",",a","259.0",",,,a","27.81",",a","32.32",",,,a","23.30",",,,a"
"ASN00033210","2017-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1420.7","a","291.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20170218","+,,a","20170220",",,a","20170214",",,a","21.9",",a,18,+","6.2",",,a,20,","39.3",",a,14,","0.0","a","0.0",",a","10.2",",,,a","28.73",",a","33.92",",,,a","23.55",",,,a"
"ASN00033210","2017-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1704.7","a","284.0",",a","14",",a","11",",a","7",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20170310",",,a","20170329",",,a","20170306",",,a","19.5",",a,10,","145.4",",,a,29,","36.2",",a,06,","0.0","a","0.0",",a","680.0",",,,a","27.49",",a","31.74",",,,a","23.25",",,,a"
"ASN00033210","2017-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1854.8","a","150.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170429",",,a","20170423",",,a","20170410",",,a","8.7",",a,29,","0.6",",,a,23,","31.8",",a,10,","2.2","a","2.2",",a","1.2",",,,a","23.26",",a","28.96",",,,a","17.56",",,,a"
"ASN00033210","2017-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1954.5","a","99.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170511",",,a","20170518",",,a","20170525","+,,a","11.6",",a,11,","32.6",",,a,18,","29.1",",a,25,+","2.7","a","0.5",",a","76.0",",,,a","21.53",",a","26.53",",,,a","16.53",",,,a"
"ASN00033210","2017-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1972.4","a","17.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170608",",,a","20170629",",,a","20170618",",,a","5.5",",a,08,","0.8",",,a,29,","27.0",",a,18,","26.7","a","24.0",",a","1.6",",,,a","18.13",",a","24.72",",,,a","11.54",",,,a"
"ASN00033210","2017-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","33.9","a","33.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170722",",,a","20170715",",,a","20170719",",,a","4.8",",a,22,","3.2",",,a,15,","28.0",",a,19,","47.2","a","20.5",",a","3.6",",,,a","18.77",",a","25.46",",,,a","12.07",",,,a"
"ASN00033210","2017-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","75.7","a","41.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170826",",,a","20170807",",,a","20170818",",,a","5.2",",a,26,","2.2",",,a,07,","30.3",",a,18,","62.8","a","15.6",",a","4.0",",,,a","19.18",",a","26.46",",,,a","11.89",",,,a"
"ASN00033210","2017-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","154.9","a","79.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20170915",",,a","20170908",",,a","20170914",",,a","9.6",",a,15,","0.2",",,a,08,","33.0",",a,14,","62.8","a","0.0",",a","0.2",",,,a","20.97",",a","28.26",",,,a","13.69",",,,a"
"ASN00033210","2017-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","347.3","a","192.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171023",",,a","20171002",",,a","20171031",",,a","16.1",",a,23,","73.6",",,a,02,","31.5",",a,31,","62.8","a","0.0",",a","171.6",",,,a","24.54",",a","28.91",",,,a","20.17",",,,a"
"ASN00033210","2017-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","528.9","a","181.6",",a","8","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20171110",",,a","20171109",",1,a","20171129","+,,a","16.8",",a,10,","111.2","1,,a,09,","31.4",",a,29,+","62.8","a","0.0",",a","177.8","1,,,a","24.39",",a","29.34",",,,a","19.43",",,,a"
"ASN00033210","2017-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","787.4","a","258.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20171206",",,a","20171205",",,a","20171231",",,a","19.3",",a,06,","50.6",",,a,05,","33.7",",a,31,","62.8","a","0.0",",a","59.4",",,,a","26.67",",a","31.56",",,,a","21.79",",,,a"
"ASN00033210","2018-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1077.8","a","290.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20180120",",,a","20180102",",,a","20180128","+,,a","18.1",",a,20,","46.8",",,a,02,","35.7",",a,28,+","0.0","a","0.0",",a","79.0",",,,a","27.70",",a","32.80",",,,a","22.60",",,,a"
"ASN00033210","2018-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1321.6","a","243.8",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20180209",",,a","20180228",",,a","20180212",",,a","18.6",",a,09,","42.2",",,a,28,","35.3",",a,12,","0.0","a","0.0",",a","215.6",",,,a","27.04",",a","31.79",",,,a","22.29",",,,a"
"ASN00033210","2018-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1576.4","a","254.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20180315",",,a","20180324",",,a","20180320",",,a","18.1",",a,15,","13.2",",,a,24,","33.2",",a,20,","0.0","a","0.0",",a","41.6",",,,a","26.55",",a","31.01",",,,a","22.09",",,,a"
"ASN00033210","2018-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1759.6","a","183.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20180427",",,a","20180402",",,a","20180426",",,a","13.3",",a,27,","10.2",",,a,02,","33.2",",a,26,","0.0","a","0.0",",a","32.0",",,,a","24.44",",a","29.67",",,,a","19.21",",,,a"
"ASN00033210","2018-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1840.5","a","80.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180523",",,a","20180508",",,a","20180511",",,a","7.0",",a,23,","3.2",",,a,08,","30.8",",a,11,","6.7","a","6.7",",a","6.8",",,,a","20.73",",a","27.28",",,,a","14.18",",,,a"
"ASN00033210","2018-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1863.5","a","23.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180619",",,a","20180627",",,a","20180616","+,,a","2.3",",a,19,","16.4",",,a,27,","27.1",",a,16,+","41.7","a","35.0",",a","18.2",",,,a","17.93",",a","25.15",",,,a","10.71",",,,a"
"ASN00033210","2018-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","26.9","a","26.9","1,a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20180715",",,a","20180702",",1,a","20180730",",1,a","3.2",",a,15,","2.0","1,,a,02,","27.9","1,a,30,","77.9","a","36.2","1,a","3.0","1,,,a","18.05","1,a","25.09","1,,,a","11.01",",,,a"
"ASN00033210","2018-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","41.7","a","14.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180821",",,a","20180831","+,,a","20180818",",,a","1.4",",a,21,","0.0",",,a,31,+","29.4",",a,18,","121.4","a","43.5",",a","0.0",",,,a","17.41",",a","25.85",",,,a","8.96",",,,a"
"ASN00033210","2018-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","126.3","a","84.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20180902",",,a","20180904",",,a","20180902","+,,a","8.6",",a,02,","0.4",",,a,04,","32.7",",a,02,+","121.4","a","0.0",",a","0.4",",,,a","21.15",",a","28.07",",,,a","14.24",",,,a"
"ASN00033210","2018-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","314.8","a","188.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20181004",",,a","20181006",",,a","20181024",",,a","12.0",",a,04,","32.6",",,a,06,","32.2",",a,24,","121.4","a","0.0",",a","76.0",",,,a","24.41",",a","29.16",",,,a","19.67",",,,a"
"ASN00033210","2018-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","529.1","a","214.3","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","8","2,a","20181125",",,a","20181123",",,a","20181129",",2,a","16.2",",a,25,","15.4",",,a,23,","38.8","2,a,29,","121.4","a","0.0","2,a","22.6",",,,a","26.10","2,a","32.05","2,,,a","20.15",",,,a"
"ASN00033210","2018-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","800.0","a","270.9",",a","7","4,a","4","4,a","3","4,a","0",",a","0",",a","0",",a","31",",a","10",",a","20181227",",,a","20181205",",4,a","20181202",",,a","19.5",",a,27,","66.4","4,,a,05,","34.6",",a,02,","121.4","a","0.0",",a","146.2","4,,,a","27.07",",a","31.31",",,,a","22.83",",,,a"
"ASN00033210","2019-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1052.6","a","252.6",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20190103","+,,a","20190109",",,a","20190106",",,a","19.9",",a,03,+","156.2",",,a,09,","33.4",",a,06,","0.0","a","0.0",",a","217.6",",,,a","26.48",",a","30.83",",,,a","22.13",",,,a"
"ASN00033210","2019-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1305.2","a","252.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20190227",",,a","20190211",",,a","20190210",",,a","19.1",",a,27,","20.0",",,a,11,","35.0",",a,10,","0.0","a","0.0",",a","67.8",",,,a","27.35",",a","31.75",",,,a","22.95",",,,a"
"ASN00033210","2019-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1565.1","a","259.9","1,a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","20190301",",,a","20190328",",1,a","20190307",",1,a","20.0",",a,01,","28.6","1,,a,28,","33.2","1,a,07,","0.0","a","0.0","1,a","70.6","1,,,a","26.99","1,a","31.52","1,,,a","22.45",",,,a"
"ASN00033210","2019-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1751.9","a","186.8",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190408",",,a","20190426",",,a","20190410",",,a","16.3",",a,08,","41.8",",,a,26,","32.1",",a,10,","0.0","a","0.0",",a","101.4",",,,a","24.56",",a","29.98",",,,a","19.14",",,,a"
"ASN00033210","2019-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1851.1","a","99.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190507",",,a","20190503",",,a","20190510",",,a","10.6",",a,07,","3.6",",,a,03,","30.3",",a,10,","1.5","a","1.5",",a","11.6",",,,a","21.48",",a","26.77",",,,a","16.19",",,,a"
"ASN00033210","2019-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1878.5","a","27.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20190622",",,a","20190602",",,a","20190630",",,a","5.1",",a,22,","3.8",",,a,02,","27.2",",a,30,","36.6","a","35.1",",a","8.2",",,,a","18.08",",a","24.43",",,,a","11.73",",,,a"
"ASN00033210","2019-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","18.2","a","18.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190715",",,a","20190706",",,a","20190713",",,a","3.2",",a,15,","16.6",",,a,06,","27.5",",a,13,","72.2","a","35.6",",a","33.4",",,,a","17.77",",a","24.78",",,,a","10.76",",,,a"
"ASN00033210","2019-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","42.1","a","23.9","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20190812",",,a","20190802",",1,a","20190809",",1,a","3.7",",a,12,","5.2","1,,a,02,","29.6","1,a,09,","91.7","a","19.5","1,a","5.6","1,,,a","18.53","1,a","26.15","1,,,a","10.90",",,,a"
"ASN00033210","2019-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","93.3","a","51.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20190909",",,a","20190930","+,,a","20190905",",,a","6.6",",a,09,","0.0",",,a,30,+","32.5",",a,05,","94.6","a","2.9",",a","0.0",",,,a","19.95",",a","28.31",",,,a","11.58",",,,a"
"ASN00033210","2019-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","263.5","a","170.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20191004",",,a","20191002",",,a","20191009",",,a","12.8",",a,04,","7.8",",,a,02,","34.0",",a,09,","94.6","a","0.0",",a","22.4",",,,a","23.82",",a","29.55",",,,a","18.10",",,,a"
"ASN00033210","2019-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","472.5","a","209.0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","20191111",",,a","20191117","+,,a","20191105",",1,a","12.9",",a,11,","0.2",",,a,17,+","34.6","1,a,05,","94.6","a","0.0","1,a","0.4",",,,a","25.49","1,a","31.20","1,,,a","19.77",",,,a"
"ASN00033210","2019-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","761.9","a","289.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20191203",",,a","20191215",",,a","20191202",",,a","18.0",",a,03,","4.8",",,a,15,","38.1",",a,02,","94.6","a","0.0",",a","7.6",",,,a","27.67",",a","33.32",",,,a","22.01",",,,a"
"ASN00033210","2020-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1067.0","a","305.1",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20200118","+,,a","20200126",",,a","20200115",",,a","19.7",",a,18,+","60.4",",,a,26,","34.7",",a,15,","0.0","a","0.0",",a","170.0",",,,a","28.18",",a","32.72",",,,a","23.63",",,,a"
"ASN00033210","2020-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1358.6","a","291.6",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20200229",",,a","20200224",",,a","20200228",",,a","19.7",",a,29,","62.6",",,a,24,","35.0",",a,28,","0.0","a","0.0",",a","177.2",",,,a","28.39",",a","32.69",",,,a","24.09",",,,a"
"ASN00033210","2020-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1602.2","a","243.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20200320",",,a","20200305",",,a","20200301",",,a","17.3",",a,20,","59.2",",,a,05,","33.3",",a,01,","0.0","a","0.0",",a","135.8",",,,a","26.19",",a","30.77",",,,a","21.61",",,,a"
"ASN00033210","2020-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1802.9","a","200.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20200425",",,a","20200430",",,a","20200405",",,a","16.3",",a,25,","3.2",",,a,30,","32.1",",a,05,","0.0","a","0.0",",a","7.8",",,,a","25.02",",a","30.75",",,,a","19.30",",,,a"
"ASN00033210","2020-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1874.1","a","71.2","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20200525",",,a","20200523",",,a","20200510",",1,a","7.4",",a,25,","22.2",",,a,23,","29.3","1,a,10,","12.6","a","12.6","1,a","52.0",",,,a","20.23","1,a","26.58","1,,,a","13.88",",,,a"
"ASN00033210","2020-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1914.7","a","40.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20200624",",,a","20200615",",,a","20200611",",,a","4.9",",a,24,","20.2",",,a,15,","26.9",",a,11,","33.6","a","21.0",",a","28.4",",,,a","18.98",",a","24.63",",,,a","13.34",",,,a"
"ASN00033210","2020-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","9.4","a","9.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20200715",",,a","20200723",",,a","20200726",",,a","3.7",",a,15,","22.6",",,a,23,","27.4",",a,26,","78.0","a","44.4",",a","26.8",",,,a","17.20",",a","24.21",",,,a","10.20",",,,a"
"ASN00033210","2020-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","29.0","a","19.6",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200824",",,a","20200807",",,a","20200820",",,a","5.0",",a,24,","32.2",",,a,07,","30.4",",a,20,","98.6","a","20.6",",a","60.8",",,,a","18.30",",a","25.43",",,,a","11.17",",,,a"
"ASN00033210","2020-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","119.7","a","90.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20200901",",,a","20200925",",,a","20200926",",,a","10.6",",a,01,","9.6",",,a,25,","34.3",",a,26,","98.6","a","0.0",",a","18.6",",,,a","21.36",",a","27.33",",,,a","15.38",",,,a"
"ASN00033210","2020-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","283.6","a","163.9","1,a","7","1,a","3","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20201001",",,a","20201029",",1,a","20201029",",1,a","13.4",",a,01,","39.0","1,,a,29,","32.5","1,a,29,","98.6","a","0.0","1,a","65.4","1,,,a","23.75","1,a","29.21","1,,,a","18.30",",,,a"
"ASN00033210","2020-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","501.6","a","218.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20201111",",,a","20201121",",,a","20201106",",,a","15.5",",a,11,","1.6",",,a,21,","35.3",",a,06,","98.6","a","0.0",",a","5.2",",,,a","25.60",",a","30.76",",,,a","20.44",",,,a"
"ASN00033210","2020-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","789.0","a","287.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20201226",",,a","20201230",",,a","20201219",",,a","19.1",",a,26,","42.8",",,a,30,","35.0",",a,19,","98.6","a","0.0",",a","98.6",",,,a","27.60",",a","31.84",",,,a","23.37",",,,a"
"ASN00033210","2021-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1051.4","a","262.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20210125","+,,a","20210109",",,a","20210130",",,a","20.2",",a,25,+","46.4",",,a,09,","33.1",",a,30,","0.0","a","0.0",",a","107.0",",,,a","26.80",",a","31.20",",,,a","22.39",",,,a"
"ASN00033210","2021-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1301.6","a","250.2",",a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","14",",a","20210213",",,a","20210209",",1,a","20210222",",,a","19.9",",a,13,","0.8","1,,a,09,","39.6",",a,22,","0.0","a","0.0",",a","4.2","1,,,a","27.27",",a","32.01",",,,a","22.53",",,,a"
