"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097073","1990-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","44.1","a","0.0",",a","24",",a","21",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900629","+,,a","19900601",",,a","19900608",",,a","0.5",",a,29,+","30.6",",,a,01,","17.0",",a,08,","983.1","a","299.1",",a","269.2",",,,a","8.36",",a","11.50",",,,a","5.23",",,,a"
"ASN00097073","1990-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","27",",a","23",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19900712","+,,a","19900703",",,a","19900723",",,a","-0.5",",a,12,+","35.4",",,a,03,","15.0",",a,23,","1307.6","a","324.5",",a","315.0",",,,a","7.87",",a","11.16",",,,a","4.57",",,,a"
"ASN00097073","1990-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","24",",a","17",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19900827",",,a","19900805",",,a","19900827",",,a","-1.5",",a,27,","31.8",",,a,05,","17.3",",a,27,","1655.2","a","347.6",",a","193.4",",,,a","7.12",",a","11.53",",,,a","2.71",",,,a"
"ASN00097073","1990-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19900908",",,a","19900921",",,a","19900919",",,a","-0.3",",a,08,","26.0",",,a,21,","21.3",",a,19,","1920.4","a","265.2",",a","182.0",",,,a","9.49",",a","14.32",",,,a","4.67",",,,a"
"ASN00097073","1990-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.4","a","0.4",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19901013",",,a","19901017",",,a","19901027",",,a","1.0",",a,13,","25.4",",,a,17,","27.0",",a,27,","2118.6","a","198.2",",a","144.4",",,,a","11.95",",a","16.92",",,,a","6.98",",,,a"
"ASN00097073","1990-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","5.7","a","5.3",",a","20",",a","15",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19901118",",,a","19901126",",,a","19901106",",,a","4.0",",a,18,","29.8",",,a,26,","29.6",",a,06,","2274.0","a","155.4",",a","205.4",",,,a","13.33",",a","18.48",",,,a","8.18",",,,a"
"ASN00097073","1990-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","14.2","a","8.5",",a","17",",a","15",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19901211",",,a","19901225",",,a","19901205",",,a","5.2",",a,11,","28.8",",,a,25,","30.6",",a,05,","2406.1","a","132.1",",a","196.8",",,,a","14.35",",a","19.52",",,,a","9.17",",,,a"
"ASN00097073","1991-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","32.8","a","18.6",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19910109",",,a","19910129",",,a","19910103",",,a","6.6",",a,09,","23.0",",,a,29,","36.5",",a,03,","86.3","a","86.3",",a","117.0",",,,a","16.15",",a","21.49",",,,a","10.82",",,,a"
"ASN00097073","1991-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","36.3","a","3.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19910227",",,a","19910201",",,a","19910225",",,a","3.1",",a,27,","8.6",",,a,01,","31.2",",a,25,","208.5","a","122.2",",a","27.6",",,,a","14.09",",a","20.25",",,,a","7.94",",,,a"
"ASN00097073","1991-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","37.9","a","1.6",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19910312",",,a","19910327",",,a","19910307",",,a","2.7",",a,12,","31.6",",,a,27,","30.5",",a,07,","374.9","a","166.4",",a","111.8",",,,a","13.02",",a","18.84",",,,a","7.19",",,,a"
"ASN00097073","1991-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","37.9","a","0.0",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19910423",",,a","19910403",",,a","19910409",",,a","0.7",",a,23,","28.4",",,a,03,","24.3",",a,09,","592.3","a","217.4",",a","215.4",",,,a","11.09",",a","15.67",",,,a","6.50",",,,a"
"ASN00097073","1991-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","37.9","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910531",",,a","19910503",",,a","19910506",",,a","1.8",",a,31,","19.0",",,a,03,","16.1",",a,06,","857.3","a","265.0",",a","96.6",",,,a","9.79",",a","13.55",",,,a","6.02",",,,a"
"ASN00097073","1991-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","37.9","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910611",",,a","19910623",",,a","19910606",",,a","0.9",",a,11,","35.8",",,a,23,","17.5",",a,06,","1142.2","a","284.9",",a","227.2",",,,a","8.84",",a","12.65",",,,a","5.02",",,,a"
"ASN00097073","1991-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","19",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910724","+,,a","19910724",",,a","19910713",",,a","0.5",",a,24,+","33.4",",,a,24,","16.1",",a,13,","1456.5","a","314.3",",a","238.6",",,,a","8.19",",a","11.54",",,,a","4.85",",,,a"
"ASN00097073","1991-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","27",",a","23",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910801",",,a","19910815",",,a","19910826",",,a","0.2",",a,01,","46.8",",,a,15,","14.5",",a,26,","1797.0","a","340.5",",a","424.4",",,,a","7.35",",a","10.62",",,,a","4.08",",,,a"
"ASN00097073","1991-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","26",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910920",",,a","19910929",",,a","19910916",",,a","0.3",",a,20,","50.8",",,a,29,","19.2",",a,16,","2086.6","a","289.6",",a","259.8",",,,a","8.68",",a","12.97",",,,a","4.38",",,,a"
"ASN00097073","1991-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19911009",",,a","19911010",",,a","19911030",",,a","1.0",",a,09,","20.2",",,a,10,","26.0",",a,30,","2311.1","a","224.5",",a","111.8",",,,a","11.09",",a","16.34",",,,a","5.85",",,,a"
"ASN00097073","1991-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.9","a","0.9",",a","22",",a","19",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19911101",",,a","19911109",",,a","19911125",",,a","0.5",",a,01,","23.6",",,a,09,","31.0",",a,25,","2503.9","a","192.8",",a","221.0",",,,a","11.94",",a","16.40",",,,a","7.47",",,,a"
"ASN00097073","1991-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","3.8","a","2.9",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19911202",",,a","19911215",",,a","19911213",",,a","4.5",",a,02,","27.4",",,a,15,","26.4",",a,13,","2615.0","a","111.1",",a","103.8",",,,a","14.84",",a","19.88",",,,a","9.81",",,,a"
"ASN00097073","1992-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","6.5","a","2.7",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19920119",",,a","19920114",",,a","19920120",",,a","5.9",",a,19,","25.8",",,a,14,","28.2",",a,20,","138.5","a","138.5",",a","130.0",",,,a","13.95",",a","18.63",",,,a","9.27",",,,a"
"ASN00097073","1992-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","9.0","a","2.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19920225",",,a","19920212",",,a","19920228",",,a","3.7",",a,25,","18.0",",,a,12,","30.2",",a,28,","219.1","a","80.6",",a","67.4",",,,a","15.64",",a","21.73",",,,a","9.55",",,,a"
"ASN00097073","1992-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","16.1","a","7.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19920312",",,a","19920327",",,a","19920310",",,a","5.5",",a,12,","16.0",",,a,27,","31.5",",a,10,","334.6","a","115.5",",a","49.6",",,,a","14.84",",a","20.39",",,,a","9.28",",,,a"
"ASN00097073","1992-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","18.8","a","2.7",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19920427",",,a","19920416",",,a","19920404",",,a","3.3",",a,27,","22.6",",,a,16,","26.0",",a,04,","517.7","a","183.1",",a","156.0",",,,a","12.32",",a","16.65",",,,a","7.99",",,,a"
"ASN00097073","1992-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","18.8","a","0.0",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920512","+,,a","19920505",",,a","19920507",",,a","1.4",",a,12,+","33.2",",,a,05,","20.0",",a,07,","773.9","a","256.2",",a","174.2",",,,a","10.07",",a","14.15",",,,a","5.98",",,,a"
"ASN00097073","1992-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","18.8","a","0.0",",a","18",",a","10",",a","3",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19920619","+,,a","19920611",",,a","19920630",",,a","-1.4",",a,19,+","35.2",",,a,11,","14.0",",a,30,","1133.0","a","359.1",",a","164.6",",,,a","6.36",",a","10.35",",,,a","2.37",",,,a"
"ASN00097073","1992-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","23",",a","20",",a","3",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19920721",",,a","19920729",",,a","19920717",",,a","-1.4",",a,21,","33.4",",,a,29,","14.5",",a,17,","1466.8","a","333.8",",a","315.7",",,,a","7.56",",a","10.90",",,,a","4.23",",,,a"
"ASN00097073","1992-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","25",",a","19",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19920824",",,a","19920819",",,a","19920816",",,a","-1.0",",a,24,","26.6",",,a,19,","15.3",",a,16,","1817.3","a","350.5",",a","254.0",",,,a","7.03",",a","10.88",",,,a","3.17",",,,a"
"ASN00097073","1992-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","24",",a","15",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19920914","+,,a","19920902",",,a","19920914",",,a","-1.0",",a,14,+","34.4",",,a,02,","14.7",",a,14,","2133.1","a","315.8",",a","210.0",",,,a","7.81",",a","12.08",",,,a","3.53",",,,a"
"ASN00097073","1992-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.2","a","0.2",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19921022","+,,a","19921009",",,a","19921029",",,a","1.7",",a,22,+","26.6",",,a,09,","27.6",",a,29,","2340.8","a","207.7",",a","148.4",",,,a","11.64",",a","17.04",",,,a","6.24",",,,a"
"ASN00097073","1992-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","1.7","a","1.5",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19921112",",,a","19921122",",,a","19921120",",,a","2.4",",a,12,","31.2",",,a,22,","24.8",",a,20,","2510.5","a","169.7",",a","164.0",",,,a","12.73",",a","17.62",",,,a","7.83",",,,a"
"ASN00097073","1992-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","7.5","a","5.8",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19921210",",,a","19921228",",,a","19921218",",,a","7.2",",a,10,","28.6",",,a,28,","28.6",",a,18,","2578.0","a","67.5",",a","91.4",",,,a","16.34",",a","21.77",",,,a","10.91",",,,a"
"ASN00097073","1993-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","22.7","","15.2",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19930122",",,a","19930110",",,a","19930115",",,a","5.2",",a,22,","14.4",",,a,10,","33.3",",a,15,","83.9","","83.9",",a","88.2",",,,a","16.11",",a","21.89",",,,a","10.34",",,,a"
"ASN00097073","1993-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","42.2","","19.5",",a","14",",a","13",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19930206",",,a","19930224",",,a","19930203",",,a","6.2",",a,06,","57.6",",,a,24,","35.0",",a,03,","155.5","","71.6",",a","190.2",",,,a","16.47",",a","22.14",",,,a","10.80",",,,a"
"ASN00097073","1993-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","42.2","","0.0","2,a","11","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","19930304",",1,a","19930329",",2,a","19930313",",1,a","5.2","1,a,04,","19.0","2,,a,29,","25.4","1,a,13,","257.5","","102.0","1,a","82.6",",a,,a","14.88","2,a","20.53","1,,,a","9.23","1,,,a"
"ASN00097073","1993-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","42.2","","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19930402",",,a","19930406",",,a","19930423",",,a","3.8",",a,02,","28.8",",,a,06,","25.0",",a,23,","417.7","","160.2",",a","108.2",",,,a","12.99",",a","17.92",",,,a","8.07",",,,a"
"ASN00097073","1993-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","42.2","","0.0",",a","22","2,a","14","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","19930515",",,a","19930514",",2,a","19930529",",,a","0.8",",a,15,","29.8","2,,a,14,","17.7",",a,29,","678.7","","261.0",",a","172.8",",a,,a","9.91",",a","13.55",",,,a","6.28",",,,a"
"ASN00097073","1993-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","","","","","23","5,a","16","5,a","1","5,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","19930629",",4,a","19930612",",5,a","19930619",",3,a","0.1","4,a,29,","28.2","5,,a,12,","15.3","3,a,19,","","","","","253.0",",a,,a","7.52","6,a","10.55","3,,,a","4.50","4,,,a"
