"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2019-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","165.7","1,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","20191203",",1,a","20191203",",2,a","20191221",",1,a","8.4","1,a,03,","0.4","2,,a,03,","39.3","1,a,21,","","","5.3","1,a","0.4","2,,,a","23.68","1,a","31.27","1,,,a","16.09","1,,,a"
"ASN00061392","2020-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","192.8",",a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20200113",",,a","20200108",",1,a","20200104",",,a","13.8",",a,13,","35.6","1,,a,08,","38.7",",a,04,","1.3","a","1.3",",a","95.8","1,,,a","24.51",",a","31.02",",,,a","18.00",",,,a"
"ASN00061392","2020-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","69.3",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20200229",",,a","20200209",",,a","20200201",",,a","11.9",",a,29,","31.6",",,a,09,","35.5",",a,01,","4.1","a","2.8",",a","160.8",",,,a","20.63",",a","24.93",",,,a","16.32",",,,a"
"ASN00061392","2020-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","28.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20200328",",,a","20200326",",,a","20200302",",,a","9.4",",a,28,","22.2",",,a,26,","29.8",",a,02,","49.6","a","45.5",",a","67.0",",,,a","17.78",",a","22.07",",,,a","13.50",",,,a"
"ASN00061392","2020-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","2.5",",a","6","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20200412",",,a","20200404",",1,a","20200415",",,a","6.2",",a,12,","28.2","1,,a,04,","23.6",",a,15,","119.4","a","69.8",",a","69.8","1,,,a","16.09",",a","20.18",",,,a","12.00",",,,a"
"ASN00061392","2020-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200511",",,a","20200501",",,a","20200508",",,a","0.6",",a,11,","20.0",",,a,01,","19.8",",a,08,","359.2","a","239.8",",a","58.8",",,,a","10.60",",a","14.30",",,,a","6.89",",,,a"
"ASN00061392","2020-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200602",",,a","20200614",",,a","20200613",",,a","1.8",",a,02,","20.0",",,a,14,","19.0",",a,13,","625.9","a","266.7",",a","43.4",",,,a","9.44",",a","12.98",",,,a","5.91",",,,a"
"ASN00061392","2020-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0","1,a","10",",a","4",",a","2",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20200721",",,a","20200727",",,a","20200709",",1,a","-1.8",",a,21,","36.4",",,a,27,","16.1","1,a,09,","904.2","a","278.3","1,a","93.8",",,,a","8.94","1,a","12.50","1,,,a","5.37",",,,a"
"ASN00061392","2020-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200806",",,a","20200810",",,a","20200831",",,a","0.3",",a,06,","12.2",",,a,10,","19.6",",a,31,","1189.0","a","284.8",",a","37.6",",,,a","9.15",",a","13.33",",,,a","4.96",",,,a"
"ASN00061392","2020-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20200926",",,a","20200910",",,a","20200921",",,a","1.6",",a,26,","16.6",",,a,10,","23.3",",a,21,","1331.6","a","142.6",",a","37.8",",,,a","13.58",",a","18.43",",,,a","8.73",",,,a"
"ASN00061392","2020-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","8.3","a","8.3",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20201029",",,a","20201025",",,a","20201017",",,a","8.1",",a,29,","52.0",",,a,25,","27.9",",a,17,","1391.5","a","59.9",",a","138.0",",,,a","16.67",",a","21.94",",,,a","11.40",",,,a"
"ASN00061392","2020-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","79.1","a","70.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20201109","+,,a","20201114",",,a","20201129",",,a","6.8",",a,09,+","17.6",",,a,14,","35.2",",a,29,","1428.2","a","36.7",",a","39.2",",,,a","19.47",",a","25.45",",,,a","13.48",",,,a"
"ASN00061392","2020-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","136.4","a","57.3",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20201209",",,a","20201217",",,a","20201201",",,a","7.9",",a,09,","38.2",",,a,17,","35.4",",a,01,","1445.1","a","16.9",",a","120.6",",,,a","19.64",",a","24.85",",,,a","14.42",",,,a"
"ASN00061392","2021-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","219.6","a","83.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20210121",",,a","20210105",",,a","20210124",",,a","10.8",",a,21,","47.4",",,a,05,","32.5",",a,24,","10.1","a","10.1",",a","58.2",",,,a","20.69",",a","25.93",",,,a","15.45",",,,a"
"ASN00061392","2021-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","269.3","a","49.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20210210",",,a","20210202",",,a","20210205",",,a","9.8",",a,10,","19.6",",,a,02,","30.7",",a,05,","18.9","a","8.8",",a","57.2",",,,a","19.79",",a","24.64",",,,a","14.95",",,,a"
"ASN00061392","2021-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","298.7","a","29.4",",a","13","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20210316",",,a","20210315",",1,a","20210301",",,a","9.4",",a,16,","36.8","1,,a,15,","30.8",",a,01,","47.2","a","28.3",",a","150.4","1,,,a","18.37",",a","22.98",",,,a","13.76",",,,a"
"ASN00061392","2021-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","302.5","a","3.8",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20210412",",,a","20210417",",1,a","20210409",",,a","4.8",",a,12,","13.4","1,,a,17,","25.0",",a,09,","156.3","a","109.1",",a","29.0","1,,,a","14.82",",a","19.76",",,,a","9.88",",,,a"
"ASN00061392","2021-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","302.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20210516",",,a","20210507",",,a","20210503",",,a","0.2",",a,16,","12.2",",,a,07,","22.0",",a,03,","347.8","a","191.5",",a","34.2",",,,a","12.15",",a","16.51",",,,a","7.80",",,,a"
"ASN00061392","2021-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","302.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210611",",,a","20210609",",,a","20210602",",,a","1.8",",a,11,","21.2",",,a,09,","17.1",",a,02,","623.6","a","275.8",",a","88.8",",,,a","9.14",",a","12.55",",,,a","5.72",",,,a"
"ASN00061392","2021-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0","1,a","15",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20210722",",,a","20210702",",,a","20210728",",1,a","1.1",",a,22,","18.0",",,a,02,","18.1","1,a,28,","912.5","a","288.9","1,a","67.0",",,,a","8.79","1,a","12.46","1,,,a","5.12",",,,a"
"ASN00061392","2021-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20210808",",,a","20210824",",,a","20210822",",,a","1.5",",a,08,","23.4",",,a,24,","21.9",",a,22,","1140.6","a","228.1",",a","35.2",",,,a","10.98",",a","15.78",",,,a","6.17",",,,a"
"ASN00061392","2021-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20210922",",,a","20210905",",,a","20210902",",,a","2.2",",a,22,","17.2",",,a,05,","23.3",",a,02,","1302.7","a","162.1",",a","32.4",",,,a","12.93",",a","18.04",",,,a","7.82",",,,a"
"ASN00061392","2021-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","12.6","a","12.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20211016",",,a","20211011",",,a","20211023",",,a","5.5",",a,16,","16.6",",,a,11,","29.2",",a,23,","1405.4","a","102.7",",a","68.0",",,,a","15.42",",a","20.67",",,,a","10.18",",,,a"
"ASN00061392","2021-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","22.6","a","10.0",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20211114",",,a","20211122",",,a","20211124",",,a","5.3",",a,14,","50.6",",,a,22,","25.6",",a,24,","1473.6","a","68.2",",a","216.4",",,,a","16.39",",a","20.72",",,,a","12.06",",,,a"
"ASN00061392","2021-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","80.7","a","58.1",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20211210",",,a","20211208",",,a","20211221",",,a","7.9",",a,10,","38.4",",,a,08,","32.4",",a,21,","1500.2","a","26.6",",a","114.0",",,,a","19.35",",a","24.97",",,,a","13.73",",,,a"
"ASN00061392","2022-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","173.0","a","92.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220123",",,a","20220119",",,a","20220107",",,a","11.1",",a,23,","24.6",",,a,19,","31.2",",a,07,","5.1","a","5.1",",a","79.2",",,,a","21.15",",a","26.37",",,,a","15.92",",,,a"
"ASN00061392","2022-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","226.1","a","53.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20220213",",,a","20220218",",,a","20220218",",,a","10.5",",a,13,","13.0",",,a,18,","30.5",",a,18,","18.6","a","13.5",",a","39.8",",,,a","19.75",",a","24.97",",,,a","14.53",",,,a"
"ASN00061392","2022-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","247.5","a","21.4",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20220311",",,a","20220304",",,a","20220323","+,,a","10.1",",a,11,","20.8",",,a,04,","28.0",",a,23,+","54.3","a","35.7",",a","77.2",",,,a","17.87",",a","21.98",",,,a","13.76",",,,a"
"ASN00061392","2022-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","253.5","a","6.0",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20220421",",,a","20220420","+,,a","20220411",",,a","7.5",",a,21,","0.8",",,a,20,+","26.0",",a,11,","130.6","a","76.3",",a","5.4",",,,a","15.99",",a","20.44",",,,a","11.54",",,,a"
"ASN00061392","2022-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","255.5","a","2.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20220507",",,a","20220513",",,a","20220514",",,a","3.5",",a,07,","16.2",",,a,13,","24.1",",a,14,","310.8","a","180.2",",a","56.8",",,,a","12.59",",a","16.62",",,,a","8.55",",,,a"
"ASN00061392","2022-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","255.5","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220609",",,a","20220604",",,a","20220626",",,a","-0.2",",a,09,","13.2",",,a,04,","16.9",",a,26,","612.1","a","301.3",",a","20.2",",,,a","8.29",",a","12.31",",,,a","4.27",",,,a"
"ASN00061392","2022-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220719",",,a","20220707",",,a","20220725","+,,a","-0.6",",a,19,","22.8",",,a,07,","15.9",",a,25,+","918.8","a","306.7",",a","63.6",",,,a","8.44",",a","12.27",",,,a","4.61",",,,a"
"ASN00061392","2022-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220824",",,a","20220805",",,a","20220828",",,a","0.8",",a,24,","46.2",",,a,05,","20.1",",a,28,","1174.0","a","255.2",",a","112.4",",,,a","10.10",",a","13.97",",,,a","6.23",",,,a"
"ASN00061392","2022-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20220914",",,a","20220922",",,a","20220927",",,a","2.3",",a,14,","40.4",",,a,22,","21.9",",a,27,","1370.4","a","196.4",",a","133.6",",,,a","11.79",",a","16.16",",,,a","7.41",",,,a"
"ASN00061392","2022-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.3","a","0.3",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20221002",",,a","20221008",",,a","20221027",",,a","3.6",",a,02,","34.4",",,a,08,","23.6",",a,27,","1482.9","a","112.5",",a","120.4",",,,a","14.71",",a","19.28",",,,a","10.15",",,,a"
"ASN00061392","2022-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","10.0","a","9.7",",a","5","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20221103",",,a","20221101",",1,a","20221127",",,a","3.8",",a,03,","54.6","1,,a,01,","27.8",",a,27,","1576.7","a","93.8",",a","74.2","1,,,a","15.53",",a","21.08",",,,a","9.98",",,,a"
"ASN00061392","2022-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","49.2","a","39.2",",a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","21",",a","0",",a","20221220",",,a","20221223",",3,a","20221229","+,,a","6.2",",a,20,","4.4","3,,a,23,","30.3",",a,29,+","1634.4","a","57.7",",a","10.2","3,,,a","17.74",",a","23.86",",,,a","11.62",",,,a"
"ASN00061392","2023-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","151.1","a","101.9",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20230109",",,a","20230123",",,a","20230126",",,a","10.2",",a,09,","28.4",",,a,23,","33.6",",a,26,","10.5","a","10.5",",a","53.4",",,,a","21.28",",a","27.96",",,,a","14.60",",,,a"
"ASN00061392","2023-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","260.3","a","109.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20230223","+,,a","20230219",",,a","20230218",",,a","12.1",",a,23,+","15.0",",,a,19,","33.8",",a,18,","11.9","a","1.4",",a","42.8",",,,a","22.18",",a","28.71",",,,a","15.65",",,,a"
"ASN00061392","2023-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","367.2","a","106.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20230331",",,a","20230324",",,a","20230319",",,a","9.8",",a,31,","21.2",",,a,24,","34.4",",a,19,","18.8","a","6.9",",a","76.2",",,,a","21.56",",a","27.33",",,,a","15.79",",,,a"
"ASN00061392","2023-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","367.4","a","0.2",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20230411",",,a","20230430",",,a","20230428",",,a","5.5",",a,11,","19.6",",,a,30,","23.0",",a,28,","120.5","a","101.7",",a","36.8",",,,a","14.95",",a","19.91",",,,a","9.99",",,,a"
"ASN00061392","2023-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","367.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230508",",,a","20230527",",,a","20230512",",,a","0.9",",a,08,","1.8",",,a,27,","21.0",",a,12,","342.7","a","222.2",",a","2.8",",,,a","11.17",",a","15.94",",,,a","6.40",",,,a"
"ASN00061392","2023-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","367.4","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20230630",",,a","20230614",",,a","20230602",",,a","-0.7",",a,30,","9.4",",,a,14,","22.1",",a,02,","585.4","a","242.7",",a","38.0",",,,a","10.24",",a","14.48",",,,a","6.00",",,,a"
"ASN00061392","2023-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230722",",,a","20230705",",,a","20230731",",,a","0.7",",a,22,","14.0",",,a,05,","18.8",",a,31,","838.8","a","253.4",",a","29.0",",,,a","10.16",",a","14.36",",,,a","5.95",",,,a"
"ASN00061392","2023-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230819",",,a","20230831",",,a","20230829",",,a","2.5",",a,19,","36.2",",,a,31,","20.8",",a,29,","1025.3","a","186.5",",a","46.8",",,,a","12.32",",a","17.78",",,,a","6.85",",,,a"
"ASN00061392","2023-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","23.4","a","23.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20230910",",,a","20230909",",,a","20230918",",,a","1.5",",a,10,","13.4",",,a,09,","28.3",",a,18,","1124.2","a","98.9",",a","22.0",",,,a","15.82",",a","21.69",",,,a","9.94",",,,a"
"ASN00061392","2023-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","74.7","a","51.3",",a","4","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","21",",a","0",",a","20231008",",,a","20231027",",2,a","20231025",",,a","5.0",",a,08,","16.2","2,,a,27,","30.7",",a,25,","1199.0","a","74.8",",a","33.0","2,,,a","17.57",",a","23.51",",,,a","11.64",",,,a"
"ASN00061392","2023-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","111.9","a","37.2",",a","12","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20231118",",,a","20231110",",1,a","20231116",",,a","7.9",",a,18,","34.0","1,,a,10,","30.0",",a,16,","1220.2","a","21.2",",a","119.0","1,,,a","18.87",",a","24.85",",,,a","12.88",",,,a"
"ASN00061392","2023-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","252.9","a","141.0",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20231223",",,a","20231221",",,a","20231209",",,a","10.8",",a,23,","38.2",",,a,21,","34.5",",a,09,","1225.0","a","4.8",",a","96.4",",,,a","22.73",",a","28.94",",,,a","16.51",",,,a"
