"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065070","2004-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","4",",a","0",",a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","20040715",",,a","20040725",",,a","20040704",",1,a","-2.7",",a,15,","17.0",",,a,25,","19.9","1,a,04,","764.2","a","288.7","1,a","38.2",",,,a","8.68","1,a","14.82","1,,,a","2.53",",,,a"
"ASN00065070","2004-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.1","a","0.1",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20040816",",,a","20040831",",,a","20040827",",,a","-1.0",",a,16,","16.0",",,a,31,","25.1",",a,27,","1018.5","a","254.3",",a","30.4",",,,a","10.13",",a","16.71",",,,a","3.55",",,,a"
"ASN00065070","2004-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","11.1","a","11.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","13",",a","1",",a","20040913",",,a","20040908",",,a","20040928",",,a","-2.2",",a,13,","8.0",",,a,08,","32.5",",a,28,","1194.1","a","175.6",",a","10.2",",,,a","12.85",",a","20.59",",,,a","5.11",",,,a"
"ASN00065070","2004-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","41.3","a","30.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20041016",",,a","20041001",",,a","20041014",",,a","1.3",",a,16,","36.0",",,a,01,","35.9",",a,14,","1254.8","a","60.7",",a","50.6",",,,a","17.35",",a","25.54",",,,a","9.16",",,,a"
"ASN00065070","2004-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","126.5","a","85.2",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20041104",",,a","20041105",",,a","20041130",",,a","3.6",",a,04,","38.0",",,a,05,","42.3",",a,30,","1269.6","a","14.8",",a","79.4",",,,a","20.68",",a","28.72",",,,a","12.64",",,,a"
"ASN00065070","2004-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","285.4","a","158.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20041229",",,a","20041208",",,a","20041201",",,a","9.6",",a,29,","28.0",",,a,08,","38.7",",a,01,","1271.9","a","2.3",",a","65.0",",,,a","23.39",",a","30.80",",,,a","15.97",",,,a"
"ASN00065070","2005-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","523.2","a","237.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20050108",",,a","20050105",",,a","20050115",",,a","11.3",",a,08,","14.0",",,a,05,","42.7",",a,15,","0.0","a","0.0",",a","36.0",",,,a","26.00",",a","33.83",",,,a","18.18",",,,a"
"ASN00065070","2005-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","707.0","a","183.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20050203",",,a","20050202",",,a","20050201",",,a","8.4",",a,03,","13.0",",,a,02,","39.8",",a,01,","3.3","a","3.3",",a","25.6",",,,a","24.78",",a","32.78",",,,a","16.78",",,,a"
"ASN00065070","2005-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","811.8","a","104.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20050306",",,a","20050318",",,a","20050302",",,a","7.7",",a,06,","8.0",",,a,18,","37.6",",a,02,","10.9","a","7.6",",a","15.0",",,,a","21.47",",a","29.02",",,,a","13.92",",,,a"
"ASN00065070","2005-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","893.0","a","81.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050402",",,a","20050416",",,a","20050403",",,a","9.1",",a,02,","9.0",",,a,16,","32.7",",a,03,","13.4","a","2.5",",a","9.6",",,,a","20.96",",a","28.49",",,,a","13.42",",,,a"
"ASN00065070","2005-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","893.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20050531",",,a","20050511",",,a","20050506",",,a","-0.8",",a,31,","3.0",",,a,11,","24.9",",a,06,","156.7","a","143.3",",a","5.0",",,,a","13.71",",a","21.28",",,,a","6.14",",,,a"
"ASN00065070","2005-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","893.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050617",",,a","20050630",",,a","20050609",",,a","1.5",",a,17,","30.0",",,a,30,","23.0",",a,09,","347.1","a","190.4",",a","91.0",",,,a","11.99",",a","17.28",",,,a","6.70",",,,a"
"ASN00065070","2005-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050718",",,a","20050713",",,a","20050705",",,a","-1.8",",a,18,","9.0",",,a,13,","19.0",",a,05,","598.7","a","251.6",",a","29.4",",,,a","10.22",",a","15.62",",,,a","4.81",",,,a"
"ASN00065070","2005-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","2,a","2","1,a","2","1,a","0","1,a","0","2,a","8","2,a","0","1,a","3","1,a","0","1,a","20050813",",2,a","20050804",",1,a","20050830",",1,a","-3.5","2,a,13,","12.0","1,,a,04,","22.4","1,a,30,","824.5","a","225.8","1,a","18.8","1,,,a","10.45","2,a","17.46","1,,,a","3.43","2,,,a"
"ASN00065070","2005-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1.9","a","1.9",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050913",",,a","20050917",",,a","20050909",",,a","0.4",",a,13,","20.0",",,a,17,","26.2",",a,09,","977.3","a","152.8",",a","81.8",",,,a","13.30",",a","19.64",",,,a","6.96",",,,a"
"ASN00065070","2005-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","20.2","a","18.3",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20051010",",,a","20051021",",,a","20051029",",,a","1.2",",a,10,","60.0",",,a,21,","30.1",",a,29,","1029.8","a","52.5",",a","112.0",",,,a","17.23",",a","24.18",",,,a","10.28",",,,a"
"ASN00065070","2005-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","114.3","a","94.1",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20051112",",,a","20051127",",,a","20051119",",,a","7.0",",a,12,","26.0",",,a,27,","34.4",",a,19,","1050.4","a","20.6",",a","92.6",",,,a","20.78",",a","28.03",",,,a","13.54",",,,a"
"ASN00065070","2005-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","","","2","4,a","2","4,a","0","4,a","0","3,a","0","3,a","","","","","","","20051220",",3,a","20051202",",4,a","","","8.5","3,a,20,","8.0","4,,a,02,","","","","","","","15.2","4,,,a","","","","","15.55","3,,,a"
"ASN00065070","2006-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","317.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20060120",",,a","20060117",",,a","20060101",",,a","17.6",",a,20,","29.0",",,a,17,","41.5",",a,01,","0.0","a","0.0",",a","37.4",",,,a","28.59",",a","35.97",",,,a","21.20",",,,a"
"ASN00065070","2006-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","239.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20060210",",,a","20060216",",,a","20060203",",,a","10.8",",a,10,","22.0",",,a,16,","43.4",",a,03,","0.0","a","0.0",",a","29.0",",,,a","26.88",",a","34.83",",,,a","18.93",",,,a"
"ASN00065070","2006-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","151.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20060326",",,a","20060331","+,,a","20060310",",,a","9.5",",a,26,","12.0",",,a,31,+","36.0",",a,10,","0.0","a","0.0",",a","24.0",",,,a","23.20",",a","30.35",",,,a","16.06",",,,a"
"ASN00065070","2006-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","11.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20060423",",,a","20060420",",,a","20060419","+,,a","0.1",",a,23,","5.0",",,a,20,","30.3",",a,19,+","85.1","a","85.1",",a","10.8",",,,a","15.87",",a","23.56",",,,a","8.19",",,,a"
"ASN00065070","2006-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","20060529","+,,a","20060521",",,a","20060519",",,a","-2.6",",a,29,+","0.6",",,a,21,","23.2",",a,19,","305.4","a","220.3",",a","0.6",",,,a","11.23",",a","19.70",",,,a","2.75",",,,a"
"ASN00065070","2006-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","4",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20060615",",,a","20060611",",,a","20060609",",,a","-4.2",",a,15,","17.0",",,a,11,","19.5",",a,09,","571.8","a","266.4",",a","35.0",",,,a","9.45",",a","16.51",",,,a","2.39",",,,a"
"ASN00065070","2006-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20060713",",,a","20060715",",,a","20060711",",,a","-3.2",",a,13,","16.0",",,a,15,","20.8",",a,11,","842.8","a","271.0",",a","39.2",",,,a","9.59",",a","15.67",",,,a","3.51",",,,a"
"ASN00065070","2006-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","12",",a","0",",a","4",",a","0",",a","20060809",",,a","20060804",",,a","20060817",",,a","-4.1",",a,09,","7.0",",,a,04,","23.5",",a,17,","1096.9","a","254.1",",a","14.4",",,,a","10.14",",a","18.59",",,,a","1.68",",,,a"
"ASN00065070","2006-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","8.6","a","8.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20060909",",,a","20060907",",,a","20060924",",,a","1.7",",a,09,","4.0",",,a,07,","31.1",",a,24,","1201.9","a","105.0",",a","9.2",",,,a","15.12",",a","24.03",",,,a","6.21",",,,a"
"ASN00065070","2006-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","67.2","a","58.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20061029",",,a","20061021","+,,a","20061014",",,a","2.8",",a,29,","0.4",",,a,21,+","34.3",",a,14,","1220.4","a","18.5",",a","1.2",",,,a","19.63",",a","28.29",",,,a","10.96",",,,a"
"ASN00065070","2006-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","213.4","a","146.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20061117",",,a","20061103",",,a","20061126",",,a","4.9",",a,17,","6.0",",,a,03,","40.3",",a,26,","1236.1","a","15.7",",a","10.6",",,,a","22.68",",a","31.44",",,,a","13.92",",,,a"
"ASN00065070","2006-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","412.4","a","199.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20061227",",,a","20061225",",,a","20061220",",,a","8.6",",a,27,","11.0",",,a,25,","38.2",",a,20,","1237.9","a","1.8",",a","17.2",",,,a","24.70",",a","32.42",",,,a","16.97",",,,a"
"ASN00065070","2007-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","669.6","a","257.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20070129",",,a","20070124","+,,a","20070112",",,a","12.6",",a,29,","4.0",",,a,24,+","41.8",",a,12,","0.0","a","0.0",",a","11.6",",,,a","26.63",",a","34.21",",,,a","19.05",",,,a"
"ASN00065070","2007-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","906.9","a","237.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070211",",,a","20070227",",,a","20070206",",,a","16.0",",a,11,","9.0",",,a,27,","41.2",",a,06,","0.0","a","0.0",",a","24.6",",,,a","26.81",",a","34.06",",,,a","19.55",",,,a"
"ASN00065070","2007-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1081.4","a","174.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20070331",",,a","20070325",",,a","20070304",",,a","8.8",",a,31,","14.0",",,a,25,","38.8",",a,04,","5.3","a","5.3",",a","48.2",",,,a","23.79",",a","30.40",",,,a","17.18",",,,a"
"ASN00065070","2007-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1115.3","a","33.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070411",",,a","20070428",",,a","20070415",",,a","9.3",",a,11,","23.0",",,a,28,","29.6",",a,15,","15.3","a","10.0",",a","26.6",",,,a","19.13",",a","25.91",",,,a","12.35",",,,a"
"ASN00065070","2007-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1119.9","a","4.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","1.5",",a,31,","45.0",",,a,18,","27.6",",a,03,","109.3","a","94.0",",a","61.6",",,,a","15.45",",a","21.52",",,,a","9.38",",,,a"
"ASN00065070","2007-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1119.9","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070613",",,a","20070608",",,a","20070603",",,a","-0.6",",a,13,","43.0",",,a,08,","18.0",",a,03,","388.4","a","279.1",",a","122.0",",,,a","9.03",",a","13.99",",,,a","4.07",",,,a"
"ASN00065070","2007-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20070717",",,a","20070708",",,a","20070726",",,a","-4.1",",a,17,","6.0",",,a,08,","19.6",",a,26,","707.4","a","319.0",",a","11.2",",,,a","8.04",",a","13.93",",,,a","2.15",",,,a"
"ASN00065070","2007-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20070804",",,a","20070804",",,a","20070830",",,a","-1.3",",a,04,","7.0",",,a,04,","25.3",",a,30,","917.6","a","210.2",",a","20.2",",,,a","11.55",",a","18.30",",,,a","4.81",",,,a"
"ASN00065070","2007-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20070916",",,a","20070911",",,a","20070926",",,a","-0.3",",a,16,","0.4",",,a,11,","30.2",",a,26,","1066.3","a","148.7",",a","0.6",",,,a","13.38",",a","22.04",",,,a","4.71",",,,a"
"ASN00065070","2007-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","39.8","a","39.8","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","20071014","+,1,a","20071026",",,a","20071003",",,a","1.9","1,a,14,+","2.0",",,a,26,","34.8",",a,03,","1102.8","a","36.5",",a","2.6",",,,a","18.47","1,a","27.75",",,,a","9.18","1,,,a"
"ASN00065070","2007-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","161.9","a","122.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20071105",",,a","20071104",",,a","20071120",",,a","9.8",",a,05,","18.0",",,a,04,","36.4",",a,20,","1109.2","a","6.4",",a","67.4",",,,a","22.19",",a","28.93",",,,a","15.45",",,,a"
"ASN00065070","2007-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","303.5","a","141.6",",a","9","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20071223",",,a","20071222",",1,a","20071207",",,a","10.4",",a,23,","61.0","1,,a,22,","35.0",",a,07,","1110.6","a","1.4",",a","169.4","1,,,a","22.85",",a","29.15",",,,a","16.56",",,,a"
"ASN00065070","2008-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","485.5","a","182.0","2,a","7",",a","7",",a","3",",a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20080123",",1,a","20080117",",,a","20080113",",1,a","14.0","1,a,23,","43.0",",,a,17,","38.1","1,a,13,","0.0","a","0.0","1,a","153.2",",,,a","24.61","2,a","31.43","1,,,a","17.80","1,,,a"
"ASN00065070","2008-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","575.3","a","89.8","3,a","8",",a","5",",a","0",",a","0","3,a","0","3,a","0",",a","28",",a","1",",a","20080209",",3,a","20080207",",,a","20080222",",,a","8.8","3,a,09,","15.0",",,a,07,","36.1",",a,22,","4.3","a","4.3",",a","43.2",",,,a","21.63","3,a","28.08",",,,a","15.17","3,,,a"
"ASN00065070","2008-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","686.5","a","111.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20080330",",,a","20080326",",,a","20080307",",,a","3.7",",a,30,","16.0",",,a,26,","36.2",",a,07,","28.3","a","24.0",",a","27.4",",,,a","21.15",",a","29.16",",,,a","13.13",",,,a"
"ASN00065070","2008-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","688.3","a","1.8","1,a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0",",a","26",",a","0",",a","20080429",",1,a","20080428",",,a","20080402",",,a","-2.2","1,a,29,","1.0",",,a,28,","29.0",",a,02,","100.1","a","71.8",",a","1.4",",,,a","15.89","1,a","23.77",",,,a","8.01","1,,,a"
"ASN00065070","2008-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","688.3","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","16",",a","0",",a","20080505",",,a","20080516",",1,a","20080510",",,a","-0.3",",a,05,","4.0","1,,a,16,","25.4",",a,10,","259.2","a","159.1",",a","7.2","1,,,a","13.20",",a","21.11",",,,a","5.29",",,,a"
"ASN00065070","2008-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","688.3","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20080627",",,a","20080619",",,a","20080601",",,a","-1.7",",a,27,","10.0",",,a,19,","21.6",",a,01,","447.6","a","188.4",",a","32.0",",,,a","12.05",",a","17.97",",,,a","6.13",",,,a"
"ASN00065070","2008-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20080719",",,a","20080708",",,a","20080714",",,a","-2.8",",a,19,","15.0",",,a,08,","22.1",",a,14,","725.5","a","277.9",",a","31.0",",,,a","9.37",",a","15.92",",,,a","2.82",",,,a"
"ASN00065070","2008-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","2,a","5",",a","3",",a","0",",a","0","2,a","10","2,a","0",",a","2",",a","0",",a","20080819",",2,a","20080831",",,a","20080826",",,a","-3.3","2,a,19,","18.0",",,a,31,","22.4",",a,26,","997.1","a","271.6",",a","33.6",",,,a","8.88","2,a","15.48",",,,a","2.28","2,,,a"
"ASN00065070","2008-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","6.9","a","6.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080911",",,a","20080906",",,a","20080928",",,a","0.2",",a,11,","25.0",",,a,06,","30.6",",a,28,","1136.5","a","139.4",",a","63.8",",,,a","13.92",",a","21.34",",,,a","6.49",",,,a"
"ASN00065070","2008-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","50.3","a","43.4","3,a","7","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","4","2,a","20081023",",2,a","20081004",",2,a","20081031",",2,a","2.6","2,a,23,","18.0","2,,a,04,","34.9","2,a,31,","1197.9","a","61.4","2,a","58.6","2,,,a","17.95","3,a","25.74","2,,,a","10.17","2,,,a"
"ASN00065070","2008-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","129.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20081216",",,a","20081213",",,a","20081210",",,a","8.4",",a,16,","26.4",",,a,13,","35.4",",a,10,","","","1.6",",a","49.2",",,,a","22.45",",a","30.30",",,,a","14.61",",,,a"
"ASN00065070","2009-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","255.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20090101",",,a","20090111",",,a","20090115",",,a","10.8",",a,01,","3.6",",,a,11,","40.0",",a,15,","0.0","a","0.0",",a","3.8",",,,a","26.56",",a","34.78",",,,a","18.34",",,,a"
"ASN00065070","2009-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","212.0",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","17",",a","20090213",",,a","20090213",",1,a","20090206",",,a","14.1",",a,13,","20.6","1,,a,13,","41.9",",a,06,","2.9","a","2.9",",a","59.0","1,,,a","25.80",",a","32.95",",,,a","18.66",",,,a"
"ASN00065070","2009-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","130.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20090316",",,a","20090321",",,a","20090324",",,a","7.3",",a,16,","6.6",",,a,21,","34.6",",a,24,","9.9","a","7.0",",a","16.2",",,,a","22.31",",a","29.98",",,,a","14.64",",,,a"
"ASN00065070","2009-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","31.0",",a","8",",a","3",",a","1",",a","0",",a","1",",a","0",",a","23",",a","1",",a","20090430",",,a","20090412",",,a","20090403",",,a","-0.9",",a,30,","32.2",",,a,12,","32.3",",a,03,","59.1","a","49.2",",a","57.2",",,,a","17.73",",a","24.04",",,,a","11.41",",,,a"
"ASN00065070","2009-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20090514",",,a","20090520",",,a","20090505","+,,a","0.2",",a,14,","6.2",",,a,20,","23.3",",a,05,+","193.0","a","133.9",",a","10.0",",,,a","14.01",",a","20.81",",,,a","7.21",",,,a"
"ASN00065070","2009-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090612",",,a","20090604",",,a","20090630",",,a","-2.4",",a,12,","24.6",",,a,04,","20.2",",a,30,","409.7","a","216.7",",a","67.4",",,,a","11.11",",a","16.24",",,,a","5.98",",,,a"
"ASN00065070","2009-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20090706",",,a","20090723",",,a","20090721",",,a","-1.0",",a,06,","6.8",",,a,23,","20.8",",a,21,","687.5","a","277.8",",a","25.0",",,,a","9.37",",a","15.53",",,,a","3.22",",,,a"
"ASN00065070","2009-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.2","a","0.2",",a","4",",a","1",",a","0",",a","0",",a","9",",a","0",",a","11",",a","0",",a","20090809",",,a","20090811",",,a","20090816",",,a","-2.6",",a,09,","6.8",",,a,11,","26.4",",a,16,","902.2","a","214.7",",a","10.0",",,,a","11.41",",a","19.75",",,,a","3.08",",,,a"
"ASN00065070","2009-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","4.2","a","4.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20090911",",,a","20090904",",,a","20090917",",,a","-0.8",",a,11,","12.6",",,a,04,","29.9",",a,17,","1031.7","a","129.5",",a","35.2",",,,a","14.15",",a","22.31",",,,a","5.99",",,,a"
"ASN00065070","2009-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","39.3","a","35.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20091008",",,a","20091026",",,a","20091023",",,a","0.5",",a,08,","22.4",",,a,26,","34.6",",a,23,","1105.2","a","73.5",",a","54.0",",,,a","17.10",",a","25.10",",,,a","9.09",",,,a"
"ASN00065070","2009-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","270.1","a","230.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20091105",",,a","20091127",",,a","20091120",",,a","9.4",",a,05,","12.6",",,a,27,","43.4",",a,20,","1105.2","a","0.0",",a","12.8",",,,a","26.03",",a","34.13",",,,a","17.92",",,,a"
"ASN00065070","2009-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","453.0","a","182.9",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20091212",",,a","20091226",",,a","20091217",",,a","11.1",",a,12,","67.6",",,a,26,","40.4",",a,17,","1105.2","a","0.0",",a","188.8",",,,a","24.23",",a","31.59",",,,a","16.87",",,,a"
"ASN00065070","2010-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","686.3","a","233.3","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","21","1,a","20100119",",,a","20100103",",1,a","20100126",",1,a","9.0",",a,19,","15.4","1,,a,03,","39.6","1,a,26,","2.5","a","2.5","1,a","25.6","1,,,a","26.02","1,a","33.45","1,,,a","18.60",",,,a"
