"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058212","2009-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","39.4","a","38.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20090801",",,a","20090812",",,a","20090824",",,a","7.0",",a,01,","1.0",",,a,12,","37.6",",a,24,","276.0","a","50.6",",a","1.6",",,,a","17.94",",a","24.06",",,,a","11.83",",,,a"
"ASN00058212","2009-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","71.7","a","32.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20090912",",,a","20090908",",,a","20090926",",,a","8.5",",a,12,","19.4",",,a,08,","34.2",",a,26,","289.2","a","13.2",",a","39.2",",,,a","18.97",",a","25.17",",,,a","12.77",",,,a"
"ASN00058212","2009-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","147.6","a","75.9",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20091012",",,a","20091028",",,a","20091013",",,a","10.7",",a,12,","53.8",",,a,28,","34.8",",a,13,","301.3","a","12.1",",a","164.6",",,,a","20.39",",a","25.91",",,,a","14.87",",,,a"
"ASN00058212","2009-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","300.5","a","152.9","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","20091102",",,a","20091109",",,a","20091117",",1,a","13.6",",a,02,","18.8",",,a,09,","38.5","1,a,17,","301.3","a","0.0","1,a","56.0",",,,a","23.64","1,a","29.08","1,,,a","18.21",",,,a"
"ASN00058212","2009-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","478.0","a","177.5","2,a","9","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","1,a","30","1,a","5","1,a","20091204",",2,a","20091221",",2,a","20091208",",1,a","15.0","2,a,04,","79.2","2,,a,21,","36.7","1,a,08,","301.3","a","0.0","1,a","143.0","2,,,a","24.35","2,a","28.92","1,,,a","19.77","2,,,a"
"ASN00058212","2010-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","676.4","a","198.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20100120",",,a","20100109",",,a","20100126",",,a","14.2",",a,20,","9.6",",,a,09,","37.6",",a,26,","0.0","a","0.0",",a","39.4",",,,a","24.73",",a","29.60",",,,a","19.86",",,,a"
"ASN00058212","2010-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","847.5","a","171.1",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20100219",",,a","20100216",",,a","20100215",",,a","18.1",",a,19,","30.6",",,a,16,","37.8",",a,15,","0.0","a","0.0",",a","146.6",",,,a","24.44",",a","28.55",",,,a","20.34",",,,a"
"ASN00058212","2010-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","994.5","a","147.0",",a","19",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20100315",",,a","20100303",",,a","20100309",",,a","17.0",",a,15,","60.4",",,a,03,","32.9",",a,09,","0.0","a","0.0",",a","178.0",",,,a","23.08",",a","26.93",",,,a","19.23",",,,a"
"ASN00058212","2010-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1088.2","a","93.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20100427",",,a","20100421",",,a","20100411",",,a","12.3",",a,27,","14.6",",,a,21,","33.0",",a,11,","0.5","a","0.5",",a","66.2",",,,a","21.44",",a","25.82",",,,a","17.06",",,,a"
"ASN00058212","2010-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1104.3","a","16.1",",a","18","1,a","12","1,a","1","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20100514",",,a","20100505",",1,a","20100505",",,a","8.1",",a,14,","52.2","1,,a,05,","27.3",",a,05,","35.0","a","34.5",",a","138.0","1,,,a","17.74",",a","21.98",",,,a","13.49",",,,a"
"ASN00058212","2010-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1104.7","a","0.4",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100630",",,a","20100603",",,a","20100609",",,a","5.6",",a,30,","80.8",",,a,03,","24.0",",a,09,","125.6","a","90.6",",a","223.6",",,,a","15.33",",a","19.45",",,,a","11.20",",,,a"
"ASN00058212","2010-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","5.4","a","5.4",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100718",",,a","20100728",",,a","20100730",",,a","7.1",",a,18,","24.2",",,a,28,","26.4",",a,30,","228.5","a","102.9",",a","125.2",",,,a","15.19",",a","19.41",",,,a","10.96",",,,a"
"ASN00058212","2010-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","8.3","a","2.9",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20100803",",,a","20100811",",,a","20100819",",,a","6.0",",a,03,","44.2",",,a,11,","28.6",",a,19,","316.0","a","87.5",",a","58.4",",,,a","15.60",",a","20.90",",,,a","10.31",",,,a"
"ASN00058212","2010-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","47.2","a","38.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100912",",,a","20100922",",,a","20100902",",,a","10.5",",a,12,","25.8",",,a,22,","30.6",",a,02,","335.6","a","19.6",",a","114.2",",,,a","18.98",",a","23.53",",,,a","14.42",",,,a"
"ASN00058212","2010-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","84.1","a","36.9",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20101017",",,a","20101004",",,a","20101007",",,a","7.3",",a,17,","223.4",",,a,04,","28.1",",a,07,","349.4","a","13.8",",a","394.0",",,,a","19.08",",a","23.03",",,,a","15.13",",,,a"
"ASN00058212","2010-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","175.4","a","91.3",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20101103",",,a","20101107",",,a","20101126",",,a","13.6",",a,03,","43.8",",,a,07,","34.0",",a,26,","349.7","a","0.3",",a","136.2",",,,a","21.37",",a","25.60",",,,a","17.13",",,,a"
"ASN00058212","2010-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","321.4","a","146.0",",a","20",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20101221",",,a","20101225",",,a","20101210",",,a","15.0",",a,21,","51.6",",,a,25,","35.3",",a,10,","349.7","a","0.0",",a","270.2",",,,a","23.04",",a","26.77",",,,a","19.31",",,,a"
"ASN00058212","2011-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","502.6","a","181.2",",a","18",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110123",",,a","20110106",",,a","20110125",",,a","18.0",",a,23,","62.0",",,a,06,","31.4",",a,25,","0.0","a","0.0",",a","329.6",",,,a","24.18",",a","28.00",",,,a","20.36",",,,a"
"ASN00058212","2011-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","674.8","a","172.2",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20110223",",,a","20110224",",,a","20110220",",,a","16.1",",a,23,","17.8",",,a,24,","35.9",",a,20,","0.0","a","0.0",",a","98.8",",,,a","24.48",",a","28.84",",,,a","20.13",",,,a"
"ASN00058212","2011-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","832.3","a","157.5",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20110325",",,a","20110304",",,a","20110301",",,a","15.9",",a,25,","25.6",",,a,04,","37.0",",a,01,","0.0","a","0.0",",a","176.2",",,,a","23.41",",a","27.55",",,,a","19.28",",,,a"
"ASN00058212","2011-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","887.1","a","54.8",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110413",",,a","20110430",",,a","20110411",",,a","13.3",",a,13,","40.0",",,a,30,","29.2",",a,11,","1.9","a","1.9",",a","256.6",",,,a","20.10",",a","23.88",",,,a","16.31",",,,a"
"ASN00058212","2011-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","890.6","a","3.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20110512","+,,a","20110519",",,a","20110508",",,a","8.1",",a,12,+","17.2",",,a,19,","25.0",",a,08,","59.8","a","57.9",",a","51.0",",,,a","16.58",",a","20.92",",,,a","12.24",",,,a"
"ASN00058212","2011-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","890.6","a","0.0",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110610",",,a","20110613",",,a","20110605",",,a","4.2",",a,10,","193.2",",,a,13,","23.9",",a,05,","166.7","a","106.9",",a","357.8",",,,a","14.77",",a","19.06",",,,a","10.48",",,,a"
"ASN00058212","2011-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110709",",,a","20110716",",,a","20110726",",,a","4.4",",a,09,","23.6",",,a,16,","23.9",",a,26,","287.8","a","121.1",",a","56.8",",,,a","14.43",",a","19.28",",,,a","9.57",",,,a"
"ASN00058212","2011-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.8","a","0.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110809",",,a","20110828",",,a","20110829",",,a","6.8",",a,09,","53.4",",,a,28,","26.1",",a,29,","369.7","a","81.9",",a","147.6",",,,a","15.72",",a","20.37",",,,a","11.06",",,,a"
"ASN00058212","2011-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","25.1","a","24.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20110910",",,a","20110925",",,a","20110918",",,a","8.1",",a,10,","18.8",",,a,25,","32.9",",a,18,","406.8","a","37.1",",a","66.0",",,,a","17.91",",a","23.32",",,,a","12.49",",,,a"
"ASN00058212","2011-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","61.2","a","36.1",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20111002",",,a","20111015",",,a","20111025",",,a","9.1",",a,02,","27.0",",,a,15,","30.3",",a,25,","425.6","a","18.8",",a","113.2",",,,a","18.89",",a","23.14",",,,a","14.64",",,,a"
"ASN00058212","2011-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","204.3","a","143.1",",a","9","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","4",",a","20111106",",,a","20111124",",1,a","20111110",",,a","14.2",",a,06,","55.6","1,,a,24,","36.0",",a,10,","425.6","a","0.0",",a","133.8","1,,,a","23.10",",a","28.09",",,,a","18.11",",,,a"
"ASN00058212","2011-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","294.0","a","89.7",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20111206",",,a","20111222",",,a","20111220",",,a","13.8",",a,06,","32.8",",,a,22,","31.1",",a,20,","429.4","a","3.8",",a","132.2",",,,a","21.10",",a","24.98",",,,a","17.23",",,,a"
"ASN00058212","2012-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","450.2","a","156.2",",a","16",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120101",",,a","20120126",",,a","20120109",",,a","17.2",",a,01,","113.8",",,a,26,","36.0",",a,09,","0.0","a","0.0",",a","375.2",",,,a","23.37",",a","27.16",",,,a","19.58",",,,a"
"ASN00058212","2012-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","601.0","a","150.8",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20120217",",,a","20120221",",,a","20120229",",,a","17.9",",a,17,","40.2",",,a,21,","34.5",",a,29,","0.0","a","0.0",",a","158.2",",,,a","23.53",",a","27.51",",,,a","19.56",",,,a"
"ASN00058212","2012-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","721.8","a","120.8",",a","17","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20120329",",,a","20120316",",1,a","20120301",",,a","16.2",",a,29,","24.8","1,,a,16,","33.9",",a,01,","0.0","a","0.0",",a","130.6","1,,,a","22.23",",a","25.82",",,,a","18.64",",,,a"
"ASN00058212","2012-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","0","4,a","","","","","20120409",",4,a","","","","","31.4","4,a,09,","","","","","","","","","24.41","4,,,a","",""
"ASN00058212","2012-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","0.0",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120625",",,a","20120611",",,a","20120622",",,a","6.8",",a,25,","65.8",",,a,11,","24.9",",a,22,","","","100.2",",a","379.4",",,,a","14.99",",a","19.04",",,,a","10.94",",,,a"
"ASN00058212","2012-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","4.3","a","4.3",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120702",",,a","20120707",",,a","20120713",",,a","6.7",",a,02,","9.0",",,a,07,","27.6",",a,13,","","","116.3",",a","40.8",",,,a","14.72",",a","18.90",",,,a","10.54",",,,a"
"ASN00058212","2012-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","17.4","a","13.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20120803",",,a","20120831",",,a","20120824",",,a","5.6",",a,03,","8.2",",,a,31,","29.8",",a,24,","","","87.2",",a","9.0",",,,a","15.94",",a","21.99",",,,a","9.89",",,,a"
"ASN00058212","2012-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","44.6","a","27.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120903",",,a","20120919",",,a","20120929",",,a","7.6",",a,03,","2.6",",,a,19,","31.6",",a,29,","","","32.6",",a","5.4",",,,a","18.15",",a","24.22",",,,a","12.09",",,,a"
"ASN00058212","2012-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","116.3","a","71.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20121013",",,a","20121012",",,a","20121020",",,a","10.2",",a,13,","8.0",",,a,12,","41.6",",a,20,","","","11.2",",a","17.2",",,,a","20.29",",a","26.08",",,,a","14.49",",,,a"
"ASN00058212","2012-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","230.8","a","114.5",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20121113",",,a","20121118",",,a","20121127",",,a","12.0",",a,13,","44.8",",,a,18,","32.6",",a,27,","","","0.0",",a","111.4",",,,a","22.15",",a","27.34",",,,a","16.96",",,,a"
"ASN00058212","2012-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","412.7","a","181.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20121214",",,a","20121219",",,a","20121217",",,a","16.4",",a,14,","16.6",",,a,19,","34.8",",a,17,","","","0.0",",a","54.8",",,,a","24.20",",a","29.03",",,,a","19.37",",,,a"
"ASN00058212","2013-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","619.9","a","207.2",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20130115",",,a","20130128",",,a","20130109",",,a","17.3",",a,15,","125.0",",,a,28,","39.8",",a,09,","0.0","a","0.0",",a","276.0",",,,a","25.02",",a","29.51",",,,a","20.52",",,,a"
"ASN00058212","2013-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","752.7","a","132.8",",a","19","1,a","16","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20130214","+,,a","20130215",",1,a","20130223",",,a","17.4",",a,14,+","53.4","1,,a,15,","31.4",",a,23,","0.0","a","0.0",",a","260.0","1,,,a","23.08",",a","26.92",",,,a","19.24",",,,a"
"ASN00058212","2013-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","900.3","a","147.6",",a","17","3,a","8","3,a","2","3,a","0",",a","0",",a","0",",a","31",",a","2",",a","20130318",",,a","20130303",",3,a","20130323",",,a","16.1",",a,18,","61.6","3,,a,03,","33.8",",a,23,","0.0","a","0.0",",a","153.6","3,,,a","23.09",",a","26.97",",,,a","19.22",",,,a"
"ASN00058212","2013-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","965.7","a","65.4",",a","10",",a","10",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130428",",,a","20130405",",,a","20130425","+,,a","13.3",",a,28,","81.6",",,a,05,","28.3",",a,25,+","0.1","a","0.1",",a","245.0",",,,a","20.51",",a","25.11",",,,a","15.91",",,,a"
"ASN00058212","2013-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","972.3","a","6.6",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130521",",,a","20130525",",,a","20130501",",,a","7.0",",a,21,","37.4",",,a,25,","28.3",",a,01,","40.1","a","40.0",",a","117.2",",,,a","17.25",",a","21.53",",,,a","12.97",",,,a"
"ASN00058212","2013-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","976.5","a","4.2",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130625",",,a","20130613",",,a","20130607",",,a","5.9",",a,25,","28.4",",,a,13,","25.9",",a,07,","124.3","a","84.2",",a","117.0",",,,a","15.67",",a","19.80",",,,a","11.53",",,,a"
"ASN00058212","2013-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","2.0","a","2.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130708",",,a","20130701",",,a","20130705",",,a","8.6",",a,08,","41.6",",,a,01,","25.6",",a,05,","208.8","a","84.5",",a","118.6",",,,a","15.67",",a","19.71",",,,a","11.64",",,,a"
"ASN00058212","2013-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","10.9","a","8.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130822",",,a","20130815",",,a","20130812",",,a","5.3",",a,22,","8.4",",,a,15,","29.9",",a,12,","258.6","a","49.8",",a","8.6",",,,a","17.01",",a","23.20",",,,a","10.82",",,,a"
"ASN00058212","2013-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","77.1","a","66.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20130906",",,a","20130917",",,a","20130919",",,a","10.2",",a,06,","47.0",",,a,17,","34.2",",a,19,","261.9","a","3.3",",a","49.4",",,,a","20.43",",a","26.28",",,,a","14.58",",,,a"
"ASN00058212","2013-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","180.5","a","103.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20131006",",,a","20131019",",,a","20131023",",,a","10.2",",a,06,","7.8",",,a,19,","36.2",",a,23,","265.3","a","3.4",",a","28.4",",,,a","21.56",",a","27.72",",,,a","15.40",",,,a"
"ASN00058212","2013-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","289.2","a","108.7",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20131107",",,a","20131130",",,a","20131129","+,,a","12.5",",a,07,","42.4",",,a,30,","37.2",",a,29,+","265.3","a","0.0",",a","173.0",",,,a","21.96",",a","27.80",",,,a","16.11",",,,a"
"ASN00058212","2013-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","434.9","a","145.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20131207",",,a","20131212",",,a","20131229",",,a","12.4",",a,07,","7.0",",,a,12,","39.4",",a,29,","265.3","a","0.0",",a","19.0",",,,a","23.03",",a","28.42",",,,a","17.65",",,,a"
"ASN00058212","2014-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","619.1","a","184.2",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20140127","+,,a","20140124",",,a","20140104",",,a","17.9",",a,27,+","57.8",",,a,24,","35.6",",a,04,","0.0","a","0.0",",a","99.4",",,,a","24.28",",a","28.52",",,,a","20.03",",,,a"
"ASN00058212","2014-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","777.1","a","158.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140206",",,a","20140225",",,a","20140220",",,a","16.5",",a,06,","20.0",",,a,25,","37.1",",a,20,","0.0","a","0.0",",a","50.8",",,,a","23.98",",a","28.25",",,,a","19.70",",,,a"
"ASN00058212","2014-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","916.5","a","139.4","1,a","17","2,a","13","2,a","2","2,a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20140315","+,1,a","20140321",",2,a","20140316",",,a","17.0","1,a,15,+","30.6","2,,a,21,","37.8",",a,16,","0.0","a","0.0",",a","144.6","2,,,a","23.00","1,a","27.18",",,,a","18.83","1,,,a"
"ASN00058212","2014-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1013.2","a","96.7",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140430",",,a","20140407",",,a","20140411",",,a","13.1",",a,30,","58.8",",,a,07,","31.8",",a,11,","0.0","a","0.0",",a","169.6",",,,a","21.56",",a","26.00",",,,a","17.11",",,,a"
"ASN00058212","2014-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1035.1","a","21.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20140504",",,a","20140503",",,a","20140528",",,a","7.7",",a,04,","20.6",",,a,03,","28.3",",a,28,","23.0","a","23.0",",a","62.6",",,,a","18.30",",a","22.82",",,,a","13.77",",,,a"
"ASN00058212","2014-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1038.4","a","3.3",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140630",",,a","20140611",",,a","20140602",",,a","6.1",",a,30,","9.0",",,a,11,","25.4",",a,02,","88.1","a","65.1",",a","54.2",",,,a","16.27",",a","21.07",",,,a","11.47",",,,a"
"ASN00058212","2014-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20140709",",,a","20140715",",,a","20140731",",,a","4.1",",a,09,","17.8",",,a,15,","26.1",",a,31,","204.9","a","116.8",",a","47.0",",,,a","14.56",",a","20.19",",,,a","8.94",",,,a"
"ASN00058212","2014-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1.7","a","1.7",",a","21",",a","13",",a","4",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140807",",,a","20140828",",,a","20140801",",,a","7.3",",a,07,","78.6",",,a,28,","28.6",",a,01,","291.6","a","86.7",",a","264.0",",,,a","15.59",",a","19.79",",,,a","11.39",",,,a"
"ASN00058212","2014-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","23.5","a","21.8",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20140904",",,a","20140909",",1,a","20140916",",,a","9.3",",a,04,","17.4","1,,a,09,","29.8",",a,16,","316.8","a","25.2",",a","30.6","1,,,a","18.22",",a","23.69",",,,a","12.74",",,,a"
"ASN00058212","2014-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","103.7","a","80.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20141015",",,a","20141018",",,a","20141001",",,a","8.6",",a,15,","14.6",",,a,18,","33.7",",a,01,","321.2","a","4.4",",a","31.0",",,,a","20.78",",a","26.79",",,,a","14.76",",,,a"
"ASN00058212","2014-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","258.5","a","154.8","1,a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0","1,a","29","1,a","7","1,a","20141106",",,a","20141120",",2,a","20141115",",1,a","13.4",",a,06,","53.4","2,,a,20,","42.2","1,a,15,","321.2","a","0.0","1,a","92.0","2,,,a","23.70","1,a","28.78","1,,,a","18.62",",,,a"
"ASN00058212","2014-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","439.5","a","181.0",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20141213",",,a","20141228",",,a","20141217",",,a","16.2",",a,13,","80.2",",,a,28,","38.1",",a,17,","321.2","a","0.0",",a","229.2",",,,a","24.17",",a","29.09",",,,a","19.25",",,,a"
"ASN00058212","2015-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","641.3","a","201.8",",a","15","1,a","12","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20150128",",,a","20150120",",1,a","20150125",",,a","17.0",",a,28,","42.4","1,,a,20,","35.6",",a,25,","0.0","a","0.0",",a","153.6","1,,,a","24.84",",a","29.20",",,,a","20.49",",,,a"
