"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091237","2002-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","16.4","a","16.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20020103",",,a","20020129",",,a","20020126","+,,a","6.5",",a,03,","15.0",",,a,29,","28.0",",a,26,+","46.4","a","46.4",",a","56.0",",,,a","17.36",",a","22.83",",,,a","11.89",",,,a"
"ASN00091237","2002-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","30.3","a","13.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020228",",,a","20020221",",,a","20020215",",,a","4.5",",a,28,","15.4",",,a,21,","28.2",",a,15,","95.3","a","48.9",",a","28.2",",,,a","17.09",",a","23.11",",,,a","11.06",",,,a"
"ASN00091237","2002-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","32.6","a","2.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20020331",",,a","20020312",",,a","20020324",",,a","2.0",",a,31,","6.8",",,a,12,","28.0",",a,24,","176.0","a","80.7",",a","7.4",",,,a","15.81",",a","22.94",",,,a","8.68",",,,a"
"ASN00091237","2002-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.1","a","0.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020428",",,a","20020425",",,a","20020419","+,,a","1.3",",a,28,","12.0",",,a,25,","24.6",",a,19,+","289.9","a","113.9",",a","17.4",",,,a","14.55",",a","20.51",",,,a","8.60",",,,a"
"ASN00091237","2002-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020527",",,a","20020516",",,a","20020508","+,,a","-3.0",",a,27,","7.4",",,a,16,","20.1",",a,08,+","554.5","a","264.6",",a","22.0",",,,a","9.80",",a","16.35",",,,a","3.24",",,,a"
"ASN00091237","2002-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.1","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020629",",,a","20020628",",,a","20020607",",,a","-1.8",",a,29,","15.8",",,a,28,","18.0",",a,07,","840.4","a","285.9",",a","59.0",",,,a","8.80",",a","13.67",",,,a","3.93",",,,a"
"ASN00091237","2002-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20020725",",,a","20020709",",,a","20020713",",,a","-2.2",",a,25,","17.6",",,a,09,","16.2",",a,13,","1159.3","a","318.9",",a","85.5",",,,a","8.05",",a","13.05",",,,a","3.04",",,,a"
"ASN00091237","2002-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20020824",",,a","20020830",",,a","20020828",",,a","-2.1",",a,24,","21.0",",,a,30,","17.6",",a,28,","1465.7","a","306.4",",a","70.2",",,,a","8.45",",a","14.08",",,,a","2.82",",,,a"
"ASN00091237","2002-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20020920",",,a","20020916",",,a","20020915",",,a","-0.6",",a,20,","17.4",",,a,16,","22.3",",a,15,","1713.5","a","247.8",",a","115.8",",,,a","10.07",",a","15.20",",,,a","4.94",",,,a"
"ASN00091237","2002-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20021026",",,a","20021023",",,a","20021007",",,a","2.0",",a,26,","20.0",",,a,23,","21.5",",a,07,","1901.5","a","188.0",",a","69.4",",,,a","12.27",",a","17.55",",,,a","6.99",",,,a"
"ASN00091237","2002-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.9","a","0.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20021115",",,a","20021103",",,a","20021118",",,a","2.2",",a,15,","11.0",",,a,03,","28.4",",a,18,","2007.8","a","106.3",",a","29.2",",,,a","14.82",",a","20.50",",,,a","9.14",",,,a"
"ASN00091237","2002-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","19.6","a","18.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20021210",",,a","20021205",",,a","20021229",",,a","3.5",",a,10,","7.6",",,a,05,","28.4",",a,29,","2070.9","a","63.1",",a","15.0",",,,a","16.90",",a","22.77",",,,a","11.03",",,,a"
"ASN00091237","2003-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","48.0","a","28.4",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20030109",",,a","20030130",",,a","20030125",",,a","5.7",",a,09,","33.8",",,a,30,","33.6",",a,25,","20.9","a","20.9",",a","77.4",",,,a","18.57",",a","25.01",",,,a","12.14",",,,a"
"ASN00091237","2003-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","83.7","a","35.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030218",",,a","20030228","+,,a","20030222",",,a","5.8",",a,18,","0.0",",,a,28,+","29.1",",a,22,","35.2","a","14.3",",a","0.0",",,,a","19.09",",a","25.73",",,,a","12.46",",,,a"
"ASN00091237","2003-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","93.4","a","9.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030303",",,a","20030321",",,a","20030318",",,a","3.1",",a,03,","9.2",",,a,21,","29.1",",a,18,","113.3","a","78.1",",a","18.4",",,,a","16.13",",a","22.12",",,,a","10.13",",,,a"
"ASN00091237","2003-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","93.4","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030416",",,a","20030414",",,a","20030401",",,a","2.4",",a,16,","33.0",",,a,14,","22.7",",a,01,","257.8","a","144.5",",a","74.8",",,,a","13.52",",a","18.63",",,,a","8.40",",,,a"
"ASN00091237","2003-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","93.4","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030511",",,a","20030517",",,a","20030516",",,a","-1.2",",a,11,","22.8",",,a,17,","20.3",",a,16,","476.1","a","218.3",",a","53.2",",,,a","11.29",",a","16.28",",,,a","6.30",",,,a"
"ASN00091237","2003-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","93.4","a","0.0",",a","15",",a","12",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030620",",,a","20030602",",,a","20030617",",,a","-1.6",",a,20,","34.2",",,a,02,","17.1",",a,17,","762.4","a","286.3",",a","183.0",",,,a","8.79",",a","13.46",",,,a","4.11",",,,a"
"ASN00091237","2003-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","18",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20030704",",,a","20030724",",,a","20030711",",,a","-2.5",",a,04,","47.0",",,a,24,","15.9",",a,11,","1111.4","a","349.0",",a","99.6",",,,a","7.08",",a","12.17",",,,a","1.98",",,,a"
"ASN00091237","2003-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20030821",",,a","20030824",",,a","20030805",",,a","-1.7",",a,21,","32.4",",,a,24,","16.4",",a,05,","1420.4","a","309.0",",a","115.8",",,,a","8.36",",a","13.03",",,,a","3.70",",,,a"
"ASN00091237","2003-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030901",",,a","20030919",",,a","20030921",",,a","-1.4",",a,01,","14.0",",,a,19,","17.1",",a,21,","1710.9","a","290.5",",a","79.6",",,,a","8.65",",a","13.69",",,,a","3.61",",,,a"
"ASN00091237","2003-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20031010",",,a","20031020",",,a","20031015",",,a","0.3",",a,10,","12.2",",,a,20,","21.3",",a,15,","1946.7","a","235.8",",a","20.4",",,,a","10.73",",a","16.24",",,,a","5.21",",,,a"
"ASN00091237","2003-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","4.7","a","4.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20031102",",,a","20031123",",,a","20031129",",,a","0.2",",a,02,","2.0",",,a,23,","29.4",",a,29,","2056.3","a","109.6",",a","5.6",",,,a","14.84",",a","21.02",",,,a","8.65",",,,a"
"ASN00091237","2003-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","17.7","a","13.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20031228","+,,a","20031222",",,a","20031217",",,a","7.0",",a,28,+","25.0",",,a,22,","33.0",",a,17,","2100.1","a","43.8",",a","50.4",",,,a","17.34",",a","23.26",",,,a","11.42",",,,a"
"ASN00091237","2004-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","","","6",",a","5",",a","3",",a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","20040123","+,3,a","20040129",",,a","20040120",",3,a","5.0","3,a,23,+","54.0",",,a,29,","28.0","3,a,20,","","","","","124.8",",,,a","16.47","6,a","22.07","3,,,a","10.87","3,,,a"
"ASN00091237","2004-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","12.1","5,a","6",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","20040224",",3,a","20040203",",,a","20040215",",3,a","6.6","3,a,24,","9.8",",,a,03,","28.0","3,a,15,","","","27.2","3,a","17.2",",,,a","17.82","5,a","23.37","3,,,a","12.27","3,,,a"
"ASN00091237","2004-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","0.2","4,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","18","2,a","0","2,a","20040301",",2,a","20040330",",,a","20040304",",2,a","3.5","2,a,01,","11.2",",,a,30,","27.6","2,a,04,","","","91.9","2,a","14.2",",,,a","15.02","4,a","21.76","2,,,a","8.29","2,,,a"
"ASN00091237","2004-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20040428",",,a","20040424",",,a","20040414",",1,a","1.9",",a,28,","21.0",",,a,24,","23.1","1,a,14,","","","164.6","1,a","62.5",",,,a","12.78","1,a","18.12","1,,,a","7.44",",,,a"
"ASN00091237","2004-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20040507",",,a","20040516",",,a","20040523","+,,a","-0.3",",a,07,","14.8",",,a,16,","17.4",",a,23,+","","","278.8",",a","49.4",",,,a","9.34",",a","14.57",",,,a","4.11",",,,a"
"ASN00091237","2004-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","","","16",",a","11",",a","0",",a","0","4,a","3","4,a","0","3,a","0","3,a","0","3,a","20040617",",4,a","20040614",",,a","20040620",",3,a","-1.6","4,a,17,","20.4",",,a,14,","15.2","3,a,20,","","","","","123.4",",,,a","8.76","5,a","12.91","3,,,a","4.60","4,,,a"
"ASN00091237","2004-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20040719",",,a","20040705",",,a","20040710",",,a","-2.7",",a,19,","20.4",",,a,05,","15.4",",a,10,","","","344.8",",a","74.8",",,,a","7.21",",a","12.17",",,,a","2.25",",,,a"
"ASN00091237","2004-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20040816",",,a","20040814",",,a","20040826",",,a","-2.0",",a,16,","19.0",",,a,14,","20.3",",a,26,","","","309.4",",a","47.9",",,,a","8.35",",a","13.49",",,,a","3.21",",,,a"
"ASN00091237","2004-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040912",",,a","20040909",",,a","20040927",",,a","-1.0",",a,12,","11.6",",,a,09,","19.0",",a,27,","","","230.6",",a","27.2",",,,a","10.65",",a","15.88",",,,a","5.42",",,,a"
"ASN00091237","2004-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20041016",",,a","20041027",",,a","20041022",",,a","0.5",",a,16,","23.6",",,a,27,","23.6",",a,22,","","","181.1",",a","49.4",",,,a","12.49",",a","18.36",",,,a","6.62",",,,a"
"ASN00091237","2004-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.2","a","0.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20041122",",,a","20041107",",,a","20041127",",,a","3.8",",a,22,","24.0",",,a,07,","25.5",",a,27,","","","122.1",",a","65.6",",,,a","14.27",",a","19.59",",,,a","8.95",",,,a"
"ASN00091237","2004-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","13.7","a","13.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20041220",",,a","20041201",",,a","20041210",",,a","6.3",",a,20,","12.4",",,a,01,","28.0",",a,10,","","","46.7",",a","40.8",",,,a","17.26",",a","23.52",",,,a","11.00",",,,a"
"ASN00091237","2005-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","36.2","a","22.5","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","20050103",",2,a","20050105",",,a","20050127",",2,a","5.4","2,a,03,","19.0",",,a,05,","30.6","2,a,27,","40.9","a","40.9","2,a","19.2",",,,a","17.73","3,a","23.46","2,,,a","12.01","2,,,a"
"ASN00091237","2005-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","53.5","a","17.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20050213",",,a","20050206",",,a","20050221",",,a","5.8",",a,13,","12.0",",,a,06,","29.1",",a,21,","86.2","a","45.3",",a","35.4",",,,a","17.33",",a","23.29",",,,a","11.38",",,,a"
"ASN00091237","2005-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","61.0","a","7.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050326",",,a","20050305",",,a","20050313",",,a","1.3",",a,26,","5.2",",,a,05,","30.5",",a,13,","188.3","a","102.1",",a","8.8",",,,a","15.28",",a","21.62",",,,a","8.94",",,,a"
"ASN00091237","2005-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","64.8","a","3.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050416",",,a","20050409",",,a","20050402",",,a","2.4",",a,16,","9.6",",,a,09,","26.8",",a,02,","320.7","a","132.4",",a","37.6",",,,a","14.05",",a","19.81",",,,a","8.28",",,,a"
"ASN00091237","2005-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","64.8","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20050526",",,a","20050524",",,a","20050504",",,a","-1.4",",a,26,","1.8",",,a,24,","21.4",",a,04,","570.9","a","250.2",",a","4.0",",,,a","10.26",",a","16.31",",,,a","4.22",",,,a"
"ASN00091237","2005-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","64.8","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20050603",",,a","20050622",",,a","20050610",",,a","-3.1",",a,03,","17.0",",,a,22,","18.4",",a,10,","872.6","a","301.7",",a","85.0",",,,a","8.28",",a","13.53",",,,a","3.02",",,,a"
"ASN00091237","2005-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050718",",,a","20050702",",,a","20050702",",,a","-1.2",",a,18,","10.8",",,a,02,","16.9",",a,02,","1177.2","a","304.6",",a","47.0",",,,a","8.51",",a","13.54",",,,a","3.47",",,,a"
"ASN00091237","2005-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20050812",",,a","20050831",",,a","20050829",",,a","-3.1",",a,12,","65.4",",,a,31,","19.2",",a,29,","1468.3","a","291.1",",a","183.6",",,,a","8.94",",a","14.08",",,,a","3.81",",,,a"
"ASN00091237","2005-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0","2,a","12","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050914","+,1,a","20050912",",1,a","20050908",",1,a","0.4","1,a,14,+","49.6","1,,a,12,","20.8","1,a,08,","1693.0","a","224.7","1,a","111.6","1,,,a","10.43","2,a","15.59","1,,,a","5.27","1,,,a"
"ASN00091237","2005-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","1.3","a","1.3",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20051014","+,,a","20051009",",,a","20051024",",,a","2.7",",a,14,+","16.6",",,a,09,","24.0",",a,24,","1845.3","a","152.3",",a","92.6",",,,a","13.46",",a","18.21",",,,a","8.71",",,,a"
"ASN00091237","2005-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","6.2","a","4.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20051113",",,a","20051103",",,a","20051102",",,a","4.3",",a,13,","18.0",",,a,03,","26.4",",a,02,","1929.1","a","83.8",",a","58.0",",,,a","15.70",",a","20.90",",,,a","10.50",",,,a"
"ASN00091237","2005-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","19.5","a","13.3",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20051219",",,a","20051213","+,,a","20051202",",,a","6.2",",a,19,","13.8",",,a,13,+","30.4",",a,02,","1990.0","a","60.9",",a","87.4",",,,a","16.80",",a","22.05",",,,a","11.54",",,,a"
"ASN00091237","2006-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","61.3","a","41.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20060102",",,a","20060130",",,a","20060122",",,a","5.3",",a,02,","7.0",",,a,30,","33.1",",a,22,","30.8","a","30.8",",a","25.8",",,,a","18.69",",a","24.57",",,,a","12.80",",,,a"
"ASN00091237","2006-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","80.7","a","19.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060213",",,a","20060210",",,a","20060216",",,a","5.9",",a,13,","5.0",",,a,10,","31.0",",a,16,","65.8","a","35.0",",a","16.0",",,,a","17.78",",a","24.17",",,,a","11.38",",,,a"
"ASN00091237","2006-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","86.7","a","6.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20060315",",,a","20060313",",,a","20060303",",,a","6.2",",a,15,","10.8",",,a,13,","29.6",",a,03,","133.1","a","67.3",",a","25.8",",,,a","16.36",",a","22.99",",,,a","9.72",",,,a"
"ASN00091237","2006-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","86.7","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060422",",,a","20060420",",,a","20060411",",,a","0.1",",a,22,","34.8",",,a,20,","20.6",",a,11,","359.8","a","226.7",",a","72.6",",,,a","10.78",",a","16.53",",,,a","5.02",",,,a"
"ASN00091237","2006-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","86.7","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060513",",,a","-2.6",",a,30,","11.6",",,a,07,","18.5",",a,13,","663.3","a","303.5",",a","30.4",",,,a","8.54",",a","14.52",",,,a","2.56",",,,a"
"ASN00091237","2006-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","86.7","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20060616",",,a","20060623",",,a","20060615",",,a","-3.0",",a,16,","4.2",",,a,23,","16.5",",a,15,","1015.7","a","352.4",",a","10.4",",,,a","6.59",",a","12.95",",,,a","0.22",",,,a"
"ASN00091237","2006-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20060721",",,a","20060702",",,a","20060725",",,a","-2.4",",a,21,","12.6",",,a,02,","15.9",",a,25,","1341.1","a","325.4",",a","61.8",",,,a","7.84",",a","12.99",",,,a","2.68",",,,a"
"ASN00091237","2006-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060807",",,a","20060822",",,a","20060831",",,a","-2.6",",a,07,","7.8",",,a,22,","16.5",",a,31,","1636.0","a","294.9",",a","26.4",",,,a","8.82",",a","14.21",",,,a","3.43",",,,a"
"ASN00091237","2006-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060912","+,,a","20060924",",,a","20060919",",,a","-0.4",",a,12,+","16.6",",,a,24,","21.0",",a,19,","1869.9","a","233.9",",a","57.2",",,,a","10.54",",a","15.81",",,,a","5.26",",,,a"
"ASN00091237","2006-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20061021",",,a","20061006",",,a","20061012",",,a","-1.4",",a,21,","3.6",",,a,06,","24.9",",a,12,","2081.8","a","211.9",",a","9.0",",,,a","11.50",",a","17.74",",,,a","5.26",",,,a"
"ASN00091237","2006-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.7","a","0.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20061115",",,a","20061113",",,a","20061121",",,a","0.8",",a,15,","7.2",",,a,13,","29.0",",a,21,","2208.4","a","126.6",",a","14.8",",,,a","14.14",",a","20.60",",,,a","7.67",",,,a"
"ASN00091237","2006-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","6.8","a","6.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20061212",",,a","20061223",",,a","20061210",",,a","4.7",",a,12,","9.0",",,a,23,","30.8",",a,10,","2276.8","a","68.4",",a","14.4",",,,a","16.32",",a","22.73",",,,a","9.92",",,,a"
"ASN00091237","2007-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","49.9","a","43.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20070131",",,a","20070121",",,a","20070116",",,a","5.1",",a,31,","17.4",",,a,21,","33.7",",a,16,","19.9","a","19.9",",a","32.4",",,,a","19.08",",a","25.17",",,,a","12.99",",,,a"
"ASN00091237","2007-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","131.4","a","81.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20070201",",,a","20070223",",,a","20070217",",,a","8.4",",a,01,","22.0",",,a,23,","32.3",",a,17,","23.1","a","3.2",",a","48.7",",,,a","21.13",",a","27.27",",,,a","14.99",",,,a"
"ASN00091237","2007-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","157.4","a","26.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070325",",,a","20070324",",,a","20070302",",,a","3.4",",a,25,","11.4",",,a,24,","28.9",",a,02,","89.7","a","66.6",",a","31.4",",,,a","17.02",",a","23.39",",,,a","10.66",",,,a"
"ASN00091237","2007-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","157.4","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070407",",,a","20070430",",,a","20070415",",,a","3.1",",a,07,","1.6",",,a,30,","24.6",",a,15,","219.1","a","129.4",",a","4.3",",,,a","14.02",",a","20.18",",,,a","7.86",",,,a"
"ASN00091237","2007-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","157.4","a","0.0",",a","20",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070507",",,a","20070504",",,a","20070515",",,a","3.9",",a,07,","33.0",",,a,04,","20.0",",a,15,","393.8","a","174.7",",a","152.9",",,,a","12.70",",a","16.62",",,,a","8.77",",,,a"
