"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056002","1930-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19301118",",,a","","","","","25.7",",,a,18,","","","","","","","55.4",",,,a","","","","","",""
"ASN00056002","1930-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","12.7",",,a,18,","","","","","","","29.5",",,,a","","","","","",""
"ASN00056002","1931-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19310110",",,a","","","","","32.0",",,a,10,","","","","","","","95.7",",,,a","","","","","",""
"ASN00056002","1931-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19310217",",,a","","","","","17.8",",,a,17,","","","","","","","73.5",",,,a","","","","","",""
"ASN00056002","1931-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19310324",",,a","","","","","27.4",",,a,24,","","","","","","","139.9",",,,a","","","","","",""
"ASN00056002","1931-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19310403",",,a","","","","","28.7",",,a,03,","","","","","","","106.8",",,,a","","","","","",""
"ASN00056002","1931-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","24.1",",,a,15,","","","","","","","62.8",",,,a","","","","","",""
"ASN00056002","1931-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19310619",",,a","","","","","38.1",",,a,19,","","","","","","","98.8",",,,a","","","","","",""
"ASN00056002","1931-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19310706",",,a","","","","","20.1",",,a,06,","","","","","","","57.7",",,,a","","","","","",""
"ASN00056002","1931-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310804",",,a","","","","","8.9",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00056002","1931-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","17.5",",,a,27,","","","","","","","54.3",",,,a","","","","","",""
"ASN00056002","1931-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","10.4",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00056002","1931-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19311114",",,a","","","","","25.9",",,a,14,","","","","","","","81.2",",,,a","","","","","",""
"ASN00056002","1931-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19311209",",,a","","","","","51.1",",,a,09,","","","","","","","176.3",",,,a","","","","","",""
"ASN00056002","1932-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320104",",,a","","","","","15.7",",,a,04,","","","","","","","51.6",",,,a","","","","","",""
"ASN00056002","1932-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19320213",",,a","","","","","6.4",",,a,13,","","","","","","","34.7",",,,a","","","","","",""
"ASN00056002","1932-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19320317",",,a","","","","","23.9",",,a,17,","","","","","","","68.2",",,,a","","","","","",""
"ASN00056002","1932-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19320406",",,a","","","","","31.5",",,a,06,","","","","","","","65.5",",,,a","","","","","",""
"ASN00056002","1932-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","11.2",",,a,20,","","","","","","","18.2",",,,a","","","","","",""
"ASN00056002","1932-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19320616",",,a","","","","","6.4",",,a,16,","","","","","","","26.2",",,,a","","","","","",""
"ASN00056002","1932-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19320712",",,a","","","","","34.8",",,a,12,","","","","","","","67.6",",,,a","","","","","",""
"ASN00056002","1932-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320806",",,a","","","","","12.2",",,a,06,","","","","","","","26.0",",,,a","","","","","",""
"ASN00056002","1932-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19320917",",,a","","","","","76.2",",,a,17,","","","","","","","165.5",",,,a","","","","","",""
"ASN00056002","1932-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19321013",",,a","","","","","54.4",",,a,13,","","","","","","","99.9",",,,a","","","","","",""
"ASN00056002","1932-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19321125",",,a","","","","","28.4",",,a,25,","","","","","","","110.8",",,,a","","","","","",""
"ASN00056002","1932-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19321217",",,a","","","","","10.2",",,a,17,","","","","","","","45.1",",,,a","","","","","",""
"ASN00056002","1933-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19330120",",,a","","","","","45.0",",,a,20,","","","","","","","199.9",",,,a","","","","","",""
"ASN00056002","1933-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330213",",,a","","","","","9.7",",,a,13,","","","","","","","19.1",",,,a","","","","","",""
"ASN00056002","1933-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330306",",,a","","","","","3.3",",,a,06,","","","","","","","6.6",",,,a","","","","","",""
"ASN00056002","1933-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19330405",",,a","","","","","11.2",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00056002","1933-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330517",",,a","","","","","9.7",",,a,17,","","","","","","","28.3",",,,a","","","","","",""
"ASN00056002","1933-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19330605",",,a","","","","","23.6",",,a,05,","","","","","","","72.8",",,,a","","","","","",""
"ASN00056002","1933-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19330726",",,a","","","","","45.0",",,a,26,","","","","","","","137.7",",,,a","","","","","",""
"ASN00056002","1933-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330810",",,a","","","","","10.7",",,a,10,","","","","","","","26.1",",,,a","","","","","",""
"ASN00056002","1933-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19330924",",,a","","","","","25.9",",,a,24,","","","","","","","86.6",",,,a","","","","","",""
"ASN00056002","1933-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19331028",",,a","","","","","32.0",",,a,28,","","","","","","","151.1",",,,a","","","","","",""
"ASN00056002","1933-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19331106",",,a","","","","","43.9",",,a,06,","","","","","","","98.9",",,,a","","","","","",""
"ASN00056002","1933-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19331222",",,a","","","","","15.0",",,a,22,","","","","","","","43.5",",,,a","","","","","",""
"ASN00056002","1934-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19340129",",,a","","","","","82.3",",,a,29,","","","","","","","146.4",",,,a","","","","","",""
"ASN00056002","1934-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19340219",",,a","","","","","24.1",",,a,19,","","","","","","","139.2",",,,a","","","","","",""
"ASN00056002","1934-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19340303",",,a","","","","","6.1",",,a,03,","","","","","","","13.3",",,,a","","","","","",""
"ASN00056002","1934-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19340406",",,a","","","","","52.8",",,a,06,","","","","","","","110.7",",,,a","","","","","",""
"ASN00056002","1934-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19340506",",,a","","","","","4.6",",,a,06,","","","","","","","17.4",",,,a","","","","","",""
"ASN00056002","1934-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","3.3",",,a,26,","","","","","","","8.6",",,,a","","","","","",""
"ASN00056002","1934-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","39.6",",,a,29,","","","","","","","85.5",",,,a","","","","","",""
"ASN00056002","1934-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19340828",",,a","","","","","9.9",",,a,28,","","","","","","","49.8",",,,a","","","","","",""
"ASN00056002","1934-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","39.6",",,a,01,","","","","","","","72.4",",,,a","","","","","",""
"ASN00056002","1934-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19341016",",,a","","","","","23.1",",,a,16,","","","","","","","73.8",",,,a","","","","","",""
"ASN00056002","1934-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19341130",",,a","","","","","11.4",",,a,30,","","","","","","","49.7",",,,a","","","","","",""
"ASN00056002","1934-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19341220",",,a","","","","","31.2",",,a,20,","","","","","","","151.9",",,,a","","","","","",""
"ASN00056002","1935-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19350115",",,a","","","","","44.7",",,a,15,","","","","","","","154.0",",,,a","","","","","",""
"ASN00056002","1935-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19350210",",,a","","","","","19.1",",,a,10,","","","","","","","39.0",",,,a","","","","","",""
"ASN00056002","1935-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","15.7",",,a,12,","","","","","","","29.5",",,,a","","","","","",""
"ASN00056002","1935-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350419",",,a","","","","","6.9",",,a,19,","","","","","","","16.6",",,,a","","","","","",""
"ASN00056002","1935-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350511",",,a","","","","","5.6",",,a,11,","","","","","","","15.0",",,,a","","","","","",""
"ASN00056002","1935-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","7.6",",,a,30,","","","","","","","17.3",",,,a","","","","","",""
"ASN00056002","1935-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19350701",",,a","","","","","33.5",",,a,01,","","","","","","","57.0",",,,a","","","","","",""
"ASN00056002","1935-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","8.1",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00056002","1935-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","24.4",",,a,12,","","","","","","","114.2",",,,a","","","","","",""
"ASN00056002","1935-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","26.9",",,a,21,","","","","","","","53.3",",,,a","","","","","",""
"ASN00056002","1935-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19351112",",,a","","","","","9.4",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00056002","1935-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","6.6",",,a,03,","","","","","","","42.4",",,,a","","","","","",""
"ASN00056002","1936-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19360127",",,a","","","","","32.8",",,a,27,","","","","","","","148.5",",,,a","","","","","",""
"ASN00056002","1936-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19360215",",,a","","","","","49.0",",,a,15,","","","","","","","88.3",",,,a","","","","","",""
"ASN00056002","1936-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19360303",",,a","","","","","26.7",",,a,03,","","","","","","","62.5",",,,a","","","","","",""
"ASN00056002","1936-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","19.8",",,a,08,","","","","","","","23.9",",,,a","","","","","",""
"ASN00056002","1936-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19360514",",,a","","","","","51.3",",,a,14,","","","","","","","65.2",",,,a","","","","","",""
"ASN00056002","1936-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360612",",,a","","","","","15.0",",,a,12,","","","","","","","26.9",",,,a","","","","","",""
"ASN00056002","1936-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19360717",",,a","","","","","21.8",",,a,17,","","","","","","","68.6",",,,a","","","","","",""
"ASN00056002","1936-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19360804",",,a","","","","","39.9",",,a,04,","","","","","","","64.3",",,,a","","","","","",""
"ASN00056002","1936-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19360901",",,a","","","","","33.0",",,a,01,","","","","","","","61.7",",,,a","","","","","",""
"ASN00056002","1936-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361003",",,a","","","","","4.1",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00056002","1936-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","5.1",",,a,16,","","","","","","","11.0",",,,a","","","","","",""
"ASN00056002","1936-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19361211",",,a","","","","","40.1",",,a,11,","","","","","","","133.7",",,,a","","","","","",""
"ASN00056002","1937-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19370112",",,a","","","","","47.2",",,a,12,","","","","","","","102.9",",,,a","","","","","",""
"ASN00056002","1937-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19370211",",,a","","","","","12.4",",,a,11,","","","","","","","44.8",",,,a","","","","","",""
"ASN00056002","1937-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","78.7",",,a,16,","","","","","","","146.4",",,,a","","","","","",""
"ASN00056002","1937-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19370424",",,a","","","","","6.4",",,a,24,","","","","","","","18.0",",,,a","","","","","",""
"ASN00056002","1937-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","4.3",",,a,16,","","","","","","","12.9",",,,a","","","","","",""
"ASN00056002","1937-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19370605",",,a","","","","","36.1",",,a,05,","","","","","","","113.2",",,,a","","","","","",""
"ASN00056002","1937-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","18.8",",,a,23,","","","","","","","22.2",",,,a","","","","","",""
"ASN00056002","1937-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19370821","+,,a","","","","","10.7",",,a,21,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00056002","1937-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","16.3",",,a,02,","","","","","","","32.4",",,,a","","","","","",""
"ASN00056002","1937-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19371008",",,a","","","","","31.0",",,a,08,","","","","","","","63.1",",,,a","","","","","",""
"ASN00056002","1937-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19371101",",,a","","","","","21.8",",,a,01,","","","","","","","84.3",",,,a","","","","","",""
"ASN00056002","1937-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19371230",",,a","","","","","17.8",",,a,30,","","","","","","","72.1",",,,a","","","","","",""
"ASN00056002","1938-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19380121",",,a","","","","","53.1",",,a,21,","","","","","","","144.9",",,,a","","","","","",""
"ASN00056002","1938-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19380222",",,a","","","","","29.0",",,a,22,","","","","","","","57.6",",,,a","","","","","",""
"ASN00056002","1938-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19380305",",,a","","","","","5.8",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00056002","1938-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19380416",",,a","","","","","41.9",",,a,16,","","","","","","","67.7",",,,a","","","","","",""
"ASN00056002","1938-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19380526",",,a","","","","","27.4",",,a,26,","","","","","","","78.5",",,,a","","","","","",""
"ASN00056002","1938-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","5.8",",,a,25,","","","","","","","13.5",",,,a","","","","","",""
"ASN00056002","1938-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","15.0",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00056002","1938-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19380808",",,a","","","","","15.0",",,a,08,","","","","","","","56.1",",,,a","","","","","",""
"ASN00056002","1938-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380930",",,a","","","","","7.9",",,a,30,","","","","","","","21.7",",,,a","","","","","",""
"ASN00056002","1938-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19381010",",,a","","","","","22.6",",,a,10,","","","","","","","75.3",",,,a","","","","","",""
"ASN00056002","1938-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19381128",",,a","","","","","26.7",",,a,28,","","","","","","","110.5",",,,a","","","","","",""
"ASN00056002","1938-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19381222",",,a","","","","","22.1",",,a,22,","","","","","","","25.2",",,,a","","","","","",""
"ASN00056002","1939-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19390127",",,a","","","","","51.1",",,a,27,","","","","","","","116.3",",,,a","","","","","",""
"ASN00056002","1939-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390218",",,a","","","","","5.3",",,a,18,","","","","","","","7.8",",,,a","","","","","",""
"ASN00056002","1939-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","19390308",",,a","","","","","42.4",",,a,08,","","","","","","","166.1",",,,a","","","","","",""
"ASN00056002","1939-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19390425",",,a","","","","","9.1",",,a,25,","","","","","","","22.3",",,,a","","","","","",""
"ASN00056002","1939-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19390507",",,a","","","","","4.3",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00056002","1939-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19390617",",,a","","","","","19.6",",,a,17,","","","","","","","62.7",",,,a","","","","","",""
"ASN00056002","1939-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","11.9",",,a,11,","","","","","","","35.9",",,,a","","","","","",""
"ASN00056002","1939-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19390803",",,a","","","","","21.3",",,a,03,","","","","","","","50.0",",,,a","","","","","",""
"ASN00056002","1939-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","4.1",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
