"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096033","2012-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","4.5",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20120106",",,a","20120131",",,a","20120129",",,a","-1.1",",a,06,","17.0",",,a,31,","28.9",",a,29,","180.8","a","180.8",",a","28.8",",,,a","12.65",",a","19.53",",,,a","5.77",",,,a"
"ASN00096033","2012-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","3.8",",a","7",",a","2",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20120224",",,a","20120206",",,a","20120225",",,a","-0.3",",a,24,","41.2",",,a,06,","28.6",",a,25,","365.2","a","184.4",",a","48.2",",,,a","12.11",",a","17.79",",,,a","6.42",",,,a"
"ASN00096033","2012-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","15",",a","5",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20120326",",,a","20120316",",,a","20120314",",,a","-2.9",",a,26,","44.2",",,a,16,","22.1",",a,14,","652.2","a","287.0",",a","91.4",",,,a","9.08",",a","14.36",",,,a","3.79",",,,a"
"ASN00096033","2012-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20120430",",,a","20120407",",,a","20120405",",,a","-4.2",",a,30,","17.4",",,a,07,","21.7",",a,05,","965.9","a","313.7",",a","79.2",",,,a","7.88",",a","12.65",",,,a","3.10",",,,a"
"ASN00096033","2012-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","24",",a","11",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20120531",",,a","20120526",",,a","20120509",",,a","-2.7",",a,31,","24.0",",,a,26,","13.3",",a,09,","1395.7","a","429.8",",a","139.2",",,,a","4.47",",a","7.90",",,,a","1.04",",,,a"
"ASN00096033","2012-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","20",",a","9",",a","2",",a","0",",a","17",",a","1",",a","0",",a","0",",a","20120627",",,a","20120630",",,a","20120618",",,a","-10.6",",a,27,","31.4",",,a,30,","9.1",",a,18,","1889.9","a","494.2",",a","141.6",",,,a","1.86",",a","4.66",",,,a","-0.94",",,,a"
"ASN00096033","2012-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20120724",",,a","20120716",",,a","20120721",",,a","-6.6",",a,24,","8.0",",,a,16,","9.1",",a,21,","2392.9","a","503.0",",a","44.8",",,,a","2.11",",a","5.86",",,,a","-1.65",",,,a"
"ASN00096033","2012-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20120813",",,a","20120822",",,a","20120823",",,a","-6.3",",a,13,","25.4",",,a,22,","9.5",",a,23,","2891.4","a","498.5",",a","120.4",",,,a","2.25",",a","5.85",",,,a","-1.35",",,,a"
"ASN00096033","2012-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20120901",",,a","20120906",",,a","20120927",",,a","-7.0",",a,01,","44.4",",,a,06,","15.3",",a,27,","3310.1","a","418.7",",a","122.2",",,,a","4.38",",a","9.12",",,,a","-0.37",",,,a"
"ASN00096033","2012-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","16",",a","0",",a","2",",a","0",",a","20121011","+,,a","20121017",",,a","20121030",",,a","-4.7",",a,11,+","4.0",",,a,17,","21.4",",a,30,","3672.8","a","362.7",",a","16.2",",,,a","6.63",",a","12.71",",,,a","0.55",",,,a"
"ASN00096033","2012-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.1","a","2.1",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20121103",",,a","20121102",",,a","20121130",",,a","-4.5",",a,03,","11.0",",,a,02,","25.5",",a,30,","3947.6","a","274.8",",a","37.8",",,,a","9.24",",a","15.57",",,,a","2.91",",,,a"
"ASN00096033","2012-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.5",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20121210",",,a","20121220",",,a","20121223",",,a","-1.8",",a,10,","12.2",",,a,20,","23.7",",a,23,","4202.8","a","255.2",",a","47.2",",,,a","10.11",",a","16.53",",,,a","3.70",",,,a"
"ASN00096033","2013-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.3","a","5.7",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20130123",",,a","20130131",",,a","20130104",",,a","-0.4",",a,23,","7.4",",,a,31,","30.6",",a,04,","199.2","a","199.2",",a","28.0",",,,a","12.09",",a","19.15",",,,a","5.03",",,,a"
"ASN00096033","2013-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20130202",",,a","20130227",",,a","20130225",",,a","-1.3",",a,02,","13.2",",,a,27,","26.9",",a,25,","356.4","a","157.2",",a","25.0",",,,a","12.72",",a","19.56",",,,a","5.87",",,,a"
"ASN00096033","2013-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","9.5","a","1.2",",a","9",",a","6",",a","2",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20130301",",,a","20130311",",,a","20130305",",,a","-1.4",",a,01,","64.0",",,a,11,","27.7",",a,05,","551.6","a","195.2",",a","142.2",",,,a","12.08",",a","18.63",",,,a","5.52",",,,a"
"ASN00096033","2013-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","9.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20130416",",,a","20130428",",,a","20130407",",,a","-4.8",",a,16,","5.2",",,a,28,","17.8",",a,07,","917.3","a","365.7",",a","24.2",",,,a","6.14",",a","11.32",",,,a","0.96",",,,a"
"ASN00096033","2013-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","9.5","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20130520",",,a","20130515",",,a","20130510",",,a","-7.0",",a,20,","33.4",",,a,15,","19.9",",a,10,","1330.8","a","413.5",",a","80.6",",,,a","4.99",",a","9.47",",,,a","0.52",",,,a"
"ASN00096033","2013-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","9.5","a","0.0",",a","13",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20130623",",,a","20130607",",,a","20130604",",,a","-11.2",",a,23,","8.8",",,a,07,","12.4",",a,04,","1810.9","a","480.1",",a","22.4",",,,a","2.33",",a","6.38",",,,a","-1.72",",,,a"
"ASN00096033","2013-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20130709",",,a","20130719",",,a","20130716",",,a","-12.2",",a,09,","70.6",",,a,19,","10.9",",a,16,","2289.6","a","478.7",",a","193.8",",,,a","2.89",",a","6.60",",,,a","-0.82",",,,a"
"ASN00096033","2013-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","24",",a","14",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20130821",",,a","20130817",",,a","20130831",",,a","-7.6",",a,21,","26.2",",,a,17,","10.6",",a,31,","2779.5","a","489.9",",a","197.8",",,,a","2.53",",a","5.94",",,,a","-0.88",",,,a"
"ASN00096033","2013-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20130913",",,a","20130919",",,a","20130903",",,a","-8.8",",a,13,","16.8",",,a,19,","17.1",",a,03,","3169.5","a","390.0",",a","99.6",",,,a","5.33",",a","9.64",",,,a","1.03",",,,a"
"ASN00096033","2013-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20131007",",,a","20131017",",,a","20131020",",,a","-4.3",",a,07,","26.0",",,a,17,","20.8",",a,20,","3553.2","a","383.7",",a","97.4",",,,a","5.96",",a","10.99",",,,a","0.92",",,,a"
"ASN00096033","2013-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20131105",",,a","20131109",",,a","20131127",",,a","-4.4",",a,05,","33.0",",,a,09,","20.6",",a,27,","3869.6","a","316.4",",a","104.0",",,,a","7.79",",a","13.52",",,,a","2.06",",,,a"
"ASN00096033","2013-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","1.7","a","1.7",",a","12",",a","6",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20131216",",,a","20131206",",,a","20131219",",,a","-2.0",",a,16,","8.0",",,a,06,","28.3",",a,19,","4115.4","a","245.8",",a","37.8",",,,a","10.46",",a","16.66",",,,a","4.26",",,,a"
"ASN00096033","2014-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","24.6","a","22.9",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","1",",a","20140103",",,a","20140106",",,a","20140116",",,a","-2.2",",a,03,","19.6",",,a,06,","32.3",",a,16,","189.0","a","189.0",",a","34.4",",,,a","12.98",",a","20.24",",,,a","5.71",",,,a"
"ASN00096033","2014-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","28.6","a","4.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20140228",",,a","20140216",",,a","20140202",",,a","-2.8",",a,28,","3.2",",,a,16,","31.2",",a,02,","351.0","a","162.0",",a","11.4",",,,a","12.69",",a","19.99",",,,a","5.39",",,,a"
"ASN00096033","2014-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","28.6","a","0.0",",a","6",",a","5",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20140325",",,a","20140322",",,a","20140310",",,a","-0.3",",a,25,","29.4",",,a,22,","21.9",",a,10,","588.7","a","237.7",",a","72.8",",,,a","10.66",",a","16.25",",,,a","5.08",",,,a"
"ASN00096033","2014-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","28.6","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20140421",",,a","20140430",",,a","20140401",",,a","-6.9",",a,21,","29.2",",,a,30,","22.4",",a,01,","935.5","a","346.8",",a","80.8",",,,a","6.77",",a","11.25",",,,a","2.30",",,,a"
"ASN00096033","2014-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","28.6","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20140508",",,a","20140517",",,a","20140515",",,a","-7.4",",a,08,","8.2",",,a,17,","14.4",",a,15,","1337.0","a","401.5",",a","48.2",",,,a","5.38",",a","9.47",",,,a","1.29",",,,a"
"ASN00096033","2014-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","28.6","a","0.0",",a","12",",a","9",",a","2",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20140609",",,a","20140624",",,a","20140610",",,a","-8.7",",a,09,","27.4",",,a,24,","12.5",",a,10,","1771.1","a","434.1",",a","115.0",",,,a","3.86",",a","7.59",",,,a","0.14",",,,a"
"ASN00096033","2014-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","14","1,a","6","1,a","2","1,a","0",",a","16",",a","0",",a","0",",a","0",",a","20140722",",,a","20140731",",1,a","20140728","+,,a","-7.6",",a,22,","26.6","1,,a,31,","9.3",",a,28,+","2254.2","a","483.1",",a","118.6","1,,,a","2.75",",a","6.58",",,,a","-1.08",",,,a"
"ASN00096033","2014-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","24",",a","1",",a","0",",a","0",",a","20140821",",,a","20140801",",,a","20140829",",,a","-7.2",",a,21,","18.8",",,a,01,","12.9",",a,29,","2733.8","a","479.6",",a","59.6",",,,a","2.86",",a","7.66",",,,a","-1.94",",,,a"
"ASN00096033","2014-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20140915",",,a","20140909",",,a","20140923","+,,a","-8.1",",a,15,","19.6",",,a,09,","18.5",",a,23,+","3127.8","a","394.0",",a","52.8",",,,a","5.20",",a","10.72",",,,a","-0.32",",,,a"
"ASN00096033","2014-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","20141014",",,a","20141007",",,a","20141022",",,a","-5.8",",a,14,","19.8",",,a,07,","23.6",",a,22,","3491.8","a","364.0",",a","71.4",",,,a","6.59",",a","12.42",",,,a","0.76",",,,a"
"ASN00096033","2014-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","9","2,a","1","2,a","0","2,a","0",",a","9",",a","0",",a","2",",a","0",",a","20141102",",,a","20141102",",2,a","20141107",",,a","-3.3",",a,02,","5.6","2,,a,02,","23.0",",a,07,","3781.7","a","289.9",",a","12.0","2,,,a","8.67",",a","15.12",",,,a","2.22",",,,a"
"ASN00096033","2014-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20141222",",,a","20141230",",,a","20141202",",,a","-0.9",",a,22,","14.4",",,a,30,","23.3",",a,02,","4016.3","a","234.6",",a","58.4",",,,a","10.77",",a","16.87",",,,a","4.66",",,,a"
"ASN00096033","2015-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.1","a","2.1",",a","8",",a","7",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20150127",",,a","20150114",",,a","20150103",",,a","-2.5",",a,27,","36.0",",,a,14,","28.2",",a,03,","230.6","a","230.6",",a","83.4",",,,a","10.96",",a","16.69",",,,a","5.23",",,,a"
"ASN00096033","2015-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.2","a","2.1",",a","3","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","9",",a","0",",a","20150204",",,a","20150215",",1,a","20150207",",,a","-0.8",",a,04,","8.4","1,,a,15,","25.9",",a,07,","383.0","a","152.4",",a","15.8","1,,,a","12.97",",a","19.36",",,,a","6.58",",,,a"
"ASN00096033","2015-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.2","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","11",",a","0",",a","0",",a","0",",a","20150316",",,a","20150326",",1,a","20150331",",,a","-4.4",",a,16,","13.8","1,,a,26,","20.5",",a,31,","704.7","a","321.7",",a","60.4","1,,,a","7.96",",a","13.94",",,,a","1.98",",,,a"
"ASN00096033","2015-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.2","a","0.0",",a","7","1,a","1","1,a","0","1,a","0",",a","14",",a","0",",a","0",",a","0",",a","20150420",",,a","20150402",",1,a","20150401",",,a","-6.9",",a,20,","3.6","1,,a,02,","19.5",",a,01,","1070.1","a","365.4",",a","10.0","1,,,a","6.15",",a","11.63",",,,a","0.68",",,,a"
"ASN00096033","2015-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.2","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20150524",",,a","20150505",",,a","20150518",",,a","-7.9",",a,24,","28.8",",,a,05,","14.9",",a,18,","1518.7","a","448.6",",a","143.2",",,,a","3.86",",a","8.27",",,,a","-0.55",",,,a"
"ASN00096033","2015-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.2","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","17",",a","1",",a","0",",a","0",",a","20150621",",,a","20150617",",1,a","20150613",",,a","-9.2",",a,21,","17.4","1,,a,17,","12.0",",a,13,","1993.2","a","474.5",",a","58.2","1,,,a","2.52",",a","6.58",",,,a","-1.55",",,,a"
"ASN00096033","2015-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20150708",",,a","20150722",",,a","20150723",",,a","-9.3",",a,08,","23.8",",,a,22,","8.0",",a,23,","2535.0","a","541.8",",a","107.6",",,,a","0.86",",a","4.15",",,,a","-2.43",",,,a"
"ASN00096033","2015-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","25",",a","3",",a","0",",a","0",",a","20150808",",,a","20150822",",,a","20150825",",,a","-11.1",",a,08,","11.8",",,a,22,","10.4",",a,25,","3085.5","a","550.5",",a","78.8",",,,a","0.58",",a","4.55",",,,a","-3.39",",,,a"
"ASN00096033","2015-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20150902",",,a","20150908",",,a","20150913",",,a","-5.8",",a,02,","17.0",",,a,08,","18.3",",a,13,","3479.6","a","394.1",",a","59.6",",,,a","5.20",",a","10.56",",,,a","-0.17",",,,a"
"ASN00096033","2015-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","16",",a","0",",a","5",",a","0",",a","20151017",",,a","20151016",",,a","20151006",",,a","-6.4",",a,17,","6.4",",,a,16,","21.9",",a,06,","3769.2","a","289.6",",a","10.2",",,,a","8.99",",a","16.68",",,,a","1.31",",,,a"
"ASN00096033","2015-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20151127",",,a","20151113",",,a","20151109",",,a","-1.8",",a,27,","11.6",",,a,13,","25.0",",a,09,","4040.8","a","271.6",",a","32.2",",,,a","9.28",",a","15.20",",,,a","3.35",",,,a"
"ASN00096033","2015-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.3","a","4.3",",a","9",",a","6",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20151222",",,a","20151227",",,a","20151219",",,a","-2.6",",a,22,","12.2",",,a,27,","28.1",",a,19,","4264.1","a","223.3",",a","45.0",",,,a","11.27",",a","18.48",",,,a","4.05",",,,a"
"ASN00096033","2016-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.5",",a","7","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20160116","+,,a","20160129",",1,a","20160101",",,a","1.2",",a,16,+","73.8","1,,a,29,","27.2",",a,01,","174.4","a","174.4",",a","131.4","1,,,a","12.72",",a","19.38",",,,a","6.07",",,,a"
"ASN00096033","2016-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20160221",",,a","20160225",",,a","20160213",",,a","-0.4",",a,21,","9.8",",,a,25,","23.7",",a,13,","350.6","a","176.2",",a","22.2",",,,a","12.26",",a","18.44",",,,a","6.08",",,,a"
"ASN00096033","2016-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","7",",a","0",",a","20160329",",,a","20160318",",,a","20160305",",,a","-4.3",",a,29,","23.4",",,a,18,","24.3",",a,05,","591.9","a","241.3",",a","41.4",",,,a","10.55",",a","16.85",",,,a","4.25",",,,a"
"ASN00096033","2016-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20160422",",,a","20160430",",,a","20160420",",,a","-4.9",",a,22,","18.6",",,a,30,","19.1",",a,20,","890.8","a","298.9",",a","25.0",",,,a","8.37",",a","13.61",",,,a","3.13",",,,a"
"ASN00096033","2016-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.0",",a","19",",a","15",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20160531",",,a","20160510",",,a","20160521",",,a","-8.9",",a,31,","25.8",",,a,10,","14.7",",a,21,","1307.5","a","416.7",",a","207.8",",,,a","4.89",",a","8.43",",,,a","1.36",",,,a"
"ASN00096033","2016-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.8","a","0.0",",a","14",",a","11",",a","2",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20160601",",,a","20160606",",,a","20160606",",,a","-9.0",",a,01,","100.6",",,a,06,","11.7",",a,06,","1763.2","a","455.7",",a","200.6",",,,a","3.14",",a","6.78",",,,a","-0.50",",,,a"
"ASN00096033","2016-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","19",",a","14",",a","2",",a","0",",a","15",",a","1",",a","0",",a","0",",a","20160730",",,a","20160711",",,a","20160720",",,a","-8.9",",a,30,","30.4",",,a,11,","8.9",",a,20,","2264.6","a","501.4",",a","173.6",",,,a","2.16",",a","5.31",",,,a","-0.99",",,,a"
"ASN00096033","2016-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11","1,a","6","1,a","1","1,a","0",",a","21",",a","0",",a","0",",a","0",",a","20160801",",,a","20160810",",1,a","20160829",",,a","-7.0",",a,01,","40.4","1,,a,10,","13.1",",a,29,","2753.7","a","489.1",",a","91.6","1,,,a","2.55",",a","6.77",",,,a","-1.66",",,,a"
"ASN00096033","2016-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","10",",a","9",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20160902",",,a","20160930",",,a","20160927",",,a","-6.8",",a,02,","46.4",",,a,30,","12.2",",a,27,","3155.6","a","401.9",",a","129.4",",,,a","4.94",",a","9.62",",,,a","0.25",",,,a"
"ASN00096033","2016-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20161029",",,a","20161003",",,a","20161015",",,a","-5.2",",a,29,","42.6",",,a,03,","17.0",",a,15,","3563.5","a","407.9",",a","211.8",",,,a","5.18",",a","9.84",",,,a","0.51",",,,a"
"ASN00096033","2016-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","2,a","8","2,a","5","2,a","1","2,a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","20161109",",1,a","20161113",",2,a","20161120",",1,a","-2.1","1,a,09,","33.0","2,,a,13,","22.3","1,a,20,","3840.9","a","277.4","1,a","63.2","2,,,a","8.43","2,a","13.94","1,,,a","2.92","1,,,a"
"ASN00096033","2016-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20161218",",,a","20161209",",,a","20161225",",,a","-1.2",",a,18,","20.8",",,a,09,","27.7",",a,25,","4077.2","a","236.3",",a","60.4",",,,a","10.71",",a","16.79",",,,a","4.64",",,,a"
"ASN00096033","2017-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.9",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20170119",",,a","20170120",",,a","20170127",",,a","-2.7",",a,19,","17.4",",,a,20,","25.3",",a,27,","190.7","a","190.7",",a","33.6",",,,a","12.21",",a","19.10",",,,a","5.32",",,,a"
"ASN00096033","2017-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20170216",",,a","20170209",",,a","20170228",",,a","-1.1",",a,16,","5.8",",,a,09,","24.5",",a,28,","423.0","a","232.3",",a","11.4",",,,a","10.04",",a","16.59",",,,a","3.48",",,,a"
"ASN00096033","2017-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20170331",",,a","20170322",",,a","20170302",",,a","-3.9",",a,31,","11.8",",,a,22,","25.7",",a,02,","625.4","a","202.4",",a","35.0",",,,a","11.80",",a","18.85",",,,a","4.75",",,,a"
"ASN00096033","2017-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.0",",a","7",",a","5",",a","3",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20170403",",,a","20170409",",,a","20170420",",,a","-4.6",",a,03,","27.2",",,a,09,","20.0",",a,20,","940.0","a","314.6",",a","94.4",",,,a","7.85",",a","12.97",",,,a","2.72",",,,a"
"ASN00096033","2017-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20170504",",,a","20170528",",,a","20170510",",,a","-4.6",",a,04,","35.0",",,a,28,","17.3",",a,10,","1374.2","a","434.2",",a","99.6",",,,a","4.33",",a","8.73",",,,a","-0.07",",,,a"
"ASN00096033","2017-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.9","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20170627",",,a","20170624",",,a","20170613",",,a","-9.6",",a,27,","3.2",",,a,24,","14.5",",a,13,","1831.6","a","457.4",",a","8.4",",,,a","3.09",",a","7.65",",,,a","-1.48",",,,a"
"ASN00096033","2017-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20170703",",,a","20170718",",,a","20170701",",,a","-10.4",",a,03,","18.2",",,a,18,","8.5",",a,01,","2363.2","a","531.6",",a","105.4",",,,a","1.19",",a","5.45",",,,a","-3.08",",,,a"
"ASN00096033","2017-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20170803",",,a","20170817",",,a","20170809",",,a","-9.4",",a,03,","21.8",",,a,17,","10.6",",a,09,","2881.5","a","518.3",",a","104.0",",,,a","1.61",",a","5.90",",,,a","-2.67",",,,a"
