"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086383","2006-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","226.6","a","29.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060318",",,a","20060313",",,a","20060312",",,a","4.4",",a,18,","9.6",",,a,13,","37.4",",a,12,","90.6","a","40.3",",a","14.2",",,,a","18.00",",a","26.91",",,,a","9.08",",,,a"
"ASN00086383","2006-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","226.6","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20060417",",,a","20060415",",,a","20060411",",,a","0.0",",a,17,","20.8",",,a,15,","25.4",",a,11,","268.6","a","178.0",",a","78.2",",,,a","12.40",",a","18.13",",,,a","6.67",",,,a"
"ASN00086383","2006-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","226.6","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060531",",,a","20060507",",,a","20060519",",,a","-1.4",",a,31,","9.4",",,a,07,","20.2",",a,19,","525.0","a","256.4",",a","52.8",",,,a","10.06",",a","15.19",",,,a","4.93",",,,a"
"ASN00086383","2006-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","226.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20060608",",,a","20060624",",,a","20060621",",,a","-3.1",",a,08,","7.2",",,a,24,","17.4",",a,21,","861.1","a","336.1",",a","22.2",",,,a","7.13",",a","12.91",",,,a","1.35",",,,a"
"ASN00086383","2006-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060721",",,a","20060716",",,a","20060726",",,a","-4.4",",a,21,","18.2",",,a,16,","16.5",",a,26,","1159.3","a","298.2",",a","50.6",",,,a","8.71",",a","13.51",",,,a","3.92",",,,a"
"ASN00086383","2006-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20060808",",,a","20060824",",,a","20060831",",,a","-1.6",",a,08,","18.4",",,a,24,","21.2",",a,31,","1444.7","a","285.4",",a","47.6",",,,a","9.13",",a","15.48",",,,a","2.77",",,,a"
"ASN00086383","2006-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.8","a","0.8",",a","11",",a","5",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20060928",",,a","20060906",",,a","20060919",",,a","-2.2",",a,28,","15.6",",,a,06,","28.3",",a,19,","1658.0","a","213.3",",a","53.8",",,,a","11.25",",a","18.63",",,,a","3.87",",,,a"
"ASN00086383","2006-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","5.1","a","4.3","2,a","7","1,a","1","1,a","0","1,a","0","1,a","7","1,a","0","1,a","17","1,a","1","1,a","20061022",",1,a","20061028",",1,a","20061012",",1,a","-3.8","1,a,22,","9.2","1,,a,28,","34.0","1,a,12,","1832.9","a","174.9","1,a","14.4","1,,,a","12.41","2,a","21.42","1,,,a","3.40","1,,,a"
"ASN00086383","2006-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","16.3","a","11.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20061127",",,a","20061103",",,a","20061121",",,a","1.0",",a,27,","19.6",",,a,03,","34.4",",a,21,","1941.9","a","109.0",",a","52.8",",,,a","15.07",",a","23.48",",,,a","6.67",",,,a"
"ASN00086383","2006-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","49.1","a","32.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","20061217",",,a","20061225",",,a","20061210",",,a","1.1",",a,17,","24.6",",,a,25,","40.9",",a,10,","2019.6","a","77.7",",a","64.0",",,,a","16.89",",a","25.95",",,,a","7.82",",,,a"
"ASN00086383","2007-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","135.4","a","86.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20070109",",,a","20070101",",,a","20070116",",,a","3.4",",a,09,","12.4",",,a,01,","39.7",",a,16,","18.3","a","18.3",",a","43.2",",,,a","20.53",",a","28.20",",,,a","12.85",",,,a"
"ASN00086383","2007-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","249.7","a","114.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20070201",",,a","20070222",",,a","20070218",",,a","3.1",",a,01,","14.8",",,a,22,","37.4",",a,18,","19.7","a","1.4",",a","47.8",",,,a","22.36",",a","30.90",",,,a","13.83",",,,a"
"ASN00086383","2007-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","288.7","a","39.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20070318",",,a","20070324",",,a","20070303",",,a","2.7",",a,18,","23.4",",,a,24,","36.8",",a,03,","61.0","a","41.3",",a","73.2",",,,a","18.26",",a","26.04",",,,a","10.48",",,,a"
"ASN00086383","2007-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","288.7","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070426",",,a","20070422",",,a","20070413",",,a","1.1",",a,26,","13.0",",,a,22,","27.9",",a,13,","179.7","a","118.7",",a","23.0",",,,a","14.38",",a","22.56",",,,a","6.19",",,,a"
"ASN00086383","2007-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","289.4","a","0.7",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070527",",,a","20070518",",,a","20070516",",,a","2.1",",a,27,","30.2",",,a,18,","22.6",",a,16,","328.5","a","148.8",",a","75.8",",,,a","13.55",",a","18.34",",,,a","8.77",",,,a"
"ASN00086383","2007-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","289.4","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070624",",,a","20070621",",,a","20070602",",,a","-3.0",",a,24,","14.8",",,a,21,","15.5",",a,02,","652.4","a","323.9",",a","59.8",",,,a","7.54",",a","12.75",",,,a","2.32",",,,a"
"ASN00086383","2007-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070722",",,a","20070718",",,a","20070725",",,a","-2.9",",a,22,","16.8",",,a,18,","17.9",",a,25,","972.0","a","319.6",",a","74.4",",,,a","8.02",",a","12.59",",,,a","3.45",",,,a"
"ASN00086383","2007-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20070814",",,a","20070812",",,a","20070830",",,a","-1.4",",a,14,","8.8",",,a,12,","22.2",",a,30,","1215.5","a","243.5",",a","33.4",",,,a","10.48",",a","15.89",",,,a","5.07",",,,a"
"ASN00086383","2007-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070905",",,a","20070928","+,,a","20070913",",,a","-2.3",",a,05,","6.6",",,a,28,+","20.5",",a,13,","1437.8","a","222.3",",a","34.0",",,,a","10.92",",a","17.31",",,,a","4.53",",,,a"
"ASN00086383","2007-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.0","a","3.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","1",",a","20071018",",,a","20071012",",,a","20071021",",,a","-0.7",",a,18,","3.0",",,a,12,","33.2",",a,21,","1587.7","a","149.9",",a","17.2",",,,a","13.60",",a","20.61",",,,a","6.58",",,,a"
"ASN00086383","2007-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","36.8","a","33.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20071106",",,a","20071104",",,a","20071120",",,a","2.0",",a,06,","29.2",",,a,04,","35.4",",a,20,","1645.2","a","57.5",",a","67.6",",,,a","17.54",",a","24.95",",,,a","10.13",",,,a"
"ASN00086383","2007-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","96.9","a","60.1",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20071210",",,a","20071221",",,a","20071231",",,a","4.5",",a,10,","29.2",",,a,21,","38.6",",a,31,","1680.0","a","34.8",",a","105.0",",,,a","19.15",",a","26.78",",,,a","11.51",",,,a"
"ASN00086383","2008-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","187.7","a","90.8",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20080115",",,a","20080120",",1,a","20080110","+,,a","4.7",",a,15,","22.4","1,,a,20,","39.4",",a,10,+","10.0","a","10.0",",a","28.2","1,,,a","20.94",",a","28.88",",,,a","13.00",",,,a"
"ASN00086383","2008-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","226.5","a","38.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20080229",",,a","20080223",",,a","20080219","+,,a","2.8",",a,29,","18.4",",,a,23,","33.7",",a,19,+","55.2","a","45.2",",a","38.0",",,,a","18.11",",a","25.37",",,,a","10.86",",,,a"
"ASN00086383","2008-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","286.3","a","59.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20080301",",,a","20080327",",,a","20080315",",,a","1.5",",a,01,","19.8",",,a,27,","39.2",",a,15,","116.0","a","60.8",",a","42.4",",,,a","18.30",",a","27.67",",,,a","8.93",",,,a"
"ASN00086383","2008-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","287.3","a","1.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080416",",,a","20080427",",,a","20080410",",,a","0.5",",a,16,","10.6",",,a,27,","26.6",",a,10,","278.4","a","162.4",",a","22.2",",,,a","12.95",",a","20.15",",,,a","5.76",",,,a"
"ASN00086383","2008-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","287.3","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080524",",,a","20080518",",,a","20080515",",,a","-2.0",",a,24,","30.6",",,a,18,","20.2",",a,15,","516.0","a","237.6",",a","80.2",",,,a","10.67",",a","15.81",",,,a","5.53",",,,a"
"ASN00086383","2008-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","287.3","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080617",",,a","20080613",",,a","20080608",",,a","-0.3",",a,17,","11.6",",,a,13,","17.8",",a,08,","755.3","a","239.3",",a","41.4",",,,a","10.36",",a","14.41",",,,a","6.30",",,,a"
"ASN00086383","2008-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080725",",,a","20080721",",,a","20080714",",,a","-2.9",",a,25,","20.8",",,a,21,","17.5",",a,14,","1071.6","a","316.3",",a","60.6",",,,a","8.13",",a","13.10",",,,a","3.16",",,,a"
"ASN00086383","2008-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080823",",,a","20080811",",,a","20080830","+,,a","-1.9",",a,23,","14.0",",,a,11,","17.7",",a,30,+","1383.4","a","311.8",",a","61.6",",,,a","8.27",",a","13.13",",,,a","3.42",",,,a"
"ASN00086383","2008-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20080910",",,a","20080923",",,a","20080927",",,a","-0.7",",a,10,","8.6",",,a,23,","27.0",",a,27,","1588.1","a","204.7",",a","24.8",",,,a","11.51",",a","18.07",",,,a","4.95",",,,a"
"ASN00086383","2008-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","2.8","a","2.8",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20081023",",,a","20081004",",,a","20081018",",,a","-1.4",",a,23,","11.2",",,a,04,","29.2",",a,18,","1743.7","a","155.6",",a","24.4",",,,a","13.40",",a","21.09",",,,a","5.72",",,,a"
"ASN00086383","2008-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","12.5","a","9.7",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20081117",",,a","20081122",",,a","20081112",",,a","0.8",",a,17,","19.4",",,a,22,","32.7",",a,12,","1843.2","a","99.5",",a","95.2",",,,a","15.34",",a","22.02",",,,a","8.66",",,,a"
"ASN00086383","2008-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","23.5","a","11.0",",a","12","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","18",",a","1",",a","20081211",",,a","20081213",",1,a","20081222",",,a","2.3",",a,11,","28.2","1,,a,13,","33.0",",a,22,","1919.7","a","76.5",",a","60.0","1,,,a","16.22",",a","23.11",",,,a","9.33",",,,a"
"ASN00086383","2009-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","104.2","a","80.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20090103",",,a","20090102",",,a","20090129",",,a","0.9",",a,03,","5.2",",,a,02,","43.4",",a,29,","42.4","a","42.4",",a","10.6",",,,a","19.57",",a","30.21",",,,a","8.93",",,,a"
"ASN00086383","2009-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","177.0","a","72.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20090226",",,a","20090203",",,a","20090207",",,a","6.6",",a,26,","3.0",",,a,03,","44.8",",a,07,","61.5","a","19.1",",a","3.4",",,,a","20.25",",a","28.68",",,,a","11.83",",,,a"
"ASN00086383","2009-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","206.1","a","29.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20090328",",,a","20090315",",,a","20090321",",,a","3.0",",a,28,","25.8",",,a,15,","33.5",",a,21,","110.3","a","48.8",",a","78.0",",,,a","17.70",",a","25.07",",,,a","10.32",",,,a"
"ASN00086383","2009-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.6","a","4.5",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20090430",",,a","20090404",",,a","20090402",",,a","-2.7",",a,30,","20.2",",,a,04,","31.7",",a,02,","259.7","a","149.4",",a","62.2",",,,a","13.50",",a","20.22",",,,a","6.79",",,,a"
"ASN00086383","2009-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.6","a","0.0","1,a","8","1,a","1","1,a","0","1,a","0","1,a","2","1,a","0",",a","2",",a","0",",a","20090531",",1,a","20090516",",1,a","20090523",",,a","-0.3","1,a,31,","4.4","1,,a,16,","21.2",",a,23,","486.4","a","226.7",",a","10.8","1,,,a","10.78","1,a","16.94",",,,a","4.62","1,,,a"
"ASN00086383","2009-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.6","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20090619",",,a","20090610",",,a","20090630",",,a","-2.1",",a,19,","19.2",",,a,10,","18.8",",a,30,","775.2","a","288.8",",a","49.6",",,,a","8.71",",a","14.44",",,,a","2.98",",,,a"
"ASN00086383","2009-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20090708",",,a","20090704",",,a","20090721",",,a","-3.5",",a,08,","14.2",",,a,04,","18.9",",a,21,","1070.3","a","295.1",",a","68.6",",,,a","8.81",",a","13.75",",,,a","3.87",",,,a"
"ASN00086383","2009-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","-2.0",",a,08,","11.2",",,a,25,","19.2",",a,15,","1312.3","a","242.0",",a","58.4",",,,a","10.53",",a","15.18",",,,a","5.87",",,,a"
"ASN00086383","2009-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","1.6","a","1.6",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20090915",",,a","20090928",",,a","20090912",",,a","-0.6",",a,15,","25.0",",,a,28,","26.2",",a,12,","1520.8","a","208.5",",a","135.2",",,,a","11.44",",a","16.91",",,,a","5.96",",,,a"
"ASN00086383","2009-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","6.0","a","4.4",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20091010",",,a","20091016",",,a","20091031",",,a","-0.2",",a,10,","11.2",",,a,16,","30.8",",a,31,","1702.7","a","181.9",",a","49.8",",,,a","12.61",",a","18.89",",,,a","6.33",",,,a"
"ASN00086383","2009-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","58.0","a","52.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20091106",",,a","20091122",",,a","20091120",",,a","2.3",",a,06,","15.4",",,a,22,","35.4",",a,20,","1734.4","a","31.7",",a","58.6",",,,a","19.01",",a","26.52",",,,a","11.50",",,,a"
"ASN00086383","2009-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","91.1","a","33.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20091202",",,a","20091209",",,a","20091223",",,a","4.4",",a,02,","14.8",",,a,09,","37.8",",a,23,","1784.6","a","50.2",",a","53.2",",,,a","17.78",",a","25.73",",,,a","9.83",",,,a"
"ASN00086383","2010-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","164.1","a","73.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100124",",,a","20100118",",,a","20100111",",,a","4.8",",a,24,","27.6",",,a,18,","42.4",",a,11,","28.7","a","28.7",",a","59.4",",,,a","19.76",",a","28.47",",,,a","11.05",",,,a"
"ASN00086383","2010-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","258.8","a","94.7",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20100224",",,a","20100212",",,a","20100209",",,a","4.2",",a,24,","28.6",",,a,12,","36.0",",a,09,","37.1","a","8.4",",a","56.4",",,,a","21.42",",a","29.10",",,,a","13.74",",,,a"
"ASN00086383","2010-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","307.3","a","48.5",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20100302",",,a","20100308",",,a","20100318",",,a","4.9",",a,02,","32.2",",,a,08,","32.2",",a,18,","66.8","a","29.7",",a","82.4",",,,a","18.94",",a","26.07",",,,a","11.80",",,,a"
"ASN00086383","2010-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","319.7","a","12.4",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100428",",,a","20100421",",,a","20100420",",,a","3.1",",a,28,","31.6",",,a,21,","28.4",",a,20,","147.6","a","80.8",",a","70.2",",,,a","16.06",",a","21.85",",,,a","10.26",",,,a"
"ASN00086383","2010-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","319.7","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20100523",",,a","20100525",",,a","20100504",",,a","-2.4",",a,23,","11.8",",,a,25,","23.3",",a,04,","364.9","a","217.3",",a","52.6",",,,a","11.32",",a","17.13",",,,a","5.51",",,,a"
"ASN00086383","2010-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","319.7","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100628",",,a","20100626",",,a","20100602",",,a","-1.9",",a,28,","23.2",",,a,26,","17.9",",a,02,","658.9","a","294.0",",a","78.6",",,,a","8.53",",a","13.13",",,,a","3.94",",,,a"
"ASN00086383","2010-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","12","1,a","5","1,a","0","1,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","20100709",",1,a","20100714",",1,a","20100713",",,a","-3.2","1,a,09,","13.2","1,,a,14,","16.6",",a,13,","957.0","a","298.1",",a","46.8","1,,,a","8.44","1,a","13.37",",,,a","3.51","1,,,a"
"ASN00086383","2010-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100808",",,a","20100812",",,a","20100809",",,a","-0.6",",a,08,","23.6",",,a,12,","16.4",",a,09,","1251.5","a","294.5",",a","121.8",",,,a","8.83",",a","13.11",",,,a","4.55",",,,a"
"ASN00086383","2010-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100903",",,a","20100901",",,a","20100926",",,a","0.3",",a,03,","10.6",",,a,01,","20.9",",a,26,","1484.7","a","233.2",",a","72.6",",,,a","10.56",",a","15.09",",,,a","6.03",",,,a"
"ASN00086383","2010-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","2.2","a","2.2",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20101002",",,a","20101031",",,a","20101029","+,,a","0.7",",a,02,","58.4",",,a,31,","26.4",",a,29,+","1640.8","a","156.1",",a","135.6",",,,a","13.37",",a","19.84",",,,a","6.90",",,,a"
"ASN00086383","2010-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","23.6","a","21.4",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20101119",",,a","20101128",",,a","20101122",",,a","2.9",",a,19,","31.6",",,a,28,","30.9",",a,22,","1722.6","a","81.8",",a","104.8",",,,a","16.32",",a","22.92",",,,a","9.72",",,,a"
"ASN00086383","2010-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","59.8","a","36.2",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20101228",",,a","20101220",",,a","20101231",",,a","4.3",",a,28,","38.0",",,a,20,","39.2",",a,31,","1776.8","a","54.2",",a","145.6",",,,a","17.75",",a","24.45",",,,a","11.05",",,,a"
"ASN00086383","2011-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","139.0","a","79.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20110104",",,a","20110115",",,a","20110131",",,a","5.5",",a,04,","26.2",",,a,15,","36.8",",a,31,","15.1","a","15.1",",a","75.2",",,,a","20.40",",a","26.89",",,,a","13.92",",,,a"
"ASN00086383","2011-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","193.2","a","54.2",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20110207",",,a","20110205",",,a","20110201",",,a","6.3",",a,07,","76.0",",,a,05,","38.8",",a,01,","46.2","a","31.1",",a","182.4",",,,a","19.16",",a","25.21",",,,a","13.11",",,,a"
"ASN00086383","2011-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.1","a","16.9",",a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20110305",",,a","20110325",",1,a","20110313",",,a","4.8",",a,05,","29.6","1,,a,25,","31.7",",a,13,","109.1","a","62.9",",a","62.4","1,,,a","16.85",",a","22.65",",,,a","11.05",",,,a"
"ASN00086383","2011-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.1","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110411",",,a","20110412",",,a","20110409","+,,a","3.6",",a,11,","31.4",",,a,12,","25.3",",a,09,+","249.1","a","140.0",",a","87.2",",,,a","13.67",",a","20.10",",,,a","7.23",",,,a"
"ASN00086383","2011-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.1","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20110510",",,a","20110512",",,a","20110521",",,a","-1.0",",a,10,","31.8",",,a,12,","21.2",",a,21,","498.1","a","249.0",",a","112.8",",,,a","10.30",",a","15.06",",,,a","5.54",",,,a"
"ASN00086383","2011-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","210.1","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20110616",",,a","20110608",",,a","20110601",",,a","-2.1",",a,16,","21.2",",,a,08,","20.9",",a,01,","781.6","a","283.5",",a","74.6",",,,a","8.88",",a","14.60",",,,a","3.16",",,,a"
"ASN00086383","2011-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110716",",,a","20110707",",,a","20110731",",,a","-1.8",",a,16,","12.6",",,a,07,","17.5",",a,31,","1071.6","a","290.0",",a","76.8",",,,a","8.98",",a","13.29",",,,a","4.66",",,,a"
"ASN00086383","2011-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.2","a","0.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110826",",,a","20110807",",,a","20110803",",,a","0.3",",a,26,","18.8",",,a,07,","22.3",",a,03,","1314.4","a","242.8",",a","46.8",",,,a","10.51",",a","16.23",",,,a","4.79",",,,a"
"ASN00086383","2011-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.2","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110915",",,a","20110929",",,a","20110919",",,a","0.3",",a,15,","31.4",",,a,29,","26.7",",a,19,","1509.6","a","195.2",",a","103.2",",,,a","11.83",",a","17.91",",,,a","5.75",",,,a"
"ASN00086383","2011-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.6","a","3.4",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20111003",",,a","20111029",",,a","20111020",",,a","0.9",",a,03,","25.8",",,a,29,","28.0",",a,20,","1640.7","a","131.1",",a","91.6",",,,a","14.21",",a","20.35",",,,a","8.07",",,,a"
