"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061009","1953-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","15.0",",,a,06,","","","","","","","29.3",",,,a","","","","","",""
"ASN00061009","1953-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19531221",",,a","","","","","7.1",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
"ASN00061009","1954-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19540101",",,a","","","","","35.1",",,a,01,","","","","","","","118.0",",,,a","","","","","",""
"ASN00061009","1954-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19540222",",,a","","","","","79.0",",,a,22,","","","","","","","265.2",",,,a","","","","","",""
"ASN00061009","1954-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540304",",,a","","","","","7.6",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00061009","1954-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19540408",",,a","","","","","5.1",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00061009","1954-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540526",",,a","","","","","7.9",",,a,26,","","","","","","","14.4",",,,a","","","","","",""
"ASN00061009","1954-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","7.6",",,a,04,","","","","","","","15.6",",,,a","","","","","",""
"ASN00061009","1954-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19540713",",,a","","","","","34.5",",,a,13,","","","","","","","92.9",",,,a","","","","","",""
"ASN00061009","1954-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19540803",",,a","","","","","10.9",",,a,03,","","","","","","","28.8",",,,a","","","","","",""
"ASN00061009","1954-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19540926",",,a","","","","","11.2",",,a,26,","","","","","","","41.2",",,,a","","","","","",""
"ASN00061009","1954-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19541017",",,a","","","","","39.4",",,a,17,","","","","","","","176.7",",,,a","","","","","",""
"ASN00061009","1954-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19541103",",,a","","","","","16.5",",,a,03,","","","","","","","87.6",",,,a","","","","","",""
"ASN00061009","1954-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19541230",",,a","","","","","33.0",",,a,30,","","","","","","","65.9",",,,a","","","","","",""
"ASN00061009","1955-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19550123",",,a","","","","","31.8",",,a,23,","","","","","","","98.8",",,,a","","","","","",""
"ASN00061009","1955-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","8",",a","5",",a","","","","","","","","","","","","","19550224",",,a","","","","","96.5",",,a,24,","","","","","","","318.4",",,,a","","","","","",""
"ASN00061009","1955-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19550316",",,a","","","","","35.6",",,a,16,","","","","","","","128.1",",,,a","","","","","",""
"ASN00061009","1955-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","35.3",",,a,30,","","","","","","","60.2",",,,a","","","","","",""
"ASN00061009","1955-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19550527",",,a","","","","","26.2",",,a,27,","","","","","","","95.1",",,,a","","","","","",""
"ASN00061009","1955-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","8.6",",,a,10,","","","","","","","23.0",",,,a","","","","","",""
"ASN00061009","1955-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19550718","+,,a","","","","","3.0",",,a,18,+","","","","","","","13.9",",,,a","","","","","",""
"ASN00061009","1955-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","6.1",",,a,21,","","","","","","","11.6",",,,a","","","","","",""
"ASN00061009","1955-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19550909",",,a","","","","","31.8",",,a,09,","","","","","","","48.0",",,,a","","","","","",""
"ASN00061009","1955-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19551022",",,a","","","","","12.7",",,a,22,","","","","","","","40.2",",,,a","","","","","",""
"ASN00061009","1955-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19551119",",,a","","","","","61.0",",,a,19,","","","","","","","147.7",",,,a","","","","","",""
"ASN00061009","1955-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19551217",",,a","","","","","17.0",",,a,17,","","","","","","","59.9",",,,a","","","","","",""
"ASN00061009","1956-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19560127",",,a","","","","","34.3",",,a,27,","","","","","","","89.6",",,,a","","","","","",""
"ASN00061009","1956-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","19560210",",,a","","","","","57.2",",,a,10,","","","","","","","215.4",",,,a","","","","","",""
"ASN00061009","1956-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","19560301",",,a","","","","","62.2",",,a,01,","","","","","","","244.1",",,,a","","","","","",""
"ASN00061009","1956-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19560416",",,a","","","","","8.9",",,a,16,","","","","","","","31.5",",,,a","","","","","",""
"ASN00061009","1956-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19560502",",,a","","","","","42.7",",,a,02,","","","","","","","104.7",",,,a","","","","","",""
"ASN00061009","1956-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19560625",",,a","","","","","58.4",",,a,25,","","","","","","","104.6",",,,a","","","","","",""
"ASN00061009","1956-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19560731",",,a","","","","","8.1",",,a,31,","","","","","","","29.2",",,,a","","","","","",""
"ASN00061009","1956-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560802",",,a","","","","","18.5",",,a,02,","","","","","","","38.1",",,,a","","","","","",""
"ASN00061009","1956-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","4.6",",,a,21,","","","","","","","15.3",",,,a","","","","","",""
"ASN00061009","1956-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19561028",",,a","","","","","13.2",",,a,28,","","","","","","","62.9",",,,a","","","","","",""
"ASN00061009","1956-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561103",",,a","","","","","3.8",",,a,03,","","","","","","","9.3",",,,a","","","","","",""
"ASN00061009","1956-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19561222",",,a","","","","","18.3",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00061009","1957-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19570104",",,a","","","","","8.9",",,a,04,","","","","","","","35.4",",,,a","","","","","",""
"ASN00061009","1957-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","16",",a","4",",a","4",",a","","","","","","","","","","","","","19570211",",,a","","","","","52.8",",,a,11,","","","","","","","175.0",",,,a","","","","","",""
"ASN00061009","1957-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19570306",",,a","","","","","9.7",",,a,06,","","","","","","","28.1",",,,a","","","","","",""
"ASN00061009","1957-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19570403",",,a","","","","","8.4",",,a,03,","","","","","","","31.5",",,,a","","","","","",""
"ASN00061009","1957-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19570623",",,a","","","","","6.6",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00061009","1957-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19570709",",,a","","","","","13.2",",,a,09,","","","","","","","25.8",",,,a","","","","","",""
"ASN00061009","1957-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19570827",",,a","","","","","30.0",",,a,27,","","","","","","","133.9",",,,a","","","","","",""
"ASN00061009","1957-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19570907",",,a","","","","","1.8",",,a,07,","","","","","","","3.7",",,,a","","","","","",""
"ASN00061009","1957-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19571017",",,a","","","","","1.8",",,a,17,","","","","","","","3.4",",,,a","","","","","",""
"ASN00061009","1957-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19571106",",,a","","","","","11.9",",,a,06,","","","","","","","32.8",",,,a","","","","","",""
"ASN00061009","1957-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","16.8",",,a,31,","","","","","","","77.7",",,,a","","","","","",""
"ASN00061009","1958-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19580129",",,a","","","","","55.9",",,a,29,","","","","","","","156.9",",,,a","","","","","",""
"ASN00061009","1958-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19580221",",,a","","","","","11.9",",,a,21,","","","","","","","38.4",",,,a","","","","","",""
"ASN00061009","1958-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19580313",",,a","","","","","16.0",",,a,13,","","","","","","","52.2",",,,a","","","","","",""
"ASN00061009","1958-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19580403",",,a","","","","","68.6",",,a,03,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061009","1958-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","10.7",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00061009","1958-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19580609",",,a","","","","","21.3",",,a,09,","","","","","","","71.5",",,,a","","","","","",""
"ASN00061009","1958-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19580701",",,a","","","","","2.3",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00061009","1958-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","8.6",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00061009","1958-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19580905",",,a","","","","","17.0",",,a,05,","","","","","","","56.7",",,,a","","","","","",""
"ASN00061009","1958-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19581006",",,a","","","","","27.4",",,a,06,","","","","","","","68.9",",,,a","","","","","",""
"ASN00061009","1958-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19581109",",,a","","","","","19.8",",,a,09,","","","","","","","35.0",",,,a","","","","","",""
"ASN00061009","1958-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19581201",",,a","","","","","38.9",",,a,01,","","","","","","","111.8",",,,a","","","","","",""
"ASN00061009","1959-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19590122",",,a","","","","","26.9",",,a,22,","","","","","","","88.9",",,,a","","","","","",""
"ASN00061009","1959-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19590218",",,a","","","","","27.2",",,a,18,","","","","","","","77.2",",,,a","","","","","",""
"ASN00061009","1959-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19590303",",,a","","","","","36.8",",,a,03,","","","","","","","130.3",",,,a","","","","","",""
"ASN00061009","1959-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19590426",",,a","","","","","22.9",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00061009","1959-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590520",",,a","","","","","2.5",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00061009","1959-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19590629",",,a","","","","","52.8",",,a,29,","","","","","","","94.8",",,,a","","","","","",""
"ASN00061009","1959-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19590721",",,a","","","","","25.4",",,a,21,","","","","","","","43.3",",,,a","","","","","",""
"ASN00061009","1959-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590818",",,a","","","","","18.3",",,a,18,","","","","","","","41.9",",,,a","","","","","",""
"ASN00061009","1959-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19590908",",,a","","","","","37.1",",,a,08,","","","","","","","64.4",",,,a","","","","","",""
"ASN00061009","1959-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19591005",",,a","","","","","39.1",",,a,05,","","","","","","","160.9",",,,a","","","","","",""
"ASN00061009","1959-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19591115",",,a","","","","","52.1",",,a,15,","","","","","","","109.2",",,,a","","","","","",""
"ASN00061009","1959-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19591226",",,a","","","","","18.3",",,a,26,","","","","","","","104.9",",,,a","","","","","",""
"ASN00061009","1960-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19600123",",,a","","","","","22.1",",,a,23,","","","","","","","68.6",",,,a","","","","","",""
"ASN00061009","1960-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19600202",",,a","","","","","15.2",",,a,02,","","","","","","","63.5",",,,a","","","","","",""
"ASN00061009","1960-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19600312",",,a","","","","","6.4",",,a,12,","","","","","","","43.7",",,,a","","","","","",""
"ASN00061009","1960-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19600416",",,a","","","","","3.8",",,a,16,","","","","","","","16.4",",,,a","","","","","",""
"ASN00061009","1960-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19600519",",,a","","","","","11.7",",,a,19,","","","","","","","46.4",",,,a","","","","","",""
"ASN00061009","1960-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19600606",",,a","","","","","12.7",",,a,06,","","","","","","","39.8",",,,a","","","","","",""
"ASN00061009","1960-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19600711",",,a","","","","","12.4",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00061009","1960-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600807",",,a","","","","","7.1",",,a,07,","","","","","","","24.7",",,,a","","","","","",""
"ASN00061009","1960-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19600923",",,a","","","","","9.7",",,a,23,","","","","","","","39.6",",,,a","","","","","",""
"ASN00061009","1960-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19601019",",,a","","","","","36.8",",,a,19,","","","","","","","64.6",",,,a","","","","","",""
"ASN00061009","1960-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","45.0",",,a,22,","","","","","","","94.8",",,,a","","","","","",""
"ASN00061009","1960-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19601215",",,a","","","","","50.8",",,a,15,","","","","","","","145.0",",,,a","","","","","",""
"ASN00061009","1961-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19610102",",,a","","","","","26.7",",,a,02,","","","","","","","81.9",",,,a","","","","","",""
"ASN00061009","1961-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19610224",",,a","","","","","16.5",",,a,24,","","","","","","","77.9",",,,a","","","","","",""
"ASN00061009","1961-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19610327",",,a","","","","","21.6",",,a,27,","","","","","","","67.9",",,,a","","","","","",""
"ASN00061009","1961-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19610425",",,a","","","","","20.3",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00061009","1961-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","6.1",",,a,04,","","","","","","","13.3",",,,a","","","","","",""
"ASN00061009","1961-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19610605",",,a","","","","","20.8",",,a,05,","","","","","","","57.8",",,,a","","","","","",""
"ASN00061009","1961-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19610724",",,a","","","","","15.2",",,a,24,","","","","","","","19.5",",,,a","","","","","",""
"ASN00061009","1961-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19610811",",,a","","","","","35.6",",,a,11,","","","","","","","106.4",",,,a","","","","","",""
"ASN00061009","1961-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19610915",",,a","","","","","3.0",",,a,15,","","","","","","","13.7",",,,a","","","","","",""
"ASN00061009","1961-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19611024",",,a","","","","","27.9",",,a,24,","","","","","","","64.3",",,,a","","","","","",""
"ASN00061009","1961-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19611108",",,a","","","","","40.1",",,a,08,","","","","","","","141.7",",,,a","","","","","",""
"ASN00061009","1961-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19611202",",,a","","","","","23.4",",,a,02,","","","","","","","146.4",",,,a","","","","","",""
"ASN00061009","1962-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19620112",",,a","","","","","20.3",",,a,12,","","","","","","","113.1",",,,a","","","","","",""
"ASN00061009","1962-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19620218",",,a","","","","","102.9",",,a,18,","","","","","","","194.1",",,,a","","","","","",""
"ASN00061009","1962-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19620309",",,a","","","","","13.2",",,a,09,","","","","","","","46.1",",,,a","","","","","",""
"ASN00061009","1962-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19620407",",,a","","","","","23.6",",,a,07,","","","","","","","67.8",",,,a","","","","","",""
"ASN00061009","1962-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19620513",",,a","","","","","81.3",",,a,13,","","","","","","","184.0",",,,a","","","","","",""
"ASN00061009","1962-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620602",",,a","","","","","6.4",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00061009","1962-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19620710",",,a","","","","","25.9",",,a,10,","","","","","","","69.7",",,,a","","","","","",""
"ASN00061009","1962-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19620815",",,a","","","","","21.6",",,a,15,","","","","","","","43.9",",,,a","","","","","",""
"ASN00061009","1962-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19620921",",,a","","","","","11.9",",,a,21,","","","","","","","41.1",",,,a","","","","","",""
"ASN00061009","1962-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19621029",",,a","","","","","8.4",",,a,29,","","","","","","","24.7",",,,a","","","","","",""
"ASN00061009","1962-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19621109",",,a","","","","","11.7",",,a,09,","","","","","","","20.6",",,,a","","","","","",""
"ASN00061009","1962-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19621205",",,a","","","","","27.9",",,a,05,","","","","","","","101.7",",,,a","","","","","",""
"ASN00061009","1963-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19630130",",,a","","","","","27.2",",,a,30,","","","","","","","99.7",",,,a","","","","","",""
