"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040062","1945-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","9",",a","4",",a","","","","","","","","","","","","","19450612",",,a","","","","","33.8",",,a,12,","","","","","","","197.1",",,,a","","","","","",""
"ASN00040062","1945-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","19450713",",,a","","","","","42.9",",,a,13,","","","","","","","83.0",",,,a","","","","","",""
"ASN00040062","1945-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19450821",",,a","","","","","2.8",",,a,21,","","","","","","","8.2",",,,a","","","","","",""
"ASN00040062","1945-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19450923",",,a","","","","","11.4",",,a,23,","","","","","","","41.9",",,,a","","","","","",""
"ASN00040062","1945-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19451011",",,a","","","","","37.3",",,a,11,","","","","","","","67.9",",,,a","","","","","",""
"ASN00040062","1945-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19451121",",,a","","","","","31.8",",,a,21,","","","","","","","53.9",",,,a","","","","","",""
"ASN00040062","1945-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19451220",",,a","","","","","50.5",",,a,20,","","","","","","","149.3",",,,a","","","","","",""
"ASN00040062","1946-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19460125",",,a","","","","","52.1",",,a,25,","","","","","","","181.6",",,,a","","","","","",""
"ASN00040062","1946-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19460219",",,a","","","","","38.1",",,a,19,","","","","","","","213.2",",,,a","","","","","",""
"ASN00040062","1946-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","15",",a","5",",a","","","","","","","","","","","","","19460326",",,a","","","","","261.6",",,a,26,","","","","","","","580.7",",,,a","","","","","",""
"ASN00040062","1946-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19460405",",,a","","","","","131.6",",,a,05,","","","","","","","222.8",",,,a","","","","","",""
"ASN00040062","1946-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19460509",",,a","","","","","24.4",",,a,09,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040062","1946-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460630",",,a","","","","","5.1",",,a,30,","","","","","","","5.7",",,,a","","","","","",""
"ASN00040062","1946-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460727",",,a","","","","","12.4",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040062","1946-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460829",",,a","","","","","2.8",",,a,29,","","","","","","","3.4",",,,a","","","","","",""
"ASN00040062","1946-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19460921",",,a","","","","","36.1",",,a,21,","","","","","","","82.1",",,,a","","","","","",""
"ASN00040062","1946-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19461017",",,a","","","","","41.1",",,a,17,","","","","","","","135.4",",,,a","","","","","",""
"ASN00040062","1946-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19461111",",,a","","","","","16.3",",,a,11,","","","","","","","38.5",",,,a","","","","","",""
"ASN00040062","1946-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19461205",",,a","","","","","31.0",",,a,05,","","","","","","","67.1",",,,a","","","","","",""
"ASN00040062","1947-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19470124",",,a","","","","","54.9",",,a,24,","","","","","","","209.1",",,,a","","","","","",""
"ASN00040062","1947-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","15",",a","6",",a","","","","","","","","","","","","","19470214",",,a","","","","","264.4",",,a,14,","","","","","","","545.3",",,,a","","","","","",""
"ASN00040062","1947-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","26",",a","15",",a","6",",a","","","","","","","","","","","","","19470301",",,a","","","","","148.1",",,a,01,","","","","","","","571.1",",,,a","","","","","",""
"ASN00040062","1947-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19470402",",,a","","","","","67.8",",,a,02,","","","","","","","157.9",",,,a","","","","","",""
"ASN00040062","1947-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","25",",a","13",",a","1",",a","","","","","","","","","","","","","19470521",",,a","","","","","26.2",",,a,21,","","","","","","","112.5",",,,a","","","","","",""
"ASN00040062","1947-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19470606",",,a","","","","","6.1",",,a,06,","","","","","","","9.8",",,,a","","","","","",""
"ASN00040062","1947-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19470724",",,a","","","","","3.3",",,a,24,","","","","","","","4.2",",,,a","","","","","",""
"ASN00040062","1947-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19470819",",,a","","","","","11.9",",,a,19,","","","","","","","28.1",",,,a","","","","","",""
"ASN00040062","1947-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19470907",",,a","","","","","26.7",",,a,07,","","","","","","","98.5",",,,a","","","","","",""
"ASN00040062","1947-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19471025",",,a","","","","","21.6",",,a,25,","","","","","","","81.4",",,,a","","","","","",""
"ASN00040062","1947-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19471130",",,a","","","","","26.4",",,a,30,","","","","","","","126.9",",,,a","","","","","",""
"ASN00040062","1947-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","14",",a","3",",a","","","","","","","","","","","","","19471202",",,a","","","","","61.5",",,a,02,","","","","","","","271.3",",,,a","","","","","",""
"ASN00040062","1948-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19480104",",,a","","","","","41.4",",,a,04,","","","","","","","142.7",",,,a","","","","","",""
"ASN00040062","1948-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19480212",",,a","","","","","68.6",",,a,12,","","","","","","","153.0",",,,a","","","","","",""
"ASN00040062","1948-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","16",",a","4",",a","","","","","","","","","","","","","19480325",",,a","","","","","74.9",",,a,25,","","","","","","","380.9",",,,a","","","","","",""
"ASN00040062","1948-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19480430",",,a","","","","","46.7",",,a,30,","","","","","","","172.3",",,,a","","","","","",""
"ASN00040062","1948-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","7",",a","3",",a","","","","","","","","","","","","","19480502",",,a","","","","","147.8",",,a,02,","","","","","","","331.1",",,,a","","","","","",""
"ASN00040062","1948-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","26",",a","11",",a","3",",a","","","","","","","","","","","","","19480616",",,a","","","","","74.9",",,a,16,","","","","","","","222.1",",,,a","","","","","",""
"ASN00040062","1948-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","2",",a","0",",a","","","","","","","","","","","","","19480707",",,a","","","","","8.4",",,a,07,","","","","","","","24.2",",,,a","","","","","",""
"ASN00040062","1948-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19480822",",,a","","","","","14.2",",,a,22,","","","","","","","42.9",",,,a","","","","","",""
"ASN00040062","1948-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19480916",",,a","","","","","30.7",",,a,16,","","","","","","","66.6",",,,a","","","","","",""
"ASN00040062","1948-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19481013",",,a","","","","","0.5",",,a,13,","","","","","","","1.4",",,,a","","","","","",""
"ASN00040062","1948-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19481124",",,a","","","","","22.4",",,a,24,","","","","","","","65.6",",,,a","","","","","",""
"ASN00040062","1948-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","9",",a","3",",a","","","","","","","","","","","","","19481209",",,a","","","","","53.6",",,a,09,","","","","","","","199.8",",,,a","","","","","",""
"ASN00040062","1949-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","102.4",",,a,10,","","","","","","","166.8",",,,a","","","","","",""
"ASN00040062","1949-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","19490208",",,a","","","","","58.9",",,a,08,","","","","","","","261.2",",,,a","","","","","",""
"ASN00040062","1949-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","30",",a","21",",a","8",",a","","","","","","","","","","","","","19490304",",,a","","","","","103.1",",,a,04,","","","","","","","540.7",",,,a","","","","","",""
"ASN00040062","1949-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19490407",",,a","","","","","7.4",",,a,07,","","","","","","","49.5",",,,a","","","","","",""
"ASN00040062","1949-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","6",",a","1",",a","","","","","","","","","","","","","19490518",",,a","","","","","31.2",",,a,18,","","","","","","","86.9",",,,a","","","","","",""
"ASN00040062","1949-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","5",",a","2",",a","","","","","","","","","","","","","19490615",",,a","","","","","28.2",",,a,15,","","","","","","","87.8",",,,a","","","","","",""
"ASN00040062","1949-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19490716",",,a","","","","","11.9",",,a,16,","","","","","","","55.8",",,,a","","","","","",""
"ASN00040062","1949-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19490810",",,a","","","","","23.6",",,a,10,","","","","","","","46.3",",,,a","","","","","",""
"ASN00040062","1949-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","7",",a","2",",a","","","","","","","","","","","","","19490911",",,a","","","","","39.4",",,a,11,","","","","","","","130.6",",,,a","","","","","",""
"ASN00040062","1949-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","19491026",",,a","","","","","194.3",",,a,26,","","","","","","","369.6",",,,a","","","","","",""
"ASN00040062","1949-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19491102",",,a","","","","","7.6",",,a,02,","","","","","","","27.7",",,,a","","","","","",""
"ASN00040062","1949-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19491218",",,a","","","","","66.5",",,a,18,","","","","","","","130.9",",,,a","","","","","",""
"ASN00040062","1950-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","9",",a","4",",a","","","","","","","","","","","","","19500119",",,a","","","","","145.0",",,a,19,","","","","","","","324.2",",,,a","","","","","",""
"ASN00040062","1950-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","22",",a","19",",a","8",",a","","","","","","","","","","","","","19500216",",,a","","","","","87.6",",,a,16,","","","","","","","567.5",",,,a","","","","","",""
"ASN00040062","1950-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","28",",a","21",",a","6",",a","","","","","","","","","","","","","19500301",",,a","","","","","292.9",",,a,01,","","","","","","","660.2",",,,a","","","","","",""
"ASN00040062","1950-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","29",",a","15",",a","1",",a","","","","","","","","","","","","","19500412",",,a","","","","","58.4",",,a,12,","","","","","","","178.2",",,,a","","","","","",""
"ASN00040062","1950-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19500523",",,a","","","","","25.9",",,a,23,","","","","","","","79.8",",,,a","","","","","",""
"ASN00040062","1950-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","19500624",",,a","","","","","127.0",",,a,24,","","","","","","","176.8",",,,a","","","","","",""
"ASN00040062","1950-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","29",",a","16",",a","6",",a","","","","","","","","","","","","","19500721",",,a","","","","","92.5",",,a,21,","","","","","","","474.8",",,,a","","","","","",""
"ASN00040062","1950-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","6",",a","1",",a","","","","","","","","","","","","","19500802",",,a","","","","","26.2",",,a,02,","","","","","","","85.0",",,,a","","","","","",""
"ASN00040062","1950-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19500915",",,a","","","","","12.4",",,a,15,","","","","","","","37.7",",,,a","","","","","",""
"ASN00040062","1950-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19501011",",,a","","","","","46.0",",,a,11,","","","","","","","143.7",",,,a","","","","","",""
"ASN00040062","1950-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","48.5",",,a,14,","","","","","","","161.7",",,,a","","","","","",""
"ASN00040062","1950-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","13",",a","5",",a","","","","","","","","","","","","","19501206",",,a","","","","","76.7",",,a,06,","","","","","","","282.3",",,,a","","","","","",""
"ASN00040062","1951-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","15",",a","4",",a","","","","","","","","","","","","","19510131",",,a","","","","","193.8",",,a,31,","","","","","","","461.3",",,,a","","","","","",""
"ASN00040062","1951-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19510201",",,a","","","","","265.7",",,a,01,","","","","","","","534.7",",,,a","","","","","",""
"ASN00040062","1951-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","13",",a","3",",a","","","","","","","","","","","","","19510319",",,a","","","","","46.0",",,a,19,","","","","","","","187.9",",,,a","","","","","",""
"ASN00040062","1951-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19510414",",,a","","","","","5.3",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00040062","1951-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19510520",",,a","","","","","49.0",",,a,20,","","","","","","","68.5",",,,a","","","","","",""
"ASN00040062","1951-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19510615",",,a","","","","","14.7",",,a,15,","","","","","","","32.8",",,,a","","","","","",""
"ASN00040062","1951-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19510705",",,a","","","","","3.0",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00040062","1951-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510822",",,a","","","","","7.9",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00040062","1951-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19510926",",,a","","","","","6.4",",,a,26,","","","","","","","14.2",",,,a","","","","","",""
"ASN00040062","1951-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19511008",",,a","","","","","15.7",",,a,08,","","","","","","","83.1",",,,a","","","","","",""
"ASN00040062","1951-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","6.6",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00040062","1951-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19511229",",,a","","","","","22.9",",,a,29,","","","","","","","77.9",",,,a","","","","","",""
"ASN00040062","1952-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19520110",",,a","","","","","52.3",",,a,10,","","","","","","","111.6",",,,a","","","","","",""
"ASN00040062","1952-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19520221",",,a","","","","","45.5",",,a,21,","","","","","","","126.0",",,,a","","","","","",""
"ASN00040062","1952-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","12",",a","4",",a","","","","","","","","","","","","","19520324",",,a","","","","","41.4",",,a,24,","","","","","","","215.3",",,,a","","","","","",""
"ASN00040062","1952-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19520430",",,a","","","","","33.3",",,a,30,","","","","","","","81.8",",,,a","","","","","",""
"ASN00040062","1952-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19520525",",,a","","","","","30.5",",,a,25,","","","","","","","137.4",",,,a","","","","","",""
"ASN00040062","1952-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19520615",",,a","","","","","55.9",",,a,15,","","","","","","","117.8",",,,a","","","","","",""
"ASN00040062","1952-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19520714","+,,a","","","","","21.3",",,a,14,+","","","","","","","74.9",",,,a","","","","","",""
"ASN00040062","1952-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19520816",",,a","","","","","33.8",",,a,16,","","","","","","","115.4",",,,a","","","","","",""
"ASN00040062","1952-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19520926",",,a","","","","","44.5",",,a,26,","","","","","","","73.8",",,,a","","","","","",""
"ASN00040062","1952-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19521005",",,a","","","","","27.7",",,a,05,","","","","","","","123.9",",,,a","","","","","",""
"ASN00040062","1952-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19521101",",,a","","","","","13.5",",,a,01,","","","","","","","36.5",",,,a","","","","","",""
"ASN00040062","1952-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19521224",",,a","","","","","21.6",",,a,24,","","","","","","","69.1",",,,a","","","","","",""
"ASN00040062","1953-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19530124",",,a","","","","","132.1",",,a,24,","","","","","","","374.4",",,,a","","","","","",""
"ASN00040062","1953-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","19530222",",,a","","","","","344.2",",,a,22,","","","","","","","999.4",",,,a","","","","","",""
"ASN00040062","1953-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","15",",a","5",",a","","","","","","","","","","","","","19530324",",,a","","","","","119.9",",,a,24,","","","","","","","371.1",",,,a","","","","","",""
"ASN00040062","1953-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19530413",",,a","","","","","82.6",",,a,13,","","","","","","","160.6",",,,a","","","","","",""
"ASN00040062","1953-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","8.6",",,a,02,","","","","","","","25.2",",,,a","","","","","",""
"ASN00040062","1953-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530602","+,,a","","","","","0.3",",,a,02,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00040062","1953-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530711",",,a","","","","","4.1",",,a,11,","","","","","","","7.7",",,,a","","","","","",""
"ASN00040062","1953-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","2",",a","2",",a","","","","","","","","","","","","","19530831",",,a","","","","","91.4",",,a,31,","","","","","","","146.3",",,,a","","","","","",""
"ASN00040062","1953-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19530921",",,a","","","","","13.7",",,a,21,","","","","","","","31.6",",,,a","","","","","",""
"ASN00040062","1953-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19531026",",,a","","","","","57.4",",,a,26,","","","","","","","162.2",",,,a","","","","","",""
"ASN00040062","1953-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19531126",",,a","","","","","33.0",",,a,26,","","","","","","","62.2",",,,a","","","","","",""
"ASN00040062","1953-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19531229",",,a","","","","","51.1",",,a,29,","","","","","","","111.6",",,,a","","","","","",""
"ASN00040062","1954-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","16",",a","3",",a","","","","","","","","","","","","","19540117",",,a","","","","","59.2",",,a,17,","","","","","","","306.7",",,,a","","","","","",""
"ASN00040062","1954-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","18",",a","6",",a","","","","","","","","","","","","","19540221",",,a","","","","","137.9",",,a,21,","","","","","","","583.2",",,,a","","","","","",""
"ASN00040062","1954-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19540304",",,a","","","","","112.5",",,a,04,","","","","","","","150.2",",,,a","","","","","",""
"ASN00040062","1954-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19540403",",,a","","","","","30.2",",,a,03,","","","","","","","113.3",",,,a","","","","","",""
"ASN00040062","1954-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19540527",",,a","","","","","43.2",",,a,27,","","","","","","","101.5",",,,a","","","","","",""
"ASN00040062","1954-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19540630",",,a","","","","","13.2",",,a,30,","","","","","","","55.0",",,,a","","","","","",""
"ASN00040062","1954-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","9",",a","6",",a","","","","","","","","","","","","","19540715",",,a","","","","","185.7",",,a,15,","","","","","","","561.8",",,,a","","","","","",""
"ASN00040062","1954-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","5",",a","2",",a","","","","","","","","","","","","","19540814",",,a","","","","","47.5",",,a,14,","","","","","","","109.6",",,,a","","","","","",""
"ASN00040062","1954-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","5",",a","1",",a","","","","","","","","","","","","","19540906",",,a","","","","","27.2",",,a,06,","","","","","","","67.2",",,,a","","","","","",""
"ASN00040062","1954-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19541018",",,a","","","","","45.5",",,a,18,","","","","","","","177.3",",,,a","","","","","",""
"ASN00040062","1954-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19541106",",,a","","","","","39.4",",,a,06,","","","","","","","108.4",",,,a","","","","","",""
"ASN00040062","1954-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19541207",",,a","","","","","19.8",",,a,07,","","","","","","","45.0",",,,a","","","","","",""
"ASN00040062","1955-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19550113",",,a","","","","","42.4",",,a,13,","","","","","","","136.4",",,,a","","","","","",""
"ASN00040062","1955-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19550206",",,a","","","","","45.5",",,a,06,","","","","","","","192.4",",,,a","","","","","",""
