"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041521","2002-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1305.8","a","2.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020531","+,,a","20020525",",,a","20020519",",,a","0.5",",a,31,+","2.4",",,a,25,","28.1",",a,19,","96.4","a","96.4",",a","4.6",",,,a","15.31",",a","23.30",",,,a","7.33",",,,a"
"ASN00041521","2002-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1312.1","a","6.3","2,a","3",",a","1",",a","0",",a","0","1,a","4","1,a","0","1,a","10","1,a","0","1,a","20020628","+,1,a","20020609",",,a","20020616",",1,a","-1.0","1,a,28,+","11.4",",,a,09,","28.0","1,a,16,","242.4","a","146.0","1,a","14.0",",,,a","13.24","2,a","20.71","1,,,a","5.77","1,,,a"
"ASN00041521","2002-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","13",",a","0",",a","10",",a","0",",a","20020702",",,a","20020730",",,a","20020703",",,a","-3.0",",a,02,","8.0",",,a,30,","23.6",",a,03,","471.3","a","228.9",",a","16.8",",,,a","10.95",",a","20.19",",,,a","1.71",",,,a"
"ASN00041521","2002-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","4.5","a","4.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020814",",,a","20020822",",,a","20020831",",,a","0.5",",a,14,","22.0",",,a,22,","29.0",",a,31,","590.5","a","119.2",",a","65.0",",,,a","14.63",",a","22.15",",,,a","7.12",",,,a"
"ASN00041521","2002-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","54.5","a","50.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20020913","+,,a","20020918",",,a","20020925",",,a","3.0",",a,13,+","6.4",",,a,18,","36.0",",a,25,","635.7","a","45.2",",a","8.0",",,,a","18.49",",a","26.67",",,,a","10.32",",,,a"
"ASN00041521","2002-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","187.7","a","133.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20021001",",,a","20021028",",,a","20021019",",,a","6.2",",a,01,","11.5",",,a,28,","39.5",",a,19,","638.0","a","2.3",",a","23.9",",,,a","22.55",",a","31.08",",,,a","14.03",",,,a"
"ASN00041521","2002-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","433.6","a","245.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20021105",",,a","20021115",",,a","20021110",",,a","11.5",",a,05,","25.4",",,a,15,","39.4",",a,10,","638.0","a","0.0",",a","36.6",",,,a","26.53",",a","33.66",",,,a","19.39",",,,a"
"ASN00041521","2002-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","660.7","a","227.1",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20021207",",,a","20021210",",,a","20021204",",,a","10.6",",a,07,","37.6",",,a,10,","40.2",",a,04,","638.0","a","0.0",",a","97.2",",,,a","25.66",",a","33.02",",,,a","18.30",",,,a"
"ASN00041521","2003-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","956.7","a","296.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030113",",,a","20030102",",,a","20030122",",,a","15.5",",a,13,","7.2",",,a,02,","41.5",",a,22,","0.0","a","0.0",",a","7.4",",,,a","27.88",",a","35.60",",,,a","20.16",",,,a"
"ASN00041521","2003-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1188.1","a","231.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20030203",",,a","20030223",",,a","20030213",",,a","17.8",",a,03,","61.0",",,a,23,","38.5",",a,13,","0.0","a","0.0",",a","91.6",",,,a","26.60",",a","32.28",",,,a","20.91",",,,a"
"ASN00041521","2003-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1347.0","a","158.9",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20030303",",,a","20030326",",,a","20030309",",,a","10.5",",a,03,","24.2",",,a,26,","33.0",",a,09,","0.0","a","0.0",",a","89.8",",,,a","23.46",",a","30.04",",,,a","16.88",",,,a"
"ASN00041521","2003-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1391.8","a","44.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030406",",,a","20030428",",,a","20030413",",,a","8.0",",a,06,","30.4",",,a,28,","30.2",",a,13,","8.8","a","8.8",",a","74.8",",,,a","19.53",",a","26.03",",,,a","13.04",",,,a"
"ASN00041521","2003-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1398.0","a","6.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030523",",,a","20030514",",,a","20030519",",,a","1.0",",a,23,","0.4",",,a,14,","30.0",",a,19,","76.3","a","67.5",",a","0.4",",,,a","16.36",",a","23.87",",,,a","8.85",",,,a"
"ASN00041521","2003-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1398.7","a","0.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20030616","+,,a","20030621",",,a","20030601",",,a","0.4",",a,16,+","20.0",",,a,21,","25.5",",a,01,","223.4","a","147.1",",a","29.0",",,,a","13.45",",a","20.19",",,,a","6.71",",,,a"
"ASN00041521","2003-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20030728",",,a","20030702",",,a","20030722",",,a","-1.8",",a,28,","15.4",",,a,02,","23.9",",a,22,","418.9","a","195.5",",a","33.0",",,,a","12.03",",a","18.67",",,,a","5.39",",,,a"
"ASN00041521","2003-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","3.2","a","3.2",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-1.8",",a,01,","10.6",",,a,24,","28.8",",a,13,","556.9","a","138.0",",a","19.2",",,,a","13.99",",a","21.24",",,,a","6.74",",,,a"
"ASN00041521","2003-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","56.9","a","53.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20030902",",,a","20030926",",,a","20030923",",,a","1.2",",a,02,","1.0",",,a,26,","35.2",",a,23,","608.4","a","51.5",",a","1.0",",,,a","18.41",",a","27.85",",,,a","8.96",",,,a"
"ASN00041521","2003-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","113.0","a","56.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20031012",",,a","20031002",",,a","20031028",",,a","4.8",",a,12,","44.2",",,a,02,","35.0",",a,28,","628.5","a","20.1",",a","88.0",",,,a","19.49",",a","26.57",",,,a","12.42",",,,a"
"ASN00041521","2003-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","274.7","a","161.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20031102",",,a","20031122",",,a","20031117",",,a","7.0",",a,02,","27.2",",,a,22,","39.0",",a,17,","631.6","a","3.1",",a","34.0",",,,a","23.62",",a","31.06",",,,a","16.18",",,,a"
"ASN00041521","2003-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","533.5","a","258.8","1,a","6",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20031207",",1,a","20031206",",,a","20031222",",,a","15.4","1,a,07,","85.8",",,a,06,","40.5",",a,22,","631.6","a","0.0",",a","136.0",",,,a","26.97","1,a","33.41",",,,a","20.54","1,,,a"
"ASN00041521","2004-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","788.9","a","255.4","3,a","8",",a","6",",a","3",",a","0","3,a","0","3,a","0",",a","31",",a","21",",a","20040121","+,3,a","20040114",",,a","20040107",",,a","15.5","3,a,21,+","101.6",",,a,14,","42.8",",a,07,","0.0","a","0.0",",a","223.8",",,,a","27.39","3,a","33.93",",,,a","20.85","3,,,a"
"ASN00041521","2004-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1077.3","a","288.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20040227",",,a","20040203",",,a","20040221",",,a","14.9",",a,27,","24.2",",,a,03,","43.8",",a,21,","0.0","a","0.0",",a","50.2",",,,a","28.28",",a","35.13",",,,a","21.43",",,,a"
"ASN00041521","2004-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1270.5","a","193.2",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20040325",",,a","20040313",",,a","20040310",",,a","14.0",",a,25,","49.0",",,a,13,","37.8",",a,10,","0.0","a","0.0",",a","92.8",",,,a","24.57",",a","31.23",",,,a","17.90",",,,a"
"ASN00041521","2004-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1372.9","a","102.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20040419",",,a","20040429",",,a","20040401",",,a","7.2",",a,19,","25.0",",,a,29,","33.9",",a,01,","5.6","a","5.6",",a","48.8",",,,a","21.56",",a","29.05",",,,a","14.07",",,,a"
"ASN00041521","2004-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1375.5","a","2.6",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20040531",",,a","20040526",",,a","20040518",",,a","-1.0",",a,31,","18.8",",,a,26,","27.5",",a,18,","106.9","a","101.3",",a","19.4",",,,a","15.15",",a","22.63",",,,a","7.67",",,,a"
"ASN00041521","2004-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1376.0","a","0.5",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","16",",a","0",",a","20040621",",,a","20040620",",,a","20040614","+,,a","-1.8",",a,21,","1.8",",,a,20,","25.0",",a,14,+","284.2","a","177.3",",a","3.6",",,,a","12.44",",a","20.65",",,,a","4.23",",,,a"
"ASN00041521","2004-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.4","a","0.4",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20040715",",,a","20040727",",,a","20040726",",,a","-1.0",",a,15,","12.2",",,a,27,","26.2",",a,26,","487.1","a","202.9",",a","13.2",",,,a","11.80",",a","20.04",",,,a","3.56",",,,a"
"ASN00041521","2004-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","6.9","a","6.5",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20040807",",,a","20040831",",,a","20040829",",,a","-0.6",",a,07,","13.8",",,a,31,","29.5",",a,29,","651.9","a","164.8",",a","20.0",",,,a","13.23",",a","21.71",",,,a","4.75",",,,a"
"ASN00041521","2004-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","40.1","a","33.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20040913",",,a","20040909",",,a","20040928",",,a","1.2",",a,13,","62.0",",,a,09,","33.5",",a,28,","734.5","a","82.6",",a","81.8",",,,a","16.69",",a","24.25",",,,a","9.13",",,,a"
"ASN00041521","2004-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","146.6","a","106.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20041009",",,a","20041021",",,a","20041024",",,a","6.0",",a,09,","16.6",",,a,21,","37.0",",a,24,","738.5","a","4.0",",a","27.8",",,,a","21.64",",a","29.88",",,,a","13.40",",,,a"
"ASN00041521","2004-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","303.1","a","156.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20041114",",,a","20041122",",,a","20041130",",,a","10.1",",a,14,","48.8",",,a,22,","37.9",",a,30,","738.5","a","0.0",",a","111.8",",,,a","23.55",",a","30.63",",,,a","16.47",",,,a"
"ASN00041521","2004-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","508.9","a","205.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20041229",",,a","20041226",",,a","20041201",",,a","9.2",",a,29,","45.6",",,a,26,","38.5",",a,01,","738.8","a","0.3",",a","141.2",",,,a","24.96",",a","31.24",",,,a","18.68",",,,a"
"ASN00041521","2005-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","788.5","a","279.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20050108",",,a","20050123",",,a","20050121",",,a","13.4",",a,08,","16.2",",,a,23,","40.1",",a,21,","0.0","a","0.0",",a","20.4",",,,a","27.35",",a","34.45",",,,a","20.26",",,,a"
"ASN00041521","2005-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1044.6","a","256.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20050203",",,a","20050220",",,a","20050202",",,a","10.2",",a,03,","2.0",",,a,20,","42.5",",a,02,","0.0","a","0.0",",a","2.8",",,,a","27.48",",a","35.43",",,,a","19.53",",,,a"
"ASN00041521","2005-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1228.7","a","184.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20050326",",,a","20050318",",,a","20050305",",,a","11.0",",a,26,","24.4",",,a,18,","38.5",",a,05,","0.1","a","0.1",",a","39.6",",,,a","24.27",",a","31.61",",,,a","16.93",",,,a"
"ASN00041521","2005-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1344.7","a","116.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050430",",,a","20050430","+,,a","20050419",",,a","12.2",",a,30,","0.0",",,a,30,+","32.6",",a,19,","0.1","a","0.0",",a","0.0",",,,a","22.20",",a","29.84",",,,a","14.56",",,,a"
"ASN00041521","2005-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1354.7","a","10.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20050528",",,a","20050512",",,a","20050507",",,a","2.2",",a,28,","36.2",",,a,12,","27.8",",a,07,","82.9","a","82.8",",a","39.6",",,,a","15.98",",a","23.45",",,,a","8.51",",,,a"
"ASN00041521","2005-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1355.6","a","0.9",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050601",",,a","20050630",",,a","20050610",",,a","1.2",",a,01,","39.6",",,a,30,","24.5",",a,10,","215.8","a","132.9",",a","170.0",",,,a","13.93",",a","19.61",",,,a","8.26",",,,a"
"ASN00041521","2005-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050717",",,a","20050715",",,a","20050731",",,a","2.2",",a,17,","3.4",",,a,15,","23.0",",a,31,","381.4","a","165.6",",a","6.0",",,,a","12.99",",a","19.19",",,,a","6.79",",,,a"
"ASN00041521","2005-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1.3","a","1.3",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20050814",",,a","20050805",",,a","20050831",",,a","0.0",",a,14,","9.4",",,a,05,","26.5",",a,31,","547.2","a","165.8",",a","9.7",",,,a","13.03",",a","20.68",",,,a","5.37",",,,a"
"ASN00041521","2005-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","48.0","a","46.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20050918",",,a","20050911",",,a","20050925",",,a","2.5",",a,18,","8.0",",,a,11,","32.2",",a,25,","591.3","a","44.1",",a","20.7",",,,a","18.42",",a","25.76",",,,a","11.08",",,,a"
"ASN00041521","2005-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","200.7","a","152.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20051010",",,a","20051017",",,a","20051006",",,a","6.9",",a,10,","20.1",",,a,17,","38.1",",a,06,","594.5","a","3.2",",a","70.1",",,,a","23.15",",a","30.52",",,,a","15.79",",,,a"
"ASN00041521","2005-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","371.4","a","170.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20051129",",,a","20051123",",,a","20051111",",,a","11.0",",a,29,","60.2",",,a,23,","35.9",",a,11,","594.8","a","0.3",",a","150.6",",,,a","24.01",",a","30.69",",,,a","17.33",",,,a"
"ASN00041521","2005-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","656.6","a","285.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20051219",",,a","20051203",",,a","20051230",",,a","10.6",",a,19,","19.6",",,a,03,","41.7",",a,30,","594.8","a","0.0",",a","59.3",",,,a","27.53",",a","34.92",",,,a","20.15",",,,a"
"ASN00041521","2006-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","980.6","a","324.0",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060129",",,a","20060119",",,a","20060103",",,a","18.4",",a,29,","49.6",",,a,19,","41.8",",a,03,","0.0","a","0.0",",a","57.2",",,,a","28.78",",a","35.28",",,,a","22.29",",,,a"
"ASN00041521","2006-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1250.6","a","270.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20060223",",,a","20060216",",,a","20060204",",,a","18.0",",a,23,","27.8",",,a,16,","41.0",",a,04,","0.0","a","0.0",",a","72.2",",,,a","27.98",",a","34.58",",,,a","21.38",",,,a"
"ASN00041521","2006-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1443.2","a","192.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20060326",",,a","20060330",",,a","20060308",",,a","12.6",",a,26,","7.1",",,a,30,","36.1",",a,08,","0.0","a","0.0",",a","24.6",",,,a","24.55",",a","31.19",",,,a","17.91",",,,a"
"ASN00041521","2006-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1517.0","a","73.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20060423",",,a","20060406",",,a","20060404",",,a","2.3",",a,23,","9.4",",,a,06,","34.5",",a,04,","19.7","a","19.7",",a","9.8",",,,a","20.14",",a","27.80",",,,a","12.47",",,,a"
"ASN00041521","2006-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1517.1","a","0.1",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20060531",",,a","20060501",",,a","20060507",",,a","-1.4",",a,31,","13.6",",,a,01,","27.6",",a,07,","146.4","a","126.7",",a","13.6",",,,a","14.25",",a","22.92",",,,a","5.58",",,,a"
"ASN00041521","2006-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1517.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","7",",a","0",",a","11",",a","0",",a","20060617",",,a","20060611",",,a","20060609",",,a","-1.5",",a,17,","13.0",",,a,11,","24.1",",a,09,","330.3","a","183.9",",a","22.5",",,,a","12.20",",a","19.94",",,,a","4.46",",,,a"
"ASN00041521","2006-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20060709",",,a","20060716",",,a","20060730",",,a","-2.6",",a,09,","23.4",",,a,16,","24.1",",a,30,","516.8","a","186.5",",a","56.4",",,,a","12.32",",a","19.54",",,,a","5.10",",,,a"
"ASN00041521","2006-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","3.5","a","3.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060820",",,a","20060831",",,a","20060822",",,a","0.2",",a,20,","3.4",",,a,31,","29.2",",a,22,","655.9","a","139.1",",a","4.0",",,,a","13.96",",a","22.60",",,,a","5.32",",,,a"
"ASN00041521","2006-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","51.3","a","47.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20060905",",,a","20060911",",,a","20060923",",,a","5.6",",a,05,","17.8",",,a,11,","33.1",",a,23,","692.7","a","36.8",",a","23.0",",,,a","18.70",",a","26.42",",,,a","10.98",",,,a"
"ASN00041521","2006-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","198.9","a","147.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20061029",",,a","20061021",",,a","20061015",",,a","7.0",",a,29,","2.2",",,a,21,","35.6",",a,15,","693.2","a","0.5",",a","2.2",",,,a","23.08",",a","31.03",",,,a","15.12",",,,a"
"ASN00041521","2006-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","405.8","a","206.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20061117",",,a","20061104",",,a","20061129",",,a","5.6",",a,17,","16.6",",,a,04,","42.6",",a,29,","698.9","a","5.7",",a","23.6",",,,a","25.04",",a","32.91",",,,a","17.18",",,,a"
"ASN00041521","2006-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","623.1","a","217.3","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20061227",",1,a","20061205",",,a","20061215",",,a","13.6","1,a,27,","6.2",",,a,05,","38.2",",a,15,","698.9","a","0.0",",a","12.4",",,,a","25.56","1,a","32.52",",,,a","18.61","1,,,a"
"ASN00041521","2007-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","930.6","a","307.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20070105",",,a","20070104",",,a","20070127",",,a","15.5",",a,05,","19.6",",,a,04,","40.6",",a,27,","0.0","a","0.0",",a","26.8",",,,a","28.25",",a","35.40",",,,a","21.10",",,,a"
"ASN00041521","2007-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1172.0","a","241.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070218",",,a","20070214",",,a","20070206",",,a","16.5",",a,18,","10.2",",,a,14,","38.4",",a,06,","0.0","a","0.0",",a","29.4",",,,a","26.95",",a","34.06",",,,a","19.85",",,,a"
"ASN00041521","2007-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1418.7","a","246.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070331",",,a","20070302",",,a","20070312",",,a","10.4",",a,31,","14.0",",,a,02,","39.9",",a,12,","0.0","a","0.0",",a","21.0",",,,a","26.29",",a","33.66",",,,a","18.92",",,,a"
"ASN00041521","2007-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1523.2","a","104.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20070430",",,a","20070428",",,a","20070418",",,a","9.2",",a,30,","11.6",",,a,28,","33.1",",a,18,","3.9","a","3.9",",a","24.0",",,,a","21.69",",a","29.06",",,,a","14.32",",,,a"
"ASN00041521","2007-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1563.6","a","40.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20070524",",,a","20070519",",,a","20070504",",,a","1.6",",a,24,","7.9",",,a,19,","33.0",",a,04,","48.2","a","44.3",",a","16.5",",,,a","18.21",",a","25.26",",,,a","11.15",",,,a"
"ASN00041521","2007-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1563.6","a","0.0","1,a","8",",a","5",",a","1",",a","0",",a","2",",a","0","1,a","3","1,a","0","1,a","20070616","+,,a","20070626",",,a","20070602",",1,a","-1.0",",a,16,+","25.8",",,a,26,","24.4","1,a,02,","258.1","a","209.9","1,a","51.9",",,,a","11.09","1,a","16.77","1,,,a","5.42",",,,a"
"ASN00041521","2007-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20070717",",,a","20070709",",,a","20070704",",,a","-3.7",",a,17,","1.0",",,a,09,","24.6",",a,04,","493.8","a","235.7",",a","1.0",",,,a","10.73",",a","18.24",",,,a","3.22",",,,a"
"ASN00041521","2007-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","2.4","a","2.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070807",",,a","20070820",",,a","20070803",",,a","0.5",",a,07,","18.0",",,a,20,","27.6",",a,03,","594.6","a","100.8",",a","42.6",",,,a","15.16",",a","22.25",",,,a","8.07",",,,a"
"ASN00041521","2007-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","23.6","a","21.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20070918",",,a","20070927",",,a","20070926",",,a","5.2",",a,18,","0.9",",,a,27,","34.4",",a,26,","628.9","a","34.3",",a","2.1",",,,a","17.90",",a","26.06",",,,a","9.74",",,,a"
"ASN00041521","2007-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","172.3","a","148.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20071001",",,a","20071011",",,a","20071007",",,a","6.9",",a,01,","27.6",",,a,11,","36.3",",a,07,","631.6","a","2.7",",a","87.4",",,,a","23.04",",a","31.14",",,,a","14.95",",,,a"
