"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090175","2002-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.5","a","1.5",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020912",",,a","20020928",",,a","20020915",",,a","3.9",",a,12,","16.0",",,a,28,","27.4",",a,15,","1221.3","a","182.0",",a","79.8",",,,a","12.32",",a","16.79",",,,a","7.84",",,,a"
"ASN00090175","2002-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.5","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20021029",",,a","20021014",",,a","20021018",",,a","4.9",",a,29,","19.0",",,a,14,","29.3",",a,18,","1365.3","a","144.0",",a","59.8",",,,a","13.69",",a","18.10",",,,a","9.28",",,,a"
"ASN00090175","2002-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","15.1","a","13.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20021114",",,a","20021113",",,a","20021107",",,a","6.2",",a,14,","15.0",",,a,13,","32.6",",a,07,","1469.0","a","103.7",",a","49.2",",,,a","15.33",",a","20.06",",,,a","10.60",",,,a"
"ASN00090175","2002-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","16.7","a","1.6","3,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","8","3,a","0","3,a","20021203",",,a","20021205",",,a","20021231",",3,a","7.4",",a,03,","14.0",",,a,05,","23.8","3,a,31,","1545.2","a","76.2","3,a","32.0",",,,a","15.87","3,a","19.14","3,,,a","12.60",",,,a"
"ASN00090175","2003-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","45.7","a","29.0","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","20030119",",1,a","20030130",",1,a","20030113",",1,a","9.4","1,a,19,","16.6","1,,a,30,","34.7","1,a,13,","29.8","a","29.8","1,a","43.4","1,,,a","18.31","2,a","22.53","1,,,a","14.08","1,,,a"
"ASN00090175","2003-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","53.0","a","7.3","1,a","6",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20030212",",,a","20030221",",,a","20030203",",1,a","10.0",",a,12,","30.6",",,a,21,","27.4","1,a,03,","50.4","a","20.6","1,a","49.0",",,,a","17.89","1,a","20.81","1,,,a","14.98",",,,a"
"ASN00090175","2003-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","59.4","a","6.4","1,a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","6","1,a","1","1,a","20030306",",,a","20030320",",1,a","20030317",",1,a","6.0",",a,06,","24.8","1,,a,20,","32.7","1,a,17,","121.4","a","71.0","1,a","49.6","1,,,a","16.24","1,a","19.72","1,,,a","12.75",",,,a"
"ASN00090175","2003-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","59.8","a","0.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030423",",,a","20030408",",,a","20030412",",,a","6.1",",a,23,","4.0",",,a,08,","25.3",",a,12,","215.8","a","94.4",",a","15.4",",,,a","15.20",",a","19.20",",,,a","11.20",",,,a"
"ASN00090175","2003-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","59.8","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030528",",,a","20030518",",,a","20030508",",,a","2.6",",a,28,","5.6",",,a,18,","21.9",",a,08,","391.4","a","175.6",",a","20.8",",,,a","12.67",",a","17.06",",,,a","8.28",",,,a"
"ASN00090175","2003-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","59.8","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030626",",,a","20030606",",,a","20030601",",,a","-0.2",",a,26,","23.2",",,a,06,","20.3",",a,01,","606.0","a","214.6",",a","124.6",",,,a","11.18",",a","14.64",",,,a","7.72",",,,a"
"ASN00090175","2003-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030721","+,,a","20030729",",,a","20030705",",,a","4.1",",a,21,+","16.2",",,a,29,","18.1",",a,05,","844.0","a","238.0",",a","69.0",",,,a","10.65",",a","14.42",",,,a","6.89",",,,a"
"ASN00090175","2003-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030829","+,,a","1.3",",a,10,","20.8",",,a,24,","18.4",",a,29,+","1091.9","a","247.9",",a","57.6",",,,a","10.34",",a","14.21",",,,a","6.46",",,,a"
"ASN00090175","2003-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030928",",,a","20030915",",,a","20030923","+,,a","1.4",",a,28,","10.0",",,a,15,","21.5",",a,23,+","1300.6","a","208.7",",a","63.4",",,,a","11.38",",a","15.57",",,,a","7.18",",,,a"
"ASN00090175","2003-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.0","a","1.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20031005",",,a","20031029",",,a","20031018",",,a","6.1",",a,05,","12.4",",,a,29,","28.2",",a,18,","1484.2","a","183.6",",a","66.4",",,,a","12.44",",a","16.02",",,,a","8.86",",,,a"
"ASN00090175","2003-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","16.9","a","15.9","1,a","4",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20031104",",,a","20031120",",,a","20031128","+,1,a","3.8",",a,04,","27.8",",,a,20,","31.8","1,a,28,+","1585.8","a","101.6","1,a","38.2",",,,a","15.46","1,a","19.58","1,,,a","11.35",",,,a"
"ASN00090175","2003-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","25.8","a","8.9","3,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","10","3,a","0","3,a","20031228",",,a","20031222",",,a","20031208",",3,a","7.1",",a,28,","15.6",",,a,22,","29.0","3,a,08,","1634.6","a","48.8","3,a","30.0",",,,a","17.03","3,a","21.08","3,,,a","12.98",",,,a"
"ASN00090175","2004-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","28.9","a","3.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040121",",,a","20040129",",,a","20040119",",,a","8.0",",a,21,","5.8",",,a,29,","30.8",",a,19,","58.5","a","58.5",",a","26.8",",,,a","16.55",",a","20.47",",,,a","12.62",",,,a"
"ASN00090175","2004-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","45.5","a","16.6","1,a","5",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","20040228",",,a","20040211",",,a","20040220",",1,a","7.2",",a,28,","36.8",",,a,11,","31.5","1,a,20,","92.6","a","34.1","1,a","42.4",",,,a","17.72","1,a","21.82","1,,,a","13.61",",,,a"
"ASN00090175","2004-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","49.4","a","3.9","2,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","1","2,a","20040308",",,a","20040329",",,a","20040328",",2,a","6.9",",a,08,","20.6",",,a,29,","33.0","2,a,28,","172.0","a","79.4","2,a","42.0",",,,a","15.92","2,a","19.66","2,,,a","12.19",",,,a"
"ASN00090175","2004-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","54.4","a","5.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040408",",,a","20040423",",,a","20040421",",,a","5.2",",a,08,","15.6",",,a,23,","27.7",",a,21,","275.7","a","103.7",",a","37.0",",,,a","15.04",",a","19.16",",,,a","10.92",",,,a"
"ASN00090175","2004-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","54.4","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040512",",,a","20040501",",,a","20040514",",,a","2.6",",a,12,","19.4",",,a,01,","21.5",",a,14,","452.1","a","176.4",",a","61.8",",,,a","12.64",",a","16.35",",,,a","8.93",",,,a"
"ASN00090175","2004-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","54.4","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040606",",,a","20040615",",,a","20040608",",,a","4.0",",a,06,","23.6",",,a,15,","19.9",",a,08,","667.9","a","215.8",",a","152.2",",,,a","11.14",",a","14.14",",,,a","8.13",",,,a"
"ASN00090175","2004-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","22",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040722",",,a","20040728",",,a","20040731",",,a","3.3",",a,22,","16.4",",,a,28,","17.0",",a,31,","912.6","a","244.7",",a","110.6",",,,a","10.44",",a","13.51",",,,a","7.37",",,,a"
"ASN00090175","2004-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040818",",,a","20040831",",,a","20040824",",,a","1.6",",a,18,","18.2",",,a,31,","21.5",",a,24,","1133.7","a","221.1",",a","92.8",",,,a","11.20",",a","14.99",",,,a","7.41",",,,a"
"ASN00090175","2004-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040905",",,a","20040911",",,a","20040921",",,a","2.9",",a,05,","39.8",",,a,11,","26.1",",a,21,","1316.6","a","182.9",",a","73.0",",,,a","12.24",",a","15.91",",,,a","8.56",",,,a"
"ASN00090175","2004-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","8.5","a","8.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20041025",",,a","20041027",",,a","20041012",",,a","2.5",",a,25,","20.8",",,a,27,","31.6",",a,12,","1440.6","a","124.0",",a","41.4",",,,a","14.61",",a","19.37",",,,a","9.84",",,,a"
"ASN00090175","2004-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","19.1","a","10.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20041104",",,a","20041113",",,a","20041117",",,a","6.4",",a,04,","15.6",",,a,13,","31.2",",a,17,","1544.2","a","103.6",",a","53.4",",,,a","15.23",",a","19.49",",,,a","10.97",",,,a"
"ASN00090175","2004-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","28.3","a","9.2","1,a","","","","","","","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20041203",",,a","","","20041231",",1,a","5.9",",a,03,","","","31.9","1,a,31,","1596.0","a","51.8","1,a","","","16.96","1,a","20.72","1,,,a","13.21",",,,a"
"ASN00090175","2005-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","50.7","a","22.4","1,a","","","","","","","0",",a","0",",a","0","1,a","17","1,a","1","1,a","20050123",",,a","","","20050126",",1,a","7.8",",a,23,","","","35.1","1,a,26,","35.7","a","35.7","1,a","","","17.94","1,a","22.41","1,,,a","13.47",",,,a"
"ASN00090175","2005-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","63.8","a","13.1","1,a","8",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","7","1,a","1","1,a","20050202",",,a","20050203",",,a","20050214",",1,a","10.1",",a,02,","29.6",",,a,03,","33.4","1,a,14,","72.1","a","36.4","1,a","65.4",",,,a","17.41","1,a","21.26","1,,,a","13.56",",,,a"
"ASN00090175","2005-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","75.2","a","11.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050327",",,a","20050305",",,a","20050331",",,a","6.0",",a,27,","10.8",",,a,05,","30.5",",a,31,","132.7","a","60.6",",a","18.0",",,,a","16.75",",a","20.61",",,,a","12.88",",,,a"
"ASN00090175","2005-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","90.9","a","15.7","2,a","12",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","8","2,a","1","2,a","20050405",",,a","20050414",",,a","20050409",",2,a","6.2",",a,05,","8.6",",,a,14,","34.7","2,a,09,","216.3","a","83.6","2,a","37.4",",,,a","16.20","2,a","21.14","2,,,a","11.26",",,,a"
"ASN00090175","2005-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","94.4","a","3.5",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050519",",,a","20050524",",,a","20050504",",,a","2.9",",a,19,","4.6",",,a,24,","27.1",",a,04,","376.0","a","159.7",",a","18.4",",,,a","13.30",",a","17.21",",,,a","9.38",",,,a"
"ASN00090175","2005-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","94.4","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050628","+,,a","20050621",",,a","20050608",",,a","1.5",",a,28,+","16.6",",,a,21,","23.2",",a,08,","585.8","a","209.8",",a","89.4",",,,a","11.34",",a","15.73",",,,a","6.95",",,,a"
"ASN00090175","2005-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050721",",,a","20050709",",,a","20050722",",,a","1.3",",a,21,","20.4",",,a,09,","18.3",",a,22,","812.7","a","226.9",",a","82.8",",,,a","11.01",",a","14.62",",,,a","7.41",",,,a"
"ASN00090175","2005-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.6","a","0.6",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050827","+,,a","20050804",",,a","20050829",",,a","4.2",",a,27,+","42.0",",,a,04,","23.8",",a,29,","1014.9","a","202.2",",a","108.2",",,,a","11.83",",a","15.56",",,,a","8.09",",,,a"
"ASN00090175","2005-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.5","a","0.9",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050918",",,a","20050912",",,a","20050908",",,a","2.8",",a,18,","17.0",",,a,12,","25.2",",a,08,","1202.7","a","187.8",",a","85.0",",,,a","12.11",",a","16.38",",,,a","7.83",",,,a"
"ASN00090175","2005-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.5","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051015",",,a","20051008",",,a","20051001",",,a","3.2",",a,15,","19.2",",,a,08,","22.6",",a,01,","1336.4","a","133.7",",a","66.2",",,,a","14.02",",a","18.28",",,,a","9.75",",,,a"
"ASN00090175","2005-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","21.9","a","20.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20051113",",,a","20051109",",,a","20051125",",,a","6.4",",a,13,","13.2",",,a,09,","33.5",",a,25,","1407.0","a","70.6",",a","47.0",",,,a","16.66",",a","21.20",",,,a","12.11",",,,a"
"ASN00090175","2005-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","39.1","a","17.2","3,a","14",",a","7",",a","0",",a","0",",a","0",",a","0","3,a","14","3,a","1","3,a","20051222",",,a","20051213",",,a","20051227",",3,a","8.3",",a,22,","6.4",",,a,13,","32.9","3,a,27,","1455.5","a","48.5","3,a","36.2",",,,a","17.23","3,a","22.50","3,,,a","11.96",",,,a"
"ASN00090175","2006-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","57.9","a","18.8","3,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","12","3,a","1","3,a","20060114",",,a","20060102",",,a","20060119",",3,a","8.1",",a,14,","13.8",",,a,02,","35.0","3,a,19,","22.9","a","22.9","3,a","31.6",",,,a","18.25","3,a","21.59","3,,,a","14.91",",,,a"
"ASN00090175","2006-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","66.7","a","8.8","1,a","7",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","13","1,a","1","1,a","20060228",",,a","20060209",",,a","20060208",",1,a","8.2",",a,28,","32.4",",,a,09,","33.6","1,a,08,","50.6","a","27.7","1,a","55.0",",,,a","17.68","1,a","21.30","1,,,a","14.06",",,,a"
"ASN00090175","2006-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.6","a","10.9","2,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","1","2,a","20060320","+,,a","20060313",",,a","20060325",",2,a","8.0",",a,20,+","13.8",",,a,13,","34.3","2,a,25,","98.5","a","47.9","2,a","24.4",",,,a","17.16","2,a","21.42","2,,,a","12.89",",,,a"
"ASN00090175","2006-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.6","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060417",",,a","20060421",",,a","20060411",",,a","5.8",",a,17,","20.0",",,a,21,","24.5",",a,11,","236.1","a","137.6",",a","79.0",",,,a","13.75",",a","17.48",",,,a","10.01",",,,a"
"ASN00090175","2006-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.6","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060516",",,a","2.4",",a,30,","19.0",",,a,07,","19.4",",a,16,","434.1","a","198.0",",a","65.0",",,,a","11.95",",a","15.42",",,,a","8.47",",,,a"
"ASN00090175","2006-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.6","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060610",",,a","20060603",",,a","20060622",",,a","-1.1",",a,10,","4.8",",,a,03,","17.0",",a,22,","688.6","a","254.5",",a","20.8",",,,a","9.85",",a","14.20",",,,a","5.50",",,,a"
"ASN00090175","2006-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060721",",,a","20060731",",,a","20060727",",,a","2.5",",a,21,","14.0",",,a,31,","17.0",",a,27,","933.3","a","244.7",",a","76.6",",,,a","10.44",",a","13.75",",,,a","7.13",",,,a"
"ASN00090175","2006-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060807",",,a","20060822",",,a","20060831",",,a","1.3",",a,07,","8.8",",,a,22,","22.0",",a,31,","1146.6","a","213.3",",a","38.8",",,,a","11.45",",a","16.03",",,,a","6.88",",,,a"
"ASN00090175","2006-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","1.1","a","1.1",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20060911",",,a","20060924",",1,a","20060919",",,a","2.0",",a,11,","12.8","1,,a,24,","26.1",",a,19,","1319.7","a","173.1",",a","60.0","1,,,a","12.60",",a","17.06",",,,a","8.14",",,,a"
"ASN00090175","2006-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","5.9","a","4.8","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20061022",",,a","20061005",",,a","20061024",",1,a","1.4",",a,22,","7.4",",,a,05,","31.7","1,a,24,","1470.1","a","150.4","1,a","26.6",",,,a","13.59","1,a","19.28","1,,,a","7.89",",,,a"
"ASN00090175","2006-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","13.4","a","7.5","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","1","1,a","20061101",",,a","20061115",",,a","20061120",",1,a","5.9",",a,01,","6.0",",,a,15,","33.7","1,a,20,","1589.3","a","119.2","1,a","10.6",",,,a","14.47","1,a","18.53","1,,,a","10.40",",,,a"
"ASN00090175","2006-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","26.7","a","13.3","2,a","5",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","10","2,a","0","2,a","20061207",",,a","20061225",",,a","20061231",",2,a","4.3",",a,07,","1.8",",,a,25,","31.4","2,a,31,","1670.8","a","81.5","2,a","5.2",",,,a","15.96","2,a","20.26","2,,,a","11.66",",,,a"
"ASN00090175","2007-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","57.8","a","31.1","3,a","9",",a","6",",a","2",",a","0",",a","0",",a","0","3,a","16","3,a","2","3,a","20070125",",,a","20070120",",,a","20070103",",3,a","8.9",",a,25,","44.0",",,a,20,","32.9","3,a,03,","27.4","a","27.4","3,a","121.6",",,,a","18.66","3,a","22.24","3,,,a","15.09",",,,a"
"ASN00090175","2007-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.5","a","19.7","3,a","4",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","16","3,a","1","3,a","20070202",",,a","20070219",",,a","20070213",",3,a","10.8",",a,02,","1.6",",,a,19,","32.4","3,a,13,","37.6","a","10.2","3,a","3.6",",,,a","18.95","3,a","22.09","3,,,a","15.80",",,,a"
"ASN00090175","2007-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","94.6","a","17.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20070326",",,a","20070324",",,a","20070322",",,a","9.6",",a,26,","14.4",",,a,24,","33.4",",a,22,","84.7","a","47.1",",a","27.4",",,,a","17.37",",a","21.63",",,,a","13.10",",,,a"
"ASN00090175","2007-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","104.9","a","10.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070420",",,a","20070429",",,a","20070414",",,a","6.9",",a,20,","21.0",",,a,29,","30.7",",a,14,","154.2","a","69.5",",a","46.6",",,,a","16.36",",a","20.69",",,,a","12.03",",,,a"
"ASN00090175","2007-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","106.5","a","1.6",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070530",",,a","20070529",",,a","20070514",",,a","6.4",",a,30,","29.8",",,a,29,","25.8",",a,14,","270.2","a","116.0",",a","139.0",",,,a","14.64",",a","18.44",",,,a","10.84",",,,a"
"ASN00090175","2007-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","106.5","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070616",",,a","20070602",",,a","20070601",",,a","1.7",",a,16,","19.8",",,a,02,","17.0",",a,01,","498.9","a","228.7",",a","93.0",",,,a","10.71",",a","13.72",",,,a","7.70",",,,a"
"ASN00090175","2007-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070722",",,a","20070705",",,a","20070725",",,a","0.9",",a,22,","25.2",",,a,05,","19.5",",a,25,","739.4","a","240.5",",a","110.4",",,,a","10.58",",a","14.29",",,,a","6.86",",,,a"
"ASN00090175","2007-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070814",",,a","20070803",",,a","20070827",",,a","0.7",",a,14,","22.0",",,a,03,","24.4",",a,27,","940.3","a","200.9",",a","97.2",",,,a","11.85",",a","16.13",",,,a","7.57",",,,a"
"ASN00090175","2007-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","12",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070905",",,a","20070928",",,a","20070923",",,a","3.4",",a,05,","15.8",",,a,28,","23.7",",a,23,","1110.5","a","170.2",",a","78.2",",,,a","12.66",",a","17.44",",,,a","7.88",",,,a"
"ASN00090175","2007-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.3","a","0.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20071020",",,a","20071005",",,a","20071027",",,a","3.1",",a,20,","17.6",",,a,05,","27.5",",a,27,","1260.3","a","149.8",",a","55.4",",,,a","13.51",",a","18.29",",,,a","8.73",",,,a"
"ASN00090175","2007-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","6.4","a","6.1",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20071111",",,a","20071104",",,a","20071119",",,a","6.3",",a,11,","58.8",",,a,04,","31.1",",a,19,","1344.3","a","84.0",",a","91.0",",,,a","15.74",",a","19.41",",,,a","12.06",",,,a"
"ASN00090175","2007-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","29.0","a","22.6","4,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","4,a","10","4,a","1","4,a","20071226",",,a","20071222",",,a","20071202",",4,a","6.8",",a,26,","18.8",",,a,22,","33.0","4,a,02,","1394.3","a","50.0","4,a","59.6",",,,a","17.54","4,a","22.08","4,,,a","13.00",",,,a"
"ASN00090175","2008-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","43.8","a","14.8","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","1","1,a","20080112",",,a","20080119",",,a","20080110",",1,a","8.5",",a,12,","8.0",",,a,19,","33.1","1,a,10,","20.4","a","20.4","1,a","15.2",",,,a","18.17","1,a","21.75","1,,,a","14.60",",,,a"
"ASN00090175","2008-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","50.6","a","6.8","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20080226",",,a","20080220",",,a","20080218",",1,a","9.5",",a,26,","10.4",",,a,20,","27.7","1,a,18,","61.5","a","41.1","1,a","28.2",",,,a","17.15","1,a","20.45","1,,,a","13.85",",,,a"
