"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065111","2016-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","430.9","a","189.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20160116",",,a","20160130",",,a","20160113",",,a","10.8",",a,16,","22.0",",,a,30,","42.0",",a,13,","0.0","a","0.0",",a","72.6",",,,a","24.43",",a","31.92",",,,a","16.94",",,,a"
"ASN00065111","2016-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","608.9","a","178.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20160217",",,a","20160204",",,a","20160225",",,a","9.7",",a,17,","1.4",",,a,04,","40.4",",a,25,","0.0","a","0.0",",a","3.6",",,,a","24.47",",a","33.42",",,,a","15.52",",,,a"
"ASN00065111","2016-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","759.2","a","150.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20160327",",,a","20160319",",,a","20160303",",,a","6.9",",a,27,","11.6",",,a,19,","37.4",",a,03,","6.1","a","6.1",",a","28.4",",,,a","22.98",",a","30.62",",,,a","15.35",",,,a"
"ASN00065111","2016-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","778.4","a","19.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20160425",",,a","20160430",",,a","20160406",",,a","3.5",",a,25,","29.0",",,a,30,","33.9",",a,06,","31.4","a","25.3",",a","34.6",",,,a","18.13",",a","26.76",",,,a","9.50",",,,a"
"ASN00065111","2016-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","779.2","a","0.8","1,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20160525",",,a","20160509",",,a","20160522",",1,a","1.2",",a,25,","28.4",",,a,09,","23.6","1,a,22,","202.0","a","170.6","1,a","71.2",",,,a","12.63","1,a","18.22","1,,,a","7.04",",,,a"
"ASN00065111","2016-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","779.2","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160626",",,a","20160618",",,a","20160604",",,a","-1.5",",a,26,","28.2",",,a,18,","18.3",",a,04,","452.9","a","250.9",",a","130.0",",,,a","9.97",",a","13.81",",,,a","6.13",",,,a"
"ASN00065111","2016-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20160714",",,a","20160723",",,a","20160719",",,a","-1.8",",a,14,","36.8",",,a,23,","20.0",",a,19,","734.3","a","281.4",",a","111.0",",,,a","9.26",",a","13.72",",,,a","4.79",",,,a"
"ASN00065111","2016-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20160812",",,a","20160820",",,a","20160818",",,a","-2.1",",a,12,","13.8",",,a,20,","20.6",",a,18,","1014.6","a","280.3",",a","38.8",",,,a","9.29",",a","15.53",",,,a","3.05",",,,a"
"ASN00065111","2016-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160906",",,a","20160919",",,a","20160907",",,a","2.2",",a,06,","34.6",",,a,19,","21.8",",a,07,","1207.3","a","192.7",",a","163.2",",,,a","11.91",",a","16.91",",,,a","6.91",",,,a"
"ASN00065111","2016-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","1.2","a","1.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20161014","+,,a","20161022",",,a","20161029",",,a","1.6",",a,14,+","31.6",",,a,22,","28.2",",a,29,","1354.1","a","146.8",",a","84.0",",,,a","13.63",",a","20.96",",,,a","6.31",",,,a"
"ASN00065111","2016-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","48.8","a","47.6",",a","5","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","28",",a","7",",a","20161101",",,a","20161112",",2,a","20161119",",,a","1.5",",a,01,","29.0","2,,a,12,","33.6",",a,19,","1398.5","a","44.4",",a","43.4","2,,,a","18.44",",a","27.34",",,,a","9.54",",,,a"
"ASN00065111","2016-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","216.8","a","168.0",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","16",",a","20161210",",,a","20161231",",1,a","20161229",",,a","4.9",",a,10,","21.0","1,,a,31,","37.6",",a,29,","1401.3","a","2.8",",a","57.2","1,,,a","23.66",",a","32.04",",,,a","15.29",",,,a"
"ASN00065111","2017-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","494.2","a","277.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20170115",",,a","20170121",",,a","20170118",",,a","11.6",",a,15,","6.2",",,a,21,","43.0",",a,18,","0.0","a","0.0",",a","19.6",",,,a","27.28",",a","35.86",",,,a","18.71",",,,a"
"ASN00065111","2017-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","694.8","a","200.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20170221",",,a","20170208",",,a","20170211",",,a","6.5",",a,21,","5.0",",,a,08,","45.7",",a,11,","2.9","a","2.9",",a","10.6",",,,a","25.39",",a","34.42",",,,a","16.37",",,,a"
"ASN00065111","2017-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","826.1","a","131.3",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20170331","+,,a","20170322",",,a","20170312",",,a","10.1",",a,31,+","37.2",",,a,22,","34.5",",a,12,","5.1","a","2.2",",a","94.2",",,,a","22.50",",a","29.17",",,,a","15.83",",,,a"
"ASN00065111","2017-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","827.3","a","1.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20170428",",,a","20170426",",,a","20170418",",,a","2.1",",a,28,","8.8",",,a,26,","27.3",",a,18,","92.1","a","87.0",",a","23.4",",,,a","15.48",",a","22.88",",,,a","8.07",",,,a"
"ASN00065111","2017-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","827.3","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20170530",",,a","20170520",",,a","20170518",",,a","-1.8",",a,30,","42.4",",,a,20,","24.0",",a,18,","297.6","a","205.5",",a","55.8",",,,a","11.70",",a","18.83",",,,a","4.57",",,,a"
"ASN00065111","2017-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","827.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20170627",",,a","20170610",",,a","20170614",",,a","-2.6",",a,27,","3.0",",,a,10,","18.7",",a,14,","605.2","a","307.6",",a","5.2",",,,a","8.08",",a","15.40",",,,a","0.75",",,,a"
"ASN00065111","2017-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20170722",",,a","20170731",",,a","20170730",",,a","-5.5",",a,22,","10.8",",,a,31,","20.0",",a,30,","935.2","a","330.0",",a","21.4",",,,a","7.69",",a","15.04",",,,a","0.34",",,,a"
"ASN00065111","2017-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","12",",a","0",",a","1",",a","0",",a","20170829",",,a","20170804",",,a","20170815",",,a","-3.6",",a,29,","25.6",",,a,04,","22.0",",a,15,","1241.9","a","306.7",",a","55.4",",,,a","8.44",",a","15.15",",,,a","1.74",",,,a"
"ASN00065111","2017-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.2","a","0.2",",a","3",",a","2",",a","0",",a","0",",a","9",",a","0",",a","12",",a","1",",a","20170918",",,a","20170914",",,a","20170923",",,a","-2.8",",a,18,","6.6",",,a,14,","32.6",",a,23,","1437.5","a","195.6",",a","11.2",",,,a","11.82",",a","20.33",",,,a","3.30",",,,a"
"ASN00065111","2017-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","20.3","a","20.1",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","30",",a","0",",a","20171001",",,a","20171027",",,a","20171011",",,a","-0.1",",a,01,","21.6",",,a,27,","31.3",",a,11,","1493.6","a","56.1",",a","65.6",",,,a","17.17",",a","25.80",",,,a","8.55",",,,a"
"ASN00065111","2017-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","95.6","a","75.3",",a","6","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","4",",a","20171105",",,a","20171127",",5,a","20171125",",,a","5.4",",a,05,","12.2","5,,a,27,","33.7",",a,25,","1509.4","a","15.8",",a","28.2","5,,,a","20.32",",a","28.05",",,,a","12.58",",,,a"
"ASN00065111","2017-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","269.6","a","174.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20171209",",,a","20171202",",,a","20171219",",,a","10.0",",a,09,","53.2",",,a,02,","38.7",",a,19,","1513.6","a","4.2",",a","123.8",",,,a","23.81",",a","31.33",",,,a","16.30",",,,a"
"ASN00065111","2018-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","511.1","a","241.5",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","22",",a","20180115",",,a","20180110",",1,a","20180107",",,a","10.4",",a,15,","9.0","1,,a,10,","42.6",",a,07,","0.0","a","0.0",",a","25.0","1,,,a","26.12",",a","34.62",",,,a","17.62",",,,a"
"ASN00065111","2018-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","677.0","a","165.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20180212",",,a","20180226",",,a","20180209",",,a","10.6",",a,12,","34.4",",,a,26,","41.4",",a,09,","0.0","a","0.0",",a","51.8",",,,a","24.26",",a","32.56",",,,a","15.95",",,,a"
"ASN00065111","2018-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","801.8","a","124.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20180327",",,a","20180326",",,a","20180318",",,a","3.9",",a,27,","1.6",",,a,26,","38.1",",a,18,","5.2","a","5.2",",a","3.8",",,,a","22.19",",a","30.95",",,,a","13.44",",,,a"
"ASN00065111","2018-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","865.2","a","63.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20180427",",,a","20180414",",,a","20180409",",,a","5.8",",a,27,","9.4",",,a,14,","35.1",",a,09,","23.2","a","18.0",",a","13.8",",,,a","19.85",",a","28.39",",,,a","11.30",",,,a"
"ASN00065111","2018-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","865.2","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180520",",,a","20180530",",,a","20180503",",,a","0.6",",a,20,","10.6",",,a,30,","27.4",",a,03,","223.0","a","199.8",",a","31.4",",,,a","11.89",",a","19.05",",,,a","4.73",",,,a"
"ASN00065111","2018-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","865.2","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20180625",",,a","20180617",",,a","20180607",",,a","-2.3",",a,25,","8.6",",,a,17,","20.7",",a,07,","495.0","a","272.0",",a","27.8",",,,a","9.27",",a","15.24",",,,a","3.30",",,,a"
"ASN00065111","2018-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","20180715",",,a","20180729",",,a","20180705",",,a","-5.8",",a,15,","2.4",",,a,29,","22.2",",a,05,","825.7","a","330.7",",a","5.2",",,,a","7.67",",a","15.21",",,,a","0.12",",,,a"
"ASN00065111","2018-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","14",",a","0",",a","1",",a","0",",a","20180829",",,a","20180804",",,a","20180803",",,a","-4.8",",a,29,","7.2",",,a,04,","22.2",",a,03,","1127.3","a","301.6",",a","22.6",",,,a","8.60",",a","15.89",",,,a","1.31",",,,a"
"ASN00065111","2018-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","13",",a","0",",a","20180917",",,a","20180901",",,a","20180928",",,a","-3.4",",a,17,","5.8",",,a,01,","29.1",",a,28,","1314.8","a","187.5",",a","14.4",",,,a","12.08",",a","20.81",",,,a","3.35",",,,a"
"ASN00065111","2018-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","16.1","a","16.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20181001",",,a","20181005",",,a","20181031",",,a","2.7",",a,01,","30.0",",,a,05,","34.6",",a,31,","1366.2","a","51.4",",a","53.8",",,,a","17.19",",a","25.59",",,,a","8.80",",,,a"
"ASN00065111","2018-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","85.6","a","69.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20181109",",,a","20181122",",,a","20181101",",,a","5.1",",a,09,","18.4",",,a,22,","36.0",",a,01,","1387.5","a","21.3",",a","69.0",",,,a","19.94",",a","27.14",",,,a","12.73",",,,a"
"ASN00065111","2018-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","281.9","a","196.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20181203",",,a","20181214",",,a","20181228",",,a","9.3",",a,03,","21.6",",,a,14,","40.3",",a,28,","1387.6","a","0.1",",a","40.6",",,,a","24.66",",a","32.91",",,,a","16.41",",,,a"
"ASN00065111","2019-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","637.9","a","356.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20190106",",,a","20190112",",,a","20190126",",,a","15.9",",a,06,","24.4",",,a,12,","43.6",",a,26,","0.0","a","0.0",",a","59.4",",,,a","29.82",",a","37.91",",,,a","21.73",",,,a"
"ASN00065111","2019-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","813.5","a","175.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20190214",",,a","20190209",",,a","20190218",",,a","9.6",",a,14,","8.0",",,a,09,","38.4",",a,18,","0.0","a","0.0",",a","17.4",",,,a","24.60",",a","32.51",",,,a","16.69",",,,a"
"ASN00065111","2019-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","934.0","a","120.5",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20190307",",,a","20190330",",,a","20190304",",,a","7.4",",a,07,","20.0",",,a,30,","35.7",",a,04,","13.7","a","13.7",",a","57.2",",,,a","21.78",",a","28.46",",,,a","15.09",",,,a"
"ASN00065111","2019-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","965.2","a","31.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20190428",",,a","20190423",",,a","20190408",",,a","1.6",",a,28,","2.6",",,a,23,","30.6",",a,08,","52.3","a","38.6",",a","3.2",",,,a","18.09",",a","25.79",",,,a","10.39",",,,a"
"ASN00065111","2019-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","967.3","a","2.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20190530",",,a","20190526",",,a","20190502",",,a","1.0",",a,30,","6.8",",,a,26,","26.2",",a,02,","243.2","a","190.9",",a","20.8",",,,a","12.25",",a","18.90",",,,a","5.59",",,,a"
"ASN00065111","2019-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","967.3","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20190622",",,a","20190630",",,a","20190611",",,a","-2.7",",a,22,","13.2",",,a,30,","22.1",",a,11,","513.2","a","270.0",",a","40.0",",,,a","9.33",",a","15.55",",,,a","3.12",",,,a"
"ASN00065111","2019-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20190725",",,a","20190730",",,a","20190722",",,a","-2.5",",a,25,","3.0",",,a,30,","21.1",",a,22,","801.0","a","287.8",",a","8.0",",,,a","9.05",",a","15.40",",,,a","2.70",",,,a"
"ASN00065111","2019-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","4","1,a","3","1,a","0","1,a","0",",a","15",",a","0",",a","1",",a","0",",a","20190806",",,a","20190812",",1,a","20190818",",,a","-3.8",",a,06,","5.4","1,,a,12,","24.0",",a,18,","1108.9","a","307.9",",a","14.2","1,,,a","8.40",",a","16.05",",,,a","0.75",",,,a"
"ASN00065111","2019-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","3.1","a","3.1",",a","6",",a","3",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","20190910",",,a","20190917",",,a","20190916",",,a","-3.0",",a,10,","6.2",",,a,17,","28.4",",a,16,","1279.4","a","170.5",",a","17.0",",,,a","12.75",",a","21.54",",,,a","3.96",",,,a"
"ASN00065111","2019-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","46.9","a","43.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20191009",",,a","20191017",",,a","20191006",",,a","0.3",",a,09,","2.8",",,a,17,","35.3",",a,06,","1346.9","a","67.5",",a","7.0",",,,a","17.57",",a","26.87",",,,a","8.27",",,,a"
"ASN00065111","2019-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","130.2","a","83.3","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","10","1,a","20191109",",1,a","20191104",",,a","20191121",",1,a","5.9","1,a,09,","15.4",",,a,04,","39.7","1,a,21,","1367.2","a","20.3","1,a","16.4",",,,a","20.74","2,a","29.10","1,,,a","12.38","1,,,a"
"ASN00065111","2019-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","343.9","a","213.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20191201",",,a","20191202",",,a","20191221",",,a","7.0",",a,01,","4.0",",,a,02,","45.3",",a,21,","1375.3","a","8.1",",a","5.0",",,,a","24.96",",a","34.50",",,,a","15.42",",,,a"
"ASN00065111","2020-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","628.7","a","284.8",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20200111",",,a","20200120",",,a","20200104",",,a","11.3",",a,11,","34.8",",,a,20,","44.6",",a,04,","0.0","a","0.0",",a","70.6",",,,a","27.52",",a","35.74",",,,a","19.31",",,,a"
"ASN00065111","2020-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","811.9","a","183.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20200228",",,a","20200218",",,a","20200201",",,a","8.9",",a,28,","8.2",",,a,18,","43.1",",a,01,","0.0","a","0.0",",a","28.0",",,,a","24.65",",a","30.94",",,,a","18.36",",,,a"
"ASN00065111","2020-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","876.7","a","64.8",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20200328",",,a","20200306",",,a","20200302",",,a","9.2",",a,28,","30.8",",,a,06,","35.4",",a,02,","1.8","a","1.8",",a","94.4",",,,a","20.37",",a","26.71",",,,a","14.02",",,,a"
"ASN00065111","2020-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","879.5","a","2.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20200418","+,,a","20200430",",,a","20200401",",,a","5.1",",a,18,+","50.8",",,a,30,","27.8",",a,01,","82.4","a","80.6",",a","113.2",",,,a","15.74",",a","21.40",",,,a","10.08",",,,a"
"ASN00065111","2020-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","879.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20200511",",,a","20200501",",,a","20200508",",,a","0.1",",a,11,","19.4",",,a,01,","22.8",",a,08,","301.4","a","219.0",",a","42.4",",,,a","11.27",",a","17.31",",,,a","5.23",",,,a"
"ASN00065111","2020-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","879.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20200606",",,a","20200614",",,a","20200613",",,a","-1.6",",a,06,","24.0",",,a,14,","19.1",",a,13,","564.3","a","262.9",",a","53.0",",,,a","9.57",",a","15.11",",,,a","4.03",",,,a"
"ASN00065111","2020-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20200724",",,a","20200726",",,a","20200701",",,a","-2.0",",a,24,","36.2",",,a,26,","18.3",",a,01,","856.2","a","291.9",",a","95.4",",,,a","8.92",",a","14.69",",,,a","3.15",",,,a"
"ASN00065111","2020-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20200806",",,a","20200808",",,a","20200829",",,a","-2.6",",a,06,","11.0",",,a,08,","21.0",",a,29,","1148.9","a","292.7",",a","62.6",",,,a","8.89",",a","14.28",",,,a","3.50",",,,a"
"ASN00065111","2020-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20200928",",,a","20200922",",,a","20200921",",,a","-0.8",",a,28,","11.8",",,a,22,","27.1",",a,21,","1321.4","a","172.5",",a","37.4",",,,a","12.58",",a","20.08",",,,a","5.08",",,,a"
"ASN00065111","2020-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","11.3","a","11.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20201002",",,a","20201031",",,a","20201023",",,a","1.1",",a,02,","30.4",",,a,31,","30.6",",a,23,","1388.2","a","66.8",",a","94.2",",,,a","16.54",",a","24.28",",,,a","8.81",",,,a"
"ASN00065111","2020-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","104.7","a","93.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20201107",",,a","20201124",",,a","20201128",",,a","6.0",",a,07,","9.2",",,a,24,","40.2",",a,28,","1406.7","a","18.5",",a","39.4",",,,a","20.83",",a","29.50",",,,a","12.16",",,,a"
"ASN00065111","2020-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","5","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","8","3,a","20201209",",3,a","20201222",",3,a","20201201",",3,a","6.1","3,a,09,","10.8","3,,a,22,","41.3","3,a,01,","","","","","22.4","3,,,a","22.10","4,a","30.40","3,,,a","13.79","3,,,a"
"ASN00065111","2021-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","163.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20210117",",,a","20210129",",,a","20210124",",,a","7.8",",a,17,","24.4",",,a,29,","40.2",",a,24,","0.6","a","0.6",",a","58.4",",,,a","23.58",",a","31.89",",,,a","15.28",",,,a"
"ASN00065111","2021-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","121.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20210224",",,a","20210205",",,a","20210221",",,a","10.9",",a,24,","58.2",",,a,05,","34.7",",a,21,","0.6","a","0.0",",a","107.2",",,,a","22.66",",a","30.24",",,,a","15.08",",,,a"
"ASN00065111","2021-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","51.0",",a","10",",a","4",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20210330","+,,a","20210323",",,a","20210301",",,a","8.0",",a,30,+","64.6",",,a,23,","33.9",",a,01,","18.0","a","17.4",",a","162.6",",,,a","19.41",",a","26.04",",,,a","12.79",",,,a"
"ASN00065111","2021-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","9.7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","20210422",",,a","20210430","+,,a","20210406",",,a","-1.6",",a,22,","0.0",",,a,30,+","29.1",",a,06,","151.8","a","133.8",",a","0.0",",,,a","14.20",",a","23.03",",,,a","5.36",",,,a"
"ASN00065111","2021-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.6",",a","6",",a","4",",a","0",",a","0",",a","7",",a","0",",a","9",",a","0",",a","20210516",",,a","20210504",",,a","20210503",",,a","-2.7",",a,16,","18.6",",,a,04,","25.2",",a,03,","357.6","a","205.8",",a","41.6",",,,a","11.71",",a","18.52",",,,a","4.91",",,,a"
"ASN00065111","2021-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20210606","+,,a","20210603",",,a","20210602",",,a","-0.3",",a,06,+","20.6",",,a,03,","20.1",",a,02,","633.1","a","275.5",",a","90.6",",,,a","9.15",",a","14.42",",,,a","3.88",",,,a"
