"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","2005-10","-28.2061","152.1003","475.4","WARWICK, AS","","","62.9","3,a","10","3,a","8","3,a","2","3,a","0","2,a","0","2,a","0","1,a","27","1,a","6","1,a","20051010",",2,a","20051026",",3,a","20051007",",1,a","3.8","2,a,10,","34.2","3,,a,26,","35.6","1,a,07,","","","9.9","1,a","153.8",",a,,a","19.93","3,a","27.50","1,,,a","12.36","2,,,a"
"ASN00041525","2005-11","-28.2061","152.1003","475.4","WARWICK, AS","","","68.7","2,a","8","5,a","5","5,a","0","5,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20051128",",1,a","20051122",",5,a","20051120",",1,a","8.9","1,a,28,","17.2","5,,a,22,","32.0","1,a,20,","","","3.1","1,a","63.0",",a,,a","20.77","2,a","27.02","1,,,a","14.51","1,,,a"
"ASN00041525","2005-12","-28.2061","152.1003","475.4","WARWICK, AS","","","165.6","4,a","6","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","16","2,a","20051219",",2,a","20051214",",2,a","20051225",",2,a","7.1","2,a,19,","19.8","2,,a,14,","38.3","2,a,25,","","","0.6","2,a","84.0",",a,,a","24.44","4,a","32.32","2,,,a","16.57","2,,,a"
"ASN00041525","2006-01","-28.2061","152.1003","475.4","WARWICK, AS","","","","","5","3,a","5","3,a","2","3,a","0","3,a","0","3,a","0","3,a","28","3,a","5","3,a","20060101",",3,a","20060106",",3,a","20060102",",3,a","14.7","3,a,01,","28.6","3,,a,06,","37.8","3,a,02,","","","","","119.4",",a,,a","24.11","4,a","30.18","3,,,a","18.04","3,,,a"
"ASN00041525","2006-02","-28.2061","152.1003","475.4","WARWICK, AS","","","163.0","1,a","7","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","8",",a","20060226",",1,a","20060212",",2,a","20060204",",,a","14.8","1,a,26,","15.0","2,,a,12,","38.5",",a,04,","","","0.0",",a","55.2",",a,,a","24.47","1,a","30.80",",,,a","18.14","1,,,a"
"ASN00041525","2006-03","-28.2061","152.1003","475.4","WARWICK, AS","","","94.1",",a","4","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","2",",a","20060327",",,a","20060331",",3,a","20060317",",,a","9.0",",a,27,","13.0","3,,a,31,","34.0",",a,17,","","","0.0",",a","31.6",",a,,a","21.37",",a","27.86",",,,a","14.87",",,,a"
"ASN00041525","2006-04","-28.2061","152.1003","475.4","WARWICK, AS","","","25.4","4,a","4",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","20060427",",2,a","20060405",",,a","20060404",",2,a","4.6","2,a,27,","16.0",",,a,05,","33.3","2,a,04,","","","29.9","2,a","35.6",",,,a","18.12","4,a","26.11","2,,,a","10.13","2,,,a"
"ASN00041525","2006-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","21",",a","0",",a","20060531",",,a","20060501",",,a","20060507",",,a","-4.7",",a,31,","4.8",",,a,01,","25.2",",a,07,","","","176.4",",a","9.6",",,,a","12.64",",a","21.76",",,,a","3.53",",,,a"
"ASN00041525","2006-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20060601",",,a","20060630",",,a","20060610",",,a","-4.4",",a,01,","3.0",",,a,30,","21.3",",a,10,","","","222.5",",a","7.4",",,,a","10.92",",a","18.36",",,,a","3.47",",,,a"
"ASN00041525","2006-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4","4,a","2","4,a","0","4,a","0",",a","10",",a","0",",a","4",",a","0",",a","20060710",",,a","20060724",",4,a","20060712",",,a","-6.4",",a,10,","12.8","4,,a,24,","22.5",",a,12,","","","242.9",",a","52.8",",a,,a","10.50",",a","18.46",",,,a","2.54",",,,a"
"ASN00041525","2006-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","13","1,a","0","1,a","16","1,a","0","1,a","20060815",",1,a","20060828",",,a","20060825",",1,a","-2.6","1,a,15,","14.0",",,a,28,","28.2","1,a,25,","","","198.5","1,a","21.4",",,,a","11.55","2,a","21.05","1,,,a","2.04","1,,,a"
"ASN00041525","2006-09","-28.2061","152.1003","475.4","WARWICK, AS","4.4","a","4.4","2,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","2,a","19","2,a","0","2,a","20060909",",1,a","20060928",",,a","20060923",",2,a","1.3","1,a,09,","27.0",",,a,28,","30.0","2,a,23,","","","81.4","2,a","46.4",",,,a","15.59","2,a","22.96","2,,,a","8.22","1,,,a"
"ASN00041525","2006-10","-28.2061","152.1003","475.4","WARWICK, AS","43.2","a","38.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20061011",",,a","20061020",",,a","20061019",",,a","6.5",",a,11,","0.6",",,a,20,","32.7",",a,19,","","","20.5",",a","0.6",",,,a","18.92",",a","26.92",",,,a","10.93",",,,a"
"ASN00041525","2006-11","-28.2061","152.1003","475.4","WARWICK, AS","116.8","a","73.6","4,a","8","2,a","7","2,a","1","2,a","0","3,a","0","3,a","0","1,a","26","1,a","7","1,a","20061117",",3,a","20061101",",2,a","20061129",",1,a","1.9","3,a,17,","55.0","2,,a,01,","37.3","1,a,29,","","","14.3","1,a","154.4",",a,,a","20.68","4,a","28.30","1,,,a","13.06","3,,,a"
"ASN00041525","2006-12","-28.2061","152.1003","475.4","WARWICK, AS","193.5","a","76.7","2,a","2","4,a","1","4,a","1","4,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20061229",",1,a","20061213",",4,a","20061223",",1,a","8.8","1,a,29,","32.4","4,,a,13,","32.2","1,a,23,","","","1.5","1,a","57.0",",a,,a","20.91","2,a","28.07","1,,,a","13.76","1,,,a"
"ASN00041525","2007-01","-28.2061","152.1003","475.4","WARWICK, AS","362.7","a","169.2","2,a","6","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","15","1,a","20070129",",1,a","20070127",",3,a","20070127",",1,a","12.3","1,a,29,","6.6","3,,a,27,","36.8","1,a,27,","1.1","a","1.1","1,a","28.6",",a,,a","24.13","2,a","31.63","1,,,a","16.64","1,,,a"
"ASN00041525","2007-02","-28.2061","152.1003","475.4","WARWICK, AS","493.2","a","130.5","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","20070220","+,1,a","20070211",",,a","20070206",",1,a","13.6","1,a,20,+","6.0",",,a,11,","34.8","1,a,06,","1.1","a","0.0","1,a","17.8",",,,a","23.35","2,a","30.46","1,,,a","16.24","1,,,a"
"ASN00041525","2007-03","-28.2061","152.1003","475.4","WARWICK, AS","630.8","a","137.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20070329",",,a","20070302",",,a","20070312",",,a","8.6",",a,29,","23.2",",,a,02,","35.9",",a,12,","1.2","a","0.1",",a","32.6",",,,a","22.77",",a","30.15",",,,a","15.39",",,,a"
"ASN00041525","2007-04","-28.2061","152.1003","475.4","WARWICK, AS","654.6","a","23.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070411",",,a","20070429",",,a","20070418",",,a","8.2",",a,11,","4.8",",,a,29,","30.5",",a,18,","8.4","a","7.2",",a","13.2",",,,a","18.89",",a","25.99",",,,a","11.79",",,,a"
"ASN00041525","2007-05","-28.2061","152.1003","475.4","WARWICK, AS","659.8","a","5.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070520",",,a","20070519",",,a","20070504",",,a","0.8",",a,20,","1.8",",,a,19,","29.7",",a,04,","82.0","a","73.6",",a","3.4",",,,a","16.12",",a","23.80",",,,a","8.45",",,,a"
"ASN00041525","2007-06","-28.2061","152.1003","475.4","WARWICK, AS","659.8","a","0.0",",a","","","","","","","0",",a","7",",a","0",",a","4",",a","0",",a","20070616",",,a","","","20070601",",,a","-3.6",",a,16,","","","24.0",",a,01,","309.4","a","227.4",",a","55.6",",a,,a","10.75",",a","16.31",",,,a","5.19",",,,a"
"ASN00041525","2007-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","3,a","1",",a","0",",a","0",",a","0","3,a","12","3,a","0","3,a","3","3,a","0","3,a","20070720",",3,a","20070709",",,a","20070704",",3,a","-6.7","3,a,20,","0.6",",,a,09,","22.7","3,a,04,","570.2","a","260.8","3,a","0.6",",,,a","9.02","3,a","17.47","3,,,a","0.57","3,,,a"
"ASN00041525","2007-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","7","2,a","3","2,a","1","2,a","0",",a","6",",a","0",",a","17",",a","0",",a","20070805",",,a","20070820",",2,a","20070813","+,,a","-3.8",",a,05,","28.2","2,,a,20,","25.2",",a,13,+","737.9","a","167.7",",a","48.0","2,,,a","12.92",",a","20.28",",,,a","5.57",",,,a"
"ASN00041525","2007-09","-28.2061","152.1003","475.4","WARWICK, AS","3.6","a","3.6","4,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","20070921",",2,a","20070907",",2,a","20070926",",2,a","1.7","2,a,21,","14.2","2,,a,07,","30.2","2,a,26,","841.3","a","103.4","2,a","31.8",",a,,a","14.66","4,a","22.79","2,,,a","6.52","2,,,a"
"ASN00041525","2007-10","-28.2061","152.1003","475.4","WARWICK, AS","","","","","8",",a","7",",a","3",",a","0","5,a","0","5,a","0","5,a","24","5,a","4","5,a","20071001",",5,a","20071011",",,a","20071007",",5,a","3.1","5,a,01,","63.4",",,a,11,","33.4","5,a,07,","","","","","170.2",",,,a","19.30","9,a","27.66","5,,,a","10.95","5,,,a"
"ASN00041525","2007-11","-28.2061","152.1003","475.4","WARWICK, AS","","","42.4","3,a","9","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","1,a","27","1,a","0","1,a","20071114",",3,a","20071101",",3,a","20071103",",1,a","9.1","3,a,14,","18.8","3,,a,01,","30.0","1,a,03,","","","8.7","1,a","112.4",",a,,a","19.59","3,a","25.04","1,,,a","14.13","3,,,a"
"ASN00041525","2007-12","-28.2061","152.1003","475.4","WARWICK, AS","","","111.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20071203",",,a","","","20071217",",,a","12.9",",a,03,","","","31.0",",a,17,","","","0.0",",a","75.4",",a,,a","21.94",",a","27.02",",,,a","16.85",",,,a"
"ASN00041525","2008-01","-28.2061","152.1003","475.4","WARWICK, AS","","","126.4",",a","11","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","0",",a","20080128",",,a","20080112",",3,a","20080128",",,a","14.3",",a,28,","9.4","3,,a,12,","31.7",",a,28,","0.0","a","0.0",",a","105.6",",a,,a","22.41",",a","27.29",",,,a","17.53",",,,a"
"ASN00041525","2008-02","-28.2061","152.1003","475.4","WARWICK, AS","","","90.1",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20080210",",,a","20080204",",,a","20080223",",,a","10.5",",a,10,","58.0",",,a,04,","34.6",",a,23,","0.1","a","0.1",",a","171.6",",,,a","21.44",",a","26.74",",,,a","16.13",",,,a"
"ASN00041525","2008-03","-28.2061","152.1003","475.4","WARWICK, AS","","","42.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080331",",,a","20080327",",,a","20080326",",,a","2.9",",a,31,","11.0",",,a,27,","30.2",",a,26,","10.0","a","9.9",",a","23.4",",,,a","19.40",",a","26.29",",,,a","12.50",",,,a"
"ASN00041525","2008-04","-28.2061","152.1003","475.4","WARWICK, AS","","","3.5","2,a","8",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","25","1,a","0","1,a","20080429",",1,a","20080424",",,a","20080413","+,1,a","-1.8","1,a,29,","12.0",",,a,24,","28.4","1,a,13,+","61.0","a","51.0","1,a","26.8",",,,a","16.58","2,a","23.23","1,,,a","9.92","1,,,a"
"ASN00041525","2008-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","22",",a","0",",a","20080520","+,,a","20080515",",,a","20080502",",,a","-0.3",",a,20,+","17.6",",,a,15,","24.2",",a,02,","223.6","a","162.6",",a","22.4",",,,a","13.09",",a","21.43",",,,a","4.75",",,,a"
"ASN00041525","2008-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.3",",a","6",",a","2",",a","0",",a","0",",a","7",",a","0",",a","7",",a","0",",a","20080628",",,a","20080603",",,a","20080603",",,a","-2.7",",a,28,","24.2",",,a,03,","23.0",",a,03,","398.1","a","174.5",",a","33.0",",,,a","12.53",",a","19.89",",,,a","5.17",",,,a"
"ASN00041525","2008-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","1,a","8",",a","4",",a","0",",a","0","1,a","10","1,a","0","1,a","4","1,a","0","1,a","20080731",",1,a","20080721",",,a","20080714",",1,a","-3.2","1,a,31,","12.8",",,a,21,","23.2","1,a,14,","642.5","a","244.4","1,a","40.2",",,,a","10.19","1,a","17.21","1,,,a","3.17","1,,,a"
"ASN00041525","2008-08","-28.2061","152.1003","475.4","WARWICK, AS","","","","","5",",a","2",",a","0",",a","0","3,a","12","3,a","0","4,a","5","4,a","0","4,a","20080810",",3,a","20080822",",,a","20080801",",4,a","-5.6","3,a,10,","6.6",",,a,22,","25.5","4,a,01,","","","","","15.0",",,,a","10.05","5,a","18.63","4,,,a","1.48","3,,,a"
"ASN00041525","2008-09","-28.2061","152.1003","475.4","WARWICK, AS","","","10.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20080911",",,a","20080908",",,a","20080929",",,a","1.5",",a,11,","15.8",",,a,08,","32.2",",a,29,","","","72.1",",a","47.6",",,,a","16.27",",a","23.53",",,,a","9.01",",,,a"
"ASN00041525","2008-10","-28.2061","152.1003","475.4","WARWICK, AS","","","28.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20081008",",,a","20081013",",,a","20081031",",,a","2.6",",a,08,","6.6",",,a,13,","32.8",",a,31,","","","33.6",",a","16.6",",,,a","18.15",",a","26.60",",,,a","9.71",",,,a"
"ASN00041525","2008-11","-28.2061","152.1003","475.4","WARWICK, AS","","","81.8","4,a","11","4,a","10","4,a","2","4,a","0","2,a","0","2,a","0","2,a","26","2,a","4","2,a","20081123",",2,a","20081120",",4,a","20081107",",2,a","10.3","2,a,23,","81.2","4,,a,20,","33.8","2,a,07,","","","6.4","2,a","198.6",",a,,a","21.20","4,a","27.06","2,,,a","15.34","2,,,a"
"ASN00041525","2008-12","-28.2061","152.1003","475.4","WARWICK, AS","","","119.9","2,a","7",",a","5",",a","1",",a","0","2,a","0","2,a","0",",a","31",",a","4",",a","20081216",",2,a","20081228",",,a","20081230",",,a","9.6","2,a,16,","25.8",",,a,28,","34.2",",a,30,","","","0.0",",a","65.8",",,,a","22.49","2,a","29.20",",,,a","15.79","2,,,a"
"ASN00041525","2009-01","-28.2061","152.1003","475.4","WARWICK, AS","","","139.9","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","20090115",",1,a","20090123",",,a","20090116",",1,a","11.2","1,a,15,","24.6",",,a,23,","35.6","1,a,16,","0.0","a","0.0","1,a","51.8",",,,a","23.16","2,a","29.63","1,,,a","16.68","1,,,a"
"ASN00041525","2009-02","-28.2061","152.1003","475.4","WARWICK, AS","","","131.9",",a","6","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","5",",a","20090228",",,a","20090221",",5,a","20090209",",,a","10.5",",a,28,","15.6","5,,a,21,","37.3",",a,09,","0.0","a","0.0",",a","59.2",",a,,a","23.04",",a","29.25",",,,a","16.84",",,,a"
"ASN00041525","2009-03","-28.2061","152.1003","475.4","WARWICK, AS","","","100.8",",a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","2",",a","20090327","+,,a","20090317",",2,a","20090301",",,a","9.4",",a,27,+","10.2","2,,a,17,","35.1",",a,01,","0.0","a","0.0",",a","24.8",",a,,a","21.58",",a","28.26",",,,a","14.90",",,,a"
"ASN00041525","2009-04","-28.2061","152.1003","475.4","WARWICK, AS","","","35.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20090428",",1,a","","","20090404",",1,a","0.8","1,a,28,","","","28.9","1,a,04,","33.9","a","33.9","1,a","51.8",",a,,a","18.41","2,a","24.41","1,,,a","12.41","1,,,a"
"ASN00041525","2009-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","5","5,a","4","5,a","1","5,a","0",",a","2",",a","0",",a","17",",a","0",",a","20090515",",,a","20090521",",5,a","20090517",",,a","-1.5",",a,15,","53.2","5,,a,21,","23.4",",a,17,","161.0","a","127.1",",a","88.2",",a,,a","14.23",",a","20.48",",,,a","7.98",",,,a"
"ASN00041525","2009-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","20090612",",,a","","","20090604",",,a","-3.9",",a,12,","","","20.7",",a,04,","359.3","a","198.3",",a","39.2",",a,,a","11.72",",a","18.03",",,,a","5.42",",,,a"
"ASN00041525","2009-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20090720",",,a","20090714",",,a","20090701",",,a","-3.2",",a,20,","3.6",",,a,14,","23.3",",a,01,","603.4","a","244.1",",a","5.4",",,,a","10.46",",a","17.69",",,,a","3.23",",,,a"
"ASN00041525","2009-08","-28.2061","152.1003","475.4","WARWICK, AS","17.4","a","17.4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19",",a","2",",a","20090801",",,a","20090828",",,a","20090824",",,a","-2.6",",a,01,","0.6",",,a,28,","33.0",",a,24,","759.0","a","155.6",",a","0.6",",,,a","13.87",",a","23.61",",,,a","4.14",",,,a"
"ASN00041525","2009-09","-28.2061","152.1003","475.4","WARWICK, AS","29.5","a","12.1",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","27",",a","0",",a","20090901",",,a","20090905",",,a","20090921",",,a","-1.2",",a,01,","15.0",",,a,05,","31.7",",a,21,","847.8","a","88.8",",a","23.6",",,,a","15.78",",a","25.25",",,,a","6.30",",,,a"
"ASN00041525","2009-10","-28.2061","152.1003","475.4","WARWICK, AS","64.2","a","34.7","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20091017",",1,a","20091027",",,a","20091024",",1,a","1.5","1,a,17,","12.6",",,a,27,","32.4","1,a,24,","877.1","a","29.3","1,a","30.2",",,,a","18.54","2,a","26.90","1,,,a","10.17","1,,,a"
"ASN00041525","2009-11","-28.2061","152.1003","475.4","WARWICK, AS","214.4","a","150.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20091102",",,a","20091106",",,a","20091117",",,a","8.2",",a,02,","22.4",",,a,06,","38.0",",a,17,","877.1","a","0.0",",a","40.6",",,,a","23.34",",a","31.52",",,,a","15.15",",,,a"
"ASN00041525","2009-12","-28.2061","152.1003","475.4","WARWICK, AS","399.7","a","185.3",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20091204",",,a","20091220",",,a","20091210",",,a","11.9",",a,04,","57.2",",,a,20,","39.2",",a,10,","877.1","a","0.0",",a","105.4",",,,a","24.31",",a","31.11",",,,a","17.51",",,,a"
"ASN00041525","2010-01","-28.2061","152.1003","475.4","WARWICK, AS","575.0","a","175.3",",a","4","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","11",",a","20100119",",,a","20100118",",4,a","20100127",",,a","9.6",",a,19,","19.6","4,,a,18,","36.9",",a,27,","0.0","a","0.0",",a","56.0","4,,,a","23.99",",a","31.20",",,,a","16.77",",,,a"
"ASN00041525","2010-02","-28.2061","152.1003","475.4","WARWICK, AS","695.3","a","120.3","2,a","11",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20100222",",1,a","20100217",",,a","20100214","+,1,a","14.8","1,a,22,","33.2",",,a,17,","32.2","1,a,14,+","0.0","a","0.0","1,a","98.0",",,,a","23.01","2,a","28.40","1,,,a","17.62","1,,,a"
"ASN00041525","2010-03","-28.2061","152.1003","475.4","WARWICK, AS","773.9","a","78.6",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20100327",",,a","20100302",",1,a","20100310",",,a","11.2",",a,27,","30.8","1,,a,02,","29.7",",a,10,","0.0","a","0.0",",a","68.0","1,,,a","20.87",",a","26.19",",,,a","15.55",",,,a"
"ASN00041525","2010-04","-28.2061","152.1003","475.4","WARWICK, AS","804.3","a","30.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100427",",,a","20100401",",,a","20100411",",,a","3.4",",a,27,","57.6",",,a,01,","30.3",",a,11,","15.9","a","15.9",",a","74.0",",,,a","18.82",",a","25.25",",,,a","12.39",",,,a"
"ASN00041525","2010-05","-28.2061","152.1003","475.4","WARWICK, AS","804.3","a","0.0","2,a","10","2,a","3","2,a","0","2,a","0","1,a","2","1,a","0","1,a","12","1,a","0","1,a","20100514",",1,a","20100522",",2,a","20100505",",1,a","-2.6","1,a,14,","11.2","2,,a,22,","25.9","1,a,05,","144.9","a","129.0","1,a","23.2","2,,,a","13.84","2,a","20.38","1,,,a","7.30","1,,,a"
"ASN00041525","2010-06","-28.2061","152.1003","475.4","WARWICK, AS","804.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20100628",",,a","20100603",",,a","20100626",",,a","-4.0",",a,28,","16.6",",,a,03,","20.8",",a,26,","353.5","a","208.6",",a","18.8",",,,a","11.38",",a","17.67",",,,a","5.09",",,,a"
"ASN00041525","2010-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20100716",",,a","20100729",",,a","20100730",",,a","-3.0",",a,16,","21.0",",,a,29,","23.4",",a,30,","555.3","a","201.8",",a","64.2",",,,a","11.82",",a","17.51",",,,a","6.14",",,,a"
"ASN00041525","2010-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","2,a","9",",a","6",",a","2",",a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","20100807",",1,a","20100824",",,a","20100819",",1,a","-2.7","1,a,07,","29.6",",,a,24,","22.2","1,a,19,","761.2","a","205.9","1,a","78.4",",,,a","11.25","2,a","17.47","1,,,a","5.03","1,,,a"
"ASN00041525","2010-09","-28.2061","152.1003","475.4","WARWICK, AS","6.0","a","6.0","1,a","12",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20100907",",,a","20100905",",,a","20100928",",1,a","4.2",",a,07,","37.6",",,a,05,","25.9","1,a,28,","846.1","a","84.9","1,a","125.6",",,,a","15.56","1,a","20.74","1,,,a","10.39",",,,a"
"ASN00041525","2010-10","-28.2061","152.1003","475.4","WARWICK, AS","15.0","a","9.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101017",",,a","20101016",",,a","20101024",",,a","2.3",",a,17,","28.6",",,a,16,","26.8",",a,24,","900.1","a","54.0",",a","86.7",",,,a","16.88",",a","22.23",",,,a","11.53",",,,a"
"ASN00041525","2010-11","-28.2061","152.1003","475.4","WARWICK, AS","46.6","a","31.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20101103",",,a","20101119",",,a","20101111",",,a","5.1",",a,03,","20.4",",,a,19,","28.3",",a,11,","908.7","a","8.6",",a","57.2",",,,a","19.10",",a","24.66",",,,a","13.54",",,,a"
"ASN00041525","2010-12","-28.2061","152.1003","475.4","WARWICK, AS","132.8","a","86.2",",a","16","4,a","13","4,a","5","4,a","0",",a","0",",a","0",",a","30",",a","0",",a","20101221",",,a","20101227",",4,a","20101217",",,a","6.5",",a,21,","65.2","4,,a,27,","30.8",",a,17,","910.4","a","1.7",",a","282.4","4,,,a","21.06",",a","25.44",",,,a","16.68",",,,a"
"ASN00041525","2011-01","-28.2061","152.1003","475.4","WARWICK, AS","278.1","a","145.3",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110123",",,a","20110111",",,a","20110126",",,a","13.7",",a,23,","29.8",",,a,11,","34.8",",a,26,","0.0","a","0.0",",a","147.6",",,,a","23.02",",a","28.69",",,,a","17.35",",,,a"
"ASN00041525","2011-02","-28.2061","152.1003","475.4","WARWICK, AS","430.7","a","152.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20110225",",,a","20110208",",,a","20110220",",,a","12.4",",a,25,","8.2",",,a,08,","35.3",",a,20,","0.0","a","0.0",",a","28.8",",,,a","23.78",",a","30.08",",,,a","17.49",",,,a"
"ASN00041525","2011-03","-28.2061","152.1003","475.4","WARWICK, AS","","","","","8","5,a","7","5,a","3","5,a","","","","","","","","","","","","","20110303",",5,a","","","","","60.4","5,,a,03,","","","","","","","162.4","2,a,,a","","","","","",""
"ASN00041525","2011-04","-28.2061","152.1003","475.4","WARWICK, AS","","","11.6","2,a","9","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20110413",",1,a","20110403",",2,a","20110421",",1,a","5.3","1,a,13,","8.4","2,,a,03,","26.9","1,a,21,","","","23.7","1,a","21.6","2,,,a","17.71","2,a","23.05","1,,,a","12.37","1,,,a"
"ASN00041525","2011-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20110515",",,a","20110524",",1,a","20110501",",,a","0.1",",a,15,","22.2","1,,a,24,","24.7",",a,01,","","","172.1",",a","71.0","1,,,a","12.78",",a","19.60",",,,a","5.96",",,,a"
"ASN00041525","2011-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","6","3,a","1","3,a","0","3,a","0",",a","6",",a","0",",a","1",",a","0",",a","20110610",",,a","20110602",",3,a","20110606",",,a","-2.5",",a,10,","3.2","3,,a,02,","21.2",",a,06,","","","234.8",",a","6.6","3,,,a","10.51",",a","16.88",",,,a","4.13",",,,a"
