"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097047","1978-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","22",",a","16",",a","1",",a","0","4,a","2","4,a","0","3,a","0","3,a","0","3,a","19780512","+,4,a","19780527",",,a","19780503",",3,a","0.0","4,a,12,+","41.2",",,a,27,","19.5","3,a,03,","","","","","164.9",",,,a","9.52","7,a","12.85","3,,,a","6.20","4,,,a"
"ASN00097047","1978-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","5,a","21","5,a","21","5,a","0","5,a","0","3,a","2","3,a","0","3,a","0","3,a","0","3,a","19780710",",3,a","19780705",",5,a","19780701",",3,a","-0.5","3,a,10,","24.6","5,,a,05,","11.3","3,a,01,","","","339.0","3,a","304.4",",a,,a","5.39","5,a","8.44","3,,,a","2.33","3,,,a"
"ASN00097047","1978-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","2,a","25","2,a","19","2,a","0","2,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19780813","+,1,a","19780806",",2,a","19780831",",1,a","-5.0","1,a,13,+","21.0","2,,a,06,","15.6","1,a,31,","","","365.9","1,a","219.6",",a,,a","5.89","2,a","9.16","1,,,a","2.61","1,,,a"
"ASN00097047","1978-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","1,a","22",",a","15",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19780914",",1,a","19780915",",,a","19780919",",,a","-0.5","1,a,14,","17.4",",,a,15,","17.5",",a,19,","","","280.4",",a","134.4",",,,a","8.70","1,a","12.63",",,,a","4.78","1,,,a"
"ASN00097047","1978-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19781003",",,a","19781027",",,a","19781023",",,a","1.0",",a,03,","21.0",",,a,27,","21.7",",a,23,","","","267.0",",a","148.9",",,,a","9.72",",a","13.42",",,,a","6.02",",,,a"
"ASN00097047","1978-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","2.5","a","2.5",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19781101",",,a","19781119",",,a","19781126",",,a","0.7",",a,01,","25.6",",,a,19,","27.0",",a,26,","","","208.0",",a","142.8",",,,a","11.48",",a","15.77",",,,a","7.20",",,,a"
"ASN00097047","1978-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","18","4,a","11","4,a","1","4,a","0","3,a","0","3,a","","","","","","","19781211",",3,a","19781212",",4,a","","","0.7","3,a,11,","28.6","4,,a,12,","","","","","","","131.7",",a,,a","","","","","8.23","3,,,a"
"ASN00097047","1979-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","6.8","1,a","14",",a","5",",a","2",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19790108",",1,a","19790121",",,a","19790124",",,a","5.6","1,a,08,","40.6",",,a,21,","29.4",",a,24,","93.4","a","93.4",",a","117.3",",,,a","15.43","1,a","20.48",",,,a","10.38","1,,,a"
"ASN00097047","1979-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","16.8",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19790228",",,a","19790216",",,a","19790202",",,a","5.0",",a,28,","34.0",",,a,16,","32.0",",a,02,","190.8","a","97.4",",a","133.6",",,,a","15.45",",a","20.21",",,,a","10.70",",,,a"
"ASN00097047","1979-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.7","1,a","17",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19790330","+,1,a","19790302",",,a","19790312",",,a","2.5","1,a,30,+","16.4",",,a,02,","26.0",",a,12,","331.9","a","141.1",",a","104.2",",,,a","13.63","1,a","18.34",",,,a","8.92","1,,,a"
"ASN00097047","1979-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","22",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790420",",,a","19790405",",,a","19790416",",,a","1.0",",a,20,","25.6",",,a,05,","20.0",",a,16,","583.5","a","251.6",",a","162.9",",,,a","9.95",",a","13.71",",,,a","6.18",",,,a"
"ASN00097047","1979-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","23",",a","16",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790511",",,a","19790511",",,a","19790501",",,a","-1.0",",a,11,","27.4",",,a,11,","15.5",",a,01,","910.8","a","327.3",",a","169.2",",,,a","7.77",",a","11.24",",,,a","4.31",",,,a"
"ASN00097047","1979-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","2,a","19",",a","13",",a","2",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19790602",",1,a","19790630",",,a","19790607",",1,a","0.4","1,a,02,","38.0",",,a,30,","13.9","1,a,07,","1185.8","a","275.0","1,a","174.4",",,,a","8.44","2,a","11.50","1,,,a","5.37","1,,,a"
"ASN00097047","1979-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","4,a","23","4,a","19","4,a","1","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19790705",",2,a","19790702",",4,a","19790716",",2,a","0.5","2,a,05,","45.8","4,,a,02,","11.9","2,a,16,","1508.2","a","322.4","2,a","238.1",",a,,a","6.39","4,a","9.41","2,,,a","3.38","2,,,a"
"ASN00097047","1979-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","3,a","25","2,a","20","2,a","0","2,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19790801",",2,a","19790811",",2,a","19790824",",2,a","-2.5","2,a,01,","23.0","2,,a,11,","13.5","2,a,24,","1843.6","a","335.4","2,a","223.4",",a,,a","6.38","3,a","9.42","2,,,a","3.34","2,,,a"
"ASN00097047","1979-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","27",",a","21",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790901",",,a","19790912",",,a","19790915",",,a","0.6",",a,01,","61.0",",,a,12,","14.9",",a,15,","2165.9","a","322.3",",a","273.6",",,,a","7.59",",a","10.55",",,,a","4.63",",,,a"
"ASN00097047","1979-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","2,a","19","2,a","15","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19791013",",1,a","19791011",",2,a","19791022",",1,a","0.8","1,a,13,","25.4","2,,a,11,","20.4","1,a,22,","2416.8","a","250.9","1,a","194.8",",a,,a","9.78","2,a","13.61","1,,,a","5.95","1,,,a"
"ASN00097047","1979-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","3,a","17","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19791106",",2,a","19791115",",2,a","19791111",",2,a","2.1","2,a,06,","13.0","2,,a,15,","23.5","2,a,11,","2620.1","a","203.3","2,a","116.8",",a,,a","10.98","3,a","15.39","2,,,a","6.56","2,,,a"
"ASN00097047","1979-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.1",",a,,a","","","","","",""
"ASN00097047","1980-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","2,a","18",",a","10",",a","0",",a","0","2,a","0","2,a","0",",a","7",",a","0",",a","19800131",",2,a","19800126",",,a","19800111",",,a","3.4","2,a,31,","19.8",",,a,26,","25.0",",a,11,","172.1","a","172.1",",a","101.6",",,,a","12.59","2,a","17.17",",,,a","8.01","2,,,a"
"ASN00097047","1980-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8",",a,,a","","","","","",""
"ASN00097047","1980-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","2,a","19",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19800310",",1,a","19800303",",,a","19800306",",1,a","2.7","1,a,10,","19.6",",,a,03,","21.8","1,a,06,","","","191.1","1,a","111.2",",,,a","11.67","2,a","15.22","1,,,a","8.12","1,,,a"
"ASN00097047","1980-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","4,a","17",",a","16",",a","1",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19800427",",2,a","19800424",",,a","19800415",",2,a","3.2","2,a,27,","30.2",",,a,24,","24.4","2,a,15,","","","167.8","2,a","170.4",",,,a","11.90","4,a","16.06","2,,,a","7.75","2,,,a"
"ASN00097047","1980-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","5,a","15","3,a","12","3,a","1","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","19800518",",3,a","19800517",",3,a","19800505",",4,a","3.0","3,a,18,","30.0","3,,a,17,","19.1","4,a,05,","","","192.7","4,a","164.7",",a,,a","10.94","5,a","13.88","4,,,a","8.00","3,,,a"
"ASN00097047","1980-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","4,a","22","3,a","16","3,a","2","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19800603",",3,a","19800609",",3,a","19800601",",2,a","1.0","3,a,03,","41.8","3,,a,09,","16.6","2,a,01,","","","275.5","2,a","197.5",",a,,a","7.83","4,a","10.24","2,,,a","5.42","3,,,a"
"ASN00097047","1980-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","1,a","25",",a","19",",a","1",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19800723",",1,a","19800728",",,a","19800724",",,a","-0.5","1,a,23,","28.7",",,a,28,","14.2",",a,24,","","","346.3",",a","246.0",",,,a","6.80","1,a","9.50",",,,a","4.11","1,,,a"
"ASN00097047","1980-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","4,a","23","4,a","19","4,a","1","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19800815",",2,a","19800815",",4,a","19800819",",2,a","1.2","2,a,15,","29.6","4,,a,15,","16.2","2,a,19,","","","281.2","2,a","245.7",",a,,a","8.03","4,a","10.76","2,,,a","5.30","2,,,a"
"ASN00097047","1980-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","2,a","25","2,a","21","2,a","2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19800913",",1,a","19800922",",2,a","19800929",",1,a","1.0","1,a,13,","29.0","2,,a,22,","19.8","1,a,29,","","","284.2","1,a","382.0",",a,,a","8.17","2,a","11.16","1,,,a","5.18","1,,,a"
"ASN00097047","1980-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","18","4,a","11","4,a","0","4,a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","19801006",",5,a","19801029",",4,a","19801022",",5,a","0.6","5,a,06,","16.4","4,,a,29,","21.2","5,a,22,","","","","","126.2",",a,,a","9.95","7,a","14.01","5,,,a","5.89","5,,,a"
"ASN00097047","1980-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.2",",a","14",",a","10",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19801104",",,a","19801129",",,a","19801113",",,a","-4.0",",a,04,","18.4",",,a,29,","24.9",",a,13,","","","190.8",",a","116.1",",,,a","11.98",",a","16.83",",,,a","7.13",",,,a"
"ASN00097047","1980-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","7.9","4,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","1","2,a","19801216",",2,a","19801203",",,a","19801210",",2,a","3.2","2,a,16,","16.2",",,a,03,","32.4","2,a,10,","","","135.9","2,a","49.5",",,,a","13.88","4,a","19.23","2,,,a","8.54","2,,,a"
"ASN00097047","1981-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19810110",",,a","","","","","8.0",",,a,10,","","","","","","","25.9",",,,a","","","","","",""
"ASN00097047","1981-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","13.0","5,a","7","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","19810211",",3,a","19810210",",2,a","19810203",",3,a","4.4","3,a,11,","5.2","2,,a,10,","31.9","3,a,03,","","","63.5","3,a","28.1",",a,,a","16.45","5,a","21.53","3,,,a","11.36","3,,,a"
"ASN00097047","1981-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","5,a","19","2,a","16","2,a","1","2,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","19810326",",3,a","19810325",",2,a","19810302",",3,a","4.1","3,a,26,","25.8","2,,a,25,","24.8","3,a,02,","","","150.1","3,a","143.1",",a,,a","12.64","5,a","16.28","3,,,a","9.00","3,,,a"
"ASN00097047","1981-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","21","2,a","15","2,a","3","2,a","","","","","","","","","","","","","19810428",",2,a","","","","","30.2","2,,a,28,","","","","","","","241.4",",a,,a","","","","","",""
"ASN00097047","1981-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","16",",a","11",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19810519",",4,a","19810530",",,a","19810526",",4,a","0.1","4,a,19,","18.4",",,a,30,","17.1","4,a,26,","","","","","107.9",",,,a","9.32","8,a","12.65","4,,,a","5.99","4,,,a"
"ASN00097047","1981-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","19810629",",,a","","","","","16.0",",,a,29,","","","","","","","156.9",",,,a","","","","","",""
"ASN00097047","1981-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","5,a","25",",a","19",",a","3",",a","0","3,a","4","3,a","0","3,a","0","3,a","0","3,a","19810709",",3,a","19810716",",,a","19810723",",3,a","-0.8","3,a,09,","36.4",",,a,16,","12.1","3,a,23,","","","308.4","3,a","271.8",",,,a","6.37","5,a","9.25","3,,,a","3.49","3,,,a"
"ASN00097047","1981-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","25","3,a","18","3,a","0","3,a","","","","","","","","","","","","","19810801",",3,a","","","","","21.4","3,,a,01,","","","","","","","311.9",",a,,a","","","","","",""
"ASN00097047","1981-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19810924",",,a","","","","","17.7",",,a,24,","","","","","","","152.5",",,,a","","","","","",""
"ASN00097047","1981-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.2",",a,,a","","","","","",""
"ASN00097047","1981-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","2,a","11","2,a","3","2,a","","","","","","","","","","","","","19811111",",2,a","","","","","36.2","2,,a,11,","","","","","","","168.9",",a,,a","","","","","",""
"ASN00097047","1981-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5",",a,,a","","","","","",""
"ASN00097047","1982-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","13","3,a","8","3,a","0","3,a","","","","","","","","","","","","","19820126",",3,a","","","","","14.0","3,,a,26,","","","","","","","83.2",",a,,a","","","","","",""
"ASN00097047","1982-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19820219",",2,a","","","","","7.6","2,,a,19,","","","","","","","63.5",",a,,a","","","","","",""
"ASN00097047","1982-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","7","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19820323",",4,a","","","","","30.2","4,,a,23,","","","","","","","119.7",",a,,a","","","","","",""
"ASN00097047","1982-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",a,,a","","","","","",""
"ASN00097047","1982-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271.6",",a,,a","","","","","",""
"ASN00097047","1982-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1",",a,,a","","","","","",""
"ASN00097047","1982-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","17","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19820729",",4,a","","","","","25.4","4,,a,29,","","","","","","","127.7",",a,,a","","","","","",""
"ASN00097047","1982-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.7",",a,,a","","","","","",""
"ASN00097047","1982-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.6",",a,,a","","","","","",""
"ASN00097047","1982-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.4",",a,,a","","","","","",""
"ASN00097047","1982-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19821110",",2,a","","","","","37.0","2,,a,10,","","","","","","","114.4",",a,,a","","","","","",""
"ASN00097047","1982-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","10","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19821201",",3,a","","","","","11.6","3,,a,01,","","","","","","","58.8",",a,,a","","","","","",""
"ASN00097047","1983-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","16","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19830111",",2,a","","","","","20.4","2,,a,11,","","","","","","","122.0",",a,,a","","","","","",""
"ASN00097047","1983-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19830217",",2,a","","","","","4.8","2,,a,17,","","","","","","","17.4",",a,,a","","","","","",""
"ASN00097047","1983-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","17","3,a","9","3,a","0","3,a","","","","","","","","","","","","","19830323",",3,a","","","","","16.0","3,,a,23,","","","","","","","75.4",",a,,a","","","","","",""
"ASN00097047","1983-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","4,a","10","4,a","1","4,a","0","4,a","0","4,a","","","","","","","19830416",",4,a","19830406",",4,a","","","1.0","4,a,16,","38.8","4,,a,06,","","","","","","","178.8",",a,,a","","","","","6.36","4,,,a"
"ASN00097047","1983-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","17","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19830516",",2,a","","","","","26.0","2,,a,16,","","","","","","","144.2",",a,,a","","","","","",""
"ASN00097047","1983-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.8",",a,,a","","","","","",""
"ASN00097047","1983-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19830722",",,a","","","","","20.0",",,a,22,","","","","","","","95.4",",,,a","","","","","",""
"ASN00097047","1983-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","20","4,a","11","4,a","0","4,a","","","","","0","4,a","0","4,a","0","4,a","","","19830817",",4,a","19830829",",4,a","","","21.8","4,,a,17,","16.4","4,a,29,","","","","","176.2",",a,,a","","","11.00","4,,,a","",""
"ASN00097047","1983-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.7",",a,,a","","","","","",""
"ASN00097047","1983-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","19831024",",5,a","","","","","19.8","5,a,24,","","","","","76.4",",a,,a","","","13.74","5,,,a","",""
"ASN00097047","1983-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.5",",a,,a","","","","","",""
"ASN00097047","1983-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","12","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19831216",",5,a","","","","","11.8","5,,a,16,","","","","","","","44.6",",a,,a","","","","","",""
"ASN00097047","1984-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19840122",",,a","","","","","14.8",",,a,22,","","","","","","","89.3",",,,a","","","","","",""
"ASN00097047","1984-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19840229",",5,a","","","","","11.3","5,,a,29,","","","","","","","46.7",",a,,a","","","","","",""
"ASN00097047","1984-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","11","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19840319",",2,a","","","","","42.2","2,,a,19,","","","","","","","172.4",",a,,a","","","","","",""
"ASN00097047","1984-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",a,,a","","","","","",""
"ASN00097047","1984-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19840507",",5,a","","","","","2.1","5,a,07,","","","","","","","","","149.6",",a,,a","","","","","7.13","5,,,a"
"ASN00097047","1984-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.8",",a,,a","","","","","",""
"ASN00097047","1984-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.4",",a,,a","","","","","",""
"ASN00097047","1984-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.0",",a,,a","","","","","",""
"ASN00097047","1984-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.2",",a,,a","","","","","",""
"ASN00097047","1984-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","13","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19841122",",4,a","","","","","15.6","4,,a,22,","","","","","","","105.6",",a,,a","","","","","",""
"ASN00097047","1984-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.4",",a,,a","","","","","",""
"ASN00097047","1985-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19850131",",4,a","","","","","29.4","4,,a,31,","","","","","","","143.0",",a,,a","","","","","",""
"ASN00097047","1985-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19850201",",3,a","","","","","24.8","3,,a,01,","","","","","","","66.4",",a,,a","","","","","",""
"ASN00097047","1985-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0",",a,,a","","","","","",""
"ASN00097047","1985-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.8",",a,,a","","","","","",""
"ASN00097047","1985-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","5,a","10","5,a","3","5,a","","","","","","","","","","","","","19850529",",5,a","","","","","47.6","5,,a,29,","","","","","","","230.6",",a,,a","","","","","",""
"ASN00097047","1985-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.2",",a,,a","","","","","",""
"ASN00097047","1985-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","20","4,a","15","4,a","1","4,a","","","","","0","5,a","0","5,a","0","5,a","","","19850715",",4,a","19850702",",5,a","","","30.6","4,,a,15,","12.4","5,a,02,","","","","","241.4",",a,,a","","","8.84","5,,,a","",""
"ASN00097047","1985-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.0",",a,,a","","","","","",""
"ASN00097047","1985-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.6",",a,,a","","","","","",""
"ASN00097047","1985-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19851127",",,a","","","","","36.6",",,a,27,","","","","","","","120.6",",,,a","","","","","",""
"ASN00097047","1985-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.4",",a,,a","","","","","",""
"ASN00097047","1986-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.1",",a,,a","","","","","",""
"ASN00097047","1986-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.8",",a,,a","","","","","",""
