"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016090","2005-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1373.6","a","199.2","2,a","3","4,a","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","20050317",",1,a","20050305",",4,a","20050314",",1,a","12.5","1,a,17,","1.6","4,,a,05,","41.4","1,a,14,","0.0","a","0.0","1,a","4.2","4,,,a","25.23","2,a","33.03","1,,,a","17.43","1,,,a"
"ASN00016090","2005-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1534.6","a","161.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20050405",",,a","20050410",",,a","20050402",",,a","9.1",",a,05,","1.6",",,a,10,","41.5",",a,02,","2.6","a","2.6",",a","4.0",",,,a","23.61",",a","31.14",",,,a","16.08",",,,a"
"ASN00016090","2005-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1563.9","a","29.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20050531",",,a","20050515",",,a","20050505",",,a","6.0",",a,31,","0.2",",,a,15,","30.8",",a,05,","48.2","a","45.6",",a","0.2",",,,a","17.81",",a","24.27",",,,a","11.35",",,,a"
"ASN00016090","2005-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1565.5","a","1.6",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20050630",",,a","20050618",",1,a","20050606",",,a","2.7",",a,30,","2.8","1,,a,18,","27.1",",a,06,","200.6","a","152.4",",a","5.6","1,,,a","13.31",",a","19.39",",,,a","7.22",",,,a"
"ASN00016090","2005-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050709",",,a","20050712",",,a","20050729",",,a","1.6",",a,09,","6.2",",,a,12,","24.0",",a,29,","368.5","a","167.9",",a","15.2",",,,a","12.92",",a","18.67",",,,a","7.17",",,,a"
"ASN00016090","2005-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","16.5","a","16.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050812",",,a","20050819",",,a","20050818",",,a","3.9",",a,12,","0.4",",,a,19,","30.8",",a,18,","488.6","a","120.1",",a","0.8",",,,a","14.99",",a","21.82",",,,a","8.16",",,,a"
"ASN00016090","2005-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","63.8","a","47.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20050917",",,a","20050903",",,a","20050908",",,a","4.0",",a,17,","6.2",",,a,03,","35.3",",a,08,","544.5","a","55.9",",a","10.6",",,,a","18.05",",a","25.16",",,,a","10.93",",,,a"
"ASN00016090","2005-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","198.8","a","135.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20051009",",,a","20051018",",,a","20051028",",,a","6.6",",a,09,","22.2",",,a,18,","41.9",",a,28,","553.9","a","9.4",",a","43.6",",,,a","22.39",",a","30.04",",,,a","14.74",",,,a"
"ASN00016090","2005-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","389.7","a","190.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20051103",",,a","20051102",",,a","20051125",",,a","11.1",",a,03,","9.4",",,a,02,","41.0",",a,25,","554.5","a","0.6",",a","12.4",",,,a","24.68",",a","31.87",",,,a","17.48",",,,a"
"ASN00016090","2005-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","675.7","a","286.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20051202",",,a","20051202",",,a","20051227",",,a","11.8",",a,02,","10.0",",,a,02,","43.5",",a,27,","554.6","a","0.1",",a","28.8",",,,a","27.55",",a","35.45",",,,a","19.66",",,,a"
"ASN00016090","2006-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1118.5","a","442.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20060124",",,a","20060102",",,a","20060121",",,a","18.0",",a,24,","18.0",",,a,02,","44.6",",a,21,","0.0","a","0.0",",a","20.4",",,,a","32.62",",a","39.92",",,,a","25.32",",,,a"
"ASN00016090","2006-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1377.5","a","259.0",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","22",",a","20060210",",,a","20060226",",1,a","20060216",",,a","15.2",",a,10,","1.0","1,,a,26,","42.3",",a,16,","0.0","a","0.0",",a","1.2","1,,,a","27.58",",a","35.04",",,,a","20.13",",,,a"
"ASN00016090","2006-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1621.8","a","244.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20060317",",,a","20060331","+,,a","20060311",",,a","13.5",",a,17,","0.0",",,a,31,+","40.7",",a,11,","0.0","a","0.0",",a","0.0",",,,a","26.21",",a","32.70",",,,a","19.73",",,,a"
"ASN00016090","2006-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1666.4","a","44.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060425",",,a","20060417",",,a","20060413",",,a","8.6",",a,25,","2.6",",,a,17,","33.4",",a,13,","20.7","a","20.7",",a","3.6",",,,a","19.13",",a","25.39",",,,a","12.86",",,,a"
"ASN00016090","2006-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1667.2","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060529","+,,a","20060531","+,,a","20060506",",,a","5.1",",a,29,+","0.0",",,a,31,+","26.7",",a,06,","134.8","a","114.1",",a","0.0",",,,a","14.68",",a","21.01",",,,a","8.35",",,,a"
"ASN00016090","2006-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1667.2","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060628",",,a","20060610",",,a","20060622",",,a","0.5",",a,28,","3.6",",,a,10,","22.7",",a,22,","373.9","a","239.1",",a","3.6",",,,a","10.36",",a","16.95",",,,a","3.77",",,,a"
"ASN00016090","2006-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060709","+,,a","20060714",",,a","20060710",",,a","2.9",",a,09,+","7.2",",,a,14,","27.1",",a,10,","569.0","a","195.1",",a","8.2",",,,a","12.04",",a","17.70",",,,a","6.38",",,,a"
"ASN00016090","2006-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","13.7","a","13.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20060808",",,a","20060831","+,,a","20060823",",,a","3.3",",a,08,","0.0",",,a,31,+","32.4",",a,23,","656.9","a","87.9",",a","0.0",",,,a","15.94",",a","23.35",",,,a","8.53",",,,a"
"ASN00016090","2006-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","78.0","a","64.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20060909",",,a","20060930","+,,a","20060923",",,a","6.1",",a,09,","0.0",",,a,30,+","34.3",",a,23,","691.6","a","34.7",",a","0.0",",,,a","19.32",",a","26.74",",,,a","11.89",",,,a"
"ASN00016090","2006-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","213.9","a","135.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20061006",",,a","20061016",",,a","20061013",",,a","9.8",",a,06,","6.8",",,a,16,","39.7",",a,13,","691.9","a","0.3",",a","7.4",",,,a","22.70",",a","30.51",",,,a","14.90",",,,a"
"ASN00016090","2006-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","484.0","a","270.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20061116",",,a","20061102",",,a","20061129",",,a","10.8",",a,16,","1.4",",,a,02,","45.4",",a,29,","692.7","a","0.8",",a","1.4",",,,a","27.31",",a","34.85",",,,a","19.76",",,,a"
"ASN00016090","2006-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","763.9","a","279.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20061226",",,a","20061231","+,,a","20061209",",,a","13.4",",a,26,","0.0",",,a,31,+","41.2",",a,09,","692.7","a","0.0",",a","0.0",",,,a","27.36",",a","34.61",",,,a","20.12",",,,a"
"ASN00016090","2007-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1066.1","a","302.2",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20070121",",,a","20070119",",,a","20070110",",,a","15.0",",a,21,","49.6",",,a,19,","44.0",",a,10,","0.0","a","0.0",",a","104.2",",,,a","28.08",",a","34.75",",,,a","21.41",",,,a"
"ASN00016090","2007-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1419.3","a","353.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20070212",",,a","20070228","+,,a","20070205",",,a","18.8",",a,12,","0.0",",,a,28,+","42.2",",a,05,","0.0","a","0.0",",a","0.0",",,,a","30.95",",a","38.11",",,,a","23.78",",,,a"
"ASN00016090","2007-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1624.1","a","204.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20070330",",,a","20070324",",,a","20070302",",,a","9.4",",a,30,","3.2",",,a,24,","43.0",",a,02,","5.8","a","5.8",",a","9.0",",,,a","24.75",",a","31.35",",,,a","18.15",",,,a"
"ASN00016090","2007-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1739.3","a","115.2",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","7",",a","20070430",",,a","20070423",",1,a","20070419",",,a","8.8",",a,30,","3.4","1,,a,23,","36.1",",a,19,","15.2","a","9.4",",a","10.6","1,,,a","21.86",",a","28.25",",,,a","15.47",",,,a"
"ASN00016090","2007-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1773.0","a","33.7",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","24",",a","0",",a","20070530",",,a","20070509",",3,a","20070507",",,a","5.6",",a,30,","4.6","3,,a,09,","30.7",",a,07,","75.4","a","60.2",",a","8.4","3,,,a","17.48",",a","23.63",",,,a","11.33",",,,a"
"ASN00016090","2007-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1773.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20070621",",,a","20070630","+,,a","20070630",",,a","0.0",",a,21,","0.0",",,a,30,+","21.3",",a,30,","313.5","a","238.1",",a","0.0",",,,a","10.40",",a","16.38",",,,a","4.41",",,,a"
"ASN00016090","2007-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","5.7","a","5.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070721",",,a","20070731","+,,a","20070731",",,a","1.9",",a,21,","0.0",",,a,31,+","29.5",",a,31,","480.0","a","166.5",",a","0.0",",,,a","13.15",",a","19.84",",,,a","6.45",",,,a"
"ASN00016090","2007-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","18.6","a","12.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070804",",,a","20070831","+,,a","20070830",",,a","2.9",",a,04,","0.0",",,a,31,+","31.9",",a,30,","581.2","a","101.2",",a","0.0",",,,a","15.49",",a","22.67",",,,a","8.30",",,,a"
"ASN00016090","2007-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","66.2","a","47.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20070911",",,a","20070930","+,,a","20070925",",,a","5.2",",a,11,","0.0",",,a,30,+","38.4",",a,25,","613.1","a","31.9",",a","0.0",",,,a","18.86",",a","26.86",",,,a","10.85",",,,a"
"ASN00016090","2007-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","202.8","a","136.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20071029",",,a","20071010",",,a","20071021",",,a","7.2",",a,29,","1.2",",,a,10,","40.2",",a,21,","622.6","a","9.5",",a","2.0",",,,a","22.43",",a","30.54",",,,a","14.33",",,,a"
"ASN00016090","2007-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","427.5","a","224.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20071104",",,a","20071114",",,a","20071119",",,a","9.5",",a,04,","12.6",",,a,14,","41.0",",a,19,","626.0","a","3.4",",a","21.0",",,,a","25.71",",a","32.93",",,,a","18.49",",,,a"
"ASN00016090","2007-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","683.1","a","255.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20071223",",,a","20071221",",,a","20071231",",,a","13.3",",a,23,","17.8",",,a,21,","41.3",",a,31,","626.0","a","0.0",",a","36.4",",,,a","26.58",",a","33.72",",,,a","19.44",",,,a"
"ASN00016090","2008-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1063.1","a","380.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080113",",,a","20080131","+,,a","20080110",",,a","16.3",",a,13,","0.0",",,a,31,+","43.6",",a,10,","0.0","a","0.0",",a","0.0",",,,a","30.59",",a","38.07",",,,a","23.11",",,,a"
"ASN00016090","2008-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1301.6","a","238.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","18",",a","20080229",",,a","20080203",",1,a","20080219",",,a","14.2",",a,29,","1.2","1,,a,03,","40.7",",a,19,","0.0","a","0.0",",a","1.6","1,,,a","26.56",",a","33.40",",,,a","19.71",",,,a"
"ASN00016090","2008-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1549.6","a","248.0",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","19",",a","20080329",",,a","20080331","+,2,a","20080308",",,a","11.2",",a,29,","0.0","2,,a,31,+","40.1",",a,08,","1.5","a","1.5",",a","0.0","2,,,a","26.29",",a","33.29",",,,a","19.28",",,,a"
"ASN00016090","2008-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1622.1","a","72.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080428",",,a","20080430","+,,a","20080410",",,a","6.9",",a,28,","0.0",",,a,30,+","32.3",",a,10,","22.4","a","20.9",",a","0.0",",,,a","20.05",",a","26.52",",,,a","13.59",",,,a"
"ASN00016090","2008-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1629.5","a","7.4",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20080523",",,a","20080531","+,2,a","20080505",",,a","7.1",",a,23,","0.0","2,,a,31,+","29.7",",a,05,","89.5","a","67.1",",a","0.0","2,,,a","16.40",",a","23.00",",,,a","9.81",",,,a"
"ASN00016090","2008-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1629.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080625",",,a","20080608",",,a","20080629",",,a","3.2",",a,25,","3.2",",,a,08,","25.7",",a,29,","248.7","a","159.2",",a","3.8",",,,a","13.03",",a","18.92",",,,a","7.13",",,,a"
"ASN00016090","2008-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1.5","a","1.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080724",",,a","20080731","+,,a","20080731",",,a","1.1",",a,24,","0.0",",,a,31,+","26.1",",a,31,","428.3","a","179.6",",a","0.0",",,,a","12.59",",a","18.89",",,,a","6.28",",,,a"
"ASN00016090","2008-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1.7","a","0.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080807",",,a","20080830",",,a","20080829",",,a","1.6",",a,07,","4.0",",,a,30,","26.3",",a,29,","628.9","a","200.6",",a","5.2",",,,a","11.87",",a","18.27",",,,a","5.46",",,,a"
"ASN00016090","2008-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","43.2","a","41.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20080923",",,a","20080927",",,a","20080927",",,a","5.2",",a,23,","0.6",",,a,27,","38.3",",a,27,","669.6","a","40.7",",a","1.0",",,,a","18.36",",a","25.96",",,,a","10.76",",,,a"
"ASN00016090","2008-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","177.5","a","134.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20081008",",,a","20081005",",,a","20081025",",,a","9.2",",a,08,","0.4",",,a,05,","38.6",",a,25,","679.0","a","9.4",",a","0.4",",,,a","22.36",",a","29.88",",,,a","14.84",",,,a"
"ASN00016090","2008-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","325.1","a","147.6",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","9",",a","20081108",",,a","20081105",",1,a","20081127",",,a","12.0",",a,08,","8.6","1,,a,05,","42.0",",a,27,","680.3","a","1.3",",a","29.0","1,,,a","23.21",",a","29.63",",,,a","16.79",",,,a"
"ASN00016090","2008-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","558.2","a","233.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20081214",",,a","20081211",",,a","20081225","+,,a","12.4",",a,14,","20.4",",,a,11,","38.0",",a,25,+","680.3","a","0.0",",a","67.2",",,,a","25.85",",a","32.12",",,,a","19.58",",,,a"
"ASN00016090","2009-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","913.2","a","355.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20090111",",,a","20090131","+,,a","20090127",",,a","17.0",",a,11,","0.0",",,a,31,+","43.9",",a,27,","0.0","a","0.0",",a","0.0",",,,a","29.78",",a","37.80",",,,a","21.76",",,,a"
"ASN00016090","2009-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1234.1","a","320.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20090211",",,a","20090228","+,,a","20090206",",,a","14.8",",a,11,","0.0",",,a,28,+","45.0",",a,06,","0.0","a","0.0",",a","0.0",",,,a","29.79",",a","36.79",",,,a","22.80",",,,a"
"ASN00016090","2009-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1433.8","a","199.7","1,a","5","2,a","4","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","14","1,a","20090304",",,a","20090312",",2,a","20090302",",1,a","12.9",",a,04,","15.8","2,,a,12,","43.9","1,a,02,","0.0","a","0.0","1,a","31.2","2,,,a","25.01","1,a","31.90","1,,,a","18.13",",,,a"
"ASN00016090","2009-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1511.4","a","77.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20090427",",,a","20090424",",,a","20090401",",,a","8.8",",a,27,","5.2",",,a,24,","35.7",",a,01,","10.7","a","10.7",",a","6.4",",,,a","20.56",",a","26.44",",,,a","14.68",",,,a"
"ASN00016090","2009-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1511.8","a","0.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090531",",,a","20090525",",,a","20090523",",,a","4.0",",a,31,","9.0",",,a,25,","27.0",",a,23,","117.3","a","106.6",",a","9.4",",,,a","14.91",",a","20.34",",,,a","9.47",",,,a"
"ASN00016090","2009-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1515.0","a","3.2","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20090623",",1,a","20090607",",1,a","20090629",",1,a","2.6","1,a,23,","1.2","1,,a,07,","26.1","1,a,29,","263.0","a","145.7","1,a","2.4","1,,,a","13.25","2,a","19.12","1,,,a","7.38","1,,,a"
"ASN00016090","2009-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","1,a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20090716",",,a","20090705",",1,a","20090720",",1,a","3.8",",a,16,","1.6","1,,a,05,","27.3","1,a,20,","423.0","a","160.0","1,a","3.0","1,,,a","13.03","1,a","19.00","1,,,a","7.05",",,,a"
"ASN00016090","2009-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","21.4","a","21.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20090817",",,a","20090828",",,a","20090815",",,a","5.0",",a,17,","1.4",",,a,28,","33.2",",a,15,","482.1","a","59.1",",a","2.6",",,,a","17.12",",a","24.04",",,,a","10.19",",,,a"
"ASN00016090","2009-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","72.0","a","50.6","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","21",",a","5",",a","20090904",",1,a","20090917",",1,a","20090912",",,a","5.2","1,a,04,","16.2","1,,a,17,","37.8",",a,12,","528.3","a","46.2",",a","16.4","1,,,a","18.64","1,a","25.75",",,,a","11.53","1,,,a"
"ASN00016090","2009-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","178.7","a","106.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20091004","+,,a","20091002",",,a","20091031",",,a","8.9",",a,04,+","16.0",",,a,02,","39.4",",a,31,","552.4","a","24.1",",a","19.0",",,,a","21.00",",a","27.89",",,,a","14.10",",,,a"
"ASN00016090","2009-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","431.0","a","252.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20091104",",,a","20091122",",,a","20091119",",,a","12.4",",a,04,","22.2",",,a,22,","44.4",",a,19,","554.6","a","2.2",",a","34.0",",,,a","26.67",",a","33.43",",,,a","19.91",",,,a"
"ASN00016090","2009-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","688.4","a","257.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20091225",",,a","20091224",",,a","20091223",",,a","12.8",",a,25,","17.8",",,a,24,","42.0",",a,23,","554.6","a","0.0",",a","18.8",",,,a","26.64",",a","33.94",",,,a","19.34",",,,a"
"ASN00016090","2010-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1035.7","a","347.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100113",",,a","20100113",",,a","20100127",",,a","15.4",",a,13,","4.6",",,a,13,","43.4",",a,27,","0.0","a","0.0",",a","6.2",",,,a","29.54",",a","36.75",",,,a","22.33",",,,a"
"ASN00016090","2010-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1337.3","a","301.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20100205",",,a","20100212",",,a","20100221",",,a","17.6",",a,05,","5.2",",,a,12,","40.4",",a,21,","0.0","a","0.0",",a","5.8",",,,a","29.11",",a","35.66",",,,a","22.55",",,,a"
"ASN00016090","2010-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1552.4","a","215.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20100308",",,a","20100329",",,a","20100328",",,a","12.2",",a,08,","1.4",",,a,29,","37.5",",a,28,","0.0","a","0.0",",a","1.6",",,,a","25.27",",a","32.00",",,,a","18.55",",,,a"
"ASN00016090","2010-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1659.8","a","107.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20100426",",,a","20100408",",,a","20100407","+,,a","9.6",",a,26,","12.4",",,a,08,","32.5",",a,07,+","7.1","a","7.1",",a","18.0",",,,a","21.68",",a","27.93",",,,a","15.43",",,,a"
"ASN00016090","2010-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1666.7","a","6.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20100531",",,a","20100516",",,a","20100503",",,a","5.2",",a,31,","12.4",",,a,16,","27.8",",a,03,","97.5","a","90.4",",a","25.0",",,,a","15.64",",a","21.10",",,,a","10.17",",,,a"
"ASN00016090","2010-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1666.7","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100615",",,a","20100626",",,a","20100624",",,a","1.8",",a,15,","0.2",",,a,26,","23.7",",a,24,","279.6","a","182.1",",a","0.2",",,,a","12.26",",a","17.73",",,,a","6.80",",,,a"
"ASN00016090","2010-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","","","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","20100708","+,3,a","20100728",",3,a","20100712",",3,a","0.7","3,a,08,+","5.0","3,,a,28,","22.8","3,a,12,","","","","","10.6","3,,,a","11.65","4,a","17.49","3,,,a","5.81","3,,,a"
"ASN00016090","2010-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","0.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20100806","+,,a","20100822",",,a","20100818",",,a","2.4",",a,06,+","15.4",",,a,22,","25.6",",a,18,","","","182.6",",a","23.0",",,,a","12.45",",a","18.45",",,,a","6.44",",,,a"
