"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091219","1997-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","1.6","a","1.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19971117",",,a","19971101",",,a","19971126",",,a","0.9",",a,17,","32.8",",,a,01,","27.7",",a,26,","2119.7","a","140.6",",a","46.2",",,,a","13.70",",a","19.71",",,,a","7.69",",,,a"
"ASN00091219","1997-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","5.1","a","3.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19971203",",,a","19971202",",,a","19971231",",,a","3.1",",a,03,","16.6",",,a,02,","28.2",",a,31,","2217.8","a","98.1",",a","35.0",",,,a","15.28",",a","21.55",",,,a","9.01",",,,a"
"ASN00091219","1998-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","42.8","a","37.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19980104",",,a","19980129",",,a","19980112",",,a","5.5",",a,04,","31.4",",,a,29,","30.9",",a,12,","33.4","a","33.4",",a","85.2",",,,a","18.47",",a","24.85",",,,a","12.10",",,,a"
"ASN00091219","1998-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","52.1","a","9.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19980228",",,a","19980216",",,a","19980226",",,a","3.5",",a,28,","31.4",",,a,16,","30.7",",a,26,","105.5","a","72.1",",a","52.8",",,,a","16.09",",a","22.34",",,,a","9.84",",,,a"
"ASN00091219","1998-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","59.6","a","7.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19980324",",,a","19980306",",,a","19980312",",,a","4.3",",a,24,","4.8",",,a,06,","32.6",",a,12,","196.6","a","91.1",",a","11.8",",,,a","15.63",",a","21.85",",,,a","9.41",",,,a"
"ASN00091219","1998-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","59.6","a","0.0",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19980409",",,a","19980413",",,a","19980410",",,a","0.9",",a,09,","44.6",",,a,13,","21.6",",a,10,","377.7","a","181.1",",a","98.0",",,,a","12.30",",a","17.35",",,,a","7.24",",,,a"
"ASN00091219","1998-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","59.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980501",",,a","19980523",",,a","19980515",",,a","0.6",",a,01,","11.8",",,a,23,","18.9",",a,15,","619.1","a","241.4",",a","39.8",",,,a","10.55",",a","14.80",",,,a","6.29",",,,a"
"ASN00091219","1998-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","59.6","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980617",",,a","19980607",",,a","19980605",",,a","-1.0",",a,17,","21.2",",,a,07,","15.4",",a,05,","912.5","a","293.4",",a","98.0",",,,a","8.55",",a","12.05",",,,a","5.05",",,,a"
"ASN00091219","1998-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","10",",a","9",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19980711",",,a","19980729",",,a","19980702",",,a","-0.2",",a,11,","38.2",",,a,29,","14.6",",a,02,","1233.0","a","320.5",",a","128.2",",,,a","8.00",",a","12.28",",,,a","3.71",",,,a"
"ASN00091219","1998-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980824",",,a","19980822",",,a","19980829",",,a","0.3",",a,24,","17.8",",,a,22,","17.1",",a,29,","1527.8","a","294.8",",a","75.6",",,,a","8.82",",a","13.49",",,,a","4.15",",,,a"
"ASN00091219","1998-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980916",",,a","19980923",",,a","19980911",",,a","-1.0",",a,16,","58.4",",,a,23,","19.2",",a,11,","1754.0","a","226.2",",a","131.6",",,,a","10.79",",a","15.34",",,,a","6.24",",,,a"
"ASN00091219","1998-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19981021",",,a","19981006",",,a","19981017",",,a","-0.2",",a,21,","30.8",",,a,06,","21.7",",a,17,","1990.0","a","236.0",",a","110.6",",,,a","10.72",",a","15.64",",,,a","5.81",",,,a"
"ASN00091219","1998-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19981102",",,a","19981128",",,a","19981104",",,a","2.8",",a,02,","44.4",",,a,28,","23.8",",a,04,","2149.9","a","159.9",",a","89.0",",,,a","13.00",",a","18.98",",,,a","7.02",",,,a"
"ASN00091219","1998-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","20.7","a","20.7",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19981205",",,a","19981227",",,a","19981211",",,a","5.6",",a,05,","43.4",",,a,27,","31.7",",a,11,","2238.1","a","88.2",",a","66.4",",,,a","16.16",",a","22.30",",,,a","10.02",",,,a"
"ASN00091219","1999-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","47.0","a","26.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19990120",",,a","19990123",",,a","19990116",",,a","8.2",",a,20,","7.2",",,a,23,","32.6",",a,16,","29.0","a","29.0",",a","18.4",",,,a","18.25",",a","23.98",",,,a","12.51",",,,a"
"ASN00091219","1999-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","79.2","a","32.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19990218",",,a","19990213",",,a","19990204",",,a","5.4",",a,18,","21.6",",,a,13,","28.5",",a,04,","71.1","a","42.1",",a","61.2",",,,a","17.98",",a","22.95",",,,a","13.01",",,,a"
"ASN00091219","1999-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","87.9","a","8.7",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19990323",",,a","19990322",",,a","19990320",",,a","3.9",",a,23,","26.4",",,a,22,","26.7",",a,20,","158.7","a","87.6",",a","46.8",",,,a","15.79",",a","21.29",",,,a","10.29",",,,a"
"ASN00091219","1999-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","87.9","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19990422",",,a","19990406",",,a","19990403",",,a","0.8",",a,22,","20.6",",,a,06,","22.5",",a,03,","344.7","a","186.0",",a","50.0",",,,a","12.13",",a","17.64",",,,a","6.63",",,,a"
"ASN00091219","1999-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","87.9","a","0.0",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990516",",,a","19990530",",,a","19990523","+,,a","0.3",",a,16,","32.4",",,a,30,","20.1",",a,23,+","551.0","a","206.3",",a","143.0",",,,a","11.68",",a","15.54",",,,a","7.81",",,,a"
"ASN00091219","1999-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","87.9","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990612",",,a","19990618",",,a","19990601",",,a","0.7",",a,12,","20.4",",,a,18,","16.1",",a,01,","829.4","a","278.4",",a","76.6",",,,a","9.05",",a","13.39",",,,a","4.71",",,,a"
"ASN00091219","1999-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990725",",,a","19990720",",,a","19990711",",,a","0.5",",a,25,","23.8",",,a,20,","16.2",",a,11,","1133.5","a","304.1",",a","87.0",",,,a","8.52",",a","12.52",",,,a","4.53",",,,a"
"ASN00091219","1999-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","7",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990821",",,a","19990809",",,a","19990830",",,a","-0.1",",a,21,","36.0",",,a,09,","18.3",",a,30,","1405.1","a","271.6",",a","133.2",",,,a","9.57",",a","14.23",",,,a","4.92",",,,a"
"ASN00091219","1999-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19990918",",,a","19990905",",,a","19990928",",,a","1.1",",a,18,","21.8",",,a,05,","22.2",",a,28,","1612.5","a","207.4",",a","53.6",",,,a","11.42",",a","16.14",",,,a","6.70",",,,a"
"ASN00091219","1999-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19991023",",,a","19991011",",,a","19991008",",,a","2.6",",a,23,","38.8",",,a,11,","22.1",",a,08,","1783.8","a","171.3",",a","95.2",",,,a","12.81",",a","17.72",",,,a","7.89",",,,a"
"ASN00091219","1999-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19991116",",,a","19991107",",,a","19991130",",,a","1.1",",a,16,","15.0",",,a,07,","28.0",",a,30,","1949.6","a","165.8",",a","44.6",",,,a","12.81",",a","18.94",",,,a","6.67",",,,a"
"ASN00091219","1999-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","13.9","a","13.9",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19991219",",,a","19991228",",,a","19991202",",,a","3.5",",a,19,","21.2",",,a,28,","30.8",",a,02,","2028.9","a","79.3",",a","61.4",",,,a","16.22",",a","22.27",",,,a","10.18",",,,a"
"ASN00091219","2000-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","28.7","a","14.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000123",",,a","20000105",",,a","20000119",",,a","3.5",",a,23,","20.8",",,a,05,","26.3",",a,19,","73.4","a","73.4",",a","62.0",",,,a","16.44",",a","22.04",",,,a","10.85",",,,a"
"ASN00091219","2000-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","84.8","a","56.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20000213",",,a","20000223",",,a","20000218","+,,a","5.1",",a,13,","9.2",",,a,23,","32.2",",a,18,+","88.3","a","14.9",",a","32.2",",,,a","19.75",",a","26.23",",,,a","13.28",",,,a"
"ASN00091219","2000-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","96.7","a","11.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20000324",",,a","20000314",",,a","20000302",",,a","6.6",",a,24,","17.4",",,a,14,","30.4",",a,02,","150.8","a","62.5",",a","44.4",",,,a","16.70",",a","22.30",",,,a","11.09",",,,a"
"ASN00091219","2000-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","96.7","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000422",",,a","20000414",",,a","20000413",",,a","1.1",",a,22,","23.6",",,a,14,","24.1",",a,13,","302.7","a","151.9",",a","58.0",",,,a","13.27",",a","18.71",",,,a","7.82",",,,a"
"ASN00091219","2000-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","96.7","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000521",",,a","20000514",",,a","20000512",",,a","0.0",",a,21,","32.6",",,a,14,","18.5",",a,12,","537.9","a","235.2",",a","106.6",",,,a","10.75",",a","14.59",",,,a","6.90",",,,a"
"ASN00091219","2000-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","96.7","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000602",",,a","20000609",",,a","20000613",",,a","0.2",",a,02,","24.2",",,a,09,","15.4",",a,13,","826.3","a","288.4",",a","97.4",",,,a","8.72",",a","12.93",",,,a","4.51",",,,a"
"ASN00091219","2000-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000729",",,a","20000721",",,a","20000716",",,a","0.0",",a,29,","45.2",",,a,21,","15.2",",a,16,","1132.3","a","306.0",",a","148.4",",,,a","8.46",",a","11.94",",,,a","4.98",",,,a"
"ASN00091219","2000-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000817",",,a","20000825",",,a","20000804",",,a","0.6",",a,17,","16.6",",,a,25,","16.7",",a,04,","1421.8","a","289.5",",a","51.2",",,,a","9.00",",a","13.12",",,,a","4.87",",,,a"
"ASN00091219","2000-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000904",",,a","20000905",",,a","20000928",",,a","0.5",",a,04,","22.4",",,a,05,","17.3",",a,28,","1685.8","a","264.0",",a","119.4",",,,a","9.53",",a","13.62",",,,a","5.44",",,,a"
"ASN00091219","2000-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20001016",",,a","20001001",",,a","20001023",",,a","0.7",",a,16,","17.4",",,a,01,","22.5",",a,23,","1901.1","a","215.3",",a","114.0",",,,a","11.39",",a","15.92",",,,a","6.85",",,,a"
"ASN00091219","2000-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20001107",",,a","20001103",",,a","20001126",",,a","4.1",",a,07,","22.4",",,a,03,","25.6",",a,26,","1969.7","a","68.6",",a","71.0",",,,a","16.05",",a","20.73",",,,a","11.36",",,,a"
"ASN00091219","2000-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","6.0","a","6.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20001228",",,a","20001223",",,a","20001217",",,a","3.3",",a,28,","10.6",",,a,23,","27.9",",a,17,","2060.1","a","90.4",",a","31.0",",,,a","15.61",",a","21.70",",,,a","9.52",",,,a"
"ASN00091219","2001-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","28.4","a","22.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010128",",,a","20010127",",,a","20010102",",,a","6.8",",a,28,","13.6",",,a,27,","31.4",",a,02,","36.2","a","36.2",",a","50.4",",,,a","17.89",",a","23.40",",,,a","12.38",",,,a"
"ASN00091219","2001-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","71.2","a","42.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010215",",,a","20010213",",,a","20010203",",,a","6.1",",a,15,","4.8",",,a,13,","32.1",",a,03,","55.1","a","18.9",",a","6.4",",,,a","19.19",",a","25.40",",,,a","12.98",",,,a"
"ASN00091219","2001-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","81.6","a","10.4",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20010328",",,a","20010317",",,a","20010316",",,a","2.9",",a,28,","53.6",",,a,17,","27.1",",a,16,","120.4","a","65.3",",a","88.6",",,,a","16.56",",a","21.88",",,,a","11.24",",,,a"
"ASN00091219","2001-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","81.6","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010412",",,a","20010419",",,a","20010407",",,a","0.8",",a,12,","26.4",",,a,19,","21.9",",a,07,","289.2","a","168.8",",a","63.6",",,,a","12.71",",a","17.44",",,,a","7.97",",,,a"
"ASN00091219","2001-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","81.6","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010522",",,a","20010517",",,a","20010514",",,a","1.1",",a,22,","17.0",",,a,17,","18.1",",a,14,","545.0","a","255.8",",a","47.2",",,,a","10.08",",a","14.57",",,,a","5.59",",,,a"
"ASN00091219","2001-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","81.6","a","0.0",",a","18",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010627",",,a","20010626",",,a","20010605",",,a","1.3",",a,27,","18.0",",,a,26,","16.2",",a,05,","803.5","a","258.5",",a","115.0",",,,a","9.72",",a","13.20",",,,a","6.23",",,,a"
"ASN00091219","2001-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010719",",,a","20010715",",,a","20010719",",,a","2.2",",a,19,","16.4",",,a,15,","15.3",",a,19,","1077.7","a","274.2",",a","42.0",",,,a","9.49",",a","13.34",",,,a","5.64",",,,a"
"ASN00091219","2001-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010821",",,a","20010817",",,a","20010829","+,,a","0.1",",a,21,","39.0",",,a,17,","16.8",",a,29,+","1372.8","a","295.1",",a","189.0",",,,a","8.81",",a","12.78",",,,a","4.84",",,,a"
"ASN00091219","2001-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010927",",,a","20010923",",,a","20010930",",,a","3.0",",a,27,","16.6",",,a,23,","22.8",",a,30,","1582.2","a","209.4",",a","87.0",",,,a","11.35",",a","15.73",",,,a","6.98",",,,a"
"ASN00091219","2001-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011019",",,a","20011001",",,a","20011023",",,a","0.4",",a,19,","23.0",",,a,01,","24.1",",a,23,","1785.7","a","203.5",",a","146.8",",,,a","11.77",",a","16.36",",,,a","7.18",",,,a"
"ASN00091219","2001-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20011101",",,a","20011118",",,a","20011105",",,a","2.4",",a,01,","29.6",",,a,18,","24.1",",a,05,","1952.7","a","167.0",",a","99.2",",,,a","12.77",",a","17.49",",,,a","8.04",",,,a"
"ASN00091219","2001-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20011212",",,a","20011225",",,a","20011229",",,a","4.4",",a,12,","19.6",",,a,25,","22.3",",a,29,","2113.6","a","160.9",",a","59.8",",,,a","13.14",",a","18.19",",,,a","8.09",",,,a"
"ASN00091219","2002-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","7.2","a","7.2",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020103",",,a","20020107",",,a","20020126","+,,a","4.2",",a,03,","21.0",",,a,07,","25.5",",a,26,+","74.5","a","74.5",",a","83.0",",,,a","16.16",",a","20.91",",,,a","11.42",",,,a"
"ASN00091219","2002-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","17.0","a","9.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020228",",,a","20020208",",,a","20020225","+,,a","3.4",",a,28,","11.6",",,a,08,","26.0",",a,25,+","143.9","a","69.4",",a","25.0",",,,a","16.21",",a","21.70",",,,a","10.71",",,,a"
"ASN00091219","2002-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","23.9","a","6.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020321",",,a","20020312",",,a","20020324",",,a","2.7",",a,21,","9.6",",,a,12,","28.2",",a,24,","225.8","a","81.9",",a","19.4",",,,a","15.91",",a","22.27",",,,a","9.56",",,,a"
"ASN00091219","2002-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","24.8","a","0.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020405",",,a","20020425",",,a","20020410",",,a","4.4",",a,05,","17.8",",,a,25,","25.9",",a,10,","334.2","a","108.4",",a","33.8",",,,a","14.75",",a","20.25",",,,a","9.25",",,,a"
"ASN00091219","2002-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","24.8","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020518",",,a","20020517",",,a","20020504",",,a","1.4",",a,18,","21.8",",,a,17,","20.7",",a,04,","559.0","a","224.8",",a","37.4",",,,a","11.08",",a","16.13",",,,a","6.03",",,,a"
"ASN00091219","2002-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","24.8","a","0.0",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020630",",,a","20020613",",,a","20020607",",,a","1.1",",a,30,","26.6",",,a,13,","16.7",",a,07,","833.7","a","274.7",",a","126.8",",,,a","9.18",",a","12.85",",,,a","5.50",",,,a"
"ASN00091219","2002-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020725",",,a","20020703",",,a","20020727",",,a","0.6",",a,25,","18.2",",,a,03,","14.8",",a,27,","1140.2","a","306.5",",a","110.2",",,,a","8.45",",a","11.99",",,,a","4.90",",,,a"
"ASN00091219","2002-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020826",",,a","20020812",",,a","20020828",",,a","0.5",",a,26,","17.0",",,a,12,","15.5",",a,28,","1439.0","a","298.8",",a","71.4",",,,a","8.69",",a","13.20",",,,a","4.19",",,,a"
"ASN00091219","2002-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20020920",",,a","20020916",",,a","20020915",",,a","-0.9",",a,20,","16.4",",,a,16,","21.3",",a,15,","1702.1","a","263.1",",a","125.6",",,,a","9.56",",a","13.93",",,,a","5.20",",,,a"
"ASN00091219","2002-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021026",",,a","20021023",",,a","20021030",",,a","0.5",",a,26,","21.2",",,a,23,","19.3",",a,30,","1926.5","a","224.4",",a","90.6",",,,a","11.10",",a","15.92",",,,a","6.27",",,,a"
"ASN00091219","2002-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20021115",",,a","20021103",",1,a","20021118",",,a","1.5",",a,15,","7.4","1,,a,03,","25.3",",a,18,","2066.3","a","139.8",",a","25.6","1,,,a","13.67",",a","19.40",",,,a","7.94",",,,a"
"ASN00091219","2002-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","14.7","a","14.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20021209",",,a","20021205",",,a","20021229",",,a","1.3",",a,09,","16.0",",,a,05,","29.1",",a,29,","2150.4","a","84.1",",a","28.4",",,,a","16.09",",a","22.38",",,,a","9.81",",,,a"
"ASN00091219","2003-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","34.6","a","19.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20030109",",,a","20030101",",,a","20030125",",,a","4.8",",a,09,","40.4",",,a,01,","34.2",",a,25,","36.6","a","36.6",",a","88.0",",,,a","17.79",",a","23.79",",,,a","11.79",",,,a"
"ASN00091219","2003-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","59.8","a","25.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20030210",",,a","20030228",",,a","20030227",",,a","6.9",",a,10,","1.2",",,a,28,","27.9",",a,27,","62.3","a","25.7",",a","2.4",",,,a","18.31",",a","24.32",",,,a","12.31",",,,a"
