"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076031","1981-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","908.6","a","0.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810519",",,a","19810527",",,a","19810505",",,a","2.2",",a,19,","12.4",",,a,27,","27.7",",a,05,","218.8","a","148.2",",a","49.8",",,,a","13.56",",a","18.82",",,,a","8.31",",,,a"
"ASN00076031","1981-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","908.6","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810620",",,a","19810602",",,a","19810630",",,a","1.7",",a,20,","10.8",",,a,02,","20.2",",a,30,","462.2","a","243.4",",a","38.8",",,,a","10.22",",a","14.40",",,,a","6.03",",,,a"
"ASN00076031","1981-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810710",",,a","19810728",",,a","19810719",",,a","0.4",",a,10,","12.2",",,a,28,","18.4",",a,19,","727.3","a","265.1",",a","45.4",",,,a","9.78",",a","14.74",",,,a","4.82",",,,a"
"ASN00076031","1981-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19810823",",,a","19810809",",,a","19810820",",,a","0.7",",a,23,","9.2",",,a,09,","22.0",",a,20,","966.3","a","239.0",",a","31.6",",,,a","10.62",",a","15.85",",,,a","5.40",",,,a"
"ASN00076031","1981-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","21.0","a","21.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19810901",",,a","19810923",",,a","19810917",",,a","2.2",",a,01,","18.2",",,a,23,","35.0",",a,17,","1080.0","a","113.7",",a","29.4",",,,a","15.24",",a","22.05",",,,a","8.43",",,,a"
"ASN00076031","1981-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","54.6","a","33.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19811015",",,a","19811003",",,a","19811026",",,a","5.4",",a,15,","14.4",",,a,03,","33.7",",a,26,","1148.5","a","68.5",",a","19.8",",,,a","17.21",",a","24.92",",,,a","9.50",",,,a"
"ASN00076031","1981-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","127.6","a","73.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19811116",",,a","19811129",",,a","19811127",",,a","5.5",",a,16,","14.0",",,a,29,","38.6",",a,27,","1178.3","a","29.8",",a","22.2",",,,a","19.77",",a","27.03",",,,a","12.51",",,,a"
"ASN00076031","1981-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","270.7","a","143.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19811213",",,a","19811212",",,a","19811231",",,a","8.9",",a,13,","1.4",",,a,12,","44.2",",a,31,","1183.6","a","5.3",",a","2.6",",,,a","22.78",",a","30.90",",,,a","14.65",",,,a"
"ASN00076031","1982-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","505.6","a","234.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19820102",",,a","19820126",",,a","19820124",",,a","11.2",",a,02,","30.8",",,a,26,","46.0",",a,24,","0.0","a","0.0",",a","37.4",",,,a","25.91",",a","33.80",",,,a","18.03",",,,a"
"ASN00076031","1982-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","674.9","a","169.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19820227",",,a","19820214",",,a","19820208",",,a","8.4",",a,27,","0.8",",,a,14,","43.5",",a,08,","0.7","a","0.7",",a","1.2",",,,a","24.35",",a","32.37",",,,a","16.34",",,,a"
"ASN00076031","1982-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","794.8","a","119.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19820309",",,a","19820309",",,a","19820307",",,a","9.0",",a,09,","5.6",",,a,09,","39.5",",a,07,","8.6","a","7.9",",a","15.2",",,,a","21.95",",a","29.13",",,,a","14.76",",,,a"
"ASN00076031","1982-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","829.0","a","34.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19820426",",,a","19820425",",,a","19820414",",,a","5.0",",a,26,","4.6",",,a,25,","32.5",",a,14,","81.4","a","72.8",",a","10.8",",,,a","17.05",",a","23.87",",,,a","10.23",",,,a"
"ASN00076031","1982-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","829.1","a","0.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19820515",",,a","19820506",",,a","19820517",",,a","2.0",",a,15,","2.8",",,a,06,","26.8",",a,17,","230.8","a","149.4",",a","5.4",",,,a","13.52",",a","19.61",",,,a","7.42",",,,a"
"ASN00076031","1982-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","829.1","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19820608",",,a","19820611",",,a","19820617",",,a","-3.3",",a,08,","7.0",",,a,11,","17.7",",a,17,","527.7","a","296.9",",a","15.0",",,,a","8.44",",a","14.64",",,,a","2.23",",,,a"
"ASN00076031","1982-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19820721",",,a","19820708",",,a","19820723",",,a","-4.0",",a,21,","1.4",",,a,08,","19.7",",a,23,","832.0","a","304.3",",a","2.6",",,,a","8.52",",a","15.52",",,,a","1.52",",,,a"
"ASN00076031","1982-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.8","a","0.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820804",",,a","19820811",",,a","19820829",",,a","0.8",",a,04,","1.2",",,a,11,","29.0",",a,29,","982.3","a","150.3",",a","2.4",",,,a","13.51",",a","21.38",",,,a","5.64",",,,a"
"ASN00076031","1982-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","5.2","a","4.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820910",",,a","19820927",",,a","19820901",",,a","1.6",",a,10,","8.0",",,a,27,","31.4",",a,01,","1118.7","a","136.4",",a","24.2",",,,a","13.93",",a","20.61",",,,a","7.25",",,,a"
"ASN00076031","1982-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","27.0","a","21.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19821018",",,a","19821009",",,a","19821026",",,a","4.4",",a,18,","1.4",",,a,09,","35.6",",a,26,","1195.2","a","76.5",",a","3.2",",,,a","16.57",",a","24.01",",,,a","9.12",",,,a"
"ASN00076031","1982-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","168.6","a","141.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19821101",",,a","19821115",",,a","19821124",",,a","7.6",",a,01,","3.2",",,a,15,","43.0",",a,24,","1203.0","a","7.8",",a","3.2",",,,a","22.79",",a","31.54",",,,a","14.05",",,,a"
"ASN00076031","1982-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","339.6","a","171.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19821202",",,a","19821214",",,a","19821223",",,a","10.8",",a,02,","0.6",",,a,14,","39.5",",a,23,","1205.4","a","2.4",",a","1.0",",,,a","23.77",",a","31.44",",,,a","16.11",",,,a"
"ASN00076031","1983-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","496.0","a","156.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19830112",",,a","19830127",",,a","19830131",",,a","8.6",",a,12,","1.4",",,a,27,","42.9",",a,31,","7.3","a","7.3",",a","1.8",",,,a","23.14",",a","31.34",",,,a","14.94",",,,a"
"ASN00076031","1983-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","732.6","a","236.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19830218",",,a","19830223","+,,a","19830216",",,a","12.2",",a,18,","0.4",",,a,23,+","44.4",",a,16,","7.3","a","0.0",",a","0.8",",,,a","26.78",",a","35.23",",,,a","18.34",",,,a"
"ASN00076031","1983-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","889.6","a","157.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19830328",",,a","19830323",",,a","19830308",",,a","8.6",",a,28,","12.6",",,a,23,","41.2",",a,08,","24.2","a","16.9",",a","32.2",",,,a","22.85",",a","28.90",",,,a","16.81",",,,a"
"ASN00076031","1983-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","895.3","a","5.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19830416",",,a","19830404",",,a","19830410",",,a","3.2",",a,16,","3.6",",,a,04,","30.3",",a,10,","115.9","a","91.7",",a","8.0",",,,a","15.47",",a","21.15",",,,a","9.79",",,,a"
"ASN00076031","1983-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","895.3","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19830517",",,a","19830502",",,a","19830513",",,a","2.2",",a,17,","6.2",",,a,02,","24.0",",a,13,","256.6","a","140.7",",a","10.6",",,,a","13.80",",a","19.37",",,,a","8.22",",,,a"
"ASN00076031","1983-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","895.3","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830627",",,a","19830621",",,a","19830630",",,a","-2.3",",a,27,","2.2",",,a,21,","20.7",",a,30,","495.8","a","239.2",",a","7.4",",,,a","10.36",",a","16.01",",,,a","4.70",",,,a"
"ASN00076031","1983-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19830710",",,a","19830727",",,a","19830701",",,a","-2.0",",a,10,","21.0",",,a,27,","18.5",",a,01,","777.9","a","282.1",",a","47.0",",,,a","9.23",",a","14.77",",,,a","3.69",",,,a"
"ASN00076031","1983-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830804",",,a","19830817",",,a","19830824","+,,a","1.1",",a,04,","15.0",",,a,17,","22.6",",a,24,+","967.1","a","189.2",",a","38.6",",,,a","12.23",",a","17.54",",,,a","6.92",",,,a"
"ASN00076031","1983-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","2.0","a","2.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830912",",,a","19830905",",,a","19830927",",,a","2.5",",a,12,","9.0",",,a,05,","30.0",",a,27,","1094.5","a","127.4",",a","28.4",",,,a","14.16",",a","20.27",",,,a","8.04",",,,a"
"ASN00076031","1983-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","25.1","a","23.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19831004",",,a","19831015",",,a","19831027",",,a","3.7",",a,04,","15.6",",,a,15,","36.0",",a,27,","1167.7","a","73.2",",a","31.6",",,,a","16.71",",a","23.19",",,,a","10.24",",,,a"
"ASN00076031","1983-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","99.8","a","74.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19831117",",,a","19831125",",,a","19831114",",,a","4.0",",a,17,","9.8",",,a,25,","36.2",",a,14,","1195.9","a","28.2",",a","21.4",",,,a","19.89",",a","26.79",",,,a","12.98",",,,a"
"ASN00076031","1983-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","262.8","a","163.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19831204",",,a","19831231",",,a","19831224",",,a","10.3",",a,04,","35.6",",,a,31,","41.7",",a,24,","1201.7","a","5.8",",a","57.6",",,,a","23.40",",a","30.79",",,,a","16.02",",,,a"
"ASN00076031","1984-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","387.4","a","124.6",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19840117",",,a","19840101",",,a","19840124",",,a","10.2",",a,17,","35.2",",,a,01,","37.7",",a,24,","3.1","a","3.1",",a","92.2",",,,a","22.25",",a","28.98",",,,a","15.53",",,,a"
"ASN00076031","1984-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","545.7","a","158.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19840229",",,a","19840207",",,a","19840227",",,a","8.9",",a,29,","1.2",",,a,07,","38.8",",a,27,","7.5","a","4.4",",a","1.8",",,,a","23.64",",a","32.10",",,,a","15.17",",,,a"
"ASN00076031","1984-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","595.2","a","49.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19840328",",,a","19840323",",,a","19840306",",,a","5.2",",a,28,","8.2",",,a,23,","35.5",",a,06,","27.6","a","20.1",",a","20.4",",,,a","19.28",",a","26.66",",,,a","11.89",",,,a"
"ASN00076031","1984-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.8","a","4.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19840429",",,a","19840419",",,a","19840402",",,a","5.2",",a,29,","7.6",",,a,19,","29.8",",a,02,","96.8","a","69.2",",a","20.0",",,,a","16.18",",a","22.69",",,,a","9.67",",,,a"
"ASN00076031","1984-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.8","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19840509",",,a","19840529",",,a","19840502",",,a","1.5",",a,09,","0.6",",,a,29,","24.7",",a,02,","251.5","a","154.7",",a","0.8",",,,a","13.34",",a","20.10",",,,a","6.58",",,,a"
"ASN00076031","1984-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.8","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19840621",",,a","19840630","+,,a","19840607",",,a","-3.0",",a,21,","0.0",",,a,30,+","23.5",",a,07,","496.1","a","244.6",",a","0.0",",,,a","10.18",",a","17.27",",,,a","3.09",",,,a"
"ASN00076031","1984-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840701",",,a","19840716",",,a","19840731",",,a","0.4",",a,01,","20.0",",,a,16,","18.2",",a,31,","776.2","a","280.1",",a","46.8",",,,a","9.30",",a","14.42",",,,a","4.18",",,,a"
"ASN00076031","1984-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840816",",,a","19840805",",,a","19840831",",,a","2.2",",a,16,","30.4",",,a,05,","23.0",",a,31,","985.9","a","209.7",",a","53.2",",,,a","11.57",",a","16.91",",,,a","6.22",",,,a"
"ASN00076031","1984-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19840912",",,a","19840916",",,a","19840910",",,a","1.2",",a,12,","12.4",",,a,16,","26.0",",a,10,","1177.7","a","191.8",",a","32.8",",,,a","11.94",",a","17.78",",,,a","6.10",",,,a"
"ASN00076031","1984-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","26.3","a","26.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19841018","+,,a","19841003",",,a","19841023","+,,a","3.5",",a,18,+","6.8",",,a,03,","31.4",",a,23,+","1254.4","a","76.7",",a","11.4",",,,a","16.71",",a","23.89",",,,a","9.52",",,,a"
"ASN00076031","1984-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","108.4","a","82.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19841123",",,a","19841102",",,a","19841118",",,a","6.0",",a,23,","8.8",",,a,02,","37.7",",a,18,","1277.7","a","23.3",",a","15.4",",,,a","20.29",",a","27.51",",,,a","13.07",",,,a"
"ASN00076031","1984-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","233.5","a","125.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19841204",",,a","19841226",",,a","19841224",",,a","7.5",",a,04,","1.8",",,a,26,","40.4",",a,24,","1282.9","a","5.2",",a","2.2",",,,a","22.20",",a","30.11",",,,a","14.29",",,,a"
"ASN00076031","1985-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","401.8","a","168.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19850106",",,a","19850131",",,a","19850114",",,a","10.2",",a,06,","5.8",",,a,31,","43.9",",a,14,","0.4","a","0.4",",a","6.4",",,,a","23.75",",a","32.23",",,,a","15.27",",,,a"
"ASN00076031","1985-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","559.3","a","157.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19850217",",,a","19850228","+,,a","19850203",",,a","10.4",",a,17,","0.0",",,a,28,+","38.9",",a,03,","0.4","a","0.0",",a","0.0",",,,a","23.96",",a","32.24",",,,a","15.67",",,,a"
"ASN00076031","1985-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","710.6","a","151.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19850305",",,a","19850317",",,a","19850313",",,a","7.7",",a,05,","3.4",",,a,17,","37.6",",a,13,","5.8","a","5.4",",a","3.4",",,,a","23.04",",a","30.42",",,,a","15.65",",,,a"
"ASN00076031","1985-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","749.2","a","38.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19850418",",,a","19850425","+,,a","19850413",",,a","4.3",",a,18,","0.8",",,a,25,+","35.7",",a,13,","70.2","a","64.4",",a","1.8",",,,a","17.47",",a","24.17",",,,a","10.78",",,,a"
"ASN00076031","1985-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","752.6","a","3.4",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19850522",",,a","19850529",",,a","19850505",",,a","0.0",",a,22,","18.8",",,a,29,","29.6",",a,05,","226.8","a","156.6",",a","26.0",",,,a","13.39",",a","19.84",",,,a","6.95",",,,a"
"ASN00076031","1985-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","752.6","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850622",",,a","19850604",",,a","19850630",",,a","0.7",",a,22,","3.8",",,a,04,","20.6",",a,30,","460.5","a","233.7",",a","10.4",",,,a","10.54",",a","16.15",",,,a","4.94",",,,a"
"ASN00076031","1985-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19850724",",,a","19850716",",,a","19850728",",,a","-1.3",",a,24,","3.0",",,a,16,","25.9",",a,28,","722.0","a","261.5",",a","5.0",",,,a","9.90",",a","16.17",",,,a","3.62",",,,a"
"ASN00076031","1985-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850802",",,a","19850807",",,a","19850827",",,a","0.9",",a,02,","11.0",",,a,07,","22.2",",a,27,","936.7","a","214.7",",a","45.8",",,,a","11.41",",a","16.44",",,,a","6.38",",,,a"
"ASN00076031","1985-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","1.5","a","1.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850927","+,,a","19850910",",,a","19850924",",,a","2.7",",a,27,+","3.4",",,a,10,","27.5",",a,24,","1104.5","a","167.8",",a","7.2",",,,a","12.79",",a","19.44",",,,a","6.14",",,,a"
"ASN00076031","1985-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","30.1","a","28.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19851019",",,a","19851016",",,a","19851003",",,a","5.5",",a,19,","19.8",",,a,16,","34.0",",a,03,","1154.0","a","49.5",",a","52.6",",,,a","17.66",",a","24.18",",,,a","11.14",",,,a"
"ASN00076031","1985-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","94.1","a","64.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19851101",",,a","19851106",",,a","19851113",",,a","8.1",",a,01,","7.8",",,a,06,","34.9",",a,13,","1166.1","a","12.1",",a","14.4",",,,a","20.06",",a","27.03",",,,a","13.10",",,,a"
"ASN00076031","1985-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","189.6","a","95.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19851223",",,a","19851207",",,a","19851229","+,,a","9.8",",a,23,","21.0",",,a,07,","36.6",",a,29,+","1168.8","a","2.7",",a","31.0",",,,a","21.33",",a","28.53",",,,a","14.12",",,,a"
"ASN00076031","1986-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","317.5","a","127.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19860102",",,a","19860131","+,,a","19860129",",,a","10.7",",a,02,","0.0",",,a,31,+","40.0",",a,29,","0.6","a","0.6",",a","0.0",",,,a","22.44",",a","30.67",",,,a","14.20",",,,a"
"ASN00076031","1986-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","451.1","a","133.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19860224",",,a","19860218",",,a","19860208",",,a","9.1",",a,24,","10.6",",,a,18,","41.3",",a,08,","0.6","a","0.0",",a","10.6",",,,a","23.10",",a","30.98",",,,a","15.23",",,,a"
"ASN00076031","1986-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","605.7","a","154.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19860312",",,a","19860331","+,,a","19860320","+,,a","9.0",",a,12,","0.0",",,a,31,+","40.6",",a,20,+","5.9","a","5.3",",a","0.0",",,,a","23.15",",a","31.45",",,,a","14.85",",,,a"
"ASN00076031","1986-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","644.4","a","38.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19860429",",,a","19860416",",,a","19860404",",,a","4.4",",a,29,","3.4",",,a,16,","37.8",",a,04,","85.7","a","79.8",",a","4.2",",,,a","16.96",",a","23.97",",,,a","9.96",",,,a"
"ASN00076031","1986-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","644.5","a","0.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19860531",",,a","19860506",",,a","19860503",",,a","4.0",",a,31,","17.4",",,a,06,","24.2",",a,03,","238.0","a","152.3",",a","38.4",",,,a","13.42",",a","18.91",",,,a","7.94",",,,a"
"ASN00076031","1986-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","644.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860624",",,a","19860618",",,a","19860616","+,,a","1.0",",a,24,","3.8",",,a,18,","18.7",",a,16,+","484.2","a","246.2",",a","5.6",",,,a","10.13",",a","15.10",",,,a","5.15",",,,a"
"ASN00076031","1986-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860726",",,a","19860702",",,a","19860724",",,a","-1.0",",a,26,","19.0",",,a,02,","19.0",",a,24,","756.6","a","272.4",",a","45.8",",,,a","9.55",",a","14.24",",,,a","4.85",",,,a"
"ASN00076031","1986-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19860801",",,a","19860815",",,a","19860822",",,a","1.6",",a,01,","17.0",",,a,15,","22.0",",a,22,","994.2","a","237.6",",a","56.8",",,,a","10.67",",a","16.11",",,,a","5.23",",,,a"
"ASN00076031","1986-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","1.2","a","1.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19860907",",,a","19860913",",,a","19860924",",,a","2.0",",a,07,","18.6",",,a,13,","27.1",",a,24,","1142.6","a","148.4",",a","31.8",",,,a","13.43",",a","19.52",",,,a","7.34",",,,a"
"ASN00076031","1986-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","10.0","a","8.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19861020",",,a","19861006",",,a","19861029",",,a","4.1",",a,20,","8.4",",,a,06,","28.8",",a,29,","1255.6","a","113.0",",a","48.0",",,,a","14.97",",a","21.02",",,,a","8.92",",,,a"
"ASN00076031","1986-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","78.3","a","68.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19861101",",,a","19861118",",,a","19861105",",,a","6.6",",a,01,","9.8",",,a,18,","38.8",",a,05,","1286.0","a","30.4",",a","16.4",",,,a","19.60",",a","27.30",",,,a","11.90",",,,a"
