"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048031","1965-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19651215",",2,a","","","","","52.6","2,,a,15,","","","","","","","110.8",",a,,a","","","","","",""
"ASN00048031","1966-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19660107",",,a","","","","","22.1",",,a,07,","","","","","","","35.0",",,,a","","","","","",""
"ASN00048031","1966-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660209",",,a","","","","","7.1",",,a,09,","","","","","","","12.9",",,,a","","","","","",""
"ASN00048031","1966-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19660316",",,a","","","","","10.7",",,a,16,","","","","","","","16.5",",,,a","","","","","",""
"ASN00048031","1966-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19660427",",,a","","","","","44.5",",,a,27,","","","","","","","45.0",",,,a","","","","","",""
"ASN00048031","1966-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19660506",",,a","","","","","1.8",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00048031","1966-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19660609",",,a","","","","","21.1",",,a,09,","","","","","","","50.8",",,,a","","","","","",""
"ASN00048031","1966-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660703",",,a","","","","","9.9",",,a,03,","","","","","","","17.3",",,,a","","","","","",""
"ASN00048031","1966-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19660831",",,a","","","","","47.8",",,a,31,","","","","","","","105.8",",,,a","","","","","",""
"ASN00048031","1966-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19660930",",,a","","","","","3.3",",,a,30,","","","","","","","7.7",",,,a","","","","","",""
"ASN00048031","1966-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19661001",",,a","","","","","12.2",",,a,01,","","","","","","","28.7",",,,a","","","","","",""
"ASN00048031","1966-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4","2,a","3","2,a","2","2,a","","","","","","","","","","","","","19661101",",2,a","","","","","32.5","2,,a,01,","","","","","","","72.9",",a,,a","","","","","",""
"ASN00048031","1966-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19661230",",,a","","","","","16.0",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00048031","1967-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670125",",,a","","","","","10.7",",,a,25,","","","","","","","19.1",",,,a","","","","","",""
"ASN00048031","1967-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19670214",",2,a","","","","","0.5","2,,a,14,","","","","","","","9.9",",a,,a","","","","","",""
"ASN00048031","1967-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19670308",",,a","","","","","59.7",",,a,08,","","","","","","","87.6",",,,a","","","","","",""
"ASN00048031","1967-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1967-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670522",",,a","","","","","6.9",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00048031","1967-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19670622",",,a","","","","","10.2",",,a,22,","","","","","","","35.9",",,,a","","","","","",""
"ASN00048031","1967-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670727",",,a","","","","","5.1",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
"ASN00048031","1967-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19670818",",,a","","","","","11.9",",,a,18,","","","","","","","28.1",",,,a","","","","","",""
"ASN00048031","1967-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1967-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19671013",",,a","","","","","2.5",",,a,13,","","","","","","","5.0",",,,a","","","","","",""
"ASN00048031","1967-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19671106",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
"ASN00048031","1967-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19671208",",,a","","","","","9.7",",,a,08,","","","","","","","19.9",",,,a","","","","","",""
"ASN00048031","1968-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19680115",",,a","","","","","51.3",",,a,15,","","","","","","","101.9",",,,a","","","","","",""
"ASN00048031","1968-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19680212",",,a","","","","","48.3",",,a,12,","","","","","","","58.5",",,,a","","","","","",""
"ASN00048031","1968-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19680305",",,a","","","","","7.9",",,a,05,","","","","","","","23.7",",,,a","","","","","",""
"ASN00048031","1968-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19680430",",,a","","","","","10.4",",,a,30,","","","","","","","18.0",",,,a","","","","","",""
"ASN00048031","1968-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19680513",",,a","","","","","38.6",",,a,13,","","","","","","","80.3",",,,a","","","","","",""
"ASN00048031","1968-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19680628",",,a","","","","","2.5",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00048031","1968-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19680718",",,a","","","","","17.0",",,a,18,","","","","","","","36.8",",,,a","","","","","",""
"ASN00048031","1968-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19680813",",,a","","","","","16.8",",,a,13,","","","","","","","38.8",",,,a","","","","","",""
"ASN00048031","1968-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19680930",",,a","","","","","3.8",",,a,30,","","","","","","","8.1",",,,a","","","","","",""
"ASN00048031","1968-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19681025",",,a","","","","","5.3",",,a,25,","","","","","","","7.8",",,,a","","","","","",""
"ASN00048031","1968-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19681106",",,a","","","","","13.5",",,a,06,","","","","","","","20.2",",,,a","","","","","",""
"ASN00048031","1968-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19681224",",,a","","","","","32.0",",,a,24,","","","","","","","52.0",",,,a","","","","","",""
"ASN00048031","1969-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19690120",",,a","","","","","13.5",",,a,20,","","","","","","","18.6",",,,a","","","","","",""
"ASN00048031","1969-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","21","4,a","19690227",",4,a","19690210",",,a","19690206","+,4,a","17.6","4,a,27,","3.0",",,a,10,","40.7","4,a,06,+","","","","","10.8",",,,a","28.41","8,a","35.14","4,,,a","21.69","4,,,a"
"ASN00048031","1969-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6","2,a","2","2,a","1","2,a","0","5,a","0","5,a","0","5,a","26","5,a","13","5,a","19690331",",5,a","19690318",",2,a","19690305",",5,a","14.6","5,a,31,","45.2","2,,a,18,","36.8","5,a,05,","","","","","71.9",",a,,a","25.62","0,a","31.55","5,,,a","19.68","5,,,a"
"ASN00048031","1969-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19690415",",,a","","","","","35.8",",,a,15,","","","","","","","70.3",",,,a","","","","","",""
"ASN00048031","1969-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","15","5,a","0","5,a","19690526",",5,a","19690527",",,a","19690513",",5,a","1.7","5,a,26,","23.1",",,a,27,","26.7","5,a,13,","","","","","49.8",",,,a","14.89","0,a","21.17","5,,,a","8.62","5,,,a"
"ASN00048031","1969-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","0","5,a","5","5,a","0","5,a","","","19690620",",,a","19690618",",5,a","","","6.9",",,a,20,","22.8","5,a,18,","","","","","12.7",",,,a","","","18.66","5,,,a","",""
"ASN00048031","1969-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4","2,a","1","2,a","0","2,a","0","4,a","1","4,a","0","4,a","8","4,a","0","4,a","19690703",",4,a","19690717",",2,a","19690713",",4,a","-0.3","4,a,03,","11.9","2,,a,17,","24.1","4,a,13,","","","","","28.9",",a,,a","12.33","8,a","19.37","4,,,a","5.29","4,,,a"
"ASN00048031","1969-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","0","5,a","1","5,a","0","5,a","13","5,a","0","5,a","19690811",",5,a","19690827",",,a","19690831",",5,a","-1.1","5,a,11,","18.0",",,a,27,","28.2","5,a,31,","","","","","51.0",",,,a","13.85","0,a","21.54","5,,,a","6.15","5,,,a"
"ASN00048031","1969-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","19690913",",4,a","19690906",",2,a","19690902",",4,a","0.4","4,a,13,","12.4","2,,a,06,","27.9","4,a,02,","","","","","49.2",",a,,a","13.19","6,a","20.03","4,,,a","6.35","4,,,a"
"ASN00048031","1969-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10","2,a","7","2,a","1","2,a","0","4,a","0","4,a","0","3,a","27","3,a","4","3,a","19691003",",4,a","19691018",",2,a","19691008",",3,a","9.1","4,a,03,","53.8","2,,a,18,","33.8","3,a,08,","","","","","152.1",",a,,a","21.51","7,a","28.22","3,,,a","14.79","4,,,a"
"ASN00048031","1969-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","25","5,a","9","5,a","19691129",",5,a","19691114",",,a","19691110",",5,a","7.8","5,a,29,","29.0",",,a,14,","36.4","5,a,10,","","","","","65.0",",,,a","22.22","0,a","29.83","5,,,a","14.61","5,,,a"
"ASN00048031","1969-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","18","5,a","19691201",",5,a","19691223",",,a","19691221",",5,a","9.0","5,a,01,","5.1",",,a,23,","40.1","5,a,21,","","","","","13.9",",,,a","25.77","0,a","34.14","5,,,a","17.39","5,,,a"
"ASN00048031","1970-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","6",",a","1",",a","","","","","0","5,a","26","5,a","19","5,a","","","19700116",",,a","19700111",",5,a","","","54.9",",,a,16,","39.6","5,a,11,","","","","","99.2",",,,a","","","34.27","5,,,a","",""
"ASN00048031","1970-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","3,a","25","3,a","22","3,a","19700218",",4,a","19700224",",2,a","19700219",",3,a","10.3","4,a,18,","20.1","2,,a,24,","39.2","3,a,19,","","","","","47.0",",a,,a","26.56","7,a","34.25","3,,,a","18.87","4,,,a"
"ASN00048031","1970-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19700320",",2,a","","","","","13.2","2,,a,20,","","","","","","","21.1",",a,,a","","","","","",""
"ASN00048031","1970-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","69.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19700429",",,a","19700411",",,a","19700408",",,a","1.9",",a,29,","11.9",",,a,11,","33.7",",a,08,","","","29.8",",a","25.9",",,,a","19.65",",a","26.99",",,,a","12.32",",,,a"
"ASN00048031","1970-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","3.0","4,a","3",",a","1",",a","0",",a","0","2,a","1","2,a","0","2,a","16","2,a","0","2,a","19700520",",2,a","19700526",",,a","19700503",",2,a","-0.2","2,a,20,","2.5",",,a,26,","29.6","2,a,03,","","","128.5","2,a","4.8",",,,a","13.85","4,a","21.91","2,,,a","5.79","2,,,a"
"ASN00048031","1970-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2","2,a","1","2,a","0","2,a","0","4,a","3","4,a","0","4,a","12","4,a","0","4,a","19700613",",4,a","19700604",",2,a","19700615",",4,a","-1.6","4,a,13,","2.5","2,,a,04,","26.0","4,a,15,","","","","","13.2",",a,,a","12.38","7,a","20.70","4,,,a","4.05","4,,,a"
"ASN00048031","1970-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","0.0","a","0.0","5,a","0",",a","0",",a","0",",a","0","3,a","17","3,a","0","3,a","12","3,a","0","3,a","19700720",",3,a","19700731","+,,a","19700731",",3,a","-4.6","3,a,20,","0.0",",,a,31,+","24.9","3,a,31,","","","215.2","3,a","0.0",",,,a","9.98","5,a","19.87","3,,,a","0.09","3,,,a"
"ASN00048031","1970-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","2.3","a","2.3",",a","5",",a","1",",a","0",",a","0",",a","8",",a","0",",a","11",",a","0",",a","19700817","+,,a","19700824",",,a","19700801",",,a","-1.8",",a,17,+","14.5",",,a,24,","28.1",",a,01,","","","194.2",",a","16.9",",,,a","12.14",",a","19.98",",,,a","4.31",",,,a"
"ASN00048031","1970-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","10.3","a","8.0",",a","9",",a","6",",a","1",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19700901",",,a","19700922",",,a","19700908",",,a","-1.0",",a,01,","38.6",",,a,22,","30.1",",a,08,","","","109.2",",a","75.9",",,,a","14.96",",a","22.06",",,,a","7.85",",,,a"
"ASN00048031","1970-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","82.5","a","72.2","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","19701031",",2,a","19701011",",,a","19701019",",1,a","5.5","2,a,31,","18.8",",,a,11,","34.5","1,a,19,","","","15.4","1,a","36.5",",,,a","20.43","3,a","28.12","1,,,a","12.73","2,,,a"
"ASN00048031","1970-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","213.8","a","131.3","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19701101",",1,a","19701111",",,a","19701110",",1,a","5.7","1,a,01,","13.7",",,a,11,","36.0","1,a,10,","","","2.7","1,a","33.7",",,,a","22.99","2,a","30.45","1,,,a","15.54","1,,,a"
"ASN00048031","1970-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","435.4","a","221.6",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19701230",",,a","19701229",",,a","19701214",",,a","10.6",",a,30,","35.6",",,a,29,","39.5",",a,14,","","","0.8",",a","126.3",",,,a","25.45",",a","31.99",",,,a","18.91",",,,a"
"ASN00048031","1971-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","676.1","a","240.7","1,a","9",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","17",",a","19710102",",1,a","19710131",",,a","19710110",",,a","11.2","1,a,02,","48.3",",,a,31,","41.9",",a,10,","0.0","a","0.0",",a","129.2",",,,a","26.34","1,a","32.95",",,,a","19.73","1,,,a"
"ASN00048031","1971-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","881.8","a","205.7",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19710225",",,a","19710204",",,a","19710203",",,a","18.2",",a,25,","31.0",",,a,04,","33.3",",a,03,","0.0","a","0.0",",a","98.4",",,,a","25.68",",a","30.70",",,,a","20.66",",,,a"
"ASN00048031","1971-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1062.1","a","180.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19710327",",,a","19710309",",,a","19710321",",,a","12.8",",a,27,","4.1",",,a,09,","33.3",",a,21,","0.0","a","0.0",",a","11.7",",,,a","24.15",",a","30.04",",,,a","18.26",",,,a"
"ASN00048031","1971-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1115.4","a","53.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710421",",,a","19710418",",,a","19710409",",,a","5.4",",a,21,","3.6",",,a,18,","30.6",",a,09,","29.5","a","29.5",",a","3.9",",,,a","19.13",",a","26.80",",,,a","11.46",",,,a"
"ASN00048031","1971-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1115.4","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19710524",",,a","19710520",",,a","19710526",",,a","2.3",",a,24,","3.8",",,a,20,","26.2",",a,26,","149.0","a","119.5",",a","4.8",",,,a","14.48",",a","22.39",",,,a","6.57",",,,a"
"ASN00048031","1971-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1115.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","19710626",",,a","19710602",",,a","19710608",",,a","-3.9",",a,26,","0.5",",,a,02,","28.3",",a,08,","356.7","a","207.7",",a","0.8",",,,a","11.41",",a","19.69",",,,a","3.13",",,,a"
"ASN00048031","1971-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","19710702",",,a","19710715",",,a","19710705",",,a","-4.0",",a,02,","25.1",",,a,15,","24.7",",a,05,","599.6","a","242.9",",a","64.7",",,,a","10.50",",a","17.84",",,,a","3.16",",,,a"
"ASN00048031","1971-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19710817",",,a","19710807",",,a","19710819",",,a","-0.1",",a,17,","19.1",",,a,07,","24.0",",a,19,","767.2","a","167.6",",a","48.4",",,,a","12.93",",a","19.75",",,,a","6.10",",,,a"
"ASN00048031","1971-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","19.6","a","19.6","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","19710902",",1,a","19710916",",,a","19710920",",1,a","0.7","1,a,02,","16.5",",,a,16,","32.9","1,a,20,","859.9","a","92.7","1,a","46.0",",,,a","15.77","2,a","22.96","1,,,a","8.57","1,,,a"
"ASN00048031","1971-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","108.4","a","88.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19711005",",,a","19711023",",,a","19711026",",,a","3.4",",a,05,","10.7",",,a,23,","39.3",",a,26,","883.8","a","23.9",",a","15.3",",,,a","20.43",",a","29.05",",,,a","11.80",",,,a"
"ASN00048031","1971-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","207.9","a","99.5","4,a","8",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","10","2,a","19711109",",2,a","19711107",",,a","19711113",",2,a","5.6","2,a,09,","6.4",",,a,07,","37.4","2,a,13,","891.5","a","7.7","2,a","21.4",",,,a","21.86","4,a","29.74","2,,,a","13.97","2,,,a"
"ASN00048031","1971-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","412.2","a","204.3","5,a","7",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","19711216",",3,a","19711227",",,a","19711205",",3,a","12.1","3,a,16,","14.5",",,a,27,","38.5","3,a,05,","891.5","a","0.0","3,a","41.4",",,,a","26.43","5,a","33.85","3,,,a","19.01","3,,,a"
"ASN00048031","1972-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","607.7","a","195.5","2,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19720102",",1,a","19720118",",,a","19720122",",1,a","13.8","1,a,02,","60.7",",,a,18,","37.2","1,a,22,","0.0","a","0.0","1,a","94.8",",,,a","25.14","2,a","31.62","1,,,a","18.66","1,,,a"
"ASN00048031","1972-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","804.1","a","196.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19720222",",,a","19720215",",,a","19720214",",,a","10.4",",a,22,","14.7",",,a,15,","35.0",",a,14,","0.3","a","0.3",",a","36.3",",,,a","25.09",",a","31.62",",,,a","18.56",",,,a"
"ASN00048031","1972-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","969.7","a","165.6","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","16","2,a","19720313",",2,a","19720306",",,a","19720330",",2,a","10.6","2,a,13,","24.9",",,a,06,","37.9","2,a,30,","0.3","a","0.0","2,a","24.9",",,,a","24.48","4,a","32.25","2,,,a","16.71","2,,,a"
"ASN00048031","1972-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1021.2","a","51.5","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","19720426",",1,a","19720403",",,a","19720409",",1,a","2.8","1,a,26,","6.1",",,a,03,","33.3","1,a,09,","22.5","a","22.2","1,a","10.5",",,,a","19.38","2,a","27.45","1,,,a","11.31","1,,,a"
"ASN00048031","1972-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1032.4","a","11.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19720519",",,a","19720511",",,a","19720505",",,a","3.9",",a,19,","9.4",",,a,11,","27.3",",a,05,","91.1","a","68.6",",a","13.7",",,,a","16.48",",a","23.52",",,,a","9.44",",,,a"
"ASN00048031","1972-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","1032.4","a","0.0","4,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","0","2,a","19720619",",2,a","19720623",",,a","19720610",",2,a","0.4","2,a,19,","11.2",",,a,23,","23.7","2,a,10,","238.9","a","147.8","2,a","14.6",",,,a","12.74","4,a","21.15","2,,,a","4.34","2,,,a"
"ASN00048031","1972-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","0.0","a","0.0","4,a","1",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","7","2,a","0","2,a","19720709",",2,a","19720708",",,a","19720719",",2,a","-3.3","2,a,09,","2.3",",,a,08,","24.3","2,a,19,","448.6","a","209.7","2,a","2.3",",,,a","10.55","4,a","19.13","2,,,a","1.98","2,,,a"
"ASN00048031","1972-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","13.0","a","13.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19720822",",,a","19720803",",,a","19720825",",,a","0.9",",a,22,","7.4",",,a,03,","30.6",",a,25,","585.8","a","137.2",",a","22.6",",,,a","14.33",",a","21.50",",,,a","7.15",",,,a"
