"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090184","2006-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","11.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060228",",,a","20060209",",,a","20060208",",,a","9.1",",a,28,","29.4",",,a,09,","31.5",",a,08,","72.1","a","39.0",",a","43.8",",,,a","17.34",",a","20.38",",,,a","14.30",",,,a"
"ASN00090184","2006-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","9.4","3,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","7","3,a","0","3,a","20060319",",,a","20060313",",,a","20060302",",3,a","9.8",",a,19,","10.2",",,a,13,","28.3","3,a,02,","113.4","a","41.3","3,a","20.0",",,,a","17.28","3,a","20.06","3,,,a","14.49",",,,a"
"ASN00090184","2006-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060410",",,a","20060420",",,a","20060411",",,a","7.0",",a,10,","14.2",",,a,20,","22.1",",a,11,","250.7","a","137.3",",a","70.4",",,,a","13.76",",a","16.49",",,,a","11.02",",,,a"
"ASN00090184","2006-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060524",",,a","20060507",",,a","20060516","+,,a","4.8",",a,24,","13.0",",,a,07,","17.7",",a,16,+","440.2","a","189.5",",a","64.4",",,,a","12.22",",a","14.75",",,,a","9.69",",,,a"
"ASN00090184","2006-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060610",",,a","20060626",",,a","20060629",",,a","3.9",",a,10,","10.2",",,a,26,","15.9",",a,29,","668.9","a","228.7",",a","44.2",",,,a","10.71",",a","13.54",",,,a","7.88",",,,a"
"ASN00090184","2006-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060721",",,a","20060702",",,a","20060727",",,a","3.7",",a,21,","12.4",",,a,02,","16.4",",a,27,","902.7","a","233.8",",a","83.4",",,,a","10.79",",a","13.26",",,,a","8.32",",,,a"
"ASN00090184","2006-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060827",",,a","20060824",",,a","20060831",",,a","4.7",",a,27,","13.2",",,a,24,","22.3",",a,31,","1097.8","a","195.1",",a","43.8",",,,a","12.04",",a","15.35",",,,a","8.74",",,,a"
"ASN00090184","2006-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.6","a","0.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060916",",,a","20060906",",,a","20060917",",,a","4.9",",a,16,","14.8",",,a,06,","25.3",",a,17,","1266.3","a","168.5",",a","69.4",",,,a","12.74",",a","16.08",",,,a","9.40",",,,a"
"ASN00090184","2006-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","16.5","a","15.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20061010",",,a","20061005",",,a","20061004",",,a","3.7",",a,10,","12.0",",,a,05,","32.8",",a,04,","1410.7","a","144.4",",a","21.0",",,,a","14.19",",a","18.63",",,,a","9.75",",,,a"
"ASN00090184","2006-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","17.6","a","1.1","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20061115",",,a","20061115",",,a","20061121",",1,a","5.9",",a,15,","6.0",",,a,15,","25.8","1,a,21,","1544.5","a","133.8","1,a","10.8",",,,a","13.76","1,a","16.58","1,,,a","10.94",",,,a"
"ASN00090184","2006-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","29.3","a","11.7","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","1","1,a","20061207",",,a","20061225",",,a","20061205",",1,a","5.8",",a,07,","5.8",",,a,25,","32.6","1,a,05,","1635.8","a","91.3","1,a","13.2",",,,a","15.73","1,a","19.35","1,,,a","12.12",",,,a"
"ASN00090184","2007-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","51.8","a","22.5","3,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","2,a","10","2,a","1","2,a","20070126",",1,a","20070121",",,a","20070105",",2,a","10.6","1,a,26,","17.8",",,a,21,","33.2","2,a,05,","38.1","a","38.1","2,a","56.4",",,,a","18.01","3,a","21.26","2,,,a","14.76","1,,,a"
"ASN00090184","2007-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","62.3","a","10.5","3,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","7","3,a","0","3,a","20070201",",,a","20070219",",,a","20070215",",3,a","13.4",",a,01,","1.2",",,a,19,","26.9","3,a,15,","55.4","a","17.3","3,a","2.0",",,,a","18.33","3,a","20.36","3,,,a","16.29",",,,a"
"ASN00090184","2007-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","79.3","a","17.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070325",",,a","20070324",",,a","20070322",",,a","10.3",",a,25,","10.0",",,a,24,","30.5",",a,22,","102.0","a","46.6",",a","29.6",",,,a","17.38",",a","20.47",",,,a","14.28",",,,a"
"ASN00090184","2007-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","86.4","a","7.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070420",",,a","20070428",",,a","20070409",",,a","10.8",",a,20,","26.6",",,a,28,","28.8",",a,09,","171.5","a","69.5",",a","52.8",",,,a","16.26",",a","19.05",",,,a","13.46",",,,a"
"ASN00090184","2007-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","87.0","a","0.6",",a","19",",a","15",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070522",",,a","20070518",",,a","20070513",",,a","8.0",",a,22,","25.2",",,a,18,","22.9",",a,13,","277.0","a","105.5",",a","173.0",",,,a","14.95",",a","17.50",",,,a","12.39",",,,a"
"ASN00090184","2007-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","87.0","a","0.0","2,a","17","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070616",",1,a","20070602",",1,a","20070609",",1,a","2.9","1,a,16,","18.0","1,,a,02,","15.2","1,a,09,","489.6","a","212.6","1,a","68.0","1,,,a","10.82","2,a","12.97","1,,,a","8.68","1,,,a"
"ASN00090184","2007-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","2,a","18","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070722",",1,a","20070705",",1,a","20070725",",1,a","3.6","1,a,22,","23.8","1,,a,05,","20.0","1,a,25,","705.2","a","215.6","1,a","114.2","1,,,a","10.92","2,a","13.81","1,,,a","8.02","1,,,a"
"ASN00090184","2007-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070814",",,a","20070802",",,a","20070827",",,a","4.0",",a,14,","14.2",",,a,02,","25.2",",a,27,","896.9","a","191.7",",a","64.6",",,,a","12.15",",a","15.25",",,,a","9.05",",,,a"
"ASN00090184","2007-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","3,a","12","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20070905",",2,a","20070911",",2,a","20070923",",2,a","4.9","2,a,05,","13.4","2,,a,11,","23.5","2,a,23,","1043.8","a","146.9","2,a","70.0","2,,,a","12.99","3,a","16.34","2,,,a","9.64","2,,,a"
"ASN00090184","2007-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","1.2","a","1.2",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20071020",",,a","20071001",",,a","20071018",",,a","6.1",",a,20,","10.6",",,a,01,","26.6",",a,18,","1194.4","a","150.6",",a","52.8",",,,a","13.51",",a","17.08",",,,a","9.95",",,,a"
"ASN00090184","2007-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","3.9","a","2.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20071111",",,a","20071104",",,a","20071116",",,a","7.4",",a,11,","55.6",",,a,04,","27.2",",a,16,","1296.4","a","102.0",",a","87.4",",,,a","15.03",",a","17.77",",,,a","12.28",",,,a"
"ASN00090184","2007-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","29.9","a","26.0","2,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","8","2,a","2","2,a","20071208",",,a","20071222",",,a","20071206",",2,a","8.2",",a,08,","18.0",",,a,22,","34.6","2,a,06,","1356.2","a","59.8","2,a","28.6",",,,a","17.26","2,a","21.00","2,,,a","13.52",",,,a"
"ASN00090184","2008-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","42.6","a","12.7","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20080112",",,a","20080119",",,a","20080110",",1,a","8.6",",a,12,","5.2",",,a,19,","31.7","1,a,10,","33.3","a","33.3","1,a","9.8",",,,a","17.66","1,a","20.34","1,,,a","14.98",",,,a"
"ASN00090184","2008-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","51.0","a","8.4","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20080226",",,a","20080220",",,a","20080218",",1,a","11.1",",a,26,","17.0",",,a,20,","31.5","1,a,18,","90.3","a","57.0","1,a","24.6",",,,a","16.69","1,a","19.10","1,,,a","14.28",",,,a"
"ASN00090184","2008-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","76.5","a","25.5","3,a","8","2,a","5","2,a","0","2,a","0",",a","0",",a","0","3,a","11","3,a","0","3,a","20080328",",,a","20080330",",2,a","20080303",",3,a","9.4",",a,28,","10.6","2,,a,30,","29.3","3,a,03,","140.9","a","50.6","3,a","43.4","2,,,a","17.62","3,a","20.99","3,,,a","14.25",",,,a"
"ASN00090184","2008-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","76.6","a","0.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080427",",,a","20080427",",,a","20080424",",,a","5.9",",a,27,","20.6",",,a,27,","25.1",",a,24,","244.4","a","103.5",",a","50.8",",,,a","14.89",",a","18.20",",,,a","11.57",",,,a"
"ASN00090184","2008-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","76.6","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080528",",,a","20080520",",,a","20080515",",,a","4.8",",a,28,","10.4",",,a,20,","21.1",",a,15,","389.0","a","144.6",",a","51.6",",,,a","13.67",",a","16.57",",,,a","10.77",",,,a"
"ASN00090184","2008-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","76.6","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","4.1",",a,16,","20.8",",,a,13,","18.3",",a,02,","557.1","a","168.1",",a","48.4",",,,a","12.73",",a","15.09",",,,a","10.37",",,,a"
"ASN00090184","2008-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080729","+,,a","20080701",",,a","20080706",",,a","3.9",",a,29,+","23.0",",,a,01,","16.7",",a,06,","798.2","a","241.1",",a","109.8",",,,a","10.55",",a","13.45",",,,a","7.66",",,,a"
"ASN00090184","2008-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080805",",,a","20080810",",,a","20080829",",,a","3.9",",a,05,","20.4",",,a,10,","18.0",",a,29,","1038.9","a","240.7",",a","130.2",",,,a","10.57",",a","13.12",",,,a","8.02",",,,a"
"ASN00090184","2008-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080907",",,a","20080916",",,a","20080913",",,a","5.5",",a,07,","9.2",",,a,16,","23.7",",a,13,","1207.7","a","168.8",",a","55.0",",,,a","12.71",",a","16.29",",,,a","9.12",",,,a"
"ASN00090184","2008-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","13.0","a","13.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20081005",",,a","20081004",",,a","20081018",",,a","6.6",",a,05,","9.8",",,a,04,","32.2",",a,18,","1338.5","a","130.8",",a","22.4",",,,a","14.53",",a","18.44",",,,a","10.63",",,,a"
"ASN00090184","2008-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","19.1","a","6.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20081122",",,a","20081122",",,a","20081112",",,a","7.0",",a,22,","12.4",",,a,22,","27.6",",a,12,","1450.5","a","112.0",",a","37.2",",,,a","14.80",",a","17.94",",,,a","11.66",",,,a"
"ASN00090184","2008-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","19.6","a","0.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20081209",",,a","20081213",",,a","20081221",",,a","8.3",",a,09,","48.0",",,a,13,","24.5",",a,21,","1554.3","a","103.8",",a","90.0",",,,a","15.00",",a","17.88",",,,a","12.12",",,,a"
"ASN00090184","2009-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","42.8","a","23.2","2,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","1","2,a","20090103",",,a","20090124",",,a","20090128",",2,a","6.6",",a,03,","3.8",",,a,24,","32.6","2,a,28,","56.2","a","56.2","2,a","5.4",",,,a","17.32","2,a","20.95","2,,,a","13.69",",,,a"
"ASN00090184","2009-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","62.3","a","19.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20090223","+,,a","20090228","+,,a","20090207",",,a","12.6",",a,23,+","0.0",",,a,28,+","32.5",",a,07,","80.1","a","23.9",",a","0.0",",,,a","18.17",",a","21.12",",,,a","15.23",",,,a"
"ASN00090184","2009-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","72.1","a","9.8","1,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20090328",",,a","20090315",",,a","20090303",",1,a","8.4",",a,28,","15.6",",,a,15,","30.0","1,a,03,","147.4","a","67.3","1,a","49.0",",,,a","16.41","1,a","19.32","1,,,a","13.49",",,,a"
"ASN00090184","2009-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","78.0","a","5.9",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090430",",,a","20090425",",,a","20090401",",,a","5.8",",a,30,","17.6",",,a,25,","28.4",",a,01,","258.5","a","111.1",",a","65.6",",,,a","14.83",",a","17.97",",,,a","11.69",",,,a"
"ASN00090184","2009-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","78.0","a","0.0","2,a","17",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20090505",",1,a","20090526",",,a","20090522",",1,a","7.4","1,a,05,","7.2",",,a,26,","21.1","1,a,22,","391.4","a","132.9","1,a","39.4",",,,a","13.75","2,a","16.07","1,,,a","11.43","1,,,a"
"ASN00090184","2009-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","78.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090627",",,a","20090608",",,a","20090622",",,a","4.4",",a,27,","28.8",",,a,08,","17.6",",a,22,","596.3","a","204.9",",a","76.0",",,,a","11.50",",a","14.75",",,,a","8.25",",,,a"
"ASN00090184","2009-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090717",",,a","20090701",",,a","20090725",",,a","3.8",",a,17,","24.8",",,a,01,","16.9",",a,25,","820.6","a","224.3",",a","156.8",",,,a","11.10",",a","13.85",",,,a","8.35",",,,a"
"ASN00090184","2009-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090822",",,a","20090825",",,a","20090815",",,a","5.8",",a,22,","21.2",",,a,25,","22.7",",a,15,","1004.9","a","184.3",",a","136.0",",,,a","12.39",",a","15.39",",,,a","9.38",",,,a"
"ASN00090184","2009-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","1.0","a","1.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090929",",,a","20090922",",,a","20090912",",,a","6.7",",a,29,","14.4",",,a,22,","26.9",",a,12,","1172.6","a","167.7",",a","97.0",",,,a","12.78",",a","16.17",",,,a","9.38",",,,a"
"ASN00090184","2009-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","1.5","a","0.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20091004",",,a","20091015",",,a","20091030",",,a","4.5",",a,04,","7.8",",,a,15,","24.4",",a,30,","1332.8","a","160.2",",a","41.0",",,,a","13.18",",a","16.20",",,,a","10.16",",,,a"
"ASN00090184","2009-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","24.5","a","23.0","2,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","1","2,a","20091104",",,a","20091127",",,a","20091110",",2,a","10.5",",a,04,","19.6",",,a,27,","32.6","2,a,10,","1381.8","a","49.0","2,a","57.0",",,,a","17.49","2,a","20.75","2,,,a","14.22",",,,a"
"ASN00090184","2009-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","36.2","a","11.7","2,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","5","2,a","0","2,a","20091226",",,a","20091218",",,a","20091223",",2,a","9.3",",a,26,","13.8",",,a,18,","30.5","2,a,23,","1447.1","a","65.3","2,a","43.0",",,,a","16.60","2,a","19.83","2,,,a","13.37",",,,a"
"ASN00090184","2010-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","49.8","a","13.6","2,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","10","2,a","0","2,a","20100105",",,a","20100113",",,a","20100131",",2,a","9.6",",a,05,","9.4",",,a,13,","26.0","2,a,31,","33.7","a","33.7","2,a","12.2",",,,a","17.75","2,a","20.76","2,,,a","14.74",",,,a"
"ASN00090184","2010-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","76.2","a","26.4","1,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20100228",",,a","20100212",",,a","20100203",",1,a","14.0",",a,28,","20.0",",,a,12,","30.3","1,a,03,","45.7","a","12.0","1,a","38.2",",,,a","18.87","1,a","21.58","1,,,a","16.17",",,,a"
"ASN00090184","2010-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","89.2","a","13.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100331",",,a","20100329",",,a","20100315",",,a","11.3",",a,31,","7.4",",,a,29,","30.8",",a,15,","84.9","a","39.2",",a","24.2",",,,a","17.49",",a","20.35",",,,a","14.62",",,,a"
"ASN00090184","2010-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","91.6","a","2.4",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100426",",,a","20100419","+,,a","20100417",",,a","8.7",",a,26,","8.0",",,a,19,+","26.0",",a,17,","164.2","a","79.3",",a","59.2",",,,a","15.77",",a","18.35",",,,a","13.19",",,,a"
"ASN00090184","2010-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","91.6","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100523",",,a","20100511",",,a","20100501",",,a","5.8",",a,23,","19.2",",,a,11,","22.3",",a,01,","320.0","a","155.8",",a","61.6",",,,a","13.31",",a","16.25",",,,a","10.36",",,,a"
"ASN00090184","2010-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","91.6","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100616",",,a","20100617",",,a","20100624",",,a","3.5",",a,16,","13.0",",,a,17,","17.0",",a,24,","534.9","a","214.9",",a","74.8",",,,a","11.17",",a","14.00",",,,a","8.34",",,,a"
"ASN00090184","2010-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100729",",,a","20100703",",,a","20100730",",,a","5.2",",a,29,","20.8",",,a,03,","17.6",",a,30,","753.9","a","219.0",",a","85.8",",,,a","11.27",",a","14.18",",,,a","8.36",",,,a"
"ASN00090184","2010-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100825",",,a","20100822",",,a","5.8",",a,07,","16.6",",,a,25,","16.6",",a,22,","985.3","a","231.4",",a","121.0",",,,a","10.87",",a","13.38",",,,a","8.35",",,,a"
"ASN00090184","2010-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100907",",,a","20100904",",,a","20100909",",,a","3.0",",a,07,","17.4",",,a,04,","18.0",",a,09,","1186.4","a","201.1",",a","75.0",",,,a","11.63",",a","13.90",",,,a","9.36",",,,a"
"ASN00090184","2010-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","6.9","a","6.9",",a","13","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20101001",",,a","20101030",",1,a","20101022",",,a","4.4",",a,01,","19.0","1,,a,30,","29.3",",a,22,","1339.5","a","153.1",",a","45.8","1,,,a","13.62",",a","17.59",",,,a","9.65",",,,a"
"ASN00090184","2010-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","18.2","a","11.3","1,a","11",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20101101",",,a","20101128",",,a","20101112",",1,a","8.3",",a,01,","9.2",",,a,28,","30.0","1,a,12,","1448.2","a","108.7","1,a","34.4",",,,a","15.05","1,a","18.18","1,,,a","11.93",",,,a"
"ASN00090184","2010-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","30.1","a","11.9",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20101222",",,a","20101219",",,a","20101231",",,a","8.4",",a,22,","27.8",",,a,19,","33.4",",a,31,","1523.9","a","75.7",",a","95.2",",,,a","16.28",",a","19.58",",,,a","12.97",",,,a"
"ASN00090184","2011-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","57.8","a","27.7",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20110125",",,a","20110114",",,a","20110130",",,a","10.4",",a,25,","73.8",",,a,14,","35.4",",a,30,","36.1","a","36.1",",a","145.2",",,,a","18.06",",a","21.61",",,,a","14.51",",,,a"
"ASN00090184","2011-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","66.5","a","8.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110206",",,a","20110219",",,a","20110216",",,a","11.5",",a,06,","36.8",",,a,19,","28.6",",a,16,","80.7","a","44.6",",a","55.8",",,,a","17.05",",a","19.42",",,,a","14.69",",,,a"
"ASN00090184","2011-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","74.6","a","8.1","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20110330",",,a","20110324",",,a","20110312",",1,a","11.8",",a,30,","10.6",",,a,24,","28.7","1,a,12,","153.4","a","72.7","1,a","24.2",",,,a","16.20","1,a","18.63","1,,,a","13.77",",,,a"
"ASN00090184","2011-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","82.0","a","7.4",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110418",",,a","20110411",",,a","20110407",",,a","6.6",",a,18,","11.6",",,a,11,","28.2",",a,07,","251.4","a","98.0",",a","45.6",",,,a","15.31",",a","18.22",",,,a","12.40",",,,a"
"ASN00090184","2011-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","82.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110531",",,a","20110501",",,a","20110520",",,a","5.6",",a,31,","19.2",",,a,01,","21.7",",a,20,","427.4","a","176.0",",a","68.4",",,,a","12.65",",a","15.15",",,,a","10.16",",,,a"
