"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037036","2013-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1457.9","a","439.0",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20131207",",,a","20131210",",1,a","20131231",",,a","16.0",",a,07,","2.8","1,,a,10,","46.1",",a,31,","120.7","a","0.0",",a","3.2","1,,,a","32.49",",a","40.00",",,,a","24.99",",,,a"
"ASN00037036","2014-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1903.0","a","445.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20140106",",,a","20140111",",,a","20140102",",,a","21.3",",a,06,","5.0",",,a,11,","45.5",",a,02,","0.0","a","0.0",",a","7.0",",,,a","32.69",",a","39.80",",,,a","25.58",",,,a"
"ASN00037036","2014-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2221.2","a","318.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20140222",",,a","20140226",",,a","20140212",",,a","19.9",",a,22,","36.8",",,a,26,","39.8",",a,12,","0.0","a","0.0",",a","104.4",",,,a","29.70",",a","35.71",",,,a","23.69",",,,a"
"ASN00037036","2014-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2567.2","a","346.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20140325",",,a","20140302",",,a","20140318",",,a","19.0",",a,25,","5.6",",,a,02,","40.1",",a,18,","0.0","a","0.0",",a","5.6",",,,a","29.50",",a","36.49",",,,a","22.50",",,,a"
"ASN00037036","2014-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2838.9","a","271.7","3,a","1","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","2,a","28","2,a","27","2,a","20140418",",3,a","20140415",",2,a","20140402",",2,a","16.4","3,a,18,","1.6","2,,a,15,","38.1","2,a,02,","0.0","a","0.0","2,a","1.8","2,,,a","28.37","3,a","35.39","2,,,a","21.34","3,,,a"
"ASN00037036","2014-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2969.7","a","130.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20140506",",,a","20140531","+,,a","20140527",",,a","8.8",",a,06,","0.0",",,a,31,+","33.2",",a,27,","3.3","a","3.3",",a","0.0",",,,a","22.44",",a","29.82",",,,a","15.06",",,,a"
"ASN00037036","2014-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2994.0","a","24.3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20140629",",1,a","20140630","+,2,a","20140605",",1,a","3.4","1,a,29,","0.0","2,,a,30,+","30.4","1,a,05,","53.0","a","49.7","1,a","0.0","2,,,a","17.33","2,a","24.93","1,,,a","9.72","1,,,a"
"ASN00037036","2014-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","17.8","a","17.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140702",",,a","20140731","+,,a","20140724",",,a","2.3",",a,02,","0.0",",,a,31,+","30.6",",a,24,","128.1","a","75.1",",a","0.0",",,,a","16.49",",a","25.49",",,,a","7.48",",,,a"
"ASN00037036","2014-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","32.0","a","14.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140820",",,a","20140806",",,a","20140831",",,a","5.3",",a,20,","0.4",",,a,06,","29.6",",a,31,","175.2","a","47.1",",a","0.4",",,,a","17.27",",a","25.70",",,,a","8.85",",,,a"
"ASN00037036","2014-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","180.3","a","148.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","21",",a","20140904",",,a","20140910",",1,a","20140930",",,a","6.6",",a,04,","0.2","1,,a,10,","36.5",",a,30,","178.6","a","3.4",",a","0.2","1,,,a","23.16",",a","32.39",",,,a","13.94",",,,a"
"ASN00037036","2014-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","471.8","a","291.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20141016",",1,a","","","20141031",",1,a","11.2","1,a,16,","","","42.0","1,a,31,","178.6","a","0.0","1,a","","","28.28","2,a","36.96","1,,,a","19.61","1,,,a"
"ASN00037036","2014-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","879.9","a","408.1","1,a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20141106",",,a","20141128",",3,a","20141120",",1,a","20.7",",a,06,","1.0","3,,a,28,","43.8","1,a,20,","178.6","a","0.0","1,a","2.0","3,,,a","32.34","1,a","40.17","1,,,a","24.51",",,,a"
"ASN00037036","2014-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1289.1","a","409.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20141214",",,a","20141208",",,a","20141216",",,a","20.5",",a,14,","18.8",",,a,08,","43.9",",a,16,","178.6","a","0.0",",a","55.6",",,,a","31.53",",a","38.40",",,,a","24.66",",,,a"
"ASN00037036","2015-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1665.9","a","376.8",",a","7","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20150129",",,a","20150114",",1,a","20150125",",,a","20.8",",a,29,","18.6","1,,a,14,","42.4",",a,25,","0.0","a","0.0",",a","70.6","1,,,a","30.49",",a","36.21",",,,a","24.77",",,,a"
"ASN00037036","2015-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2023.3","a","357.4","2,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","20150203",",1,a","20150223",",2,a","20150224",",1,a","18.6","1,a,03,","2.0","2,,a,23,","43.0","1,a,24,","0.0","a","0.0","1,a","2.4","2,,,a","32.13","2,a","39.58","1,,,a","24.67","1,,,a"
"ASN00037036","2015-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2450.0","a","426.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20150307",",,a","20150331","+,1,a","20150320",",,a","19.2",",a,07,","0.0","1,,a,31,+","43.0",",a,20,","0.0","a","0.0",",a","0.0","1,,,a","32.10",",a","39.66",",,,a","24.53",",,,a"
"ASN00037036","2015-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2625.4","a","175.4",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","14",",a","20150421",",,a","20150401",",2,a","20150413",",,a","8.4",",a,21,","0.6","2,,a,01,","37.9",",a,13,","2.3","a","2.3",",a","0.6","2,,,a","24.10",",a","31.53",",,,a","16.67",",,,a"
"ASN00037036","2015-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2705.5","a","80.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20150515",",,a","20150518",",,a","20150505",",,a","4.4",",a,15,","9.0",",,a,18,","34.4",",a,05,","20.4","a","18.1",",a","9.2",",,,a","20.33",",a","28.18",",,,a","12.49",",,,a"
"ASN00037036","2015-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2745.9","a","40.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150621",",,a","20150612",",,a","20150615",",,a","5.0",",a,21,","4.0",",,a,12,","30.4",",a,15,","54.7","a","34.3",",a","5.0",",,,a","18.54",",a","25.42",",,,a","11.65",",,,a"
"ASN00037036","2015-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","21.6","a","21.6",",a","0","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","24",",a","1",",a","20150717",",,a","20150731","+,5,a","20150724",",,a","2.3",",a,17,","0.0","5,,a,31,+","33.4",",a,24,","128.5","a","73.8",",a","0.0","5,,,a","16.65",",a","24.78",",,,a","8.52",",,,a"
"ASN00037036","2015-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","105.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20150924",",,a","20150930","+,,a","20150902",",,a","8.9",",a,24,","0.0",",,a,30,+","35.7",",a,02,","","","0.8",",a","0.0",",,,a","21.81",",a","30.69",",,,a","12.92",",,,a"
"ASN00037036","2015-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","300.2","2,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","2,a","29","2,a","29","2,a","20151001",",1,a","20151031","+,3,a","20151028",",2,a","14.8","1,a,01,","0.0","3,,a,31,+","41.8","2,a,28,","","","0.0","2,a","0.0","3,,,a","28.59","2,a","36.73","2,,,a","20.44","1,,,a"
"ASN00037036","2015-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","393.5",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20151116",",,a","20151106",",1,a","20151128",",,a","17.5",",a,16,","7.4","1,,a,06,","43.6",",a,28,","","","0.0",",a","10.4","1,,,a","31.45",",a","39.92",",,,a","22.98",",,,a"
"ASN00037036","2015-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","374.7","1,a","7","4,a","3","4,a","1","4,a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","20151218",",,a","20151227",",4,a","20151207","+,1,a","20.7",",a,18,","40.8","4,,a,27,","42.1","1,a,07,+","","","0.0","1,a","65.2","4,,,a","30.80","1,a","37.04","1,,,a","24.57",",,,a"
"ASN00037036","2016-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","401.8","1,a","5","5,a","4","5,a","1","5,a","0","1,a","0","1,a","0",",a","31",",a","28",",a","20160103",",1,a","20160122",",5,a","20160128",",,a","19.1","1,a,03,","37.8","5,,a,22,","42.0",",a,28,","0.0","a","0.0",",a","60.0","5,,,a","31.74","1,a","38.46",",,,a","25.01","1,,,a"
"ASN00037036","2016-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","419.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20160219",",,a","20160210",",,a","20160228",",,a","20.3",",a,19,","3.6",",,a,10,","44.2",",a,28,","0.0","a","0.0",",a","4.2",",,,a","32.78",",a","40.04",",,,a","25.52",",,,a"
"ASN00037036","2016-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","343.7",",a","4","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","28",",a","20160322",",,a","20160305",",3,a","20160301",",,a","17.2",",a,22,","48.0","3,,a,05,","41.8",",a,01,","0.0","a","0.0",",a","63.4","3,,,a","29.42",",a","35.67",",,,a","23.17",",,,a"
"ASN00037036","2016-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","294.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20160426","+,,a","20160430","+,,a","20160403",",,a","15.8",",a,26,+","0.0",",,a,30,+","39.5",",a,03,","0.0","a","0.0",",a","0.0",",,,a","28.14",",a","35.53",",,,a","20.76",",,,a"
"ASN00037036","2016-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","156.4",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","7",",a","20160513",",,a","20160510",",2,a","20160501",",,a","10.5",",a,13,","21.6","2,,a,10,","37.2",",a,01,","0.0","a","0.0",",a","35.8","2,,,a","23.38",",a","29.96",",,,a","16.79",",,,a"
"ASN00037036","2016-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","28.5",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","1",",a","20160628",",,a","20160619",",1,a","20160608",",,a","4.7",",a,28,","43.6","1,,a,19,","33.6",",a,08,","43.6","a","43.6",",a","49.8","1,,,a","17.83",",a","23.55",",,,a","12.10",",,,a"
"ASN00037036","2016-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","27.4","a","27.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20160706",",,a","20160714",",,a","20160711",",,a","4.7",",a,06,","14.6",",,a,14,","32.3",",a,11,","120.9","a","77.3",",a","33.8",",,,a","16.72",",a","22.69",",,,a","10.75",",,,a"
"ASN00037036","2016-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","72.7","a","45.3",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20160804",",,a","20160823",",2,a","20160831",",,a","5.1",",a,04,","0.2","2,,a,23,","31.7",",a,31,","155.2","a","34.3",",a","0.2","2,,,a","18.69",",a","25.65",",,,a","11.72",",,,a"
"ASN00037036","2016-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","155.6","a","82.9","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","5","1,a","20160930",",,a","","","20160913",",1,a","7.3",",a,30,","","","34.7","1,a,13,","164.1","a","8.9","1,a","","","20.90","1,a","27.04","1,,,a","14.76",",,,a"
"ASN00037036","2016-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","326.9","a","171.3","1,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","20161004","+,1,a","20161003",",3,a","20161030",",,a","8.8","1,a,04,+","9.4","3,,a,03,","40.8",",a,30,","165.1","a","1.0",",a","10.0","3,,,a","23.93","1,a","32.11",",,,a","15.76","1,,,a"
"ASN00037036","2016-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","638.1","a","311.2","1,a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0","1,a","29","1,a","26","1,a","20161115",",,a","20161110",",3,a","20161111",",1,a","13.1",",a,15,","1.2","3,,a,10,","41.4","1,a,11,","165.1","a","0.0","1,a","2.2","3,,,a","29.09","1,a","36.93","1,,,a","21.26",",,,a"
"ASN00037036","2016-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1041.4","a","403.3",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20161212",",,a","20161216",",1,a","20161208","+,,a","20.2",",a,12,","24.2","1,,a,16,","43.1",",a,08,+","165.1","a","0.0",",a","37.6","1,,,a","31.34",",a","37.96",",,,a","24.72",",,,a"
"ASN00037036","2017-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1436.7","a","395.3",",a","9","3,a","9","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","31",",a","20170102",",,a","20170121",",3,a","20170101",",,a","22.7",",a,02,","29.4","3,,a,21,","41.2",",a,01,","0.0","a","0.0",",a","120.4","3,,,a","31.08",",a","37.09",",,,a","25.08",",,,a"
"ASN00037036","2017-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1809.5","a","372.8",",a","4","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","27",",a","20170220",",,a","20170215",",5,a","20170213",",,a","19.4",",a,20,","8.8","5,,a,15,","42.3",",a,13,","0.0","a","0.0",",a","11.2","5,,,a","31.65",",a","38.42",",,,a","24.88",",,,a"
"ASN00037036","2017-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2210.3","a","400.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20170331",",,a","20170320",",,a","20170318",",,a","16.2",",a,31,","11.8",",,a,20,","41.7",",a,18,","0.0","a","0.0",",a","18.8",",,,a","31.26",",a","39.09",",,,a","23.44",",,,a"
"ASN00037036","2017-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2407.6","a","197.3","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","20170429",",,a","20170430","+,1,a","20170409",",1,a","7.7",",a,29,","0.0","1,,a,30,+","36.0","1,a,09,","3.1","a","3.1","1,a","0.0","1,,,a","24.97","1,a","33.35","1,,,a","16.59",",,,a"
"ASN00037036","2017-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2537.2","a","129.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20170531",",,a","20170531","+,,a","20170506",",,a","8.3",",a,31,","0.0",",,a,31,+","33.2",",a,06,","7.5","a","4.4",",a","0.0",",,,a","22.37",",a","30.19",",,,a","14.56",",,,a"
"ASN00037036","2017-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2552.5","a","15.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170608",",,a","20170630","+,,a","20170626",",,a","4.5",",a,08,","0.0",",,a,30,+","29.8",",a,26,","53.3","a","45.8",",a","0.0",",,,a","17.32",",a","25.84",",,,a","8.79",",,,a"
"ASN00037036","2017-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","39.8","a","39.8",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170720",",,a","20170707",",1,a","20170705","+,,a","4.6",",a,20,","23.2","1,,a,07,","31.5",",a,05,+","74.4","a","21.1",",a","23.8","1,,,a","18.94",",a","26.79",",,,a","11.08",",,,a"
"ASN00037036","2017-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","96.3","a","56.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20170806",",,a","20170831","+,,a","20170816",",,a","5.1",",a,06,","0.0",",,a,31,+","35.3",",a,16,","100.0","a","25.6",",a","0.0",",,,a","19.33",",a","28.42",",,,a","10.24",",,,a"
"ASN00037036","2017-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","276.1","a","179.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20170915",",,a","20170930","+,1,a","20170927",",,a","6.9",",a,15,","0.0","1,,a,30,+","41.0",",a,27,","101.5","a","1.5",",a","0.0","1,,,a","24.28",",a","33.56",",,,a","14.99",",,,a"
"ASN00037036","2017-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","577.4","a","301.3",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","27",",a","20171023",",,a","20171008",",2,a","20171027",",,a","13.7",",a,23,","12.6","2,,a,08,","41.0",",a,27,","101.5","a","0.0",",a","32.0","2,,,a","28.05",",a","35.97",",,,a","20.14",",,,a"
"ASN00037036","2017-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","892.9","a","315.5",",a","4","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","26",",a","20171101",",,a","20171128",",2,a","20171126",",,a","13.1",",a,01,","40.4","2,,a,28,","40.4",",a,26,","101.5","a","0.0",",a","49.6","2,,,a","28.85",",a","36.41",",,,a","21.29",",,,a"
"ASN00037036","2017-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1311.6","a","418.7","1,a","2","3,a","2","3,a","0","3,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20171205",",,a","20171202",",3,a","20171231",",1,a","15.5",",a,05,","12.8","3,,a,02,","44.4","1,a,31,","101.5","a","0.0","1,a","17.2","3,,,a","32.20","1,a","40.00","1,,,a","24.39",",,,a"
"ASN00037036","2018-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1764.8","a","453.2",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20180122",",,a","20180131",",2,a","20180113","+,,a","21.3",",a,22,","7.8","2,,a,31,","43.0",",a,13,+","0.0","a","0.0",",a","9.0","2,,,a","32.95",",a","39.87",",,,a","26.04",",,,a"
"ASN00037036","2018-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2177.7","a","412.9",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","28",",a","20180205",",,a","20180225",",1,a","20180220",",,a","21.8",",a,05,","13.6","1,,a,25,","45.0",",a,20,","0.0","a","0.0",",a","29.0","1,,,a","33.08",",a","40.32",",,,a","25.84",",,,a"
"ASN00037036","2018-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2461.6","a","283.9",",a","10","1,a","9","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20180312",",,a","20180304",",1,a","20180301",",,a","18.9",",a,12,","171.8","1,,a,04,","40.7",",a,01,","0.0","a","0.0",",a","298.2","1,,,a","27.49",",a","32.92",",,,a","22.06",",,,a"
"ASN00037036","2018-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2692.6","a","231.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20180428",",,a","20180409",",,a","20180402",",,a","12.6",",a,28,","6.2",",,a,09,","36.3",",a,02,","0.0","a","0.0",",a","8.0",",,,a","26.03",",a","33.61",",,,a","18.45",",,,a"
"ASN00037036","2018-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2757.4","a","64.8","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20180512",",1,a","20180531","+,2,a","20180503",",,a","5.9","1,a,12,","0.0","2,,a,31,+","32.8",",a,03,","18.8","a","18.8",",a","0.0","2,,,a","19.90","1,a","28.04",",,,a","11.76","1,,,a"
"ASN00037036","2018-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2779.1","a","21.7","1,a","1","4,a","1","4,a","0","4,a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20180619",",,a","20180614",",4,a","20180612",",1,a","2.7",",a,19,","14.6","4,,a,14,","31.9","1,a,12,","81.7","a","62.9","1,a","14.6","4,,,a","16.95","1,a","24.81","1,,,a","9.09",",,,a"
"ASN00037036","2018-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","23.3","a","23.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180722",",,a","20180731","+,,a","20180727",",,a","1.2",",a,22,","0.0",",,a,31,+","31.1",",a,27,","148.2","a","66.5",",a","0.0",",,,a","16.94",",a","26.10",",,,a","7.78",",,,a"
"ASN00037036","2018-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","45.5","a","22.2","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20180822",",,a","20180831","+,1,a","20180830",",1,a","2.8",",a,22,","0.0","1,,a,31,+","33.7","1,a,30,","191.0","a","42.8","1,a","0.0","1,,,a","17.63","1,a","26.94","1,,,a","8.32",",,,a"
"ASN00037036","2018-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","159.0","a","113.5","2,a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0","2,a","28","2,a","15","2,a","20180918",",,a","20180930","+,3,a","20180930",",2,a","6.2",",a,18,","0.0","3,,a,30,+","36.7","2,a,30,","193.9","a","2.9","2,a","0.0","3,,,a","22.28","2,a","31.48","2,,,a","13.09",",,,a"
"ASN00037036","2018-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","475.5","a","316.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20181019",",,a","20181016",",,a","20181027",",,a","14.3",",a,19,","1.8",",,a,16,","42.8",",a,27,","193.9","a","0.0",",a","2.2",",,,a","28.54",",a","37.16",",,,a","19.92",",,,a"
"ASN00037036","2018-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","837.6","a","362.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","20181123",",,a","20181121",",1,a","20181106",",,a","15.6",",a,23,","0.4","1,,a,21,","42.6",",a,06,","193.9","a","0.0",",a","1.0","1,,,a","30.40",",a","37.91",",,,a","22.89",",,,a"
"ASN00037036","2018-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1279.7","a","442.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20181216","+,,a","20181214","+,,a","20181221",",,a","17.5",",a,16,+","1.8",",,a,14,+","46.8",",a,21,","193.9","a","0.0",",a","4.6",",,,a","32.60",",a","40.48",",,,a","24.71",",,,a"
"ASN00037036","2019-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1752.8","a","473.1",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20190129",",,a","20190131",",,a","20190108",",,a","22.5",",a,29,","107.2",",,a,31,","43.0",",a,08,","0.0","a","0.0",",a","151.2",",,,a","33.59",",a","40.43",",,,a","26.76",",,,a"
"ASN00037036","2019-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2002.9","a","250.1",",a","8","1,a","8","1,a","4","1,a","0",",a","0",",a","0",",a","28",",a","20",",a","20190222",",,a","20190202",",1,a","20190219",",,a","18.2",",a,22,","104.0","1,,a,02,","40.3",",a,19,","0.0","a","0.0",",a","298.8","1,,,a","27.27",",a","33.21",",,,a","21.32",",,,a"
"ASN00037036","2019-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2316.1","a","313.2",",a","6","1,a","3","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20190331",",,a","20190327",",1,a","20190312",",,a","12.6",",a,31,","178.2","1,,a,27,","40.9",",a,12,","0.0","a","0.0",",a","212.4","1,,,a","28.44",",a","35.04",",,,a","21.84",",,,a"
"ASN00037036","2019-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2479.2","a","163.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190401",",,a","20190430","+,,a","20190410",",,a","12.6",",a,01,","0.0",",,a,30,+","32.0",",a,10,","0.0","a","0.0",",a","0.0",",,,a","23.77",",a","30.42",",,,a","17.12",",,,a"
"ASN00037036","2019-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2555.2","a","76.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20190511",",,a","20190531","+,,a","20190502",",,a","4.1",",a,11,","0.0",",,a,31,+","33.0",",a,02,","33.8","a","33.8",",a","0.0",",,,a","19.69",",a","27.03",",,,a","12.36",",,,a"
"ASN00037036","2019-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2576.8","a","21.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20190622",",,a","20190630","+,1,a","20190610",",,a","1.4",",a,22,","0.0","1,,a,30,+","30.2",",a,10,","137.7","a","103.9",",a","0.0","1,,,a","15.59",",a","23.82",",,,a","7.36",",,,a"
