"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014518","2015-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","433.4","a","175.9",",a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","15",",a","20150906",",,a","20150929",",3,a","20150919",",,a","11.7",",a,06,","21.0","3,,a,29,","34.1",",a,19,","3.0","a","0.0",",a","35.6","3,,,a","24.20",",a","31.86",",,,a","16.53",",,,a"
"ASN00014518","2015-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","683.6","a","250.2",",a","2","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","26",",a","20151020",",,a","20151006",",5,a","20151020",",,a","15.5",",a,20,","2.2","5,,a,06,","36.0",",a,20,","3.0","a","0.0",",a","3.6","5,,,a","26.40",",a","33.24",",,,a","19.57",",,,a"
"ASN00014518","2015-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1053.1","a","369.5",",a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20151118",",,a","20151125",",2,a","20151110",",,a","17.4",",a,18,","10.0","2,,a,25,","39.9",",a,10,","3.0","a","0.0",",a","19.2","2,,,a","30.65",",a","36.46",",,,a","24.84",",,,a"
"ASN00014518","2015-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1418.9","a","365.8",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20151218","+,,a","20151217",",,a","20151231",",,a","23.2",",a,18,+","136.8",",,a,17,","37.3",",a,31,","3.0","a","0.0",",a","320.2",",,,a","30.13",",a","34.46",",,,a","25.80",",,,a"
"ASN00014518","2016-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1785.8","a","366.9","1,a","10","2,a","8","2,a","2","2,a","0","1,a","0","1,a","0",",a","31",",a","30",",a","20160116",",1,a","20160114",",2,a","20160106",",,a","23.0","1,a,16,","34.4","2,,a,14,","38.7",",a,06,","0.0","a","0.0",",a","108.6","2,,,a","30.58","1,a","35.38",",,,a","25.78","1,,,a"
"ASN00014518","2016-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2133.9","a","348.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20160207",",,a","20160204",",,a","20160217",",,a","22.8",",a,07,","61.8",",,a,04,","37.8",",a,17,","0.0","a","0.0",",a","139.8",",,,a","30.34",",a","35.26",",,,a","25.41",",,,a"
"ASN00014518","2016-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2492.9","a","359.0",",a","13","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20160324",",,a","20160316",",1,a","20160303",",,a","19.3",",a,24,","27.6","1,,a,16,","38.6",",a,03,","0.0","a","0.0",",a","111.6","1,,,a","29.91",",a","34.75",",,,a","25.08",",,,a"
"ASN00014518","2016-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2801.7","a","308.8",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20160424",",,a","20160412",",1,a","20160414",",,a","20.2",",a,24,","22.0","1,,a,12,","35.9",",a,14,","0.0","a","0.0",",a","66.6","1,,,a","28.63",",a","34.60",",,,a","22.65",",,,a"
"ASN00014518","2016-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3073.3","a","271.6","1,a","14","3,a","7","3,a","1","3,a","0",",a","0",",a","0","1,a","30","1,a","20","1,a","20160520",",,a","20160522",",3,a","20160510",",1,a","19.7",",a,20,","137.6","3,,a,22,","33.9","1,a,10,","0.0","a","0.0","1,a","201.6","3,,,a","27.36","1,a","31.95","1,,,a","22.77",",,,a"
"ASN00014518","2016-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3279.4","a","206.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20160621",",,a","20160615",",,a","20160603",",,a","12.3",",a,21,","5.4",",,a,15,","33.0",",a,03,","0.0","a","0.0",",a","8.8",",,,a","25.20",",a","30.69",",,,a","19.71",",,,a"
"ASN00014518","2016-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","147.2","a","147.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160718",",,a","20160715",",,a","20160722",",,a","11.0",",a,18,","0.4",",,a,15,","31.9",",a,22,","0.0","a","0.0",",a","0.6",",,,a","23.08",",a","29.02",",,,a","17.15",",,,a"
"ASN00014518","2016-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","305.5","a","158.3",",a","0","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","1",",a","20160828",",,a","20160812",",5,a","20160824",",,a","9.7",",a,28,","0.2","5,,a,12,","33.5",",a,24,","0.2","a","0.2",",a","0.2","5,,,a","23.43",",a","30.05",",,,a","16.82",",,,a"
"ASN00014518","2016-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","559.7","a","254.2",",a","4","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","20",",a","20160901",",,a","20160920",",1,a","20160927",",,a","16.3",",a,01,","63.2","1,,a,20,","36.0",",a,27,","0.2","a","0.0",",a","76.4","1,,,a","26.81",",a","32.56",",,,a","21.05",",,,a"
"ASN00014518","2016-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","848.0","a","288.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20161014",",,a","20161027",",,a","20161020",",,a","14.3",",a,14,","60.0",",,a,27,","35.7",",a,20,","0.2","a","0.0",",a","69.4",",,,a","27.63",",a","33.59",",,,a","21.67",",,,a"
"ASN00014518","2016-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1188.7","a","340.7","1,a","5","1,a","5","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20161118",",,a","20161130",",1,a","20161113",",1,a","20.0",",a,18,","31.2","1,,a,30,","38.8","1,a,13,","0.2","a","0.0","1,a","60.0","1,,,a","30.10","1,a","35.58","1,,,a","24.63",",,,a"
"ASN00014518","2016-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1525.5","a","336.8",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20161207",",,a","20161213",",,a","20161208",",,a","21.5",",a,07,","40.8",",,a,13,","36.8",",a,08,","0.2","a","0.0",",a","230.2",",,,a","29.20",",a","33.89",",,,a","24.51",",,,a"
"ASN00014518","2017-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1849.2","a","323.7",",a","19",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20170109",",,a","20170124",",,a","20170105",",,a","22.6",",a,09,","90.0",",,a,24,","35.6",",a,05,","0.0","a","0.0",",a","457.4",",,,a","28.78",",a","32.12",",,,a","25.44",",,,a"
"ASN00014518","2017-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2131.2","a","282.0",",a","18",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20170228",",,a","20170207",",,a","20170222",",,a","23.4",",a,28,","56.4",",,a,07,","33.6",",a,22,","0.0","a","0.0",",a","396.2",",,,a","28.40",",a","31.70",",,,a","25.11",",,,a"
"ASN00014518","2017-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2469.4","a","338.2",",a","15","2,a","10","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","27",",a","20170301",",,a","20170313",",2,a","20170329",",,a","23.3",",a,01,","41.0","2,,a,13,","36.7",",a,29,","0.0","a","0.0",",a","140.0","2,,,a","29.24",",a","33.47",",,,a","25.02",",,,a"
"ASN00014518","2017-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2743.5","a","274.1",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20170430",",,a","20170412",",,a","20170407","+,,a","16.6",",a,30,","47.4",",,a,12,","33.8",",a,07,+","0.0","a","0.0",",a","177.8",",,,a","27.47",",a","32.28",",,,a","22.66",",,,a"
"ASN00014518","2017-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2975.7","a","232.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20170511",",,a","20170521",",,a","20170523","+,,a","15.9",",a,11,","11.0",",,a,21,","32.7",",a,23,+","0.0","a","0.0",",a","22.6",",,,a","25.82",",a","31.63",",,,a","20.02",",,,a"
"ASN00014518","2017-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3152.1","a","176.4",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170624",",,a","20170604",",1,a","20170619",",,a","14.1",",a,24,","0.6","1,,a,04,","30.8",",a,19,","0.0","a","0.0",",a","1.4","1,,,a","24.21",",a","29.21",",,,a","19.22",",,,a"
"ASN00014518","2017-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","182.7","a","182.7","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20170722",",,a","20170731","+,1,a","20170724",",1,a","14.8",",a,22,","0.0","1,,a,31,+","31.8","1,a,24,","0.0","a","0.0","1,a","0.0","1,,,a","24.49","1,a","30.54","1,,,a","18.44",",,,a"
"ASN00014518","2017-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","335.4","a","152.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20170828",",,a","20170811",",,a","20170819",",,a","11.7",",a,28,","0.6",",,a,11,","33.1",",a,19,","0.0","a","0.0",",a","0.8",",,,a","23.26",",a","31.14",",,,a","15.37",",,,a"
"ASN00014518","2017-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","564.4","a","229.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20170909","+,,a","20170930","+,,a","20170926",",,a","16.5",",a,09,+","0.0",",,a,30,+","36.1",",a,26,","0.0","a","0.0",",a","0.0",",,,a","25.97",",a","32.97",",,,a","18.96",",,,a"
"ASN00014518","2017-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","858.3","a","293.9","1,a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20171024",",,a","20171023",",2,a","20171029","+,1,a","16.1",",a,24,","13.8","2,,a,23,","36.1","1,a,29,+","0.0","a","0.0","1,a","13.8","2,,,a","28.14","1,a","34.31","1,,,a","21.96",",,,a"
"ASN00014518","2017-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1161.8","a","303.5",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20171102",",,a","20171111",",,a","20171109",",,a","18.0",",a,02,","42.8",",,a,11,","36.2",",a,09,","0.0","a","0.0",",a","248.2",",,,a","28.45",",a","33.39",",,,a","23.51",",,,a"
"ASN00014518","2017-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1509.3","a","347.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171205",",,a","20171204",",,a","20171208",",,a","18.5",",a,05,","22.4",",,a,04,","36.9",",a,08,","0.0","a","0.0",",a","60.6",",,,a","29.54",",a","35.03",",,,a","24.05",",,,a"
"ASN00014518","2018-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1839.3","a","330.0",",a","22",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20180116",",,a","20180104",",,a","20180102",",,a","23.0",",a,16,","56.4",",,a,04,","38.2",",a,02,","0.0","a","0.0",",a","294.8",",,,a","28.98",",a","32.67",",,,a","25.29",",,,a"
"ASN00014518","2018-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2147.7","a","308.4",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20180216",",,a","20180209",",,a","20180222","+,,a","23.1",",a,16,","46.6",",,a,09,","35.7",",a,22,+","0.0","a","0.0",",a","119.8",",,,a","29.35",",a","33.68",",,,a","25.01",",,,a"
"ASN00014518","2018-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2463.0","a","315.3","1,a","17","1,a","16","1,a","2","1,a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","20180315",",,a","20180312",",1,a","20180303",",1,a","22.3",",a,15,","84.6","1,,a,12,","35.2","1,a,03,","0.0","a","0.0","1,a","264.4","1,,,a","28.84","1,a","33.09","1,,,a","24.58",",,,a"
"ASN00014518","2018-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2739.7","a","276.7",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20180427",",,a","20180418",",1,a","20180416",",,a","17.2",",a,27,","39.6","1,,a,18,","35.5",",a,16,","0.0","a","0.0",",a","61.2","1,,,a","27.56",",a","33.69",",,,a","21.42",",,,a"
"ASN00014518","2018-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2955.1","a","215.4",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20180517","+,,a","20180502",",1,a","20180508",",,a","12.9",",a,17,+","2.2","1,,a,02,","33.3",",a,08,","0.0","a","0.0",",a","2.8","1,,,a","25.28",",a","30.88",",,,a","19.68",",,,a"
"ASN00014518","2018-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3093.9","a","138.8","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20180605",",,a","20180612",",2,a","20180610",",1,a","10.5",",a,05,","0.2","2,,a,12,","31.5","1,a,10,","0.0","a","0.0","1,a","0.2","2,,,a","23.15","1,a","29.20","1,,,a","17.11",",,,a"
"ASN00014518","2018-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","151.8","a","151.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20180723",",,a","20180727",",1,a","20180726",",,a","11.0",",a,23,","0.2","1,,a,27,","32.0",",a,26,","0.0","a","0.0",",a","0.2","1,,,a","23.23",",a","29.59",",,,a","16.87",",,,a"
"ASN00014518","2018-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","301.3","a","149.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20180829",",,a","20180831","+,,a","20180805",",,a","10.2",",a,29,","0.2",",,a,31,+","33.3",",a,05,","0.0","a","0.0",",a","0.6",",,,a","23.15",",a","30.30",",,,a","16.01",",,,a"
"ASN00014518","2018-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","501.0","a","199.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20180911",",,a","20180913",",,a","20180906",",,a","13.0",",a,11,","2.6",",,a,13,","35.2",",a,06,","0.0","a","0.0",",a","2.8",",,,a","24.99",",a","33.01",",,,a","16.97",",,,a"
"ASN00014518","2018-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","798.1","a","297.1","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20181007",",,a","20181018",",1,a","20181022",",1,a","16.5",",a,07,","5.4","1,,a,18,","36.9","1,a,22,","0.0","a","0.0","1,a","6.0","1,,,a","28.21","1,a","34.79","1,,,a","21.63",",,,a"
"ASN00014518","2018-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1155.5","a","357.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20181104",",,a","20181115",",,a","20181128",",,a","22.3",",a,04,","44.8",",,a,15,","39.0",",a,28,","0.0","a","0.0",",a","98.2",",,,a","30.25",",a","35.46",",,,a","25.03",",,,a"
"ASN00014518","2018-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1550.3","a","394.8",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20181230",",,a","20181213",",,a","20181206",",,a","22.6",",a,30,","48.0",",,a,13,","40.7",",a,06,","0.0","a","0.0",",a","166.0",",,,a","31.07",",a","35.83",",,,a","26.31",",,,a"
"ASN00014518","2019-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1910.0","a","359.7",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20190108","+,,a","20190108",",,a","20190110",",,a","23.6",",a,08,+","49.0",",,a,08,","37.6",",a,10,","0.0","a","0.0",",a","229.0",",,,a","29.94",",a","34.09",",,,a","25.78",",,,a"
"ASN00014518","2019-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2248.9","a","338.9",",a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","27",",a","20190227",",,a","20190205",",1,a","20190221",",,a","23.8",",a,27,","26.8","1,,a,05,","38.6",",a,21,","0.0","a","0.0",",a","82.0","1,,,a","30.44",",a","35.09",",,,a","25.78",",,,a"
"ASN00014518","2019-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2564.4","a","315.5",",a","18",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20190330",",,a","20190306",",,a","20190320",",,a","21.3",",a,30,","67.2",",,a,06,","34.3",",a,20,","0.0","a","0.0",",a","336.8",",,,a","28.51",",a","32.69",",,,a","24.34",",,,a"
"ASN00014518","2019-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2831.7","a","267.3",",a","15","2,a","13","2,a","3","2,a","0",",a","0",",a","0",",a","30",",a","15",",a","20190418",",,a","20190406",",2,a","20190414",",,a","19.8",",a,18,","98.0","2,,a,06,","33.3",",a,14,","0.0","a","0.0",",a","278.2","2,,,a","27.24",",a","31.87",",,,a","22.61",",,,a"
"ASN00014518","2019-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3050.1","a","218.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20190527",",,a","20190517",",,a","20190501",",,a","16.4",",a,27,","14.6",",,a,17,","32.8",",a,01,","0.0","a","0.0",",a","34.4",",,,a","25.38",",a","30.16",",,,a","20.59",",,,a"
"ASN00014518","2019-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3180.0","a","129.9",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20190624",",,a","20190609",",1,a","20190616",",,a","8.3",",a,24,","0.4","1,,a,09,","31.9",",a,16,","1.0","a","1.0",",a","0.6","1,,,a","22.63",",a","27.74",",,,a","17.52",",,,a"
"ASN00014518","2019-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","105.9","a","105.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20190722",",,a","20190720",",1,a","20190731","+,,a","10.5",",a,22,","0.2","1,,a,20,","30.4",",a,31,+","1.0","a","0.0",",a","0.2","1,,,a","21.75",",a","28.88",",,,a","14.62",",,,a"
"ASN00014518","2019-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","226.1","a","120.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20190830",",,a","20190825",",,a","20190817",",,a","7.7",",a,30,","0.2",",,a,25,","32.9",",a,17,","1.5","a","0.5",",a","0.2",",,,a","22.20",",a","29.10",",,,a","15.29",",,,a"
"ASN00014518","2019-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","382.3","a","156.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20190912","+,,a","20190903",",,a","20190920",",,a","12.4",",a,12,+","0.2",",,a,03,","33.6",",a,20,","1.5","a","0.0",",a","0.2",",,,a","23.54",",a","31.47",",,,a","15.61",",,,a"
"ASN00014518","2019-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","635.0","a","252.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20191013",",,a","20191031",",,a","20191020","+,,a","11.8",",a,13,","33.6",",,a,31,","36.9",",a,20,+","1.5","a","0.0",",a","50.4",",,,a","26.49",",a","34.15",",,,a","18.82",",,,a"
"ASN00014518","2019-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","937.3","a","302.3",",a","9","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20191111",",,a","20191124",",2,a","20191111",",,a","16.4",",a,11,","28.8","2,,a,24,","36.3",",a,11,","1.5","a","0.0",",a","91.8","2,,,a","28.41",",a","34.48",",,,a","22.34",",,,a"
"ASN00014518","2019-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1310.5","a","373.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191205",",,a","20191231",",,a","20191226",",,a","18.9",",a,05,","8.0",",,a,31,","39.5",",a,26,","1.5","a","0.0",",a","18.6",",,,a","30.37",",a","36.55",",,,a","24.19",",,,a"
"ASN00014518","2020-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1701.9","a","391.4",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20200112",",,a","20200110",",,a","20200118",",,a","24.3",",a,12,","20.8",",,a,10,","38.8",",a,18,","0.0","a","0.0",",a","98.6",",,,a","30.96",",a","35.44",",,,a","26.48",",,,a"
"ASN00014518","2020-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2040.2","a","338.3",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20200226","+,,a","20200223",",,a","20200215",",,a","23.6",",a,26,+","53.8",",,a,23,","38.7",",a,15,","0.0","a","0.0",",a","229.6",",,,a","30.00",",a","34.12",",,,a","25.88",",,,a"
"ASN00014518","2020-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2363.1","a","322.9",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20200316",",,a","20200311",",,a","20200312",",,a","20.2",",a,16,","30.2",",,a,11,","36.1",",a,12,","0.0","a","0.0",",a","150.6",",,,a","28.75",",a","33.57",",,,a","23.92",",,,a"
"ASN00014518","2020-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2641.2","a","278.1",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20200427",",,a","20200411",",,a","20200420",",,a","18.6",",a,27,","33.2",",,a,11,","36.0",",a,20,","0.0","a","0.0",",a","87.0",",,,a","27.60",",a","33.31",",,,a","21.89",",,,a"
"ASN00014518","2020-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2837.4","a","196.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200525",",,a","20200509",",,a","20200505",",,a","11.7",",a,25,","17.0",",,a,09,","32.0",",a,05,","0.0","a","0.0",",a","22.8",",,,a","24.66",",a","29.79",",,,a","19.54",",,,a"
"ASN00014518","2020-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3014.3","a","176.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20200630",",,a","20200611",",,a","20200601",",,a","13.1",",a,30,","0.2",",,a,11,","32.5",",a,01,","0.0","a","0.0",",a","0.2",",,,a","24.23",",a","30.03",",,,a","18.43",",,,a"
"ASN00014518","2020-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","131.4","a","131.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20200730",",,a","20200703",",1,a","20200711","+,,a","8.7",",a,30,","0.2","1,,a,03,","31.6",",a,11,+","0.0","a","0.0",",a","0.2","1,,,a","22.57",",a","29.28",",,,a","15.86",",,,a"
"ASN00014518","2020-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","289.3","a","157.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20200811",",,a","20200805",",1,a","20200821",",,a","8.8",",a,11,","0.2","1,,a,05,","33.4",",a,21,","0.0","a","0.0",",a","0.2","1,,,a","23.43",",a","31.04",",,,a","15.82",",,,a"
"ASN00014518","2020-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","517.9","a","228.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20200912",",,a","20200930","+,1,a","20200928",",,a","14.8",",a,12,","0.0","1,,a,30,+","36.0",",a,28,","0.0","a","0.0",",a","0.0","1,,,a","25.95",",a","33.31",",,,a","18.60",",,,a"
"ASN00014518","2020-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","813.2","a","295.3",",a","4","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20201031","+,,a","20201016",",1,a","20201029",",,a","16.2",",a,31,+","23.4","1,,a,16,","36.1",",a,29,","0.0","a","0.0",",a","48.0","1,,,a","27.86",",a","34.30",",,,a","21.42",",,,a"
"ASN00014518","2020-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1150.2","a","337.0","1,a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20201102",",,a","20201129",",1,a","20201102",",1,a","17.5",",a,02,","27.4","1,,a,29,","39.6","1,a,02,","0.0","a","0.0","1,a","44.4","1,,,a","29.94","1,a","36.22","1,,,a","23.65",",,,a"
