"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029063","2012-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3113.3","a","80.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20120606",",,a","20120630","+,1,a","20120617",",,a","10.2",",a,06,","0.0","1,,a,30,+","30.6",",a,17,","2.9","a","1.0",",a","0.0","1,,,a","20.99",",a","28.10",",,,a","13.88",",,,a"
"ASN00029063","2012-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","123.8","a","123.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120705",",,a","20120709",",,a","20120713",",,a","10.7",",a,05,","1.2",",,a,09,","34.8",",a,13,","3.7","a","0.8",",a","1.4",",,,a","22.30",",a","29.07",",,,a","15.53",",,,a"
"ASN00029063","2012-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","288.3","a","164.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20120813","+,,a","20120819",",,a","20120824",",,a","10.8",",a,13,+","0.4",",,a,19,","37.0",",a,24,","3.7","a","0.0",",a","0.4",",,,a","23.64",",a","31.59",",,,a","15.69",",,,a"
"ASN00029063","2012-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","550.1","a","261.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20120919",",,a","20120930",",,a","20120926",",,a","14.5",",a,19,","3.0",",,a,30,","37.0",",a,26,","3.7","a","0.0",",a","3.0",",,,a","27.06",",a","34.47",",,,a","19.65",",,,a"
"ASN00029063","2012-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","893.1","a","343.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20121012",",,a","20121027",",,a","20121028",",,a","17.4",",a,12,","0.2",",,a,27,","39.1",",a,28,","3.7","a","0.0",",a","0.2",",,,a","29.40",",a","36.44",",,,a","22.36",",,,a"
"ASN00029063","2012-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1291.9","a","398.8",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","20121116",",,a","","","20121120",",,a","23.2",",a,16,","","","40.5",",a,20,","3.7","a","0.0",",a","","","31.63",",a","37.39",",,,a","25.87",",,,a"
"ASN00029063","2012-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1696.5","a","404.6",",a","10","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","29",",a","20121205",",,a","20121228",",3,a","20121205",",,a","21.6",",a,05,","31.6","3,,a,28,","42.8",",a,05,","3.7","a","0.0",",a","92.6","3,,,a","31.38",",a","36.63",",,,a","26.14",",,,a"
"ASN00029063","2013-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2074.6","a","378.1",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20130108",",,a","20130121",",,a","20130131","+,,a","21.3",",a,08,","80.2",",,a,21,","39.4",",a,31,+","0.0","a","0.0",",a","229.8",",,,a","30.53",",a","35.59",",,,a","25.47",",,,a"
"ASN00029063","2013-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2412.0","a","337.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130225",",,a","20130218",",,a","20130204",",,a","20.3",",a,25,","33.0",",,a,18,","39.1",",a,04,","0.0","a","0.0",",a","77.0",",,,a","30.38",",a","35.67",",,,a","25.10",",,,a"
"ASN00029063","2013-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2775.8","a","363.8",",a","6","3,a","4","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","30",",a","20130314",",,a","20130309",",3,a","20130323",",,a","22.6",",a,14,","28.0","3,,a,09,","37.5",",a,23,","0.0","a","0.0",",a","67.8","3,,,a","30.07",",a","35.22",",,,a","24.92",",,,a"
"ASN00029063","2013-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3070.7","a","294.9","1,a","4","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","26",",a","20130422",",1,a","20130415",",1,a","20130402",",,a","16.9","1,a,22,","20.2","1,,a,15,","38.1",",a,02,","0.0","a","0.0",",a","57.8","1,,,a","28.52","1,a","34.38",",,,a","22.66","1,,,a"
"ASN00029063","2013-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3331.6","a","260.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","22",",a","20130526",",,a","","","20130502",",,a","13.6",",a,26,","","","35.9",",a,02,","0.0","a","0.0",",a","","","26.75",",a","32.60",",,,a","20.90",",,,a"
"ASN00029063","2013-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3504.2","a","172.6",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","5",",a","20130616",",,a","","","20130612",",,a","14.4",",a,16,","","","33.1",",a,12,","0.0","a","0.0",",a","","","24.09",",a","30.37",",,,a","17.81",",,,a"
"ASN00029063","2013-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","179.6","a","179.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","20130725",",,a","","","20130707",",,a","12.5",",a,25,","","","33.8",",a,07,","0.0","a","0.0",",a","","","24.13",",a","30.65",",,,a","17.60",",,,a"
"ASN00029063","2013-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","380.4","a","200.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","17",",a","20130810",",,a","","","20130820",",,a","12.8",",a,10,","","","36.3",",a,20,","0.0","a","0.0",",a","","","24.81",",a","32.71",",,,a","16.92",",,,a"
"ASN00029063","2013-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","675.7","a","295.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20130923",",,a","20130930","+,,a","20130921",",,a","17.6",",a,23,","0.0",",,a,30,+","39.0",",a,21,","0.0","a","0.0",",a","0.0",",,,a","28.18",",a","35.46",",,,a","20.90",",,,a"
"ASN00029063","2013-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1081.6","a","405.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131004",",,a","20131031","+,,a","20131031",",,a","21.0",",a,04,","0.0",",,a,31,+","42.3",",a,31,","0.0","a","0.0",",a","0.0",",,,a","31.43",",a","37.95",",,,a","24.90",",,,a"
"ASN00029063","2013-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1430.5","a","348.9","1,a","8","1,a","5","1,a","2","1,a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","20131118",",,a","20131123",",1,a","20131114",",1,a","20.8",",a,18,","74.0","1,,a,23,","41.7","1,a,14,","0.0","a","0.0","1,a","143.0","1,,,a","30.37","1,a","36.14","1,,,a","24.60",",,,a"
"ASN00029063","2013-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1838.0","a","407.5",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131203",",,a","20131203",",,a","20131218",",,a","21.4",",a,03,","93.6",",,a,03,","40.3",",a,18,","0.0","a","0.0",",a","104.8",",,,a","31.48",",a","37.01",",,,a","25.95",",,,a"
"ASN00029063","2014-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2213.1","a","375.1",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20140113",",,a","20140112",",,a","20140106",",,a","22.5",",a,13,","36.6",",,a,12,","40.0",",a,06,","0.0","a","0.0",",a","128.0",",,,a","30.43",",a","35.20",",,,a","25.67",",,,a"
"ASN00029063","2014-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2479.3","a","266.2",",a","19","1,a","16","1,a","5","1,a","0",",a","0",",a","0",",a","28",",a","12",",a","20140205",",,a","20140209",",1,a","20140201",",,a","21.9",",a,05,","72.4","1,,a,09,","34.4",",a,01,","0.0","a","0.0",",a","360.4","1,,,a","27.84",",a","31.33",",,,a","24.35",",,,a"
"ASN00029063","2014-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2824.3","a","345.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20140324",",,a","20140327",",,a","20140331","+,,a","20.5",",a,24,","23.6",",,a,27,","36.2",",a,31,+","0.0","a","0.0",",a","52.8",",,,a","29.46",",a","34.27",",,,a","24.65",",,,a"
"ASN00029063","2014-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3153.3","a","329.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20140421",",,a","20140423",",,a","20140414",",,a","20.9",",a,21,","72.4",",,a,23,","37.6",",a,14,","0.0","a","0.0",",a","75.4",",,,a","29.30",",a","34.38",",,,a","24.22",",,,a"
"ASN00029063","2014-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3373.2","a","219.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20140504",",1,a","","","20140525","+,1,a","14.0","1,a,04,","","","34.1","1,a,25,+","0.0","a","0.0","1,a","","","26.00","2,a","32.31","1,,,a","19.70","1,,,a"
"ASN00029063","2014-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3529.6","a","156.4",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20140630",",,a","20140614","+,1,a","20140605",",,a","12.5",",a,30,","0.8","1,,a,14,+","33.6",",a,05,","0.0","a","0.0",",a","2.6","1,,,a","23.55",",a","29.56",",,,a","17.53",",,,a"
"ASN00029063","2014-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","119.9","a","119.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20140708",",,a","20140710",",,a","20140729",",,a","10.8",",a,08,","0.2",",,a,10,","32.4",",a,29,","0.0","a","0.0",",a","0.2",",,,a","22.20",",a","29.62",",,,a","14.78",",,,a"
"ASN00029063","2014-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","287.0","a","167.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20140817",",,a","20140803",",1,a","20140801",",,a","12.3",",a,17,","0.4","1,,a,03,","33.3",",a,01,","0.0","a","0.0",",a","0.4","1,,,a","23.72",",a","30.75",",,,a","16.69",",,,a"
"ASN00029063","2014-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","532.7","a","245.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","29",",a","20140905",",,a","20140915","+,1,a","20140926",",,a","14.5",",a,05,","0.2","1,,a,15,+","37.4",",a,26,","0.0","a","0.0",",a","0.4","1,,,a","26.52",",a","34.84",",,,a","18.21",",,,a"
"ASN00029063","2014-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","865.4","a","332.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141016",",,a","20141031","+,,a","20141029",",,a","17.5",",a,16,","0.0",",,a,31,+","38.7",",a,29,","0.0","a","0.0",",a","0.0",",,,a","29.07",",a","36.25",",,,a","21.88",",,,a"
"ASN00029063","2014-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1259.2","a","393.8",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","30",",a","20141104",",,a","20141130",",3,a","20141126",",,a","23.1",",a,04,","1.0","3,,a,30,","38.9",",a,26,","0.0","a","0.0",",a","2.2","3,,,a","31.46",",a","36.99",",,,a","25.93",",,,a"
"ASN00029063","2014-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1636.9","a","377.7","2,a","8","5,a","7","5,a","0","5,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20141211",",1,a","20141206",",5,a","20141299","+,1,a","22.9","1,a,11,","14.6","5,,a,06,","38.8","1,a,99,+","0.0","a","0.0","1,a","66.6","3,a,,a","31.44","2,a","36.17","1,,,a","26.70","1,,,a"
"ASN00029063","2015-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1987.5","a","350.6",",a","18","4,a","12","4,a","5","4,a","0",",a","0",",a","0",",a","31",",a","22",",a","20150129",",,a","20150103",",4,a","20150130",",,a","22.8",",a,29,","84.0","4,,a,03,","37.5",",a,30,","0.0","a","0.0",",a","297.4","4,,,a","29.64",",a","33.85",",,,a","25.43",",,,a"
"ASN00029063","2015-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2330.9","a","343.4",",a","6","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","27",",a","20150204",",,a","20150221",",1,a","20150207",",,a","20.0",",a,04,","47.6","1,,a,21,","38.7",",a,07,","0.0","a","0.0",",a","137.2","1,,,a","30.60",",a","35.90",",,,a","25.30",",,,a"
"ASN00029063","2015-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2734.0","a","403.1",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20150307",",,a","20150326",",1,a","20150320",",,a","22.3",",a,07,","12.8","1,,a,26,","39.9",",a,20,","0.0","a","0.0",",a","16.2","1,,,a","31.34",",a","37.03",",,,a","25.64",",,,a"
"ASN00029063","2015-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3055.7","a","321.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20150429",",,a","20150414",",,a","20150406",",,a","17.6",",a,29,","17.4",",,a,14,","39.3",",a,06,","0.0","a","0.0",",a","35.2",",,,a","29.06",",a","35.31",",,,a","22.81",",,,a"
"ASN00029063","2015-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3305.2","a","249.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20150516",",,a","20150517",",,a","20150505",",,a","14.7",",a,16,","0.6",",,a,17,","37.8",",a,05,","0.0","a","0.0",",a","0.8",",,,a","26.38",",a","33.32",",,,a","19.44",",,,a"
"ASN00029063","2015-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3512.6","a","207.4","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20150627",",,a","20150630","+,1,a","20150601",",1,a","14.2",",a,27,","0.0","1,,a,30,+","35.2","1,a,01,","0.0","a","0.0","1,a","0.0","1,,,a","25.46","1,a","31.51","1,,,a","19.42",",,,a"
"ASN00029063","2015-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","132.1","a","132.1","3,a","","","","","","","0","3,a","0","3,a","0","3,a","28","3,a","5","3,a","20150719",",3,a","","","20150723",",3,a","11.1","3,a,19,","","","32.7","3,a,23,","0.6","a","0.6","3,a","","","23.03","3,a","29.58","3,,,a","16.48","3,,,a"
"ASN00029063","2015-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","311.0","a","178.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","20150808",",1,a","20150812","+,,a","20150824",",1,a","13.3","1,a,08,","0.2",",,a,12,+","35.4","1,a,24,","0.6","a","0.0","1,a","0.4",",,,a","24.43","2,a","31.70","1,,,a","17.16","1,,,a"
"ASN00029063","2015-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","563.0","a","252.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20150906",",,a","20150930","+,,a","20150901",",,a","15.1",",a,06,","0.0",",,a,30,+","35.6",",a,01,","0.6","a","0.0",",a","0.0",",,,a","26.73",",a","33.69",",,,a","19.77",",,,a"
"ASN00029063","2015-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","915.5","a","352.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20151001",",,a","20151023",",1,a","20151024",",,a","20.3",",a,01,","1.4","1,,a,23,","39.1",",a,24,","0.6","a","0.0",",a","1.4","1,,,a","29.70",",a","36.06",",,,a","23.35",",,,a"
"ASN00029063","2015-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1321.1","a","405.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151114",",,a","20151106",",,a","20151128",",,a","22.8",",a,14,","30.4",",,a,06,","40.5",",a,28,","0.6","a","0.0",",a","70.0",",,,a","31.85",",a","37.91",",,,a","25.79",",,,a"
"ASN00029063","2015-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1685.2","a","364.1",",a","11","3,a","9","3,a","2","3,a","0",",a","0",",a","0",",a","31",",a","23",",a","20151201",",,a","20151201",",3,a","20151205",",,a","22.2",",a,01,","61.4","3,,a,01,","38.1",",a,05,","0.6","a","0.0",",a","179.2","3,,,a","30.08",",a","34.33",",,,a","25.83",",,,a"
"ASN00029063","2016-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2055.4","a","370.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20160101",",,a","20160102",",,a","20160108","+,,a","22.0",",a,01,","31.0",",,a,02,","38.5",",a,08,+","0.0","a","0.0",",a","149.6",",,,a","30.28",",a","34.78",",,,a","25.77",",,,a"
"ASN00029063","2016-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2408.9","a","353.5","1,a","7","2,a","4","2,a","1","2,a","0",",a","0",",a","0","1,a","28","1,a","26","1,a","20160222",",,a","20160211",",2,a","20160220",",1,a","23.9",",a,22,","90.2","2,,a,11,","39.1","1,a,20,","0.0","a","0.0","1,a","113.6","2,,,a","30.96","1,a","35.60","1,,,a","26.33",",,,a"
"ASN00029063","2016-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2730.9","a","322.0","2,a","10","2,a","6","2,a","2","2,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20160323",",1,a","20160313",",2,a","20160302",",1,a","21.0","1,a,23,","90.2","2,,a,13,","37.5","1,a,02,","0.0","a","0.0","1,a","217.2",",a,,a","29.48","2,a","34.04","1,,,a","24.91","1,,,a"
"ASN00029063","2016-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3073.3","a","342.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20160424","+,,a","20160430","+,,a","20160413",",,a","22.0",",a,24,+","0.0",",,a,30,+","36.6",",a,13,","0.0","a","0.0",",a","0.0",",,,a","29.75",",a","35.59",",,,a","23.91",",,,a"
"ASN00029063","2016-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3372.3","a","299.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","23",",a","20160513",",,a","","","20160501",",,a","19.1",",a,13,","","","37.1",",a,01,","0.0","a","0.0",",a","","","27.98",",a","33.25",",,,a","22.70",",,,a"
"ASN00029063","2016-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3558.8","a","186.5",",a","1","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","10",",a","20160605",",,a","20160619",",4,a","20160624",",,a","12.8",",a,05,","1.6","4,,a,19,","34.3",",a,24,","0.0","a","0.0",",a","1.8","4,,,a","24.55",",a","30.99",",,,a","18.11",",,,a"
"ASN00029063","2016-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","150.7","a","150.7","1,a","3",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","20160715",",,a","20160715",",,a","20160722",",1,a","10.6",",a,15,","27.6",",,a,15,","33.7","1,a,22,","10.0","a","10.0","1,a","29.2",",,,a","22.93","1,a","29.37","1,,,a","16.48",",,,a"
"ASN00029063","2016-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","341.2","a","190.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20160804",",,a","20160825",",,a","20160831",",,a","10.7",",a,04,","4.4",",,a,25,","33.8",",a,31,","10.1","a","0.1",",a","4.6",",,,a","24.48",",a","31.12",",,,a","17.83",",,,a"
"ASN00029063","2016-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","661.7","a","320.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20160924",",,a","20160921",",,a","20160926",",,a","17.8",",a,24,","0.2",",,a,21,","39.6",",a,26,","10.1","a","0.0",",a","0.2",",,,a","29.02",",a","35.24",",,,a","22.79",",,,a"
"ASN00029063","2016-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1016.4","a","354.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20161002",",,a","20161004",",,a","20161011",",,a","18.0",",a,02,","8.8",",,a,04,","39.0",",a,11,","10.1","a","0.0",",a","10.6",",,,a","29.78",",a","36.33",",,,a","23.22",",,,a"
"ASN00029063","2016-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1416.5","a","400.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20161115",",,a","20161129",",,a","20161102",",,a","22.2",",a,15,","22.4",",,a,29,","40.6",",a,02,","10.1","a","0.0",",a","23.6",",,,a","31.67",",a","37.25",",,,a","26.08",",,,a"
"ASN00029063","2016-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1808.3","a","391.8",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20161211",",,a","20161217",",,a","20161203",",,a","22.3",",a,11,","49.4",",,a,17,","41.0",",a,03,","10.1","a","0.0",",a","108.2",",,,a","30.97",",a","36.05",",,,a","25.89",",,,a"
"ASN00029063","2017-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2144.4","a","336.1",",a","20","2,a","17","2,a","6","2,a","0",",a","0",",a","0",",a","31",",a","24",",a","20170116",",,a","20170109",",2,a","20170126",",,a","23.3",",a,16,","53.6","2,,a,09,","35.7",",a,26,","0.0","a","0.0",",a","366.2","2,,,a","29.18",",a","32.99",",,,a","25.36",",,,a"
"ASN00029063","2017-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2445.3","a","300.9",",a","16","1,a","13","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","20",",a","20170221",",,a","20170215",",1,a","20170210",",,a","22.1",",a,21,","145.4","1,,a,15,","36.2",",a,10,","0.0","a","0.0",",a","395.8","1,,,a","29.08",",a","33.04",",,,a","25.12",",,,a"
"ASN00029063","2017-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2802.8","a","357.5","1,a","7","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20170325",",,a","20170310",",1,a","20170328",",1,a","22.5",",a,25,","39.4","1,,a,10,","38.7","1,a,28,","0.0","a","0.0","1,a","88.8","1,,,a","30.25","1,a","35.10","1,,,a","25.41",",,,a"
"ASN00029063","2017-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3100.4","a","297.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20170430",",,a","20170430","+,,a","20170407",",,a","16.0",",a,30,","0.0",",,a,30,+","36.7",",a,07,","0.0","a","0.0",",a","0.0",",,,a","28.25",",a","34.61",",,,a","21.90",",,,a"
"ASN00029063","2017-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3348.4","a","248.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20170526",",,a","20170518",",,a","20170503",",,a","16.1",",a,26,","13.0",",,a,18,","35.0",",a,03,","0.0","a","0.0",",a","15.6",",,,a","26.33",",a","32.57",",,,a","20.10",",,,a"
"ASN00029063","2017-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3508.0","a","159.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20170609",",,a","20170630","+,,a","20170617",",,a","12.6",",a,09,","0.0",",,a,30,+","33.2",",a,17,","0.0","a","0.0",",a","0.0",",,,a","23.65",",a","30.05",",,,a","17.25",",,,a"
"ASN00029063","2017-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","220.9","a","220.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","16",",a","20170720",",,a","20170731","+,2,a","20170724",",,a","15.6",",a,20,","0.0","2,,a,31,+","33.5",",a,24,","0.0","a","0.0",",a","0.0","2,,,a","25.46",",a","32.14",",,,a","18.78",",,,a"
"ASN00029063","2017-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","436.6","a","215.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","26",",a","20170808",",,a","20170819",",2,a","20170819",",,a","14.1",",a,08,","0.2","2,,a,19,","35.6",",a,19,","0.0","a","0.0",",a","0.2","2,,,a","25.29",",a","33.04",",,,a","17.55",",,,a"
"ASN00029063","2017-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","716.5","a","279.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20170906",",,a","20170930","+,,a","20170919",",,a","17.4",",a,06,","0.0",",,a,30,+","37.7",",a,19,","0.0","a","0.0",",a","0.0",",,,a","27.66",",a","35.16",",,,a","20.16",",,,a"
"ASN00029063","2017-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1086.8","a","370.3","1,a","4","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20171023",",1,a","20171031",",2,a","20171029",",1,a","20.9","1,a,23,","5.8","2,,a,31,","39.9","1,a,29,","0.0","a","0.0","1,a","8.8","2,,,a","30.68","1,a","37.07","1,,,a","24.28","1,,,a"
"ASN00029063","2017-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1461.7","a","374.9",",a","4","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","29",",a","20171123",",,a","20171123",",1,a","20171108",",,a","20.6",",a,23,","26.0","1,,a,23,","40.8",",a,08,","0.0","a","0.0",",a","30.0","1,,,a","30.83",",a","36.81",",,,a","24.85",",,,a"
