"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087117","1981-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","18.8","a","12.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19811116",",,a","19811110",",,a","19811123",",,a","5.6",",a,16,","10.4",",,a,10,","32.1",",a,23,","1467.7","a","95.4",",a","38.5",",,,a","15.58",",a","20.83",",,,a","10.34",",,,a"
"ASN00087117","1981-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","43.1","a","24.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19811215",",,a","19811213",",,a","19811231",",,a","8.0",",a,15,","7.0",",,a,13,","35.5",",a,31,","1513.8","a","46.1",",a","15.7",",,,a","17.63",",a","23.44",",,,a","11.83",",,,a"
"ASN00087117","1982-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","146.8","a","103.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19820106",",,a","19820126",",,a","19820124",",,a","10.0",",a,06,","13.0",",,a,26,","43.1",",a,24,","11.8","a","11.8",",a","33.9",",,,a","21.30",",a","27.66",",,,a","14.93",",,,a"
"ASN00087117","1982-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","220.8","a","74.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19820225",",,a","19820201",",,a","19820215",",,a","8.4",",a,25,","0.5",",,a,01,","40.0",",a,15,","32.6","a","20.8",",a","1.2",",,,a","20.24",",a","26.25",",,,a","14.22",",,,a"
"ASN00087117","1982-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","277.2","a","56.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19820311","+,,a","19820329",",,a","19820321",",,a","9.0",",a,11,+","14.0",",,a,29,","33.3",",a,21,","62.1","a","29.5",",a","30.1",",,,a","19.20",",a","24.84",",,,a","13.56",",,,a"
"ASN00087117","1982-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","291.2","a","14.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820426",",,a","19820428",",,a","19820414",",,a","3.2",",a,26,","5.0",",,a,28,","31.5",",a,14,","156.7","a","94.6",",a","21.0",",,,a","15.65",",a","21.26",",,,a","10.03",",,,a"
"ASN00087117","1982-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","291.2","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19820517",",,a","19820531",",,a","19820517",",,a","3.4",",a,17,","13.2",",,a,31,","24.4",",a,17,","323.4","a","166.7",",a","36.6",",,,a","12.95",",a","17.57",",,,a","8.34",",,,a"
"ASN00087117","1982-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","291.2","a","0.0","2,a","12",",a","3",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19820626","+,1,a","19820622","+,,a","19820629",",1,a","-1.5","1,a,26,+","4.0",",,a,22,+","17.0","1,a,29,","582.1","a","258.7","1,a","21.8",",,,a","9.13","2,a","13.95","1,,,a","4.32","1,,,a"
"ASN00087117","1982-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","1,a","10",",a","0",",a","0",",a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","19820702",",,a","19820719",",,a","19820725",",1,a","-1.0",",a,02,","2.0",",,a,19,","17.8","1,a,25,","880.6","a","298.5","1,a","10.7",",,,a","8.34","1,a","13.66","1,,,a","3.02",",,,a"
"ASN00087117","1982-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19820827","+,,a","19820811",",,a","19820829",",,a","0.3",",a,27,+","4.8",",,a,11,","27.5",",a,29,","1080.5","a","199.9",",a","9.6",",,,a","11.88",",a","18.41",",,,a","5.36",",,,a"
"ASN00087117","1982-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","1.4","a","1.4",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19820913",",,a","19820909",",,a","19820916",",,a","1.0",",a,13,","7.6",",,a,09,","25.4",",a,16,","1286.7","a","206.2",",a","28.5",",,,a","11.51",",a","17.32",",,,a","5.69",",,,a"
"ASN00087117","1982-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","6.9","a","5.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19821018","+,,a","19821017",",,a","19821026",",,a","2.5",",a,18,+","13.0",",,a,17,","33.1",",a,26,","1430.8","a","144.1",",a","26.3",",,,a","13.86",",a","19.84",",,,a","7.88",",,,a"
"ASN00087117","1982-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","48.3","a","41.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19821103",",,a","19821118",",,a","19821124",",,a","5.5",",a,03,","3.0",",,a,18,","40.7",",a,24,","1480.9","a","50.1",",a","6.6",",,,a","18.04",",a","25.41",",,,a","10.67",",,,a"
"ASN00087117","1982-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","89.6","a","41.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19821208",",,a","19821208",",,a","19821213",",,a","5.7",",a,08,","36.0",",,a,08,","35.5",",a,13,","1529.9","a","49.0",",a","49.8",",,,a","18.08",",a","23.97",",,,a","12.20",",,,a"
"ASN00087117","1983-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","120.8","a","31.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19830111",",,a","19830127","+,,a","19830108",",,a","7.0",",a,11,","4.4",",,a,27,+","37.5",",a,08,","40.5","a","40.5",",a","16.8",",,,a","18.03",",a","24.32",",,,a","11.75",",,,a"
"ASN00087117","1983-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","226.8","a","106.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19830203",",,a","19830223",",,a","19830208",",,a","9.8",",a,03,","8.1",",,a,23,","43.8",",a,08,","43.6","a","3.1",",a","9.2",",,,a","22.01",",a","28.89",",,,a","15.13",",,,a"
"ASN00087117","1983-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","289.7","a","62.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19830326",",,a","19830322",",,a","19830304",",,a","8.2",",a,26,","24.4",",,a,22,","35.5",",a,04,","73.2","a","29.6",",a","52.6",",,,a","19.41",",a","23.68",",,,a","15.13",",,,a"
"ASN00087117","1983-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","289.7","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19830416",",,a","19830424",",,a","19830421",",,a","4.3",",a,16,","13.0",",,a,24,","25.1",",a,21,","205.6","a","132.4",",a","48.3",",,,a","13.92",",a","18.13",",,,a","9.71",",,,a"
"ASN00087117","1983-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","289.7","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830518",",,a","19830503",",,a","19830513",",,a","2.2",",a,18,","19.4",",,a,03,","22.8",",a,13,","369.2","a","163.6",",a","72.0",",,,a","13.06",",a","17.05",",,,a","9.06",",,,a"
"ASN00087117","1983-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","289.7","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830629",",,a","19830630",",,a","19830606",",,a","2.0",",a,29,","8.6",",,a,30,","17.5",",a,06,","641.8","a","272.6",",a","29.1",",,,a","9.25",",a","13.23",",,,a","5.26",",,,a"
"ASN00087117","1983-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830725",",,a","19830707",",,a","19830718",",,a","-1.6",",a,25,","14.7",",,a,07,","15.7",",a,18,","932.1","a","290.3",",a","60.1",",,,a","8.97",",a","13.05",",,,a","4.88",",,,a"
"ASN00087117","1983-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","1,a","15",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19830813",",1,a","19830817",",,a","19830814",",,a","2.2","1,a,13,","9.9",",,a,17,","20.8",",a,14,","1147.2","a","215.1",",a","40.2",",,,a","11.18","1,a","15.60",",,,a","6.75","1,,,a"
"ASN00087117","1983-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19830915",",1,a","19830914",",,a","19830927",",,a","1.0","1,a,15,","17.8",",,a,14,","24.0",",a,27,","1342.7","a","195.5",",a","86.9",",,,a","11.61","1,a","16.18",",,,a","7.03","1,,,a"
"ASN00087117","1983-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19831009",",,a","19831015",",,a","19831001",",,a","3.5",",a,09,","52.0",",,a,15,","23.7",",a,01,","1501.8","a","159.1",",a","112.4",",,,a","13.20",",a","17.68",",,,a","8.73",",,,a"
"ASN00087117","1983-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","9.6","a","9.6","2,a","10","2,a","6","2,a","0","2,a","0",",a","0",",a","0","2,a","13","2,a","0","2,a","19831111",",,a","19831130",",2,a","19831114",",2,a","3.4",",a,11,","12.6","2,,a,30,","29.8","2,a,14,","1593.8","a","92.0","2,a","50.8",",a,,a","15.40","2,a","20.56","2,,,a","10.25",",,,a"
"ASN00087117","1983-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","50.0","a","40.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19831209",",,a","19831201",",,a","19831220",",,a","8.5",",a,09,","5.2",",,a,01,","40.6",",a,20,","1635.7","a","41.9",",a","7.7",",,,a","18.29",",a","23.83",",,,a","12.75",",,,a"
"ASN00087117","1984-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","89.7","a","39.7",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19840123",",,a","19840116",",,a","19840106",",,a","8.0",",a,23,","32.4",",,a,16,","34.7",",a,06,","37.1","a","37.1",",a","73.1",",,,a","18.42",",a","23.86",",,,a","12.97",",,,a"
"ASN00087117","1984-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","147.4","a","57.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19840202",",,a","19840221",",,a","19840227",",,a","8.6",",a,02,","12.2",",,a,21,","36.0",",a,27,","61.9","a","24.8",",a","20.6",",,,a","19.47",",a","25.74",",,,a","13.19",",,,a"
"ASN00087117","1984-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","155.1","a","7.7",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19840328",",,a","19840325",",,a","19840306",",,a","5.8",",a,28,","31.0",",,a,25,","30.5",",a,06,","124.1","a","62.2",",a","46.6",",,,a","16.58",",a","22.15",",,,a","11.00",",,,a"
"ASN00087117","1984-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","155.1","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840404",",,a","19840421",",,a","19840414",",,a","6.0",",a,04,","28.4",",,a,21,","26.3",",a,14,","236.3","a","112.2",",a","43.7",",,,a","14.59",",a","19.54",",,,a","9.65",",,,a"
"ASN00087117","1984-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","155.1","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840513",",,a","19840504",",,a","19840502",",,a","1.5",",a,13,","2.6",",,a,04,","25.0",",a,02,","444.2","a","207.9",",a","12.6",",,,a","11.63",",a","17.81",",,,a","5.45",",,,a"
"ASN00087117","1984-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","155.1","a","0.0","2,a","11","2,a","1","2,a","0","2,a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19840622",",1,a","19840601",",2,a","19840607",",1,a","-1.0","1,a,22,","4.8","2,,a,01,","21.3","1,a,07,","669.5","a","225.3","1,a","15.4",",a,,a","10.30","2,a","15.44","1,,,a","5.16","1,,,a"
"ASN00087117","1984-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","2,a","16",",a","8",",a","0",",a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19840715",",,a","19840724",",,a","19840731","+,2,a","-0.5",",a,15,","11.7",",,a,24,","16.0","2,a,31,+","941.1","a","271.6","2,a","54.3",",,,a","8.99","2,a","13.22","2,,,a","4.77",",,,a"
"ASN00087117","1984-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840816",",,a","19840821",",,a","19840831",",,a","2.5",",a,16,","9.6",",,a,21,","19.6",",a,31,","1173.2","a","232.1",",a","55.7",",,,a","10.85",",a","15.46",",,,a","6.24",",,,a"
"ASN00087117","1984-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840915",",,a","19840919",",,a","19840910",",,a","1.0",",a,15,","29.8",",,a,19,","21.5",",a,10,","1398.5","a","225.3",",a","87.1",",,,a","10.82",",a","15.03",",,,a","6.61",",,,a"
"ASN00087117","1984-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","5.5","a","5.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19841001",",,a","19841004",",,a","19841008",",,a","1.2",",a,01,","12.4",",,a,04,","28.2",",a,08,","1542.1","a","143.6",",a","29.2",",,,a","13.88",",a","19.76",",,,a","8.00",",,,a"
"ASN00087117","1984-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","29.8","a","24.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19841116",",,a","19841111",",,a","19841126",",,a","5.8",",a,16,","13.0",",,a,11,","33.7",",a,26,","1619.7","a","77.6",",a","36.3",",,,a","16.56",",a","22.32",",,,a","10.80",",,,a"
"ASN00087117","1984-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","41.0","a","11.2","1,a","9","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","19841204",",,a","19841220",",2,a","19841230",",1,a","7.7",",a,04,","8.4","2,,a,20,","29.3","1,a,30,","1671.1","a","51.4","1,a","31.7",",a,,a","16.96","1,a","22.47","1,,,a","11.44",",,,a"
"ASN00087117","1985-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","74.8","a","33.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19850121",",,a","19850103",",,a","19850114",",,a","7.9",",a,21,","2.6",",,a,03,","43.2",",a,14,","36.0","a","36.0",",a","5.2",",,,a","18.26",",a","24.50",",,,a","12.02",",,,a"
"ASN00087117","1985-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","106.3","a","31.5","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","3",",a","19850215",",1,a","19850226",",,a","19850203",",,a","8.0","1,a,15,","2.0",",,a,26,","35.5",",a,03,","66.1","a","30.1",",a","5.6",",,,a","18.33","1,a","24.06",",,,a","12.60","1,,,a"
"ASN00087117","1985-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","167.6","a","61.3",",a","10",",a","1",",a","1",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19850307",",,a","19850317",",,a","19850315",",,a","8.0",",a,07,","26.0",",,a,17,","36.2",",a,15,","94.7","a","28.6",",a","41.6",",,,a","19.39",",a","24.94",",,,a","13.84",",,,a"
"ASN00087117","1985-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","192.0","a","24.4",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19850425",",,a","19850402",",,a","19850412",",,a","5.2",",a,25,","16.0",",,a,02,","33.7",",a,12,","181.5","a","86.8",",a","40.1",",,,a","16.25",",a","21.38",",,,a","11.13",",,,a"
"ASN00087117","1985-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","192.3","a","0.3","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19850522",",,a","19850519",",,a","19850505",",1,a","2.1",",a,22,","16.8",",,a,19,","28.1","1,a,05,","351.3","a","169.8","1,a","40.1",",,,a","12.60","1,a","17.93","1,,,a","7.27",",,,a"
"ASN00087117","1985-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","192.3","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850623",",,a","19850605",",,a","19850629",",,a","0.6",",a,23,","17.4",",,a,05,","19.7",",a,29,","610.0","a","258.7",",a","51.5",",,,a","9.71",",a","14.25",",,,a","5.17",",,,a"
"ASN00087117","1985-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850725",",,a","19850716",",,a","19850701",",,a","-0.2",",a,25,","8.0",",,a,16,","21.0",",a,01,","896.7","a","286.7",",a","44.2",",,,a","9.08",",a","13.64",",,,a","4.53",",,,a"
"ASN00087117","1985-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850821",",,a","19850816",",,a","19850814",",,a","1.0",",a,21,","12.8",",,a,16,","20.0",",a,14,","1136.4","a","239.7",",a","53.8",",,,a","10.60",",a","14.88",",,,a","6.33",",,,a"
"ASN00087117","1985-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19850908",",,a","19850928",",,a","19850924",",,a","2.3",",a,08,","3.2",",,a,28,","26.3",",a,24,","1340.5","a","204.1",",a","19.2",",,,a","11.53",",a","16.18",",,,a","6.88",",,,a"
"ASN00087117","1985-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.3","a","0.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19851006",",,a","19851024",",,a","19851003",",,a","3.0",",a,06,","17.4",",,a,24,","27.7",",a,03,","1467.5","a","127.0",",a","51.6",",,,a","14.25",",a","19.74",",,,a","8.75",",,,a"
"ASN00087117","1985-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","","","13",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19851101",",,a","19851106",",,a","","","4.8",",a,01,","18.0",",,a,06,","","","","","","","63.8",",,,a","","","","","11.49",",,,a"
"ASN00087117","1985-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","22.2",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19851228",",,a","19851207",",,a","19851229",",,a","7.8",",a,28,","22.8",",,a,07,","31.8",",a,29,","","","30.7",",a","94.8",",,,a","18.06",",a","23.36",",,,a","12.76",",,,a"
"ASN00087117","1986-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","21.0","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","18","1,a","2","1,a","19860103",",2,a","19860116",",,a","19860129",",1,a","6.8","2,a,03,","10.0",",,a,16,","37.4","1,a,29,","40.2","a","40.2","1,a","15.8",",,,a","17.87","3,a","23.16","1,,,a","12.57","2,,,a"
"ASN00087117","1986-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","52.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19860219",",,a","19860218",",,a","19860208",",,a","5.2",",a,19,","5.2",",,a,18,","36.5",",a,08,","68.3","a","28.1",",a","9.7",",,,a","19.19",",a","25.56",",,,a","12.82",",,,a"
"ASN00087117","1986-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","45.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19860312",",,a","19860311",",,a","19860320",",,a","8.2",",a,12,","2.4",",,a,11,","37.0",",a,20,","104.5","a","36.2",",a","8.6",",,,a","18.62",",a","24.50",",,,a","12.73",",,,a"
"ASN00087117","1986-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","9.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19860410",",,a","19860418",",,a","19860404",",,a","4.6",",a,10,","10.0",",,a,18,","31.2",",a,04,","211.7","a","107.2",",a","45.4",",,,a","15.09",",a","19.81",",,,a","10.36",",,,a"
"ASN00087117","1986-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19860527",",,a","19860516",",,a","19860513",",,a","4.4",",a,27,","26.0",",,a,16,","21.9",",a,13,","375.9","a","164.2",",a","85.4",",,,a","13.04",",a","16.73",",,,a","9.34",",,,a"
"ASN00087117","1986-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860630",",,a","19860620",",,a","19860616",",,a","0.1",",a,30,","9.4",",,a,20,","16.7",",a,16,","632.2","a","256.3",",a","28.4",",,,a","9.79",",a","13.52",",,,a","6.06",",,,a"
"ASN00087117","1986-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860714",",,a","19860723",",,a","19860715",",,a","-1.2",",a,14,","20.8",",,a,23,","17.2",",a,15,","914.1","a","281.9",",a","60.2",",,,a","9.24",",a","13.24",",,,a","5.25",",,,a"
"ASN00087117","1986-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19860810",",,a","19860824",",,a","19860822",",,a","0.0",",a,10,","9.4",",,a,24,","21.9",",a,22,","1164.1","a","250.0",",a","30.4",",,,a","10.27",",a","14.89",",,,a","5.65",",,,a"
"ASN00087117","1986-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19860929",",,a","19860914",",,a","19860904",",,a","3.3",",a,29,","16.2",",,a,14,","22.8",",a,04,","1353.8","a","189.7",",a","54.8",",,,a","12.01",",a","16.16",",,,a","7.86",",,,a"
"ASN00087117","1986-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.2","a","0.2","1,a","20",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19861009",",,a","19861023",",,a","19861030",",1,a","3.8",",a,09,","16.2",",,a,23,","26.2","1,a,30,","1522.5","a","168.7","1,a","100.1",",,,a","12.70","1,a","17.64","1,,,a","7.76",",,,a"
"ASN00087117","1986-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","15.9","a","15.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19861122",",,a","19861106",",,a","19861105",",,a","4.9",",a,22,","7.6",",,a,06,","35.0",",a,05,","1622.4","a","99.9",",a","20.2",",,,a","15.53",",a","20.84",",,,a","10.22",",,,a"
"ASN00087117","1986-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","38.4","a","22.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19861215",",,a","19861217",",,a","19861230",",,a","5.8",",a,15,","20.6",",,a,17,","35.3",",a,30,","1696.6","a","74.2",",a","50.8",",,,a","16.67",",a","22.38",",,,a","10.95",",,,a"
"ASN00087117","1987-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","64.8","a","26.4","3,a","7",",a","3",",a","1",",a","0",",a","0",",a","0","3,a","18","3,a","3","3,a","19870109",",,a","19870103",",,a","19870131",",3,a","6.9",",a,09,","31.8",",,a,03,","37.9","3,a,31,","46.0","a","46.0","3,a","66.5",",,,a","17.62","3,a","23.78","3,,,a","11.45",",,,a"
"ASN00087117","1987-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","110.1","a","45.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","5",",a","19870223",",,a","19870221",",,a","19870207",",,a","6.5",",a,23,","31.0",",,a,21,","40.1",",a,07,","81.5","a","35.5",",a","56.4",",,,a","18.68",",a","24.95",",,,a","12.42",",,,a"
"ASN00087117","1987-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","129.3","a","19.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19870326",",,a","19870301",",,a","19870317",",,a","6.9",",a,26,","10.4",",,a,01,","34.0",",a,17,","165.6","a","84.1",",a","26.2",",,,a","16.24",",a","21.33",",,,a","11.15",",,,a"
"ASN00087117","1987-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","145.7","a","16.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19870421",",,a","19870429",",,a","19870405",",,a","3.0",",a,21,","10.8",",,a,29,","30.5",",a,05,","255.4","a","89.8",",a","26.2",",,,a","15.89",",a","21.11",",,,a","10.66",",,,a"
"ASN00087117","1987-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","145.7","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19870528",",,a","19870516",",,a","19870510",",,a","3.0",",a,28,","24.6",",,a,16,","23.2",",a,10,","428.4","a","173.0",",a","96.6",",,,a","12.75",",a","16.93",",,,a","8.58",",,,a"
"ASN00087117","1987-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","145.7","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19870617",",,a","19870622",",,a","19870610",",,a","2.0",",a,17,","9.0",",,a,22,","21.3",",a,10,","654.5","a","226.1",",a","37.6",",,,a","10.80",",a","14.23",",,,a","7.36",",,,a"
