"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063077","1947-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19470521",",,a","","","","","11.2",",,a,21,","","","","","","","28.2",",,,a","","","","","",""
"ASN00063077","1947-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19470602",",,a","","","","","7.1",",,a,02,","","","","","","","13.8",",,,a","","","","","",""
"ASN00063077","1947-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19470714",",,a","","","","","5.3",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00063077","1947-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","11.9",",,a,20,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063077","1947-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","13.2",",,a,03,","","","","","","","20.4",",,,a","","","","","",""
"ASN00063077","1947-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19471010",",,a","","","","","9.4",",,a,10,","","","","","","","34.4",",,,a","","","","","",""
"ASN00063077","1947-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19471101",",,a","","","","","35.6",",,a,01,","","","","","","","101.4",",,,a","","","","","",""
"ASN00063077","1947-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","22",",a","17",",a","9",",a","","","","","","","","","","","","","19471211",",,a","","","","","88.6",",,a,11,","","","","","","","499.5",",,,a","","","","","",""
"ASN00063077","1948-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19480124",",,a","","","","","34.3",",,a,24,","","","","","","","181.2",",,,a","","","","","",""
"ASN00063077","1948-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19480215",",,a","","","","","19.6",",,a,15,","","","","","","","85.4",",,,a","","","","","",""
"ASN00063077","1948-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19480313",",,a","","","","","17.8",",,a,13,","","","","","","","105.7",",,,a","","","","","",""
"ASN00063077","1948-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19480405",",,a","","","","","12.2",",,a,05,","","","","","","","30.1",",,,a","","","","","",""
"ASN00063077","1948-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19480502",",,a","","","","","135.6",",,a,02,","","","","","","","167.1",",,,a","","","","","",""
"ASN00063077","1948-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11","4,a","9","4,a","3","4,a","","","","","","","","","","","","","19480608",",4,a","","","","","33.8","4,,a,08,","","","","","","","162.6",",a,,a","","","","","",""
"ASN00063077","1948-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480724",",,a","","","","","2.8",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00063077","1948-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19480811",",,a","","","","","4.8",",,a,11,","","","","","","","10.1",",,,a","","","","","",""
"ASN00063077","1948-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19480924",",,a","","","","","24.4",",,a,24,","","","","","","","64.1",",,,a","","","","","",""
"ASN00063077","1948-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19481004",",,a","","","","","4.3",",,a,04,","","","","","","","16.6",",,,a","","","","","",""
"ASN00063077","1948-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19481117",",,a","","","","","3.6",",,a,17,","","","","","","","23.8",",,,a","","","","","",""
"ASN00063077","1948-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19481231",",,a","","","","","40.4",",,a,31,","","","","","","","75.0",",,,a","","","","","",""
"ASN00063077","1949-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19490111",",2,a","","","","","112.5","2,,a,11,","","","","","","","324.8",",a,,a","","","","","",""
"ASN00063077","1949-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19490225",",,a","","","","","47.5",",,a,25,","","","","","","","192.6",",,,a","","","","","",""
"ASN00063077","1949-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","21",",a","12",",a","4",",a","","","","","","","","","","","","","19490309",",,a","","","","","78.7",",,a,09,","","","","","","","278.1",",,,a","","","","","",""
"ASN00063077","1949-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","21.6",",,a,21,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063077","1949-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19490521",",,a","","","","","37.1",",,a,21,","","","","","","","76.3",",,,a","","","","","",""
"ASN00063077","1949-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10","2,a","7","2,a","4","2,a","","","","","","","","","","","","","19490618",",2,a","","","","","156.5","2,,a,18,","","","","","","","398.7",",a,,a","","","","","",""
"ASN00063077","1949-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490725",",,a","","","","","8.9",",,a,25,","","","","","","","15.8",",,,a","","","","","",""
"ASN00063077","1949-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19490825",",,a","","","","","32.5",",,a,25,","","","","","","","80.0",",,,a","","","","","",""
"ASN00063077","1949-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19490924",",,a","","","","","25.1",",,a,24,","","","","","","","110.2",",,,a","","","","","",""
"ASN00063077","1949-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19491010",",,a","","","","","11.4",",,a,10,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063077","1949-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19491122",",,a","","","","","55.4",",,a,22,","","","","","","","127.6",",,,a","","","","","",""
"ASN00063077","1949-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19491220",",,a","","","","","31.2",",,a,20,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063077","1950-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19500119",",,a","","","","","190.0",",,a,19,","","","","","","","252.8",",,,a","","","","","",""
"ASN00063077","1950-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11","2,a","9","2,a","3","2,a","","","","","","","","","","","","","19500207",",2,a","","","","","65.8","2,,a,07,","","","","","","","351.2",",a,,a","","","","","",""
"ASN00063077","1950-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","15","4,a","12","4,a","3","4,a","","","","","","","","","","","","","19500330",",4,a","","","","","56.1","4,,a,30,","","","","","","","277.9",",a,,a","","","","","",""
"ASN00063077","1950-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","14","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19500420",",2,a","","","","","36.6","2,,a,20,","","","","","","","183.2",",a,,a","","","","","",""
"ASN00063077","1950-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19500525",",,a","","","","","23.9",",,a,25,","","","","","","","75.9",",,,a","","","","","",""
"ASN00063077","1950-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519.3",",a,,a","","","","","",""
"ASN00063077","1950-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","16","4,a","9","4,a","3","4,a","","","","","","","","","","","","","19500711",",4,a","","","","","40.9","4,,a,11,","","","","","","","185.1",",a,,a","","","","","",""
"ASN00063077","1950-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19500801",",,a","","","","","7.9",",,a,01,","","","","","","","32.5",",,,a","","","","","",""
"ASN00063077","1950-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19500912",",,a","","","","","62.2",",,a,12,","","","","","","","91.6",",,,a","","","","","",""
"ASN00063077","1950-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19501019",",,a","","","","","37.6",",,a,19,","","","","","","","154.9",",,,a","","","","","",""
"ASN00063077","1950-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19501115",",,a","","","","","46.0",",,a,15,","","","","","","","247.4",",,,a","","","","","",""
"ASN00063077","1950-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19501201",",,a","","","","","7.6",",,a,01,","","","","","","","25.4",",,,a","","","","","",""
"ASN00063077","1951-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","18",",a","16",",a","6",",a","","","","","","","","","","","","","19510119",",,a","","","","","117.3",",,a,19,","","","","","","","507.6",",,,a","","","","","",""
"ASN00063077","1951-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19510222",",2,a","","","","","40.6","2,,a,22,","","","","","","","169.4",",a,,a","","","","","",""
"ASN00063077","1951-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19510320",",2,a","","","","","29.7","2,,a,20,","","","","","","","126.0",",a,,a","","","","","",""
"ASN00063077","1951-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","1.5",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00063077","1951-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19510523",",2,a","","","","","5.8","2,,a,23,","","","","","","","50.9",",a,,a","","","","","",""
"ASN00063077","1951-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","18",",a","11",",a","5",",a","","","","","","","","","","","","","19510609",",,a","","","","","72.1",",,a,09,","","","","","","","296.1",",,,a","","","","","",""
"ASN00063077","1951-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19510716",",,a","","","","","5.8",",,a,16,","","","","","","","10.1",",,,a","","","","","",""
"ASN00063077","1951-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19510801",",,a","","","","","34.3",",,a,01,","","","","","","","51.8",",,,a","","","","","",""
"ASN00063077","1951-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19510925",",,a","","","","","45.0",",,a,25,","","","","","","","77.3",",,,a","","","","","",""
"ASN00063077","1951-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19511031",",,a","","","","","7.1",",,a,31,","","","","","","","37.9",",,,a","","","","","",""
"ASN00063077","1951-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","7.6",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00063077","1951-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19511220",",4,a","","","","","3.8","4,,a,20,","","","","","","","24.1",",a,,a","","","","","",""
"ASN00063077","1952-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19520108",",2,a","","","","","6.4","2,,a,08,","","","","","","","59.2",",a,,a","","","","","",""
"ASN00063077","1952-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19520226",",,a","","","","","30.5",",,a,26,","","","","","","","56.3",",,,a","","","","","",""
"ASN00063077","1952-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19520324",",,a","","","","","104.6",",,a,24,","","","","","","","158.7",",,,a","","","","","",""
"ASN00063077","1952-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19520414",",2,a","","","","","65.5","2,,a,14,","","","","","","","203.7",",a,,a","","","","","",""
"ASN00063077","1952-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19520526","+,,a","","","","","3.8",",,a,26,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00063077","1952-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19520614",",4,a","","","","","43.2","4,,a,14,","","","","","","","207.3",",a,,a","","","","","",""
"ASN00063077","1952-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19520726",",2,a","","","","","31.8","2,,a,26,","","","","","","","211.0",",a,,a","","","","","",""
"ASN00063077","1952-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13","2,a","8","2,a","4","2,a","","","","","","","","","","","","","19520814",",2,a","","","","","82.8","2,,a,14,","","","","","","","287.9",",a,,a","","","","","",""
"ASN00063077","1952-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","7.1",",,a,17,","","","","","","","9.1",",,,a","","","","","",""
"ASN00063077","1952-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19521023",",4,a","","","","","24.1","4,,a,23,","","","","","","","99.5",",a,,a","","","","","",""
"ASN00063077","1952-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19521110",",,a","","","","","17.0",",,a,10,","","","","","","","43.0",",,,a","","","","","",""
"ASN00063077","1952-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19521231",",,a","","","","","14.5",",,a,31,","","","","","","","85.7",",,,a","","","","","",""
"ASN00063077","1953-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19530116",",4,a","","","","","33.0","4,,a,16,","","","","","","","108.6",",a,,a","","","","","",""
"ASN00063077","1953-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19530221",",4,a","","","","","28.4","4,,a,21,","","","","","","","122.7",",a,,a","","","","","",""
"ASN00063077","1953-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19530325",",,a","","","","","31.8",",,a,25,","","","","","","","62.0",",,,a","","","","","",""
"ASN00063077","1953-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","15.2",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00063077","1953-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19530502",",,a","","","","","172.7",",,a,02,","","","","","","","342.5",",,,a","","","","","",""
"ASN00063077","1953-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","4.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00063077","1953-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","4.1",",,a,10,","","","","","","","5.6",",,,a","","","","","",""
"ASN00063077","1953-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19530822","+,,a","","","","","10.9",",,a,22,+","","","","","","","26.4",",,,a","","","","","",""
"ASN00063077","1953-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19530911",",,a","","","","","20.1",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063077","1953-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","29.2",",,a,16,","","","","","","","49.4",",,,a","","","","","",""
"ASN00063077","1953-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19531106",",2,a","","","","","12.7","2,,a,06,","","","","","","","36.3",",a,,a","","","","","",""
"ASN00063077","1953-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19531206",",,a","","","","","4.1",",,a,06,","","","","","","","11.0",",,,a","","","","","",""
"ASN00063077","1954-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19540112",",2,a","","","","","33.0","2,,a,12,","","","","","","","167.8",",a,,a","","","","","",""
"ASN00063077","1954-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10","4,a","7","4,a","3","4,a","","","","","","","","","","","","","19540216",",4,a","","","","","66.5","4,,a,16,","","","","","","","451.9",",a,,a","","","","","",""
"ASN00063077","1954-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19540304",",,a","","","","","20.3",",,a,04,","","","","","","","32.0",",,,a","","","","","",""
"ASN00063077","1954-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19540408",",2,a","","","","","15.7","2,,a,08,","","","","","","","76.1",",a,,a","","","","","",""
"ASN00063077","1954-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19540527","+,,a","","","","","9.4",",,a,27,+","","","","","","","30.8",",,,a","","","","","",""
"ASN00063077","1954-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","6.4",",,a,04,","","","","","","","10.5",",,,a","","","","","",""
"ASN00063077","1954-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19540712",",,a","","","","","41.9",",,a,12,","","","","","","","141.2",",,,a","","","","","",""
"ASN00063077","1954-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19540803",",,a","","","","","14.0",",,a,03,","","","","","","","20.4",",,,a","","","","","",""
"ASN00063077","1954-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19540927",",,a","","","","","15.2",",,a,27,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063077","1954-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19541028",",2,a","","","","","90.4","2,,a,28,","","","","","","","215.2",",a,,a","","","","","",""
"ASN00063077","1954-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19541103",",,a","","","","","17.8",",,a,03,","","","","","","","87.6",",,,a","","","","","",""
"ASN00063077","1954-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,a","","","","","",""
"ASN00063077","1955-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19550125",",2,a","","","","","26.4","2,,a,25,","","","","","","","132.1",",a,,a","","","","","",""
"ASN00063077","1955-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13","4,a","11","4,a","3","4,a","","","","","","","","","","","","","19550225",",4,a","","","","","76.5","4,,a,25,","","","","","","","310.8",",a,,a","","","","","",""
"ASN00063077","1955-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","18","2,a","13","2,a","2","2,a","","","","","","","","","","","","","19550315",",2,a","","","","","33.3","2,,a,15,","","","","","","","152.5",",a,,a","","","","","",""
"ASN00063077","1955-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8","5,a","2","5,a","1","5,a","","","","","","","","","","","","","19550430",",5,a","","","","","62.5","5,,a,30,","","","","","","","113.3",",a,,a","","","","","",""
"ASN00063077","1955-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19550527",",2,a","","","","","38.9","2,,a,27,","","","","","","","223.8",",a,,a","","","","","",""
"ASN00063077","1955-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19550606","+,,a","","","","","2.3",",,a,06,+","","","","","","","12.9",",,,a","","","","","",""
"ASN00063077","1955-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","7.6",",,a,14,","","","","","","","9.7",",,,a","","","","","",""
"ASN00063077","1955-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19550810",",,a","","","","","5.3",",,a,10,","","","","","","","10.1",",,,a","","","","","",""
"ASN00063077","1955-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19550909",",2,a","","","","","24.9","2,,a,09,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00063077","1955-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19551025",",,a","","","","","16.5",",,a,25,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063077","1955-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19551119",",2,a","","","","","39.4","2,,a,19,","","","","","","","162.2",",a,,a","","","","","",""
"ASN00063077","1955-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19551229",",2,a","","","","","19.6","2,,a,29,","","","","","","","109.3",",a,,a","","","","","",""
"ASN00063077","1956-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19560127",",,a","","","","","40.6",",,a,27,","","","","","","","122.5",",,,a","","","","","",""
"ASN00063077","1956-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755.9",",a,,a","","","","","",""
