"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022823","2014-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","231.6","a","4.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140427","+,,a","20140429",",,a","20140401",",,a","8.0",",a,27,+","17.8",",,a,29,","28.2",",a,01,","162.4","a","75.0",",a","26.4",",,,a","16.00",",a","19.81",",,,a","12.18",",,,a"
"ASN00022823","2014-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","232.0","a","0.4",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140502",",,a","20140527",",,a","20140517",",,a","7.4",",a,02,","36.0",",,a,27,","20.8",",a,17,","254.3","a","91.9",",a","119.3",",,,a","15.38",",a","17.88",",,,a","12.88",",,,a"
"ASN00022823","2014-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","232.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140628",",,a","20140613",",,a","20140602",",,a","6.1",",a,28,","26.8",",,a,13,","17.9",",a,02,","410.5","a","156.2",",a","116.8",",,,a","13.13",",a","15.62",",,,a","10.64",",,,a"
"ASN00022823","2014-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140712",",,a","20140709",",,a","20140730",",,a","5.1",",a,12,","42.8",",,a,09,","16.4",",a,30,","612.9","a","202.4",",a","103.4",",,,a","11.80",",a","14.16",",,,a","9.45",",,,a"
"ASN00022823","2014-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140812",",,a","20140801",",,a","20140829",",,a","3.4",",a,12,","7.4",",,a,01,","19.1",",a,29,","831.6","a","218.7",",a","31.2",",,,a","11.28",",a","14.72",",,,a","7.84",",,,a"
"ASN00022823","2014-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140913",",,a","20140904",",,a","20140927",",,a","5.2",",a,13,","4.4",",,a,04,","23.6",",a,27,","971.8","a","140.2",",a","20.0",",,,a","13.66",",a","17.05",",,,a","10.28",",,,a"
"ASN00022823","2014-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","5.3","a","5.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20141003",",,a","20141027","+,,a","20141021",",,a","6.3",",a,03,","2.0",",,a,27,+","30.4",",a,21,","1073.1","a","101.3",",a","5.9",",,,a","15.24",",a","19.62",",,,a","10.85",",,,a"
"ASN00022823","2014-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","20.1","a","14.8","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","20141105",",1,a","20141115",",,a","20141112",",,a","7.7","1,a,05,","10.0",",,a,15,","31.0",",a,12,","1147.1","a","74.0",",a","18.2",",,,a","16.42","1,a","21.03",",,,a","11.80","1,,,a"
"ASN00022823","2014-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","25.0","a","4.9",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20141227",",,a","20141211",",1,a","20141213",",,a","8.2",",a,27,","7.0","1,,a,11,","26.8",",a,13,","1201.9","a","54.8",",a","19.9","1,,,a","16.72",",a","20.98",",,,a","12.47",",,,a"
"ASN00022823","2015-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","69.8","a","44.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20150119",",,a","20150113",",,a","20150102",",,a","11.1",",a,19,","7.0",",,a,13,","33.6",",a,02,","18.5","a","18.5",",a","10.0",",,,a","19.18",",a","23.87",",,,a","14.49",",,,a"
"ASN00022823","2015-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","140.0","a","70.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","20150224",",1,a","20150228",",,a","20150214",",1,a","10.7","1,a,24,","0.2",",,a,28,","35.4","1,a,14,","28.4","a","9.9","1,a","0.2",",,,a","20.72","2,a","26.55","1,,,a","14.90","1,,,a"
"ASN00022823","2015-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","145.0","a","5.0",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20150321",",,a","20150326",",,a","20150322",",,a","8.4",",a,21,","4.2",",,a,26,","25.6",",a,22,","88.2","a","59.8",",a","12.3",",,,a","16.57",",a","20.80",",,,a","12.33",",,,a"
"ASN00022823","2015-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","146.2","a","1.2",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150420",",,a","20150406",",,a","20150412",",,a","6.8",",a,20,","9.8",",,a,06,","21.7",",a,12,","214.2","a","126.0",",a","44.8",",,,a","14.17",",a","17.77",",,,a","10.58",",,,a"
"ASN00022823","2015-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","146.2","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150521",",,a","20150519",",,a","20150504",",,a","6.4",",a,21,","9.0",",,a,19,","20.8",",a,04,","375.7","a","161.5",",a","53.0",",,,a","13.12",",a","15.98",",,,a","10.27",",,,a"
"ASN00022823","2015-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","146.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150620",",,a","20150618",",,a","20150607",",,a","5.1",",a,20,","24.2",",,a,18,","17.7",",a,07,","560.8","a","185.1",",a","75.0",",,,a","12.16",",a","14.62",",,,a","9.70",",,,a"
"ASN00022823","2015-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20150731",",,a","","","20150704",",,a","5.5",",a,31,","","","16.3",",a,04,","784.0","a","223.2",",a","","","11.13",",a","13.58",",,,a","8.68",",,,a"
"ASN00022823","2015-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20150830",",,a","","","20150820",",,a","3.9",",a,30,","","","17.3",",a,20,","1013.6","a","229.6",",a","","","10.93",",a","13.74",",,,a","8.12",",,,a"
"ASN00022823","2015-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","1.6","a","1.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150919",",,a","20150907",",,a","20150913",",,a","5.0",",a,19,","3.2",",,a,07,","23.1",",a,13,","1196.2","a","182.6",",a","10.6",",,,a","12.30",",a","15.67",",,,a","8.93",",,,a"
"ASN00022823","2015-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","10.9","a","9.3",",a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","14",",a","0",",a","20151014",",,a","20151020",",2,a","20151005",",,a","5.5",",a,14,","1.0","2,,a,20,","28.4",",a,05,","1287.5","a","91.3",",a","2.6","2,,,a","15.69",",a","20.55",",,,a","10.83",",,,a"
"ASN00022823","2015-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","30.3","a","19.4",",a","3","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","11",",a","0",",a","20151116",",,a","20151127",",2,a","20151118",",,a","8.1",",a,16,","0.6","2,,a,27,","31.4",",a,18,","1365.5","a","78.0",",a","1.8","2,,,a","16.38",",a","20.88",",,,a","11.88",",,,a"
"ASN00022823","2015-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","134.4","a","104.1",",a","5","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","24",",a","8",",a","20151202",",,a","20151201",",3,a","20151206",",,a","7.3",",a,02,","2.6","3,,a,01,","35.1",",a,06,","1395.4","a","29.9",",a","5.1","3,,,a","20.72",",a","26.67",",,,a","14.77",",,,a"
"ASN00022823","2016-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","201.9","a","67.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20160115",",,a","20160123",",,a","20160110",",,a","9.0",",a,15,","8.0",",,a,23,","32.9",",a,10,","12.6","a","12.6",",a","20.2",",,,a","20.10",",a","25.39",",,,a","14.81",",,,a"
"ASN00022823","2016-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","228.5","a","26.6",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","1",",a","20160220","+,,a","","","20160222",",,a","11.3",",a,20,+","","","32.8",",a,22,","28.4","a","15.8",",a","61.3",",a,,a","18.71",",a","23.29",",,,a","14.12",",,,a"
"ASN00022823","2016-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","259.3","a","30.8",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","20160321",",,a","","","20160306","+,,a","9.5",",a,21,","","","28.5",",a,06,+","62.0","a","33.6",",a","","","18.24",",a","22.55",",,,a","13.93",",,,a"
"ASN00022823","2016-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","263.0","a","3.7","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20160404",",1,a","20160429",",1,a","20160419",",,a","8.3","1,a,04,","4.8","1,,a,29,","24.7",",a,19,","123.9","a","61.9",",a","12.3","1,,,a","16.32","1,a","19.93",",,,a","12.71","1,,,a"
"ASN00022823","2016-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","263.0","a","0.0",",a","17","4,a","12","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160529",",,a","20160526",",4,a","20160505",",,a","8.1",",a,29,","14.8","4,,a,26,","20.7",",a,05,","225.2","a","101.3",",a","104.7","2,a,,a","15.06",",a","17.52",",,,a","12.61",",,,a"
"ASN00022823","2016-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","263.0","a","0.0",",a","20","5,a","15","5,a","1","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160624",",,a","20160627",",5,a","20160601",",,a","6.3",",a,24,","25.4","5,,a,27,","17.0",",a,01,","405.6","a","180.4",",a","105.0","5,,,a","12.32",",a","14.95",",,,a","9.69",",,,a"
"ASN00022823","2016-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16","3,a","10","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160713",",,a","20160704",",3,a","20160721",",,a","4.8",",a,13,","23.0","3,,a,04,","17.4",",a,21,","616.4","a","210.8",",a","92.4","3,,,a","11.53",",a","13.92",",,,a","9.14",",,,a"
"ASN00022823","2016-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","13","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160824",",,a","20160821",",4,a","20160818",",,a","5.1",",a,24,","19.2","4,,a,21,","18.0",",a,18,","811.1","a","194.7",",a","53.4","4,,,a","12.05",",a","15.02",",,,a","9.09",",,,a"
"ASN00022823","2016-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","20","4,a","8","4,a","1","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160913",",,a","20160929",",4,a","20160907",",,a","6.1",",a,13,","30.2","4,,a,29,","19.6",",a,07,","1003.4","a","192.3",",a","102.4","4,,,a","11.92",",a","14.65",",,,a","9.19",",,,a"
"ASN00022823","2016-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20161022",",,a","","","20161020",",,a","5.3",",a,22,","","","23.7",",a,20,","1172.4","a","169.0",",a","","","12.88",",a","16.71",",,,a","9.05",",,,a"
"ASN00022823","2016-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","5.2","a","5.2",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20161124",",,a","20161113",",1,a","20161120",",,a","6.5",",a,24,","6.8","1,,a,13,","28.7",",a,20,","1291.5","a","119.1",",a","8.4","1,,,a","14.54",",a","19.21",",,,a","9.86",",,,a"
"ASN00022823","2016-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","45.5","a","40.3",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","16",",a","1",",a","20161218",",,a","20161227",",2,a","20161225",",,a","6.4",",a,18,","24.0","2,,a,27,","34.6",",a,25,","1352.6","a","61.1",",a","54.0","2,,,a","17.66",",a","22.75",",,,a","12.57",",,,a"
"ASN00022823","2017-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","92.9","a","47.4","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","1","1,a","20170125",",,a","20170113",",,a","20170106",",1,a","10.0",",a,25,","24.2",",,a,13,","34.3","1,a,06,","18.8","a","18.8","1,a","44.2",",,,a","19.26","1,a","24.18","1,,,a","14.34",",,,a"
"ASN00022823","2017-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","125.5","a","32.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","1",",a","20170227",",,a","20170206",",1,a","20170208",",,a","9.4",",a,27,","5.2","1,,a,06,","35.8",",a,08,","44.6","a","25.8",",a","12.0","1,,,a","18.58",",a","23.29",",,,a","13.86",",,,a"
"ASN00022823","2017-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","174.5","a","49.0","1,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","23",",a","0",",a","20170317",",1,a","20170321",",2,a","20170319",",,a","8.6","1,a,17,","15.2","2,,a,21,","31.2",",a,19,","60.6","a","16.0",",a","34.0","2,,,a","19.49","1,a","24.11",",,,a","14.86","1,,,a"
"ASN00022823","2017-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","183.1","a","8.6",",a","10","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20170427",",,a","20170425",",1,a","20170419",",,a","8.8",",a,27,","17.2","1,,a,25,","26.2",",a,19,","129.5","a","68.9",",a","32.0","1,,,a","16.32",",a","19.92",",,,a","12.73",",,,a"
"ASN00022823","2017-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","183.1","a","0.0",",a","10","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170531",",,a","20170528",",4,a","20170522","+,,a","5.2",",a,31,","4.0","4,,a,28,","19.4",",a,22,+","262.5","a","133.0",",a","17.1","4,,,a","14.04",",a","17.12",",,,a","10.96",",,,a"
"ASN00022823","2017-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","183.1","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20170602",",,a","","","20170623",",,a","5.2",",a,02,","","","18.0",",a,23,","432.5","a","170.0",",a","","","12.67",",a","15.81",",,,a","9.53",",,,a"
"ASN00022823","2017-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16","4,a","12","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170720",",,a","20170707",",4,a","20170728",",,a","5.1",",a,20,","10.6","4,,a,07,","17.6",",a,28,","616.6","a","184.1",",a","89.6","2,a,,a","12.39",",a","14.83",",,,a","9.95",",,,a"
"ASN00022823","2017-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20170828",",,a","","","20170813",",,a","3.9",",a,28,","","","17.6",",a,13,","830.2","a","213.6",",a","74.4","4,a,,a","11.44",",a","14.42",",,,a","8.47",",,,a"
"ASN00022823","2017-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","17","3,a","8","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170916",",,a","20170903",",3,a","20170922",",,a","5.3",",a,16,","13.0","3,,a,03,","20.5",",a,22,","1004.4","a","174.2",",a","60.8","3,,,a","12.53",",a","15.64",",,,a","9.41",",,,a"
"ASN00022823","2017-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","10.1","a","10.1",",a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20171010",",,a","20171007",",1,a","20171016",",,a","6.9",",a,10,","4.8","1,,a,07,","27.8",",a,16,","1122.0","a","117.6",",a","12.8","1,,,a","14.87",",a","18.75",",,,a","10.98",",,,a"
"ASN00022823","2017-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","77.4","a","67.3",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","1",",a","20171104",",,a","20171117",",1,a","20171129",",,a","4.5",",a,04,","7.8","1,,a,17,","33.5",",a,29,","1181.3","a","59.3",",a","13.4","1,,,a","18.60",",a","23.46",",,,a","13.74",",,,a"
"ASN00022823","2017-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","108.5","a","31.1",",a","9","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","16",",a","0",",a","20171225",",,a","20171219",",2,a","20171218",",,a","9.1",",a,25,","16.0","2,,a,19,","31.9",",a,18,","1233.2","a","51.9",",a","39.5","2,,,a","17.66",",a","22.61",",,,a","12.71",",,,a"
"ASN00022823","2018-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","196.3","a","87.8","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","6",",a","20180110",",1,a","20180113",",,a","20180128",",,a","10.4","1,a,10,","2.4",",,a,13,","36.4",",a,28,","11.5","a","11.5",",a","3.6",",,,a","20.80","1,a","26.19",",,,a","15.41","1,,,a"
"ASN00022823","2018-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","268.9","a","72.6","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","20180226",",1,a","20180225",",1,a","20180209",",1,a","9.0","1,a,26,","8.0","1,,a,25,","35.8","1,a,09,","21.6","a","10.1","1,a","12.4","1,,,a","20.67","2,a","25.84","1,,,a","15.50","1,,,a"
"ASN00022823","2018-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","305.0","a","36.1",",a","3","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","1",",a","20180327",",,a","20180320",",2,a","20180309",",,a","9.8",",a,27,","1.2","2,,a,20,","32.5",",a,09,","51.2","a","29.6",",a","3.6",",a,,a","18.54",",a","22.90",",,,a","14.19",",,,a"
"ASN00022823","2018-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","329.5","a","24.5",",a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","14",",a","0",",a","20180430","+,,a","20180414",",2,a","20180408",",,a","8.5",",a,30,+","10.6","2,,a,14,","27.8",",a,08,","99.4","a","48.2",",a","24.2",",a,,a","17.54",",a","21.79",",,,a","13.29",",,,a"
"ASN00022823","2018-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","329.5","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180516",",,a","","","20180502",",,a","6.4",",a,16,","","","20.8",",a,02,","229.3","a","129.9",",a","51.3",",a,,a","14.14",",a","16.92",",,,a","11.36",",,,a"
"ASN00022823","2018-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","329.5","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180627",",,a","","","20180602",",,a","3.0",",a,27,","","","18.0",",a,02,","419.6","a","190.3",",a","96.6",",a,,a","11.99",",a","14.74",",,,a","9.24",",,,a"
"ASN00022823","2018-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180713","+,,a","","","20180704",",,a","5.9",",a,13,+","","","17.2",",a,04,","616.2","a","196.6",",a","90.6",",a,,a","11.99",",a","14.75",",,,a","9.23",",,,a"
"ASN00022823","2018-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180812",",,a","","","20180824",",,a","6.3",",a,12,","","","21.0",",a,24,","813.0","a","196.8",",a","136.4",",a,,a","11.98",",a","14.81",",,,a","9.16",",,,a"
"ASN00022823","2018-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180904",",,a","","","20180914",",,a","3.8",",a,04,","","","19.1",",a,14,","1007.7","a","194.7",",a","29.5",",a,,a","11.84",",a","15.38",",,,a","8.31",",,,a"
"ASN00022823","2018-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","2.0","a","2.0","4,a","8",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","20181024",",2,a","20181015",",,a","20181013",",3,a","4.5","2,a,24,","12.4",",,a,15,","24.0","3,a,13,","1125.8","a","118.1","3,a","26.7",",,,a","13.99","4,a","18.15","3,,,a","9.82","2,,,a"
"ASN00022823","2018-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","8.4","a","6.4","1,a","7","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20181116",",1,a","20181125",",3,a","20181101",",,a","6.4","1,a,16,","13.8","3,,a,25,","27.6",",a,01,","1237.8","a","112.0",",a","32.6","3,,,a","14.84","1,a","19.34",",,,a","10.33","1,,,a"
"ASN00022823","2018-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","54.2","a","45.8",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","2",",a","20181214",",,a","20181219",",1,a","20181206",",,a","8.3",",a,14,","11.2","1,,a,19,","33.3",",a,06,","1278.9","a","41.1",",a","32.0","1,,,a","18.48",",a","23.79",",,,a","13.18",",,,a"
"ASN00022823","2019-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","137.8","a","83.6","1,a","1","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0",",a","30",",a","8",",a","20190109",",1,a","20190106",",3,a","20190115",",,a","9.5","1,a,09,","0.8","3,,a,06,","38.5",",a,15,","9.0","a","9.0",",a","1.0","3,,,a","20.93","1,a","27.14",",,,a","14.72","1,,,a"
"ASN00022823","2019-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","190.8","a","53.0",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","3",",a","20190215",",,a","20190211",",2,a","20190225",",,a","10.7",",a,15,","3.4","2,,a,11,","34.3",",a,25,","22.5","a","13.5",",a","7.4","2,,,a","19.74",",a","25.15",",,,a","14.33",",,,a"
"ASN00022823","2019-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","222.7","a","31.9","1,a","8","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0",",a","17",",a","2",",a","20190307",",1,a","20190330",",3,a","20190301",",,a","7.7","1,a,07,","2.8","3,,a,30,","35.5",",a,01,","67.6","a","45.1",",a","10.0","3,,,a","17.88","1,a","22.59",",,,a","13.17","1,,,a"
"ASN00022823","2019-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","240.3","a","17.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20190418",",,a","20190421",",,a","20190419",",,a","8.2",",a,18,","1.8",",,a,21,","26.8",",a,19,","130.2","a","62.6",",a","4.0",",,,a","16.83",",a","20.60",",,,a","13.07",",,,a"
"ASN00022823","2019-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","240.3","a","0.0",",a","12","5,a","7","5,a","0","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20190510",",,a","20190509",",5,a","20190517",",,a","6.8",",a,10,","21.6","5,,a,09,","19.2",",a,17,","267.8","a","137.6",",a","59.6","5,,,a","13.89",",a","16.52",",,,a","11.27",",,,a"
"ASN00022823","2019-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","240.3","a","0.0",",a","13","3,a","10","3,a","1","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20190623",",,a","20190621",",3,a","20190611",",,a","4.3",",a,23,","25.8","3,,a,21,","17.7",",a,11,","455.0","a","187.2",",a","105.6","1,a,,a","12.09",",a","14.69",",,,a","9.49",",,,a"
"ASN00022823","2019-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20190731",",,a","","","20190706",",,a","5.2",",a,31,","","","17.8",",a,06,","644.9","a","189.9",",a","","","12.21",",a","14.84",",,,a","9.57",",,,a"
"ASN00022823","2019-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","13","3,a","4","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20190829",",,a","20190809",",3,a","20190831",",,a","3.9",",a,29,","11.8","3,,a,09,","16.9",",a,31,","869.2","a","224.3",",a","33.2","3,,,a","11.10",",a","14.05",",,,a","8.15",",,,a"
"ASN00022823","2019-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","2,a","","","","","","","0","1,","0","1,a","0","1,","0","1,","0","1,","20190917",",1,a","","","20190919","+,1,","2.6","1,a,17,","","","20.6","1,,19,+","1043.8","a","174.6","1,","","","12.09","2,a","15.80","1,,,","8.37","1,,,a"
"ASN00022823","2019-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","19.6","a","19.6","4,a","","","","","","","0","3,a","0","3,a","0","2,a","9","2,a","0","2,a","20191099",",3,a","","","20191024",",2,a","5.1","3,a,99,","","","31.1","2,a,24,","1142.6","a","98.8","2,a","","","15.33","4,a","19.82","2,,,a","10.83","3,,,a"
"ASN00022823","2019-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","20.0","a","0.4","5,a","3","3,a","0","3,a","0","3,a","0",",a","0",",a","0","5,a","2","5,a","0","5,a","20191124",",,a","20191102",",3,a","20191111",",5,a","6.8",",a,24,","2.0","3,,a,02,","26.2","5,a,11,","1245.9","a","103.3","5,a","4.2","3,,,a","14.44","5,a","18.27","5,,,a","10.62",",,,a"
"ASN00022823","2019-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","103.1","a","83.1","4,a","1","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","1,a","20","1,a","9","1,a","20191207",",3,a","20191210",",4,a","20191218",",1,a","6.5","3,a,07,","0.4","4,,a,10,","40.0","1,a,18,","1295.0","a","49.1","1,a","0.8","4,,,a","19.79","4,a","25.66","1,,,a","13.91","3,,,a"
