"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069139","2004-11","-36.6722","149.8191","41.0","BEGA AWS, AS","47.8","a","31.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20041114",",,a","20041112",",,a","20041127",",,a","6.0",",a,14,","28.8",",,a,12,","37.3",",a,27,","","","55.3",",a","61.4",",,,a","17.55",",a","23.99",",,,a","11.11",",,,a"
"ASN00069139","2004-12","-36.6722","149.8191","41.0","BEGA AWS, AS","85.6","a","37.8",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20041221",",,a","20041208",",,a","20041219",",,a","7.7",",a,21,","74.6",",,a,08,","34.3",",a,19,","","","20.5",",a","193.2",",,,a","18.89",",a","24.17",",,,a","13.61",",,,a"
"ASN00069139","2005-01","-36.6722","149.8191","41.0","BEGA AWS, AS","142.3","a","56.7",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20050111","+,,a","20050130",",,a","20050114",",,a","9.2",",a,11,+","26.4",",,a,30,","32.3",",a,14,","12.6","a","12.6",",a","72.0",",,,a","19.76",",a","25.54",",,,a","13.98",",,,a"
"ASN00069139","2005-02","-36.6722","149.8191","41.0","BEGA AWS, AS","187.5","a","45.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050213",",,a","20050221",",,a","20050201",",,a","8.0",",a,13,","15.4",",,a,21,","31.2",",a,01,","25.3","a","12.7",",a","52.8",",,,a","19.49",",a","25.10",",,,a","13.89",",,,a"
"ASN00069139","2005-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","20.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050421",",,a","20050415",",,a","20050410",",,a","3.8",",a,21,","9.2",",,a,15,","32.4",",a,10,","","","45.3",",a","17.6",",,,a","17.51",",a","24.84",",,,a","10.19",",,,a"
"ASN00069139","2005-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20050528",",,a","20050518",",,a","20050509",",,a","-2.4",",a,28,","10.4",",,a,18,","24.2",",a,09,","","","173.2",",a","20.2",",,,a","12.75",",a","19.72",",,,a","5.77",",,,a"
"ASN00069139","2005-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20050618",",,a","20050624",",,a","20050608",",,a","-2.3",",a,18,","10.4",",,a,24,","23.7",",a,08,","","","232.4",",a","25.2",",,,a","10.59",",a","18.30",",,,a","2.87",",,,a"
"ASN00069139","2005-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","3",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20050723",",,a","20050701",",,a","20050726","+,,a","-2.0",",a,23,","88.2",",,a,01,","21.8",",a,26,+","","","247.7",",a","161.8",",,,a","10.34",",a","17.69",",,,a","3.00",",,,a"
"ASN00069139","2005-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","6",",a","0",",a","20050813",",,a","20050821",",,a","20050830",",,a","-2.4",",a,13,","5.0",",,a,21,","23.6",",a,30,","","","240.6",",a","10.0",",,,a","10.57",",a","18.34",",,,a","2.80",",,,a"
"ASN00069139","2005-09","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050901",",,a","20050903",",,a","20050922",",,a","0.1",",a,01,","16.6",",,a,03,","24.9",",a,22,","","","167.4",",a","55.8",",,,a","12.75",",a","19.12",",,,a","6.39",",,,a"
"ASN00069139","2005-10","-36.6722","149.8191","41.0","BEGA AWS, AS","3.0","a","3.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20051012",",,a","20051031",",,a","20051026","+,,a","1.8",",a,12,","62.6",",,a,31,","31.1",",a,26,+","","","71.7",",a","103.0",",,,a","16.12",",a","22.87",",,,a","9.36",",,,a"
"ASN00069139","2005-11","-36.6722","149.8191","41.0","BEGA AWS, AS","31.1","a","28.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20051117",",,a","20051129",",,a","20051103",",,a","5.9",",a,17,","27.0",",,a,29,","33.3",",a,03,","","","32.6",",a","90.2",",,,a","18.18",",a","23.13",",,,a","13.23",",,,a"
"ASN00069139","2005-12","-36.6722","149.8191","41.0","BEGA AWS, AS","87.6","a","56.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20051220",",,a","20051203",",,a","20051231",",,a","7.1",",a,20,","14.2",",,a,03,","41.5",",a,31,","","","18.3",",a","27.4",",,,a","19.57",",a","26.58",",,,a","12.55",",,,a"
"ASN00069139","2006-01","-36.6722","149.8191","41.0","BEGA AWS, AS","224.9","a","137.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20060104",",,a","20060128",",,a","20060101",",,a","10.8",",a,04,","17.2",",,a,28,","44.1",",a,01,","5.0","a","5.0",",a","51.8",",,,a","22.60",",a","28.89",",,,a","16.31",",,,a"
"ASN00069139","2006-02","-36.6722","149.8191","41.0","BEGA AWS, AS","319.5","a","94.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20060208",",,a","20060202",",,a","20060225",",,a","9.0",",a,08,","3.2",",,a,02,","36.2",",a,25,","5.4","a","0.4",",a","7.2",",,,a","21.70",",a","28.61",",,,a","14.78",",,,a"
"ASN00069139","2006-03","-36.6722","149.8191","41.0","BEGA AWS, AS","373.4","a","53.9","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","20060317",",,a","20060321",",1,a","20060313",",1,a","7.8",",a,17,","5.4","1,,a,21,","37.5","1,a,13,","11.2","a","5.8","1,a","8.4","1,,,a","19.98","1,a","27.46","1,,,a","12.50",",,,a"
"ASN00069139","2006-04","-36.6722","149.8191","41.0","BEGA AWS, AS","375.1","a","1.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060417",",,a","20060422",",,a","20060418",",,a","0.2",",a,17,","5.6",",,a,22,","30.6",",a,18,","113.4","a","102.2",",a","12.4",",,,a","14.98",",a","22.38",",,,a","7.59",",,,a"
"ASN00069139","2006-05","-36.6722","149.8191","41.0","BEGA AWS, AS","375.1","a","0.0",",a","9",",a","5",",a","2",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20060509",",,a","20060501",",,a","20060503",",,a","-1.1",",a,09,","63.2",",,a,01,","25.0",",a,03,","305.2","a","191.8",",a","105.6",",,,a","12.15",",a","18.91",",,,a","5.38",",,,a"
"ASN00069139","2006-06","-36.6722","149.8191","41.0","BEGA AWS, AS","375.1","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20060614",",,a","20060602",",,a","20060629",",,a","-2.6",",a,14,","20.6",",,a,02,","18.8",",a,29,","571.8","a","266.6",",a","59.0",",,,a","9.45",",a","15.64",",,,a","3.25",",,,a"
"ASN00069139","2006-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","2,a","8","2,a","6","2,a","1","2,a","0","2,a","4","2,a","0","2,a","1","2,a","0","2,a","20060707",",2,a","20060725",",2,a","20060711",",2,a","-1.4","2,a,07,","29.4","2,,a,25,","21.6","2,a,11,","816.1","a","244.3","2,a","76.4","2,,,a","9.91","2,a","16.03","2,,,a","3.79","2,,,a"
"ASN00069139","2006-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","5","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","3",",a","0",",a","20060808",",,a","20060826",",1,a","20060817",",,a","-3.6",",a,08,","9.2","1,,a,26,","22.9",",a,17,","1073.3","a","257.2",",a","23.2","1,,,a","10.04",",a","17.79",",,,a","2.28",",,,a"
"ASN00069139","2006-09","-36.6722","149.8191","41.0","BEGA AWS, AS","1.1","a","1.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060926",",,a","20060910",",,a","20060919",",,a","0.6",",a,26,","12.6",",,a,10,","29.5",",a,19,","1221.7","a","148.4",",a","24.6",",,,a","13.42",",a","20.50",",,,a","6.35",",,,a"
"ASN00069139","2006-10","-36.6722","149.8191","41.0","BEGA AWS, AS","10.3","a","9.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20061029",",,a","20061026",",,a","20061013",",,a","0.7",",a,29,","4.2",",,a,26,","36.7",",a,13,","1343.4","a","121.7",",a","5.4",",,,a","14.70",",a","23.13",",,,a","6.27",",,,a"
"ASN00069139","2006-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","45.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20061213",",,a","20061224",",,a","20061206",",,a","7.6",",a,13,","14.8",",,a,24,","36.1",",a,06,","","","28.7",",a","27.8",",,,a","18.86",",a","25.39",",,,a","12.33",",,,a"
"ASN00069139","2007-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","92.7","2,a","6","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","20070129",",2,a","20070120",",3,a","20070121",",2,a","8.0","2,a,29,","8.6","3,,a,20,","37.5","2,a,21,","3.0","a","3.0","2,a","14.8","3,,,a","21.43","2,a","28.78","2,,,a","14.08","2,,,a"
"ASN00069139","2007-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","102.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070201",",,a","20070211",",,a","20070217",",,a","10.5",",a,01,","219.0",",,a,11,","31.8",",a,17,","3.2","a","0.2",",a","333.6",",,,a","21.99",",a","27.95",",,,a","16.03",",,,a"
"ASN00069139","2007-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","45.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20070330",",,a","20070325",",,a","20070316",",,a","6.9",",a,30,","19.0",",,a,25,","32.6",",a,16,","26.2","a","23.0",",a","53.6",",,,a","19.07",",a","25.02",",,,a","13.11",",,,a"
"ASN00069139","2007-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070426",",,a","20070429",",,a","20070418",",,a","5.7",",a,26,","7.0",",,a,29,","26.3",",a,18,","95.6","a","69.4",",a","23.0",",,,a","16.03",",a","22.10",",,,a","9.95",",,,a"
"ASN00069139","2007-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.5",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","-1.4",",a,31,","4.6",",,a,18,","26.0",",a,03,","232.7","a","137.1",",a","11.2",",,,a","13.93",",a","21.45",",,,a","6.40",",,,a"
"ASN00069139","2007-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","12",",a","8",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070623",",,a","20070627",",,a","20070610",",,a","-1.5",",a,23,","79.2",",,a,27,","18.2",",a,10,","484.0","a","251.3",",a","236.2",",,,a","9.96",",a","15.03",",,,a","4.88",",,,a"
"ASN00069139","2007-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20070717",",,a","20070709",",,a","20070726",",,a","-3.3",",a,17,","12.0",",,a,09,","23.2",",a,26,","765.8","a","281.8",",a","23.0",",,,a","9.24",",a","16.27",",,,a","2.21",",,,a"
"ASN00069139","2007-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070807",",,a","20070812",",,a","20070828",",,a","0.7",",a,07,","11.6",",,a,12,","27.1",",a,28,","955.6","a","189.8",",a","24.6",",,,a","12.21",",a","19.33",",,,a","5.09",",,,a"
"ASN00069139","2007-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20070912",",4,a","","","","","6.2","4,,a,12,","","","","","","","9.8","4,,,a","","","","","",""
"ASN00069139","2007-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","18.5","3,a","5","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","2,a","19","2,a","2","2,a","20071005","+,3,a","20071026",",4,a","20071021",",2,a","2.2","3,a,05,+","10.4","4,,a,26,","35.3","2,a,21,","","","75.5","2,a","19.0","4,,,a","16.30","3,a","23.84","2,,,a","8.76","3,,,a"
"ASN00069139","2007-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","32.4",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20071112",",,a","20071104",",,a","20071117",",,a","8.0",",a,12,","34.2",",,a,04,","32.1",",a,17,","","","36.2",",a","79.6",",,,a","18.21",",a","23.82",",,,a","12.59",",,,a"
"ASN00069139","2007-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","63.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20071218",",,a","20071201",",,a","20071229",",,a","7.7",",a,18,","17.4",",,a,01,","36.8",",a,29,","","","15.1",",a","53.6",",,,a","19.89",",a","25.68",",,,a","14.11",",,,a"
"ASN00069139","2008-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","95.1",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20080122",",,a","20080121",",,a","20080111",",,a","10.1",",a,22,","28.2",",,a,21,","35.4",",a,11,","2.7","a","2.7",",a","84.8",",,,a","21.31",",a","27.34",",,,a","15.29",",,,a"
"ASN00069139","2008-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","43.3","1,a","13","2,a","7","2,a","3","2,a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20080214",",,a","20080206",",2,a","20080206",",1,a","8.7",",a,14,","42.8","2,,a,06,","29.9","1,a,06,","17.3","a","14.6","1,a","156.0","2,,,a","19.27","1,a","24.70","1,,,a","13.83",",,,a"
"ASN00069139","2008-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","40.6",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20080329",",,a","20080325",",1,a","20080316",",,a","4.2",",a,29,","5.8","1,,a,25,","33.1",",a,16,","52.0","a","34.7",",a","17.8","1,,,a","18.52",",a","25.53",",,,a","11.52",",,,a"
"ASN00069139","2008-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","7",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20080430",",,a","20080414",",,a","20080410",",,a","0.0",",a,30,","3.0",",,a,14,","26.0",",a,10,","162.6","a","110.6",",a","13.8",",,,a","14.65",",a","21.56",",,,a","7.73",",,,a"
"ASN00069139","2008-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20080523",",,a","20080528",",,a","20080509",",,a","-1.9",",a,23,","3.4",",,a,28,","22.4",",a,09,","353.2","a","190.6",",a","6.6",",,,a","12.18",",a","19.81",",,,a","4.56",",,,a"
"ASN00069139","2008-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080627",",,a","20080604",",,a","20080630",",,a","0.5",",a,27,","26.0",",,a,04,","22.8",",a,30,","551.1","a","197.9",",a","39.0",",,,a","11.74",",a","17.85",",,,a","5.62",",,,a"
"ASN00069139","2008-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20080705",",,a","20080716",",,a","20080702",",,a","-2.8",",a,05,","3.6",",,a,16,","20.4",",a,02,","847.3","a","296.2",",a","11.8",",,,a","8.78",",a","16.33",",,,a","1.22",",,,a"
"ASN00069139","2008-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20080810",",,a","20080806",",,a","20080831",",,a","-2.1",",a,10,","21.6",",,a,06,","24.2",",a,31,","1109.5","a","262.2",",a","42.2",",,,a","9.88",",a","16.81",",,,a","2.94",",,,a"
"ASN00069139","2008-09","-36.6722","149.8191","41.0","BEGA AWS, AS","7.1","a","7.1",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20080911",",,a","20080907",",,a","20080913",",,a","-0.7",",a,11,","4.2",",,a,07,","30.9",",a,13,","1259.5","a","150.0",",a","11.2",",,,a","13.57",",a","21.78",",,,a","5.36",",,,a"
"ASN00069139","2008-10","-36.6722","149.8191","41.0","BEGA AWS, AS","31.1","a","24.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","20081024","+,,a","20081014",",,a","20081027",",,a","0.8",",a,24,+","5.0",",,a,14,","36.8",",a,27,","1355.7","a","96.2",",a","14.0",",,,a","16.00",",a","24.08",",,,a","7.93",",,,a"
"ASN00069139","2008-11","-36.6722","149.8191","41.0","BEGA AWS, AS","57.3","a","26.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20081105",",,a","20081129",",,a","20081114",",,a","4.3",",a,05,","10.8",",,a,29,","33.3",",a,14,","1397.3","a","41.6",",a","57.8",",,,a","17.82",",a","24.31",",,,a","11.32",",,,a"
"ASN00069139","2008-12","-36.6722","149.8191","41.0","BEGA AWS, AS","99.4","a","42.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20081202",",,a","20081213",",,a","20081228",",,a","7.2",",a,02,","11.2",",,a,13,","36.3",",a,28,","1425.8","a","28.5",",a","19.2",",,,a","18.77",",a","24.49",",,,a","13.05",",,,a"
"ASN00069139","2009-01","-36.6722","149.8191","41.0","BEGA AWS, AS","224.8","a","125.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20090109",",,a","20090122",",,a","20090114",",,a","5.6",",a,09,","12.2",",,a,22,","43.2",",a,14,","7.9","a","7.9",",a","13.8",",,,a","22.12",",a","30.55",",,,a","13.70",",,,a"
"ASN00069139","2009-02","-36.6722","149.8191","41.0","BEGA AWS, AS","300.3","a","75.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20090225","+,,a","20090203",",,a","20090207",",,a","10.0",",a,25,+","0.2",",,a,03,","44.4",",a,07,","15.3","a","7.4",",a","0.2",",,,a","20.77",",a","26.77",",,,a","14.76",",,,a"
"ASN00069139","2009-03","-36.6722","149.8191","41.0","BEGA AWS, AS","348.9","a","48.6",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20090316",",,a","20090311",",1,a","20090314",",,a","5.6",",a,16,","6.4","1,,a,11,","33.2",",a,14,","29.2","a","13.9",",a","15.8","1,,,a","19.45",",a","26.63",",,,a","12.27",",,,a"
"ASN00069139","2009-04","-36.6722","149.8191","41.0","BEGA AWS, AS","357.0","a","8.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090429",",,a","20090404",",,a","20090415","+,,a","1.2",",a,29,","25.0",",,a,04,","27.8",",a,15,+","111.1","a","81.9",",a","76.8",",,,a","15.88",",a","21.81",",,,a","9.94",",,,a"
"ASN00069139","2009-05","-36.6722","149.8191","41.0","BEGA AWS, AS","357.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20090518",",,a","20090523",",,a","20090515",",,a","-0.5",",a,18,","9.0",",,a,23,","22.5",",a,15,","304.2","a","193.1",",a","19.4",",,,a","12.10",",a","19.49",",,,a","4.72",",,,a"
"ASN00069139","2009-06","-36.6722","149.8191","41.0","BEGA AWS, AS","357.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090626",",,a","20090603",",,a","20090630","+,,a","-0.5",",a,26,","27.2",",,a,03,","20.2",",a,30,+","533.3","a","229.1",",a","48.0",",,,a","10.70",",a","16.85",",,,a","4.55",",,,a"
"ASN00069139","2009-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3",",a","0",",a","20090725",",,a","20090710",",,a","20090722",",,a","-3.4",",a,25,","1.6",",,a,10,","23.7",",a,22,","799.6","a","266.3",",a","2.8",",,,a","9.74",",a","17.25",",,,a","2.24",",,,a"
"ASN00069139","2009-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","12",",a","0",",a","20090809",",,a","20090830",",,a","20090816",",,a","-3.1",",a,09,","1.4",",,a,30,","27.7",",a,16,","1001.5","a","201.9",",a","3.4",",,,a","11.82",",a","20.72",",,,a","2.92",",,,a"
"ASN00069139","2009-09","-36.6722","149.8191","41.0","BEGA AWS, AS","8.2","a","8.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20090911",",,a","20090922",",,a","20090913",",,a","0.5",",a,11,","9.0",",,a,22,","32.9",",a,13,","1117.0","a","115.5",",a","25.8",",,,a","14.76",",a","21.80",",,,a","7.72",",,,a"
"ASN00069139","2009-10","-36.6722","149.8191","41.0","BEGA AWS, AS","10.8","a","2.6",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20091018",",,a","20091008",",,a","20091001",",,a","3.5",",a,18,","25.6",",,a,08,","31.9",",a,01,","1257.0","a","140.0",",a","76.4",",,,a","13.90",",a","19.38",",,,a","8.42",",,,a"
"ASN00069139","2009-11","-36.6722","149.8191","41.0","BEGA AWS, AS","82.6","a","71.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20091111",",,a","20091130",",,a","20091120",",,a","7.3",",a,11,","16.4",",,a,30,","42.6",",a,20,","1270.6","a","13.6",",a","44.0",",,,a","20.27",",a","27.67",",,,a","12.87",",,,a"
"ASN00069139","2009-12","-36.6722","149.8191","41.0","BEGA AWS, AS","159.0","a","76.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20091212",",,a","20091209",",,a","20091217",",,a","9.2",",a,12,","8.8",",,a,09,","42.4",",a,17,","1280.7","a","10.1",",a","20.2",",,,a","20.47",",a","26.84",",,,a","14.11",",,,a"
"ASN00069139","2010-01","-36.6722","149.8191","41.0","BEGA AWS, AS","274.9","a","115.9","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","5","1,a","20100120",",,a","20100118",",,a","20100109",",1,a","8.7",",a,20,","18.0",",,a,18,","41.5","1,a,09,","6.1","a","6.1","1,a","28.8",",,,a","22.01","1,a","27.97","1,,,a","16.04",",,,a"
"ASN00069139","2010-02","-36.6722","149.8191","41.0","BEGA AWS, AS","371.9","a","97.0",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20100224",",,a","20100216",",,a","20100221",",,a","9.3",",a,24,","129.4",",,a,16,","35.7",",a,21,","8.1","a","2.0",",a","383.0",",,,a","21.73",",a","26.55",",,,a","16.90",",,,a"
"ASN00069139","2010-03","-36.6722","149.8191","41.0","BEGA AWS, AS","426.4","a","54.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100302",",,a","20100308",",,a","20100326",",,a","8.7",",a,02,","16.0",",,a,08,","32.0",",a,26,","22.7","a","14.6",",a","24.8",",,,a","19.62",",a","26.24",",,,a","13.00",",,,a"
"ASN00069139","2010-04","-36.6722","149.8191","41.0","BEGA AWS, AS","441.9","a","15.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20100414",",,a","20100404",",,a","20100423",",,a","2.9",",a,14,","0.6",",,a,04,","31.5",",a,23,","75.1","a","52.4",",a","2.6",",,,a","17.11",",a","24.45",",,,a","9.76",",,,a"
"ASN00069139","2010-05","-36.6722","149.8191","41.0","BEGA AWS, AS","441.9","a","0.0",",a","8",",a","5",",a","3",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20100523",",,a","20100526",",,a","20100504",",,a","-0.2",",a,23,","75.2",",,a,26,","26.6",",a,04,","256.9","a","181.8",",a","172.6",",,,a","12.47",",a","19.48",",,,a","5.46",",,,a"
"ASN00069139","2010-06","-36.6722","149.8191","41.0","BEGA AWS, AS","441.9","a","0.0","1,a","5","1,a","1","1,a","0","1,a","0",",a","3",",a","0","1,a","1","1,a","0","1,a","20100629",",,a","20100626",",1,a","20100617",",1,a","-3.4",",a,29,","5.4","1,,a,26,","21.6","1,a,17,","481.4","a","224.5","1,a","10.0","1,,,a","10.49","1,a","16.90","1,,,a","4.08",",,,a"
"ASN00069139","2010-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20100821",",,a","20100811",",,a","20100819",",,a","-1.2",",a,21,","4.0",",,a,11,","22.1",",a,19,","","","255.0",",a","9.2",",,,a","10.11",",a","17.37",",,,a","2.85",",,,a"
"ASN00069139","2010-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","9","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","7",",a","0",",a","20100908","+,,a","20100907",",1,a","20100927",",,a","-0.3",",a,08,+","10.4","1,,a,07,","24.1",",a,27,","","","195.6",",a","26.6","1,,,a","11.81",",a","19.01",",,,a","4.61",",,,a"
"ASN00069139","2010-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","4.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20101002",",,a","20101016",",,a","20101031",",,a","4.2",",a,02,","14.8",",,a,16,","28.4",",a,31,","","","101.6",",a","58.6",",,,a","15.20",",a","21.22",",,,a","9.19",",,,a"
