"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033119","1993-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","73.7","a","30.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19930806",",,a","19930828",",,a","19930802",",,a","9.1",",a,06,","11.4",",,a,28,","26.1",",a,02,","41.8","a","15.7",",a","39.4",",,,a","18.81",",a","22.83",",,,a","14.79",",,,a"
"ASN00033119","1993-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","178.9","a","105.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930904",",,a","19930901",",,a","19930919",",,a","13.2",",a,04,","16.8",",,a,01,","29.9",",a,19,","42.2","a","0.4",",a","25.2",",,,a","21.83",",a","25.20",",,,a","18.45",",,,a"
"ASN00033119","1993-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","348.9","a","170.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19931007",",,a","19931013",",,a","19931029",",,a","14.4",",a,07,","27.0",",,a,13,","30.8",",a,29,","42.2","a","0.0",",a","52.4",",,,a","23.82",",a","27.62",",,,a","20.02",",,,a"
"ASN00033119","1993-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","582.9","a","234.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19931128",",,a","19931124",",,a","19931121",",,a","19.8",",a,28,","71.0",",,a,24,","33.0",",a,21,","42.2","a","0.0",",a","84.4",",,,a","26.13",",a","29.64",",,,a","22.62",",,,a"
"ASN00033119","1993-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","829.1","a","246.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19931215",",,a","19931205",",,a","19931227",",,a","20.0",",a,15,","67.8",",,a,05,","33.4",",a,27,","42.2","a","0.0",",a","191.0",",,,a","26.27",",a","29.39",",,,a","23.16",",,,a"
"ASN00033119","1994-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1130.0","a","300.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19940127",",,a","19940129",",,a","19940105",",,a","21.6",",a,27,","52.2",",,a,29,","35.6",",a,05,","0.0","a","0.0",",a","105.0",",,,a","28.04",",a","31.35",",,,a","24.73",",,,a"
"ASN00033119","1994-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1369.4","a","239.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940211",",,a","19940202",",,a","19940203",",,a","21.1",",a,11,","194.4",",,a,02,","31.9",",a,03,","0.0","a","0.0",",a","283.0",",,,a","26.88",",a","29.61",",,,a","24.15",",,,a"
"ASN00033119","1994-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1570.8","a","201.4",",a","24",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940315",",,a","19940306",",,a","19940303",",,a","16.9",",a,15,","50.8",",,a,06,","32.0",",a,03,","0.0","a","0.0",",a","258.8",",,,a","24.83",",a","28.11",",,,a","21.55",",,,a"
"ASN00033119","1994-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1700.3","a","129.5",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940414",",,a","19940427",",,a","19940404",",,a","12.6",",a,14,","55.4",",,a,27,","27.9",",a,04,","0.0","a","0.0",",a","143.6",",,,a","22.65",",a","25.64",",,,a","19.66",",,,a"
"ASN00033119","1994-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1767.0","a","66.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940521",",,a","19940502",",,a","19940525",",,a","11.3",",a,21,","44.2",",,a,02,","25.6",",a,25,","3.0","a","3.0",",a","117.6",",,,a","20.39",",a","23.62",",,,a","17.15",",,,a"
"ASN00033119","1994-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1796.0","a","29.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19940629",",,a","19940606",",,a","19940608",",,a","8.0",",a,29,","10.4",",,a,06,","26.5",",a,08,","37.2","a","34.2",",a","26.0",",,,a","18.16",",a","22.38",",,,a","13.94",",,,a"
"ASN00033119","1994-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","4.2","a","4.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19940729",",,a","19940710",",,a","19940730",",,a","8.6",",a,29,","6.4",",,a,10,","24.3",",a,30,","77.4","a","40.2",",a","28.0",",,,a","17.17",",a","20.99",",,,a","13.35",",,,a"
"ASN00033119","1994-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","16.2","a","12.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19940810",",,a","19940811",",,a","19940808",",,a","7.3",",a,10,","1.2",",,a,11,","26.1",",a,08,","113.7","a","36.3",",a","2.6",",,,a","17.55",",a","21.59",",,,a","13.51",",,,a"
"ASN00033119","1994-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","94.1","a","77.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940922",",,a","19940904",",,a","19940927",",,a","11.3",",a,22,","1.4",",,a,04,","29.4",",a,27,","114.9","a","1.2",",a","2.2",",,,a","20.89",",a","25.39",",,,a","16.38",",,,a"
"ASN00033119","1994-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","256.5","a","162.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19941009",",,a","19941024",",,a","19941019",",,a","14.2",",a,09,","12.6",",,a,24,","31.0",",a,19,","114.9","a","0.0",",a","27.0",",,,a","23.57",",a","27.66",",,,a","19.49",",,,a"
"ASN00033119","1994-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","496.8","a","240.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19941109",",,a","19941123",",,a","19941108",",,a","18.6",",a,09,","12.2",",,a,23,","34.9",",a,08,","114.9","a","0.0",",a","25.0",",,,a","26.34",",a","30.32",",,,a","22.36",",,,a"
"ASN00033119","1994-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","732.9","a","236.1",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19941217",",,a","19941204",",,a","19941225",",,a","19.0",",a,17,","42.4",",,a,04,","32.4",",a,25,","114.9","a","0.0",",a","140.8",",,,a","25.95",",a","29.41",",,,a","22.48",",,,a"
"ASN00033119","1995-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1005.9","a","273.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19950115",",,a","19950120",",,a","19950131",",,a","20.0",",a,15,","45.4",",,a,20,","34.1",",a,31,","0.0","a","0.0",",a","133.8",",,,a","27.14",",a","30.49",",,,a","23.79",",,,a"
"ASN00033119","1995-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1247.2","a","241.3",",a","12",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19950215",",,a","19950212",",,a","19950204",",,a","20.3",",a,15,","101.6",",,a,12,","33.2",",a,04,","0.0","a","0.0",",a","313.0",",,,a","26.95",",a","30.08",",,,a","23.83",",,,a"
"ASN00033119","1995-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1499.6","a","252.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19950323",",,a","19950311",",,a","19950308",",,a","19.8",",a,23,","34.8",",,a,11,","34.7",",a,08,","0.0","a","0.0",",a","40.8",",,,a","26.47",",a","29.74",",,,a","23.21",",,,a"
"ASN00033119","1995-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1675.1","a","175.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950409",",,a","19950430",",,a","19950402",",,a","14.4",",a,09,","16.8",",,a,30,","32.1",",a,02,","0.0","a","0.0",",a","39.2",",,,a","24.18",",a","28.18",",,,a","20.19",",,,a"
"ASN00033119","1995-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1780.5","a","105.4",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950528",",,a","19950512",",,a","19950519",",,a","11.5",",a,28,","22.8",",,a,12,","27.5",",a,19,","3.4","a","3.4",",a","92.8",",,,a","21.63",",a","24.32",",,,a","18.94",",,,a"
"ASN00033119","1995-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1822.0","a","41.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19950620",",,a","19950604",",,a","19950611",",,a","7.9",",a,20,","23.0",",,a,04,","26.3",",a,11,","34.8","a","31.4",",a","61.8",",,,a","18.67",",a","22.19",",,,a","15.15",",,,a"
"ASN00033119","1995-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","18.3","a","18.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19950721",",,a","19950704",",,a","19950714",",,a","7.7",",a,21,","1.0",",,a,04,","29.7",",a,14,","81.4","a","46.6",",a","2.4",",,,a","17.42",",a","22.40",",,,a","12.44",",,,a"
"ASN00033119","1995-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","55.4","a","37.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19950809",",,a","19950807",",,a","19950829",",,a","5.7",",a,09,","71.2",",,a,07,","23.7",",a,29,","117.9","a","36.5",",a","128.0",",,,a","18.35",",a","20.98",",,,a","15.73",",,,a"
"ASN00033119","1995-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","144.6","a","89.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950908",",,a","19950918",",,a","19950925",",,a","10.3",",a,08,","2.6",",,a,18,","29.0",",a,25,","123.1","a","5.2",",a","5.6",",,,a","21.13",",a","25.19",",,,a","17.08",",,,a"
"ASN00033119","1995-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","281.3","a","136.7",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19951005",",,a","19951016",",,a","19951031",",,a","15.2",",a,05,","55.2",",,a,16,","30.3",",a,31,","123.1","a","0.0",",a","87.0",",,,a","22.74",",a","26.56",",,,a","18.92",",,,a"
"ASN00033119","1995-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","524.6","a","243.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19951108",",,a","19951107",",,a","19951123",",,a","20.5",",a,08,","31.6",",,a,07,","32.4",",a,23,","123.1","a","0.0",",a","85.0",",,,a","26.44",",a","30.22",",,,a","22.67",",,,a"
"ASN00033119","1995-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","803.2","a","278.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19951213",",,a","19951202",",,a","19951220",",,a","18.4",",a,13,","59.6",",,a,02,","38.5",",a,20,","123.1","a","0.0",",a","100.4",",,,a","27.32",",a","31.21",",,,a","23.43",",,,a"
"ASN00033119","1996-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1070.7","a","267.5",",a","13",",a","12",",a","8",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19960120",",,a","19960105",",,a","19960111",",,a","21.4",",a,20,","286.0",",,a,05,","33.3",",a,11,","0.0","a","0.0",",a","742.8",",,,a","26.96",",a","30.15",",,,a","23.77",",,,a"
"ASN00033119","1996-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1299.4","a","228.7",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960215",",,a","19960224",",,a","19960216","+,,a","19.5",",a,15,","79.0",",,a,24,","31.8",",a,16,+","0.0","a","0.0",",a","190.4",",,,a","26.22",",a","29.68",",,,a","22.76",",,,a"
"ASN00033119","1996-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1495.7","a","196.3","1,a","16",",a","10",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19960316",",1,a","19960304",",,a","19960320",",1,a","19.7","1,a,16,","33.2",",,a,04,","29.2","1,a,20,","0.0","a","0.0","1,a","147.8",",,,a","24.88","1,a","27.70","1,,,a","22.05","1,,,a"
"ASN00033119","1996-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1684.5","a","188.8",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960409",",,a","19960429",",,a","19960414",",,a","18.9",",a,09,","42.8",",,a,29,","31.6",",a,14,","0.0","a","0.0",",a","100.0",",,,a","24.63",",a","28.18",",,,a","21.07",",,,a"
"ASN00033119","1996-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1775.9","a","91.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960522",",,a","19960501",",,a","19960504",",,a","10.6",",a,22,","37.6",",,a,01,","29.0",",a,04,","2.8","a","2.8",",a","59.0",",,,a","21.19",",a","24.77",",,,a","17.61",",,,a"
"ASN00033119","1996-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1817.5","a","41.6",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19960629",",,a","19960603",",,a","19960626",",,a","10.3",",a,29,","15.6",",,a,03,","26.4",",a,26,","8.6","a","5.8",",a","93.8",",,,a","19.52",",a","22.93",",,,a","16.11",",,,a"
"ASN00033119","1996-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","14.3","a","14.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19960716",",,a","19960727",",,a","19960720",",,a","6.9",",a,16,","32.6",",,a,27,","26.9",",a,20,","66.0","a","57.4",",a","61.4",",,,a","16.94",",a","21.60",",,,a","12.28",",,,a"
"ASN00033119","1996-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","63.1","a","48.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19960821",",,a","19960831",",,a","19960830","+,,a","7.0",",a,21,","7.0",",,a,31,","27.3",",a,30,+","94.4","a","28.4",",a","11.2",",,,a","18.99",",a","23.47",",,,a","14.51",",,,a"
"ASN00033119","1996-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","137.0","a","73.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960922",",,a","19960921",",,a","19960930",",,a","9.0",",a,22,","20.6",",,a,21,","30.0",",a,30,","104.5","a","10.1",",a","20.8",",,,a","20.46",",a","25.99",",,,a","14.93",",,,a"
"ASN00033119","1996-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","289.2","a","152.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961029",",,a","19961001",",,a","19961007",",,a","16.6",",a,29,","21.0",",,a,01,","28.6",",a,07,","104.5","a","0.0",",a","62.8",",,,a","23.24",",a","26.47",",,,a","20.01",",,,a"
"ASN00033119","1996-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","495.6","a","206.4",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19961108",",,a","19961123",",,a","19961118",",,a","17.3",",a,08,","43.6",",,a,23,","33.4",",a,18,","104.5","a","0.0",",a","80.0",",,,a","25.21",",a","29.53",",,,a","20.90",",,,a"
"ASN00033119","1996-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","767.9","a","272.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19961217",",,a","19961220",",,a","19961204",",,a","19.9",",a,17,","31.8",",,a,20,","33.2",",a,04,","104.5","a","0.0",",a","106.4",",,,a","27.12",",a","30.68",",,,a","23.55",",,,a"
"ASN00033119","1997-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1026.3","a","258.4",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19970124",",,a","19970103",",,a","19970131",",,a","21.1",",a,24,","11.6",",,a,03,","33.9",",a,31,","0.0","a","0.0",",a","42.0",",,,a","26.67",",a","29.92",",,,a","23.42",",,,a"
"ASN00033119","1997-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1258.0","a","231.7",",a","20",",a","17",",a","7",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19970223",",,a","19970225",",,a","19970201",",,a","20.6",",a,23,","165.4",",,a,25,","34.4",",a,01,","0.0","a","0.0",",a","531.6",",,,a","26.61",",a","29.51",",,,a","23.71",",,,a"
"ASN00033119","1997-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1467.9","a","209.9",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970331",",,a","19970301",",,a","19970306","+,,a","18.2",",a,31,","91.2",",,a,01,","30.2",",a,06,+","0.0","a","0.0",",a","233.2",",,,a","25.10",",a","27.75",",,,a","22.46",",,,a"
"ASN00033119","1997-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1595.9","a","128.0",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970408",",,a","19970430",",,a","19970407",",,a","16.1",",a,08,","14.8",",,a,30,","28.9",",a,07,","0.0","a","0.0",",a","70.4",",,,a","22.60",",a","26.16",",,,a","19.03",",,,a"
"ASN00033119","1997-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1650.6","a","54.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970512",",,a","19970516",",,a","19970508",",,a","10.2",",a,12,","70.4",",,a,16,","25.8",",a,08,","6.3","a","6.3",",a","134.6",",,,a","19.90",",a","23.51",",,,a","16.28",",,,a"
"ASN00033119","1997-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1667.6","a","17.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19970630",",,a","19970619",",,a","19970606",",,a","6.8",",a,30,","9.0",",,a,19,","24.2",",a,06,","39.6","a","33.3",",a","44.2",",,,a","17.79",",a","21.39",",,,a","14.19",",,,a"
"ASN00033119","1997-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","4.6","a","4.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19970718",",,a","19970725",",,a","19970710",",,a","8.3",",a,18,","12.6",",,a,25,","21.8",",a,10,","79.8","a","40.2",",a","18.8",",,,a","17.18",",a","20.46",",,,a","13.91",",,,a"
"ASN00033119","1997-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","20.4","a","15.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19970826",",,a","19970805",",,a","19970824",",,a","8.7",",a,26,","16.6",",,a,05,","25.6",",a,24,","103.6","a","23.8",",a","57.2",",,,a","18.07",",a","22.02",",,,a","14.13",",,,a"
"ASN00033119","1997-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","131.7","a","111.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19970907",",,a","19970930",",,a","19970927",",,a","12.7",",a,07,","24.4",",,a,30,","32.3",",a,27,","103.6","a","0.0",",a","30.2",",,,a","22.04",",a","26.43",",,,a","17.65",",,,a"
"ASN00033119","1997-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","281.2","a","149.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19971012",",,a","19971001",",,a","19971018",",,a","16.3",",a,12,","15.8",",,a,01,","29.3",",a,18,","103.6","a","0.0",",a","28.6",",,,a","23.16",",a","27.44",",,,a","18.88",",,,a"
"ASN00033119","1997-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","497.8","a","216.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19971102",",,a","19971120",",,a","19971130",",,a","18.1",",a,02,","7.0",",,a,20,","33.3",",a,30,","103.6","a","0.0",",a","10.8",",,,a","25.55",",a","29.87",",,,a","21.24",",,,a"
"ASN00033119","1997-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","786.8","a","289.0",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19971222",",,a","19971229",",,a","19971202",",,a","22.0",",a,22,","106.0",",,a,29,","33.6",",a,02,","103.6","a","0.0",",a","195.6",",,,a","27.65",",a","31.36",",,,a","23.95",",,,a"
"ASN00033119","1998-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1057.6","a","270.8",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980121",",,a","19980111",",,a","19980129",",,a","21.8",",a,21,","51.8",",,a,11,","32.1",",a,29,","0.0","a","0.0",",a","123.8",",,,a","27.07",",a","29.65",",,,a","24.48",",,,a"
"ASN00033119","1998-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1321.8","a","264.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19980217",",,a","19980219",",,a","19980211",",,a","22.3",",a,17,","24.6",",,a,19,","33.1",",a,11,","0.0","a","0.0",",a","70.8",",,,a","27.77",",a","31.39",",,,a","24.15",",,,a"
"ASN00033119","1998-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1555.1","a","233.3",",a","14",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980315",",,a","19980305",",,a","19980328",",,a","19.1",",a,15,","77.6",",,a,05,","31.8",",a,28,","0.0","a","0.0",",a","220.4",",,,a","25.86",",a","29.16",",,,a","22.55",",,,a"
"ASN00033119","1998-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1752.1","a","197.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980429",",,a","19980416",",,a","19980413","+,,a","18.2",",a,29,","84.4",",,a,16,","30.7",",a,13,+","0.0","a","0.0",",a","137.4",",,,a","24.90",",a","27.99",",,,a","21.81",",,,a"
"ASN00033119","1998-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1844.5","a","92.4",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980523",",,a","19980505",",,a","19980505",",,a","10.6",",a,23,","17.0",",,a,05,","28.3",",a,05,","4.2","a","4.2",",a","99.8",",,,a","21.18",",a","24.78",",,,a","17.58",",,,a"
"ASN00033119","1998-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1876.9","a","32.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19980627",",,a","19980601",",,a","19980629",",,a","8.9",",a,27,","36.6",",,a,01,","25.0",",a,29,","27.5","a","23.3",",a","65.0",",,,a","18.64",",a","22.65",",,,a","14.62",",,,a"
"ASN00033119","1998-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","35.0","a","35.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19980731",",,a","19980712",",,a","19980728",",,a","6.5",",a,31,","14.4",",,a,12,","27.3",",a,28,","60.7","a","33.2",",a","29.4",",,,a","18.39",",a","21.88",",,,a","14.90",",,,a"
"ASN00033119","1998-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","88.5","a","53.5",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980802",",,a","19980830",",,a","19980823",",,a","8.4",",a,02,","98.6",",,a,30,","27.2",",a,23,","73.0","a","12.3",",a","207.8",",,,a","19.66",",a","23.21",",,,a","16.11",",,,a"
"ASN00033119","1998-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","209.0","a","120.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980917",",,a","19980910",",,a","19980915",",,a","12.5",",a,17,","32.4",",,a,10,","29.0",",a,15,","73.0","a","0.0",",a","55.8",",,,a","22.35",",a","25.47",",,,a","19.23",",,,a"
"ASN00033119","1998-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","391.6","a","182.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19981005",",,a","19981025",",,a","19981014",",,a","16.4",",a,05,","9.8",",,a,25,","32.1",",a,14,","73.0","a","0.0",",a","46.0",",,,a","24.22",",a","27.64",",,,a","20.81",",,,a"
"ASN00033119","1998-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","591.0","a","199.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19981105",",,a","19981126",",,a","19981124",",,a","18.4",",a,05,","54.6",",,a,26,","31.6",",a,24,","73.0","a","0.0",",a","138.2",",,,a","24.98",",a","28.27",",,,a","21.68",",,,a"
"ASN00033119","1998-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","830.4","a","239.4",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19981205",",,a","19981211",",,a","19981221",",,a","17.9",",a,05,","74.0",",,a,11,","33.3",",a,21,","73.0","a","0.0",",a","234.2",",,,a","26.05",",a","29.40",",,,a","22.71",",,,a"
"ASN00033119","1999-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1100.6","a","270.2",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19990124",",,a","19990117",",,a","19990113",",,a","21.9",",a,24,","65.6",",,a,17,","33.6",",a,13,","0.0","a","0.0",",a","219.8",",,,a","27.05",",a","30.26",",,,a","23.84",",,,a"
"ASN00033119","1999-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1331.5","a","230.9",",a","14",",a","12",",a","7",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19990222",",,a","19990227",",,a","19990218",",,a","21.0",",a,22,","60.0",",,a,27,","32.2",",a,18,","0.0","a","0.0",",a","307.4",",,,a","26.58",",a","29.49",",,,a","23.67",",,,a"
"ASN00033119","1999-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1562.6","a","231.1",",a","18",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990328",",,a","19990309",",,a","19990304",",,a","19.5",",a,28,","139.6",",,a,09,","31.8",",a,04,","0.0","a","0.0",",a","394.2",",,,a","25.79",",a","28.46",",,,a","23.11",",,,a"
