"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016096","2008-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1130.3","a","192.4","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","16","2,a","20080211",",2,a","20080203",",2,a","20080220",",2,a","14.2","2,a,11,","1.2","2,,a,03,","39.1","2,a,20,","0.0","a","0.0","2,a","1.2","2,,,a","26.01","4,a","33.23","2,,,a","18.79","2,,,a"
"ASN00016096","2008-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1345.9","a","215.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","18","2,a","20080328",",1,a","20080331","+,1,a","20080308","+,2,a","7.2","1,a,28,","0.0","1,,a,31,+","40.1","2,a,08,+","5.7","a","5.7","2,a","0.0","1,,,a","25.46","2,a","34.00","2,,,a","16.93","1,,,a"
"ASN00016096","2008-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1387.2","a","41.3","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","20080428",",2,a","20080428",",2,a","20080409",",1,a","2.6","2,a,28,","2.2","2,,a,28,","31.9","1,a,09,","35.5","a","29.8","1,a","2.4","2,,,a","18.85","3,a","26.01","1,,,a","11.69","2,,,a"
"ASN00016096","2008-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1391.5","a","4.3","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20080521",",2,a","20080501",",2,a","20080505",",2,a","3.4","2,a,21,","0.2","2,,a,01,","28.1","2,a,05,","134.0","a","98.5","2,a","0.2","2,,,a","14.95","3,a","23.00","2,,,a","6.90","2,,,a"
"ASN00016096","2008-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1391.5","a","0.0","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0",",a","5",",a","0",",a","20080627",",2,a","20080608",",2,a","20080629",",,a","1.7","2,a,27,","7.8","2,,a,08,","23.3",",a,29,","291.4","a","157.4",",a","9.4","2,,,a","12.68","2,a","18.39",",,,a","6.96","2,,,a"
"ASN00016096","2008-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20080725",",,a","20080706",",,a","20080719",",,a","-3.3",",a,25,","1.0",",,a,06,","25.5",",a,19,","510.5","a","219.1",",a","1.4",",,,a","11.26",",a","17.85",",,,a","4.67",",,,a"
"ASN00016096","2008-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.3","a","0.3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","5","3,a","0","2,a","4","2,a","0","2,a","20080811",",3,a","20080830",",3,a","20080830","+,2,a","-2.8","3,a,11,","1.6","3,,a,30,","23.5","2,a,30,+","717.4","a","206.9","2,a","1.6","3,,,a","10.97","3,a","18.36","2,,,a","3.58","3,,,a"
"ASN00016096","2008-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","27.2","a","26.9","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","3","2,a","20080916",",2,a","20080930","+,2,a","20080927",",2,a","2.1","2,a,16,","0.0","2,,a,30,+","37.1","2,a,27,","778.9","a","61.5","2,a","0.0","2,,,a","17.04","3,a","25.29","2,,,a","8.79","2,,,a"
"ASN00016096","2008-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","134.7","a","107.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20081010",",,a","20081031","+,1,a","20081030",",,a","7.4",",a,10,","0.0","1,,a,31,+","39.0",",a,30,","788.7","a","9.8",",a","0.0","1,,,a","21.48",",a","29.70",",,,a","13.27",",,,a"
"ASN00016096","2008-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","242.5","a","107.8","5,a","5","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","27","2,a","8","2,a","20081122",",3,a","20081119",",3,a","20081127",",2,a","11.2","3,a,22,","15.0","3,,a,19,","38.0","2,a,27,","790.8","a","2.1","2,a","32.0","3,,,a","22.63","5,a","28.93","2,,,a","16.33","3,,,a"
"ASN00016096","2008-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","461.4","a","218.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20081215",",,a","20081212",",,a","20081209",",,a","13.1",",a,15,","13.0",",,a,12,","39.0",",a,09,","790.8","a","0.0",",a","23.4",",,,a","25.40",",a","32.07",",,,a","18.72",",,,a"
"ASN00016096","2009-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","746.8","a","285.4","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20090103",",2,a","20090131","+,2,a","20090128",",2,a","11.5","2,a,03,","0.0","2,,a,31,+","44.0","2,a,28,","0.0","a","0.0","2,a","0.0","2,,,a","29.22","4,a","37.91","2,,,a","20.54","2,,,a"
"ASN00016096","2009-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1052.2","a","305.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20090212","+,,a","20090228","+,,a","20090206",",,a","14.8",",a,12,+","0.0",",,a,28,+","46.5",",a,06,","0.0","a","0.0",",a","0.0",",,,a","29.24",",a","37.10",",,,a","21.39",",,,a"
"ASN00016096","2009-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1252.4","a","200.2","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20090318",",1,a","20090310","+,1,a","20090302",",,a","11.4","1,a,18,","0.6","1,,a,10,+","43.2",",a,02,","0.0","a","0.0",",a","1.6","1,,,a","25.05","1,a","32.44",",,,a","17.66","1,,,a"
"ASN00016096","2009-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1306.7","a","54.3","2,a","1","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","1,a","28","1,a","2","1,a","20090430",",2,a","20090424",",4,a","20090401",",1,a","7.2","2,a,30,","4.2","4,,a,24,","34.9","1,a,01,","9.6","a","9.6","1,a","4.2","4,,,a","19.92","2,a","26.62","1,,,a","13.21","2,,,a"
"ASN00016096","2009-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1308.0","a","1.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20090510",",,a","20090525",",,a","20090501",",,a","4.1",",a,10,","17.0",",,a,25,","24.9",",a,01,","120.3","a","110.7",",a","18.6",",,,a","14.80",",a","21.00",",,,a","8.61",",,,a"
"ASN00016096","2009-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1309.2","a","1.2",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20090619",",,a","20090626",",1,a","20090630","+,,a","1.5",",a,19,","4.0","1,,a,26,","24.5",",a,30,+","275.5","a","155.2",",a","5.6","1,,,a","13.20",",a","18.88",",,,a","7.52",",,,a"
"ASN00016096","2009-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.4","a","0.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090709",",,a","20090715",",,a","20090720",",,a","1.0",",a,09,","2.2",",,a,15,","24.7",",a,20,","449.4","a","173.9",",a","4.2",",,,a","12.74",",a","18.56",",,,a","6.91",",,,a"
"ASN00016096","2009-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","8.7","a","8.3",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20090808",",,a","20090829",",1,a","20090815",",,a","0.8",",a,08,","3.2","1,,a,29,","30.9",",a,15,","549.5","a","100.1",",a","8.4","1,,,a","15.37",",a","22.57",",,,a","8.17",",,,a"
"ASN00016096","2009-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","89.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20091004",",,a","20091002",",,a","20091031",",,a","7.2",",a,04,","2.6",",,a,02,","39.1",",a,31,","","","26.1",",a","2.6",",,,a","20.38",",a","27.54",",,,a","13.22",",,,a"
"ASN00016096","2009-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","219.2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","15","1,a","20091104",",2,a","20091130","+,2,a","20091119",",1,a","12.5","2,a,04,","0.0","2,,a,30,+","45.0","1,a,19,","","","0.0","1,a","0.0","2,,,a","26.32","2,a","33.67","1,,,a","18.98","2,,,a"
"ASN00016096","2009-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","228.9","3,a","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","18","1,a","20091211",",3,a","20091218",",3,a","20091223",",1,a","13.6","3,a,11,","10.4","3,,a,18,","42.1","1,a,23,","","","0.0","1,a","16.6","3,,,a","26.57","3,a","33.94","1,,,a","19.19","3,,,a"
"ASN00016096","2010-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","342.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100119",",,a","20100113",",,a","20100127",",,a","14.6",",a,19,","5.0",",,a,13,","43.0",",a,27,","0.0","a","0.0",",a","5.0",",,,a","29.37",",a","37.26",",,,a","21.47",",,,a"
"ASN00016096","2010-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","261.7","3,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","23","2,a","20100207",",2,a","20100228",",2,a","20100221",",2,a","15.5","2,a,07,","7.2","2,,a,28,","40.3","2,a,21,","0.0","a","0.0","2,a","12.6","2,,,a","28.84","3,a","36.06","2,,,a","21.62","2,,,a"
"ASN00016096","2010-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","204.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20100325",",1,a","20100314",",1,a","20100327",",1,a","9.9","1,a,25,","5.8","1,,a,14,","36.2","1,a,27,","0.0","a","0.0","1,a","6.4","1,,,a","25.25","2,a","32.38","1,,,a","18.11","1,,,a"
"ASN00016096","2010-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","83.0","4,a","3","3,a","3","3,a","2","3,a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","20100429",",2,a","20100409",",3,a","20100401",",2,a","10.2","2,a,29,","86.0","3,,a,09,","32.4","2,a,01,","7.7","a","7.7","2,a","139.0","3,,,a","21.27","4,a","26.82","2,,,a","15.71","2,,,a"
"ASN00016096","2010-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","3.6","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","13",",a","0",",a","20100514",",1,a","20100524",",1,a","20100503",",,a","1.9","1,a,14,","5.6","1,,a,24,","26.9",",a,03,","107.3","a","99.6",",a","14.6","1,,,a","15.06","1,a","20.67",",,,a","9.44","1,,,a"
"ASN00016096","2010-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20100615",",,a","20100625",",,a","20100624",",,a","-1.4",",a,15,","1.4",",,a,25,","21.8",",a,24,","313.5","a","206.2",",a","2.2",",,,a","11.46",",a","17.67",",,,a","5.25",",,,a"
"ASN00016096","2010-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","1,a","4","1,a","1","1,a","0","1,a","0","1,a","4","1,a","0",",a","1",",a","0",",a","20100708",",1,a","20100729",",1,a","20100729",",,a","-2.0","1,a,08,","4.2","1,,a,29,","21.8",",a,29,","557.4","a","243.9",",a","6.0","1,,,a","10.20","1,a","17.04",",,,a","3.36","1,,,a"
"ASN00016096","2010-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.2","a","0.2",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20100806",",,a","20100823",",,a","20100818",",,a","-1.9",",a,06,","9.0",",,a,23,","24.8",",a,18,","776.4","a","219.0",",a","26.0",",,,a","11.27",",a","17.56",",,,a","4.99",",,,a"
"ASN00016096","2010-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","5.0","a","4.8","4,a","3","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","20100930",",2,a","20100904",",3,a","20100901",",2,a","1.8","2,a,30,","19.8","3,,a,04,","29.5","2,a,01,","858.8","a","82.4","2,a","31.0","3,,,a","15.27","4,a","21.66","2,,,a","8.88","2,,,a"
"ASN00016096","2010-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","55.7","a","50.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20101009",",,a","20101015",",,a","20101022",",,a","5.5",",a,09,","16.2",",,a,15,","34.1",",a,22,","897.5","a","38.7",",a","33.6",",,,a","18.72",",a","25.69",",,,a","11.75",",,,a"
"ASN00016096","2010-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","173.5","a","117.8","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20101101",",1,a","20101127",",1,a","20101111",",1,a","7.1","1,a,01,","3.8","1,,a,27,","38.7","1,a,11,","903.1","a","5.6","1,a","6.6","1,,,a","22.35","2,a","30.01","1,,,a","14.69","1,,,a"
"ASN00016096","2010-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","366.9","a","193.4","1,a","3","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20101228",",1,a","20101207",",1,a","20101231",",,a","10.5","1,a,28,","26.6","1,,a,07,","43.1",",a,31,","903.1","a","0.0",",a","37.2","1,,,a","24.77","1,a","32.72",",,,a","16.83","1,,,a"
"ASN00016096","2011-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","","","","","","","","","","","","","0","3,a","23","3,a","15","3,a","","","","","20110227",",3,a","","","","","40.8","3,a,27,","","","","","","","","","33.24","3,,,a","",""
"ASN00016096","2011-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","158.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","8",",a","20110327",",,a","","","20110312",",,a","8.8",",a,27,","","","35.7",",a,12,","","","3.0",",a","","","23.33",",a","29.17",",,,a","17.49",",,,a"
"ASN00016096","2011-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","29.7","1,a","1","5,a","0","5,a","0","5,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20110412",",1,a","20110413",",5,a","20110408",",,a","4.5","1,a,12,","0.4","5,,a,13,","32.0",",a,08,","","","28.6",",a","0.6","5,,,a","18.40","1,a","27.03",",,,a","9.78","1,,,a"
"ASN00016096","2011-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","3.3","3,a","","","","","","","0","3,a","1","3,a","0",",a","11",",a","0",",a","20110531",",3,a","","","20110520",",,a","-0.2","3,a,31,","","","26.9",",a,20,","","","117.9",",a","","","14.30","3,a","20.09",",,,a","8.51","3,,,a"
"ASN00016096","2011-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","0.1",",a","1","1,a","0","1,a","0","1,a","0",",a","9",",a","0",",a","10",",a","0",",a","20110615",",,a","20110621",",1,a","20110603",",,a","-3.3",",a,15,","0.6","1,,a,21,","24.7",",a,03,","","","211.0",",a","0.8","1,,,a","11.30",",a","19.31",",,,a","3.29",",,,a"
"ASN00016096","2011-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1.8","a","1.8",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20110708",",,a","20110703",",,a","20110730",",,a","-0.5",",a,08,","12.0",",,a,03,","25.5",",a,30,","","","202.8",",a","24.4",",,,a","11.85",",a","18.21",",,,a","5.49",",,,a"
"ASN00016096","2011-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","3.5","a","1.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110828",",,a","20110805",",,a","20110802",",,a","0.4",",a,28,","5.6",",,a,05,","30.0",",a,02,","","","112.2",",a","9.0",",,,a","14.77",",a","22.85",",,,a","6.69",",,,a"
"ASN00016096","2011-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","44.8","a","41.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20110907",",,a","20110908",",,a","20110927",",,a","1.5",",a,07,","3.4",",,a,08,","36.8",",a,27,","","","65.5",",a","6.0",",,,a","17.53",",a","25.97",",,,a","9.08",",,,a"
"ASN00016096","2011-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","137.0","a","92.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20111003",",,a","20111005",",,a","20111023",",,a","3.5",",a,03,","10.8",",,a,05,","36.4",",a,23,","","","25.6",",a","14.6",",,,a","20.48",",a","27.59",",,,a","13.37",",,,a"
"ASN00016096","2011-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","336.7","a","199.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20111127",",,a","20111109",",,a","20111107",",,a","11.2",",a,27,","14.2",",,a,09,","39.0",",a,07,","","","0.0",",a","25.0",",,,a","24.99",",a","32.59",",,,a","17.39",",,,a"
"ASN00016096","2011-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","590.2","a","253.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20111206",",,a","20111209",",,a","20111225",",,a","12.8",",a,06,","16.4",",,a,09,","43.6",",a,25,","","","0.0",",a","17.0",",,,a","26.51",",a","34.35",",,,a","18.67",",,,a"
"ASN00016096","2012-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","910.8","a","320.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20120109",",,a","20120130",",,a","20120103",",,a","12.6",",a,09,","18.6",",,a,30,","44.7",",a,03,","0.0","a","0.0",",a","19.0",",,,a","28.67",",a","36.22",",,,a","21.13",",,,a"
"ASN00016096","2012-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1135.7","a","224.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20120206",",,a","20120227",",,a","20120219",",,a","13.0",",a,06,","32.2",",,a,27,","44.0",",a,19,","0.0","a","0.0",",a","42.8",",,,a","26.09",",a","33.68",",,,a","18.50",",,,a"
"ASN00016096","2012-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1274.1","a","138.4",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120325",",,a","20120301",",,a","20120314",",,a","9.8",",a,25,","36.2",",,a,01,","36.8",",a,14,","1.8","a","1.8",",a","39.8",",,,a","22.74",",a","29.93",",,,a","15.55",",,,a"
"ASN00016096","2012-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1345.4","a","71.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20120411",",,a","20120403",",,a","20120402",",,a","2.7",",a,11,","0.2",",,a,03,","37.6",",a,02,","42.5","a","40.7",",a","0.2",",,,a","19.35",",a","27.55",",,,a","11.15",",,,a"
"ASN00016096","2012-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1356.3","a","10.9",",a","1","2,a","1","2,a","0","2,a","0",",a","1",",a","0",",a","17",",a","0",",a","20120504",",,a","20120531",",2,a","20120508",",,a","-0.4",",a,04,","3.8","2,,a,31,","30.4",",a,08,","186.0","a","143.5",",a","4.0","2,,,a","14.05",",a","22.21",",,,a","5.90",",,,a"
"ASN00016096","2012-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1356.3","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20120623",",,a","20120602",",,a","20120620","+,,a","-2.6",",a,23,","7.6",",,a,02,","22.5",",a,20,+","411.7","a","225.7",",a","12.4",",,,a","10.81",",a","17.75",",,,a","3.87",",,,a"
"ASN00016096","2012-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3",",a","0",",a","20120706",",,a","20120727","+,,a","20120708",",,a","-3.0",",a,06,","0.2",",,a,27,+","22.0",",a,08,","684.4","a","272.7",",a","0.4",",,,a","9.54",",a","18.19",",,,a","0.88",",,,a"
"ASN00016096","2012-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.1","a","0.1",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20120801",",,a","20120817",",,a","20120822",",,a","-4.0",",a,01,","0.4",",,a,17,","28.8",",a,22,","878.3","a","193.9",",a","0.6",",,,a","12.08",",a","20.78",",,,a","3.38",",,,a"
"ASN00016096","2012-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","37.1","a","37.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","4",",a","20120901",",,a","20120912",",,a","20120927",",,a","-1.1",",a,01,","0.4",",,a,12,","38.5",",a,27,","960.6","a","82.3",",a","0.4",",,,a","16.82",",a","26.04",",,,a","7.60",",,,a"
"ASN00016096","2012-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","150.2","a","113.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20121013",",,a","20121027","+,,a","20121031",",,a","2.6",",a,13,","0.2",",,a,27,+","39.5",",a,31,","982.6","a","22.0",",a","0.4",",,,a","21.27",",a","30.49",",,,a","12.05",",,,a"
"ASN00016096","2012-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","388.6","a","238.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20121110",",,a","20121106",",,a","20121125",",,a","10.7",",a,10,","0.4",",,a,06,","43.3",",a,25,","982.6","a","0.0",",a","0.8",",,,a","26.28",",a","34.65",",,,a","17.91",",,,a"
"ASN00016096","2012-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","674.6","a","286.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20121205",",,a","20121214",",,a","20121223",",,a","12.5",",a,05,","8.8",",,a,14,","44.0",",a,23,","982.6","a","0.0",",a","13.4",",,,a","27.56",",a","35.86",",,,a","19.26",",,,a"
"ASN00016096","2013-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1016.3","a","341.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20130110",",,a","20130131","+,,a","20130106",",,a","14.3",",a,10,","0.0",",,a,31,+","47.3",",a,06,","0.0","a","0.0",",a","0.0",",,,a","29.35",",a","38.42",",,,a","20.29",",,,a"
"ASN00016096","2013-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1291.6","a","275.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20130202",",,a","20130228",",,a","20130207",",,a","12.9",",a,02,","13.0",",,a,28,","41.0",",a,07,","0.0","a","0.0",",a","20.2",",,,a","28.17",",a","35.76",",,,a","20.57",",,,a"
"ASN00016096","2013-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1497.9","a","206.3",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20130319",",,a","20130331",",1,a","20130312",",,a","9.0",",a,19,","11.4","1,,a,31,","39.1",",a,12,","1.3","a","1.3",",a","18.2","1,,,a","24.95",",a","31.76",",,,a","18.14",",,,a"
"ASN00016096","2013-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1587.8","a","89.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20130426",",,a","20130421",",,a","20130408",",,a","7.1",",a,26,","2.2",",,a,21,","33.4",",a,08,","6.7","a","5.4",",a","2.6",",,,a","21.15",",a","28.90",",,,a","13.39",",,,a"
"ASN00016096","2013-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1635.5","a","47.7","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","20","1,a","1","1,a","20130518",",2,a","20130522",",2,a","20130504",",1,a","4.5","2,a,18,","9.0","2,,a,22,","33.0","1,a,04,","74.6","a","67.9","1,a","11.4","2,,,a","17.53","2,a","24.13","1,,,a","10.93","2,,,a"
