"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075028","1959-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19590720",",,a","","","","","7.6",",,a,20,","","","","","","","28.5",",,,a","","","","","",""
"ASN00075028","1959-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590803",",,a","","","","","4.1",",,a,03,","","","","","","","13.3",",,,a","","","","","",""
"ASN00075028","1959-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19590901",",,a","","","","","4.3",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075028","1959-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19591031",",,a","","","","","21.6",",,a,31,","","","","","","","77.7",",,,a","","","","","",""
"ASN00075028","1959-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19591104",",,a","","","","","7.4",",,a,04,","","","","","","","12.5",",,,a","","","","","",""
"ASN00075028","1959-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19591225",",,a","","","","","12.4",",,a,25,","","","","","","","18.5",",,,a","","","","","",""
"ASN00075028","1960-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19600105",",,a","","","","","13.5",",,a,05,","","","","","","","46.8",",,,a","","","","","",""
"ASN00075028","1960-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19600214",",,a","","","","","23.6",",,a,14,","","","","","","","39.7",",,,a","","","","","",""
"ASN00075028","1960-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600314",",,a","","","","","4.3",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00075028","1960-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19600422",",,a","","","","","5.1",",,a,22,","","","","","","","14.2",",,,a","","","","","",""
"ASN00075028","1960-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19600501",",,a","","","","","29.2",",,a,01,","","","","","","","73.3",",,,a","","","","","",""
"ASN00075028","1960-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600609",",,a","","","","","4.6",",,a,09,","","","","","","","7.0",",,,a","","","","","",""
"ASN00075028","1960-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19600717",",,a","","","","","8.6",",,a,17,","","","","","","","51.1",",,,a","","","","","",""
"ASN00075028","1960-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19600812","+,,a","","","","","11.2",",,a,12,+","","","","","","","51.5",",,,a","","","","","",""
"ASN00075028","1960-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19600926",",,a","","","","","20.6",",,a,26,","","","","","","","53.8",",,,a","","","","","",""
"ASN00075028","1960-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19601007",",,a","","","","","2.3",",,a,07,","","","","","","","4.9",",,,a","","","","","",""
"ASN00075028","1960-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19601122",",,a","","","","","7.6",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00075028","1960-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19601203",",,a","","","","","23.9",",,a,03,","","","","","","","36.7",",,,a","","","","","",""
"ASN00075028","1961-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19610103",",,a","","","","","24.4",",,a,03,","","","","","","","32.3",",,,a","","","","","",""
"ASN00075028","1961-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","1.0",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075028","1961-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19610301",",,a","","","","","43.2",",,a,01,","","","","","","","91.9",",,,a","","","","","",""
"ASN00075028","1961-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19610424",",,a","","","","","27.2",",,a,24,","","","","","","","43.8",",,,a","","","","","",""
"ASN00075028","1961-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19610503",",,a","","","","","3.3",",,a,03,","","","","","","","5.0",",,,a","","","","","",""
"ASN00075028","1961-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19610604",",,a","","","","","15.5",",,a,04,","","","","","","","52.8",",,,a","","","","","",""
"ASN00075028","1961-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19610723",",,a","","","","","19.6",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00075028","1961-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19610816",",,a","","","","","22.4",",,a,16,","","","","","","","71.2",",,,a","","","","","",""
"ASN00075028","1961-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19610914",",,a","","","","","9.4",",,a,14,","","","","","","","18.6",",,,a","","","","","",""
"ASN00075028","1961-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19611011",",,a","","","","","8.6",",,a,11,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075028","1961-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19611130",",,a","","","","","37.1",",,a,30,","","","","","","","79.6",",,,a","","","","","",""
"ASN00075028","1961-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19611218",",,a","","","","","29.2",",,a,18,","","","","","","","53.6",",,,a","","","","","",""
"ASN00075028","1962-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","175.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19620122",",,a","19620118",",,a","19620115",",,a","8.9",",a,22,","15.2",",,a,18,","36.5",",a,15,","0.6","a","0.6",",a","64.2",",,,a","23.98",",a","30.72",",,,a","17.25",",,,a"
"ASN00075028","1962-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","117.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19620215",",,a","19620209",",,a","19620208",",,a","9.7",",a,15,","1.0",",,a,09,","37.6",",a,08,","1.5","a","0.9",",a","1.0",",,,a","22.50",",a","30.35",",,,a","14.65",",,,a"
"ASN00075028","1962-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","92.8","1,a","5",",a","2",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","19620320",",,a","19620329",",,a","19620307",",1,a","8.3",",a,20,","30.0",",,a,29,","32.4","1,a,07,","8.5","a","7.0","1,a","40.5",",,,a","21.11","1,a","28.75","1,,,a","13.47",",,,a"
"ASN00075028","1962-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","12.0","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19620415",",1,a","19620404",",,a","19620423",",1,a","1.3","1,a,15,","2.5",",,a,04,","29.7","1,a,23,","86.2","a","77.7","1,a","5.3",",,,a","16.07","1,a","24.15","1,,,a","7.98","1,,,a"
"ASN00075028","1962-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","0.0",",a","15",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19620520",",,a","19620528",",,a","19620515",",,a","-0.3",",a,20,","20.6",",,a,28,","21.6",",a,15,","320.1","a","233.9",",a","49.6",",,,a","10.79",",a","16.77",",,,a","4.81",",,,a"
"ASN00075028","1962-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","0.0","1,a","15",",a","2",",a","0",",a","0",",a","3",",a","0","1,a","2","1,a","0","1,a","19620627",",,a","19620605",",,a","19620619",",1,a","-2.6",",a,27,","10.7",",,a,05,","22.1","1,a,19,","537.4","a","217.3","1,a","20.5",",,,a","10.86","1,a","16.68","1,,,a","5.05",",,,a"
"ASN00075028","1962-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19620717",",,a","19620724",",,a","19620720",",,a","-4.7",",a,17,","17.5",",,a,24,","20.1",",a,20,","836.9","a","299.5",",a","27.2",",,,a","8.67",",a","15.21",",,,a","2.13",",,,a"
"ASN00075028","1962-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19620822","+,,a","19620813",",,a","19620827",",,a","-1.8",",a,22,+","17.8",",,a,13,","23.6",",a,27,","1097.8","a","260.9",",a","56.0",",,,a","9.92",",a","15.58",",,,a","4.25",",,,a"
"ASN00075028","1962-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","2.3","a","2.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19620901",",,a","19620915",",,a","19620904",",,a","0.3",",a,01,","25.9",",,a,15,","26.2",",a,04,","1264.1","a","166.3",",a","31.8",",,,a","12.87",",a","19.67",",,,a","6.06",",,,a"
"ASN00075028","1962-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","8.3","a","6.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19621010",",,a","19621020",",,a","19621027",",,a","2.2",",a,10,","13.2",",,a,20,","29.3",",a,27,","1377.1","a","113.0",",a","30.5",",,,a","14.88",",a","22.03",",,,a","7.73",",,,a"
"ASN00075028","1962-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","72.9","a","64.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19621104",",,a","19621121",",,a","19621119",",,a","4.6",",a,04,","14.7",",,a,21,","37.7",",a,19,","1406.8","a","29.7",",a","16.7",",,,a","19.49",",a","27.96",",,,a","11.03",",,,a"
"ASN00075028","1962-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","196.3","a","123.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19621212",",,a","19621227",",,a","19621201",",,a","6.7",",a,12,","4.1",",,a,27,","38.5",",a,01,","1414.4","a","7.6",",a","9.8",",,,a","22.07",",a","29.35",",,,a","14.79",",,,a"
"ASN00075028","1963-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","347.1","a","150.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19630107",",,a","19630114",",,a","19630122",",,a","9.5",",a,07,","18.8",",,a,14,","36.6",",a,22,","2.3","a","2.3",",a","60.7",",,,a","23.12",",a","30.16",",,,a","16.08",",,,a"
"ASN00075028","1963-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","476.4","a","129.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19630216",",,a","19630203",",,a","19630228",",,a","6.7",",a,16,","2.5",",,a,03,","38.1",",a,28,","10.8","a","8.5",",a","7.5",",,,a","22.65",",a","30.71",",,,a","14.59",",,,a"
"ASN00075028","1963-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","611.8","a","135.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19630331",",,a","19630323",",,a","19630301",",,a","7.1",",a,31,","13.5",",,a,23,","37.3",",a,01,","20.4","a","9.6",",a","31.8",",,,a","22.39",",a","28.66",",,,a","16.12",",,,a"
"ASN00075028","1963-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","620.9","a","9.1",",a","3",",a","1",",a","1",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19630418",",,a","19630429",",,a","19630407",",,a","-0.4",",a,18,","34.5",",,a,29,","27.5",",a,07,","113.2","a","92.8",",a","37.8",",,,a","15.54",",a","23.16",",,,a","7.93",",,,a"
"ASN00075028","1963-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","625.4","a","4.5",",a","19",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19630524",",,a","19630519",",,a","19630515",",,a","1.4",",a,24,","44.7",",,a,19,","25.6",",a,15,","258.5","a","145.3",",a","86.1",",,,a","13.79",",a","18.07",",,,a","9.52",",,,a"
"ASN00075028","1963-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","625.4","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19630627",",,a","19630605",",,a","19630614","+,,a","-2.5",",a,27,","16.3",",,a,05,","17.9",",a,14,+","525.0","a","266.5",",a","67.4",",,,a","9.45",",a","14.03",",,,a","4.87",",,,a"
"ASN00075028","1963-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19630717",",,a","19630723",",,a","19630727",",,a","-2.8",",a,17,","7.1",",,a,23,","18.6",",a,27,","853.0","a","328.0",",a","39.3",",,,a","7.75",",a","12.62",",,,a","2.88",",,,a"
"ASN00075028","1963-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19630809",",,a","19630825",",,a","19630821",",,a","-3.1",",a,09,","6.4",",,a,25,","25.4",",a,21,","1113.0","a","260.0",",a","30.6",",,,a","9.95",",a","16.41",",,,a","3.48",",,,a"
"ASN00075028","1963-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19630902",",,a","19630930",",,a","19630922",",,a","0.1",",a,02,","13.7",",,a,30,","25.6",",a,22,","1279.4","a","166.4",",a","46.7",",,,a","12.79",",a","19.55",",,,a","6.02",",,,a"
"ASN00075028","1963-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","37.8","a","37.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19631003",",,a","19631028",",,a","19631020",",,a","4.1",",a,03,","30.2",",,a,28,","32.2",",a,20,","1345.3","a","65.9",",a","52.6",",,,a","17.43",",a","24.79",",,,a","10.06",",,,a"
"ASN00075028","1963-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","96.8","a","59.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19631105",",,a","19631107",",,a","19631121",",,a","2.9",",a,05,","11.9",",,a,07,","34.3",",a,21,","1391.5","a","46.2",",a","16.2",",,,a","18.76",",a","26.27",",,,a","11.25",",,,a"
"ASN00075028","1963-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","243.3","a","146.5",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19631231",",,a","19631210",",,a","19631228",",,a","9.5",",a,31,","29.7",",,a,10,","39.8",",a,28,","1394.4","a","2.9",",a","40.4",",,,a","22.96",",a","30.62",",,,a","15.31",",,,a"
"ASN00075028","1964-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","350.7","a","107.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19640116",",,a","19640117",",,a","19640106",",,a","7.2",",a,16,","6.9",",,a,17,","40.7",",a,06,","5.1","a","5.1",",a","6.9",",,,a","21.63",",a","29.98",",,,a","13.28",",,,a"
"ASN00075028","1964-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","487.0","a","136.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19640224",",,a","19640207",",,a","19640205",",,a","7.1",",a,24,","7.1",",,a,07,","39.4",",a,05,","20.0","a","14.9",",a","7.1",",,,a","22.52",",a","30.58",",,,a","14.46",",,,a"
"ASN00075028","1964-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","578.8","a","91.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19640303",",,a","19640331","+,,a","19640318",",,a","5.9",",a,03,","0.0",",,a,31,+","37.4",",a,18,","37.9","a","17.9",",a","0.0",",,,a","20.72",",a","29.01",",,,a","12.43",",,,a"
"ASN00075028","1964-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","607.9","a","29.1",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19640428",",,a","19640421",",,a","19640407",",,a","5.0",",a,28,","36.8",",,a,21,","32.3",",a,07,","96.0","a","58.1",",a","86.1",",,,a","17.37",",a","23.70",",,,a","11.04",",,,a"
"ASN00075028","1964-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","607.9","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19640516",",,a","19640526",",,a","19640501",",,a","-0.6",",a,16,","9.9",",,a,26,","23.8",",a,01,","315.6","a","219.6",",a","23.4",",,,a","11.25",",a","17.46",",,,a","5.04",",,,a"
"ASN00075028","1964-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","607.9","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19640613",",,a","19640618",",,a","19640618",",,a","-1.6",",a,13,","14.2",",,a,18,","19.4",",a,18,","575.5","a","259.9",",a","31.2",",,,a","9.67",",a","15.49",",,,a","3.85",",,,a"
"ASN00075028","1964-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0","1,a","4",",a","4",",a","0",",a","0",",a","6",",a","0","1,a","0","1,a","0","1,a","19640707",",,a","19640713",",,a","19640719",",1,a","-2.3",",a,07,","19.1",",,a,13,","17.1","1,a,19,","873.9","a","298.4","1,a","49.6",",,,a","8.39","1,a","13.69","1,,,a","3.09",",,,a"
"ASN00075028","1964-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19640812",",,a","19640825",",,a","19640823",",,a","-2.3",",a,12,","19.1",",,a,25,","22.8",",a,23,","1139.2","a","265.3",",a","22.4",",,,a","9.77",",a","16.26",",,,a","3.29",",,,a"
"ASN00075028","1964-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","3",",a","3",",a","2",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19640908",",,a","19640911",",,a","19640903",",,a","-0.2",",a,08,","42.2",",,a,11,","25.4",",a,03,","1318.3","a","179.1",",a","84.2",",,,a","12.36",",a","18.54",",,,a","6.18",",,,a"
"ASN00075028","1964-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","7.8","a","7.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19641025",",,a","19641008",",,a","19641022",",,a","3.1",",a,25,","21.1",",,a,08,","30.6",",a,22,","1458.3","a","140.0",",a","42.7",",,,a","14.07",",a","20.13",",,,a","8.01",",,,a"
"ASN00075028","1964-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","87.7","a","79.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19641106",",,a","19641118",",,a","19641130",",,a","4.4",",a,06,","24.1",",,a,18,","38.5",",a,30,","1499.0","a","40.7",",a","24.1",",,,a","19.64",",a","27.69",",,,a","11.59",",,,a"
"ASN00075028","1964-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","145.0","a","57.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19641218",",,a","19641231","+,,a","19641221",",,a","5.3",",a,18,","0.0",",,a,31,+","36.7",",a,21,","1546.1","a","47.1",",a","0.0",",,,a","18.66",",a","26.58",",,,a","10.74",",,,a"
"ASN00075028","1965-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","253.5","a","108.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19650125",",,a","19650131","+,,a","19650117",",,a","7.5",",a,25,","0.0",",,a,31,+","41.6",",a,17,","5.8","a","5.8",",a","0.0",",,,a","21.64",",a","30.27",",,,a","13.02",",,,a"
"ASN00075028","1965-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","423.4","a","169.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19650212",",,a","19650228","+,,a","19650218",",,a","6.1",",a,12,","0.0",",,a,28,+","40.8",",a,18,","9.3","a","3.5",",a","0.0",",,,a","24.28",",a","32.72",",,,a","15.84",",,,a"
"ASN00075028","1965-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","521.6","a","98.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19650325",",,a","19650331","+,,a","19650305",",,a","4.3",",a,25,","0.0",",,a,31,+","39.1",",a,05,","47.7","a","38.4",",a","0.0",",,,a","20.26",",a","28.81",",,,a","11.72",",,,a"
"ASN00075028","1965-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","524.1","a","2.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19650428",",,a","19650418",",,a","19650415","+,,a","0.3",",a,28,","1.8",",,a,18,","28.9",",a,15,+","179.2","a","131.5",",a","5.3",",,,a","14.04",",a","21.12",",,,a","6.95",",,,a"
"ASN00075028","1965-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","526.8","a","2.7",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19650524",",,a","19650531",",,a","19650510",",,a","-1.1",",a,24,","11.2",",,a,31,","26.8",",a,10,","358.1","a","178.9",",a","29.2",",,,a","12.65",",a","19.16",",,,a","6.13",",,,a"
"ASN00075028","1965-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","526.8","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19650625",",,a","19650622",",,a","19650608",",,a","-3.9",",a,25,","16.3",",,a,22,","19.6",",a,08,","664.3","a","306.2",",a","19.8",",,,a","8.13",",a","15.40",",,,a","0.85",",,,a"
"ASN00075028","1965-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19650710",",,a","19650702",",,a","19650701",",,a","-4.5",",a,10,","16.0",",,a,02,","19.6",",a,01,","991.5","a","327.2",",a","41.1",",,,a","7.78",",a","14.10",",,,a","1.45",",,,a"
"ASN00075028","1965-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19650810",",,a","19650815",",,a","19650831",",,a","-2.8",",a,10,","11.7",",,a,15,","22.6",",a,31,","1239.6","a","248.1",",a","45.6",",,,a","10.33",",a","16.31",",,,a","4.35",",,,a"
"ASN00075028","1965-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","14.6","a","14.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19650914",",,a","19650903",",,a","19650926",",,a","0.6",",a,14,","14.0",",,a,03,","34.9",",a,26,","1375.1","a","135.5",",a","30.8",",,,a","14.31",",a","21.36",",,,a","7.25",",,,a"
"ASN00075028","1965-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","78.3","a","63.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19651003",",,a","19651016",",,a","19651030",",,a","0.6",",a,03,","15.2",",,a,16,","36.7",",a,30,","1447.9","a","72.8",",a","21.3",",,,a","18.04",",a","25.21",",,,a","10.87",",,,a"
"ASN00075028","1965-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","127.3","a","49.0",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19651112",",,a","19651129",",,a","19651120",",,a","4.7",",a,12,","50.8",",,a,29,","34.1",",a,20,","1496.9","a","49.0",",a","89.2",",,,a","18.33",",a","25.83",",,,a","10.83",",,,a"
"ASN00075028","1965-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","296.8","a","169.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19651217",",,a","19651201",",,a","19651230","+,,a","7.2",",a,17,","19.8",",,a,01,","39.2",",a,30,+","1502.4","a","5.5",",a","29.7",",,,a","23.63",",a","31.01",",,,a","16.25",",,,a"
"ASN00075028","1966-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","489.6","a","192.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19660119",",,a","19660128",",,a","19660115",",,a","9.4",",a,19,","2.5",",,a,28,","40.0",",a,15,","3.6","a","3.6",",a","2.5",",,,a","24.44",",a","31.95",",,,a","16.92",",,,a"
