"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084070","1992-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","0","1,a","5","1,a","0","1,a","","","19921021",",,a","19921030",",1,a","","","18.2",",,a,21,","27.4","1,a,30,","","","","","74.2",",,,a","","","17.94","1,,,a","",""
"ASN00084070","1992-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","5.3","2,a","20",",a","17",",a","0",",a","0","2,a","0","2,a","0",",a","8",",a","0",",a","19921111",",2,a","19921120",",,a","19921109",",,a","8.0","2,a,11,","17.0",",,a,20,","27.7",",a,09,","","","88.8",",a","131.8",",,,a","15.27","2,a","19.02",",,,a","11.51","2,,,a"
"ASN00084070","1992-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","0","3,a","9","3,a","0","3,a","","","19921207",",,a","19921220",",3,a","","","34.6",",,a,07,","28.0","3,a,20,","","","","","90.6",",,,a","","","20.54","3,,,a","",""
"ASN00084070","1993-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","63.0","4,a","9",",a","3",",a","0",",a","0","4,a","0","4,a","0",",a","23",",a","1",",a","19930110",",4,a","19930117",",,a","19930115",",,a","10.0","4,a,10,","18.6",",,a,17,","32.4",",a,15,","13.4","a","13.4",",a","37.2",",,,a","20.07","4,a","24.08",",,,a","16.06","4,,,a"
"ASN00084070","1993-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","0",",a","20",",a","1",",a","","","19930222",",,a","19930203",",,a","","","21.6",",,a,22,","32.9",",a,03,","","","","","54.8",",,,a","","","23.98",",,,a","",""
"ASN00084070","1993-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","14.6","4,a","17",",a","13",",a","0",",a","0","4,a","0","4,a","0",",a","12",",a","0",",a","19930301",",4,a","19930317",",,a","19930306",",,a","10.5","4,a,01,","13.0",",,a,17,","27.5",",a,06,","","","20.9",",a","81.4",",,,a","17.85","4,a","21.01",",,,a","14.68","4,,,a"
"ASN00084070","1993-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","13.3","3,a","6",",a","3",",a","0",",a","0","3,a","0","3,a","0",",a","9",",a","0",",a","19930410",",3,a","19930402",",,a","19930419",",,a","10.4","3,a,10,","14.6",",,a,02,","25.2",",a,19,","","","41.8",",a","31.6",",,,a","17.13","3,a","20.04",",,,a","14.23","3,,,a"
"ASN00084070","1993-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19930521","+,,a","19930524",",,a","19930502",",,a","8.2",",a,21,+","17.4",",,a,24,","22.2",",a,02,","","","132.7",",a","41.6",",,,a","14.05",",a","16.87",",,,a","11.24",",,,a"
"ASN00084070","1993-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0","5,a","10",",a","8",",a","1",",a","0","5,a","0","5,a","0",",a","0",",a","0",",a","19930603",",5,a","19930603",",,a","19930618",",,a","6.9","5,a,03,","26.2",",,a,03,","16.6",",a,18,","","","163.2",",a","95.8",",,,a","11.69","5,a","13.66",",,,a","9.72","5,,,a"
"ASN00084070","1993-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","2,a","8",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19930705",",2,a","19930706",",,a","19930714",",1,a","6.4","2,a,05,","18.0",",,a,06,","21.7","1,a,14,","","","172.5","1,a","63.6",",,,a","12.39","2,a","15.31","1,,,a","9.47","2,,,a"
"ASN00084070","1993-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19930806",",1,a","19930804",",,a","19930815",",,a","6.2","1,a,06,","21.8",",,a,04,","20.4",",a,15,","","","172.0",",a","57.0",",,,a","12.57","1,a","15.79",",,,a","9.34","1,,,a"
"ASN00084070","1993-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.7","a","0.7","3,a","14",",a","9",",a","0",",a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","19930921",",2,a","19930909",",,a","19930930",",1,a","6.7","2,a,21,","16.2",",,a,09,","23.2","1,a,30,","","","155.8","1,a","92.6",",,,a","12.76","3,a","15.35","1,,,a","10.16","2,,,a"
"ASN00084070","1993-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","4.3","a","3.6","2,a","12",",a","10",",a","1",",a","0","2,a","0","2,a","0",",a","5",",a","0",",a","19931011",",2,a","19931004",",,a","19931008",",,a","6.0","2,a,11,","28.6",",,a,04,","26.6",",a,08,","","","118.5",",a","102.4",",,,a","14.30","2,a","17.87",",,,a","10.74","2,,,a"
"ASN00084070","1993-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","15.0","a","10.7",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19931105",",,a","19931114",",,a","19931127",",,a","6.2",",a,05,","13.4",",,a,14,","28.7",",a,27,","","","96.9",",a","46.8",",,,a","15.46",",a","19.30",",,,a","11.62",",,,a"
"ASN00084070","1993-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","39.3","a","24.3","4,a","11",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","13","2,a","1","2,a","19931206",",2,a","19931228",",,a","19931201",",2,a","9.6","2,a,06,","26.8",",,a,28,","35.4","2,a,01,","","","41.8","2,a","89.4",",,,a","17.57","4,a","21.34","2,,,a","13.79","2,,,a"
"ASN00084070","1994-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","76.4","a","37.1","2,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","2","1,a","19940109",",1,a","19940108",",,a","19940126",",1,a","11.0","1,a,09,","13.2",",,a,08,","33.8","1,a,26,","23.3","a","23.3","1,a","52.8",",,,a","18.92","2,a","23.15","1,,,a","14.70","1,,,a"
"ASN00084070","1994-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","17","2,a","1","2,a","19940220","+,3,a","19940211",",,a","19940209",",2,a","13.6","3,a,20,+","27.4",",,a,11,","34.4","2,a,09,","","","","","86.6",",,,a","20.33","4,a","23.90","2,,,a","16.76","3,,,a"
"ASN00084070","1994-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","8.9",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19940318","+,,a","19940310",",,a","19940330",",,a","10.8",",a,18,+","31.6",",,a,10,","25.0",",a,30,","","","41.4",",a","136.4",",,,a","17.28",",a","20.30",",,,a","14.26",",,,a"
"ASN00084070","1994-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","19.1",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940403",",,a","19940412",",,a","19940428",",,a","9.2",",a,03,","47.6",",,a,12,","29.6",",a,28,","","","69.1",",a","84.4",",,,a","16.67",",a","20.04",",,,a","13.29",",,,a"
"ASN00084070","1994-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.9","2,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","19940513",",2,a","19940520",",,a","19940525",",,a","8.6","2,a,13,","16.2",",,a,20,","22.9",",a,25,","","","111.7",",a","38.8",",,,a","14.40","2,a","17.30",",,,a","11.50","2,,,a"
"ASN00084070","1994-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19940629",",,a","19940610",",,a","19940623",",,a","3.9",",a,29,","13.8",",,a,10,","19.4",",a,23,","","","180.0",",a","46.7",",,,a","12.33",",a","14.68",",,,a","9.99",",,,a"
"ASN00084070","1994-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19940731",",,a","19940727",",,a","19940729",",,a","4.9",",a,31,","9.6",",,a,27,","19.4",",a,29,","","","195.8",",a","36.4",",,,a","12.02",",a","14.96",",,,a","9.08",",,,a"
"ASN00084070","1994-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","2,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19940809","+,2,a","19940818",",,a","19940828",",,a","5.5","2,a,09,+","14.4",",,a,18,","22.7",",a,28,","","","208.8",",a","41.6",",,,a","11.04","2,a","14.00",",,,a","8.08","2,,,a"
"ASN00084070","1994-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","1,a","16",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19940928",",1,a","19940921",",,a","19940902",",,a","4.8","1,a,28,","10.0",",,a,21,","26.0",",a,02,","","","184.7",",a","54.8",",,,a","11.93","1,a","15.11",",,,a","8.74","1,,,a"
"ASN00084070","1994-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","4,a","6","4,a","0","4,a","19941008",",5,a","19941005",",4,a","19941025",",4,a","6.4","5,a,08,","7.2","4,,a,05,","26.8","4,a,25,","","","","","29.0",",a,,a","14.49","7,a","18.26","4,,,a","10.72","5,,,a"
"ASN00084070","1994-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","24.8","3,a","16",",a","9",",a","0",",a","0","3,a","0","3,a","0",",a","10",",a","1",",a","19941109",",3,a","19941102",",,a","19941126",",,a","9.2","3,a,09,","20.8",",,a,02,","32.9",",a,26,","","","75.9",",a","93.4",",,,a","16.05","3,a","19.68",",,,a","12.43","3,,,a"
"ASN00084070","1994-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","57.2","2,a","4",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","4","1,a","19941201",",1,a","19941223",",,a","19941207",",1,a","9.4","1,a,01,","36.6",",,a,23,","34.7","1,a,07,","","","23.3","1,a","66.8",",,,a","19.43","2,a","23.87","1,,,a","15.00","1,,,a"
"ASN00084070","1995-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","69.9","1,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","19950122",",1,a","19950121",",,a","19950113",",,a","11.5","1,a,22,","25.8",",,a,21,","32.6",",a,13,","18.4","a","18.4",",a","97.8",",,,a","19.96","1,a","23.74",",,,a","16.18","1,,,a"
"ASN00084070","1995-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","65.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19950207",",,a","19950228",",,a","19950226",",,a","13.0",",a,07,","26.4",",,a,28,","32.3",",a,26,","24.1","a","5.7",",a","38.8",",,,a","20.46",",a","24.64",",,,a","16.29",",,,a"
"ASN00084070","1995-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","9.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19950331",",,a","19950301",",,a","19950307",",,a","8.9",",a,31,","39.0",",,a,01,","26.1",",a,07,","85.8","a","61.7",",a","69.8",",,,a","16.63",",a","19.43",",,,a","13.84",",,,a"
"ASN00084070","1995-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","4.4","1,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19950401",",1,a","19950406",",,a","19950430",",,a","6.0","1,a,01,","20.0",",,a,06,","26.8",",a,30,","197.4","a","111.6",",a","73.3",",,,a","14.59","1,a","18.10",",,,a","11.08","1,,,a"
"ASN00084070","1995-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","2.5","4,a","15",",a","10",",a","0",",a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","19950531",",3,a","19950505",",,a","19950512",",2,a","8.0","3,a,31,","19.4",",,a,05,","25.2","2,a,12,","313.1","a","115.7","2,a","101.3",",,,a","14.09","4,a","16.61","2,,,a","11.57","3,,,a"
"ASN00084070","1995-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950624","+,,a","19950616",",,a","19950609",",,a","4.7",",a,24,+","17.8",",,a,16,","20.9",",a,09,","503.9","a","190.8",",a","54.8",",,,a","11.97",",a","14.71",",,,a","9.23",",,,a"
"ASN00084070","1995-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","3,a","13","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19950726","+,2,a","19950725",",3,a","19950722",",2,a","5.8","2,a,26,+","7.4","3,,a,25,","15.4","2,a,22,","737.2","a","233.3","2,a","39.4",",a,,a","10.05","3,a","12.64","2,,,a","7.45","2,,,a"
"ASN00084070","1995-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.4","a","0.4",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19950803",",,a","19950803",",,a","19950820",",,a","4.7",",a,03,","27.0",",,a,03,","26.2",",a,20,","924.7","a","187.5",",a","56.4",",,,a","12.30",",a","15.90",",,,a","8.69",",,,a"
"ASN00084070","1995-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.9","a","0.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19950908",",,a","19950907",",,a","19950919",",,a","4.2",",a,08,","11.4",",,a,07,","24.0",",a,19,","1105.6","a","180.9",",a","55.0",",,,a","12.32",",a","15.76",",,,a","8.88",",,,a"
"ASN00084070","1995-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","3.9","a","3.0",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19951005",",,a","19951004",",,a","19951019",",,a","6.8",",a,05,","61.0",",,a,04,","29.7",",a,19,","1249.3","a","143.7",",a","205.6",",,,a","13.79",",a","16.91",",,,a","10.68",",,,a"
"ASN00084070","1995-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","15.9","a","12.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19951101",",,a","19951106",",,a","19951128",",,a","9.0",",a,01,","72.6",",,a,06,","36.2",",a,28,","1322.3","a","73.0",",a","126.6",",,,a","16.30",",a","20.17",",,,a","12.43",",,,a"
"ASN00084070","1996-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","41.4",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19960121",",,a","19960120","+,,a","19960120",",,a","12.6",",a,21,","10.4",",,a,20,+","31.8",",a,20,","11.0","a","11.0",",a","59.4",",,,a","19.31",",a","22.75",",,,a","15.87",",,,a"
"ASN00084070","1996-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","9.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19960214",",,a","19960229",",,a","19960226",",,a","11.7",",a,14,","14.4",",,a,29,","26.7",",a,26,","34.4","a","23.4",",a","51.4",",,,a","17.84",",a","21.01",",,,a","14.66",",,,a"
"ASN00084070","1996-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","0","4,a","17","4,a","0","4,a","","","19960307",",,a","19960329",",4,a","","","10.4",",,a,07,","29.4","4,a,29,","","","","","32.4",",,,a","","","22.20","4,,,a","",""
"ASN00084070","1996-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.8","4,a","12",",a","8",",a","0",",a","0","3,a","0","3,a","0","1,a","3","1,a","0","1,a","19960419",",3,a","19960419",",,a","19960425",",1,a","6.0","3,a,19,","19.2",",,a,19,","24.6","1,a,25,","","","104.0","1,a","86.4",",,,a","14.38","4,a","17.61","1,,,a","11.15","3,,,a"
"ASN00084070","1996-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19960509",",,a","","","19960510",",,a","7.3",",a,09,","","","21.2",",a,10,","","","140.0",",a","","","13.82",",a","16.38",",,,a","11.25",",,,a"
"ASN00084070","1996-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960629",",,a","19960624",",,a","19960603",",,a","6.8",",a,29,","10.6",",,a,24,","19.7",",a,03,","","","182.2",",a","44.2",",,,a","12.26",",a","15.09",",,,a","9.43",",,,a"
"ASN00084070","1996-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","2,a","17",",a","13",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19960710","+,2,a","19960708",",,a","19960723",",,a","5.4","2,a,10,+","20.2",",,a,08,","18.7",",a,23,","","","213.0",",a","124.2",",,,a","11.00","2,a","13.73",",,,a","8.28","2,,,a"
"ASN00084070","1996-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960808",",,a","19960819",",,a","19960813",",,a","4.8",",a,08,","15.4",",,a,19,","20.2",",a,13,","","","209.0",",a","53.2",",,,a","11.59",",a","14.54",",,,a","8.65",",,,a"
"ASN00084070","1996-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","6.2","a","6.2",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19960910",",,a","19960910",",,a","19960916",",,a","4.0",",a,10,","14.4",",,a,10,","30.8",",a,16,","","","165.3",",a","74.2",",,,a","13.03",",a","16.78",",,,a","9.28",",,,a"
"ASN00084070","1996-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","18.8","a","12.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19961002",",,a","19961026",",,a","19961011",",,a","7.0",",a,02,","18.2",",,a,26,","32.3",",a,11,","","","104.0",",a","50.8",",,,a","15.39",",a","19.78",",,,a","10.99",",,,a"
"ASN00084070","1996-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","25.1","a","6.3","2,a","13",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","8",",a","0",",a","19961122",",2,a","19961104",",,a","19961113",",,a","6.2","2,a,22,","18.6",",,a,04,","29.4",",a,13,","","","87.7",",a","94.4",",,,a","15.37","2,a","19.12",",,,a","11.62","2,,,a"
"ASN00084070","1996-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","46.5","a","21.4","4,a","11",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","1","2,a","19961227",",2,a","19961226",",,a","19961222",",2,a","9.8","2,a,27,","20.2",",,a,26,","35.3","2,a,22,","","","51.9","2,a","53.6",",,,a","17.05","4,a","21.16","2,,,a","12.93","2,,,a"
"ASN00084070","1997-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","5",",a","5",",a","1",",a","","","","","0",",a","25",",a","3",",a","","","19970107",",,a","19970106",",,a","","","26.2",",,a,07,","35.7",",a,06,","","","","","48.6",",,,a","","","24.91",",,,a","",""
"ASN00084070","1997-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","61.5","2,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","19970299",",1,a","19970224",",,a","19970220",",1,a","12.5","1,a,99,","2.0",",,a,24,","33.9","1,a,20,","","","5.7","1,a","7.4",",,,a","20.42","2,a","24.69","1,,,a","16.15","1,,,a"
"ASN00084070","1997-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","20.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19970329",",,a","19970303",",,a","19970327",",,a","11.2",",a,29,","16.4",",,a,03,","31.2",",a,27,","","","35.3",",a","63.0",",,,a","17.85",",a","21.50",",,,a","14.19",",,,a"
"ASN00084070","1997-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","7.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19970407",",,a","19970401",",,a","19970429",",,a","6.9",",a,07,","14.0",",,a,01,","26.2",",a,29,","","","77.0",",a","29.4",",,,a","16.02",",a","19.44",",,,a","12.61",",,,a"
"ASN00084070","1997-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","8.5","2,a","13","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19970531",",1,a","19970518",",1,a","19970501",",1,a","6.7","1,a,31,","22.0","1,,a,18,","27.5","1,a,01,","","","129.8","1,a","86.0","1,,,a","14.42","2,a","17.33","1,,,a","11.51","1,,,a"
"ASN00084070","1997-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0","2,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19970617",",1,a","19970626",",,a","19970605",",1,a","5.4","1,a,17,","10.8",",,a,26,","21.6","1,a,05,","","","173.7","1,a","64.2",",,,a","12.15","2,a","15.15","1,,,a","9.15","1,,,a"
"ASN00084070","1997-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","3,a","14",",a","10",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19970799",",2,a","19970710",",,a","19970708",",1,a","0.2","2,a,99,","10.2",",,a,10,","19.6","1,a,08,","","","202.4","1,a","66.4",",,,a","11.01","3,a","14.07","1,,,a","7.96","2,,,a"
"ASN00084070","1997-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","4,a","6",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","1",",a","0",",a","19970813",",4,a","19970812",",,a","19970816",",,a","3.2","4,a,13,","5.6",",,a,12,","21.6",",a,16,","","","182.7",",a","18.6",",,,a","11.40","4,a","15.06",",,,a","7.73","4,,,a"
"ASN00084070","1997-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970913",",,a","19970906",",,a","19970926",",,a","6.0",",a,13,","55.8",",,a,06,","20.1",",a,26,","","","168.2",",a","125.6",",,,a","12.73",",a","15.73",",,,a","9.72",",,,a"
"ASN00084070","1997-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","0","1,a","0","1,a","","","","","","","19971017",",1,a","19971009",",,a","","","4.8","1,a,17,","22.8",",,a,09,","","","","","","","86.0",",,,a","","","","","10.38","1,,,a"
"ASN00084070","1997-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","28.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19971117",",,a","19971101",",,a","19971126",",,a","8.2",",a,17,","34.0",",,a,01,","35.5",",a,26,","","","59.6",",a","72.9",",,,a","17.30",",a","21.51",",,,a","13.08",",,,a"
"ASN00084070","1997-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","28.2","3,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","18","1,a","1","1,a","19971204",",2,a","19971219",",,a","19971221",",1,a","11.0","2,a,04,","9.4",",,a,19,","39.3","1,a,21,","","","24.9","1,a","36.8",",,,a","18.38","3,a","22.53","1,,,a","14.22","2,,,a"
"ASN00084070","1998-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","72.5","4,a","10",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","23","3,a","2","3,a","19980126",",3,a","19980126",",,a","19980114",",3,a","12.1","3,a,26,","27.8",",,a,26,","35.7","3,a,14,","6.9","a","6.9","3,a","48.2",",,,a","20.72","4,a","25.25","3,,,a","16.19","3,,,a"
"ASN00084070","1998-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","54.8","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","19980217",",1,a","19980217",",,a","19980226",",1,a","9.3","1,a,17,","11.6",",,a,17,","35.9","1,a,26,","21.6","a","14.7","1,a","21.2",",,,a","19.82","1,a","24.32","1,,,a","15.32","1,,,a"
"ASN00084070","1998-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","0","3,","0","3,a","0","3,","17","3,","1","3,","19980307",",3,a","19980324",",,a","19980312",",3,","9.2","3,a,07,","9.2",",,a,24,","33.2","3,,12,","","","","","23.6",",,,a","18.29","6,a","22.38","3,,,","14.20","3,,,a"
"ASN00084070","1998-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","3.6","3,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","19980427",",2,a","19980427",",,a","19980408",",1,a","8.3","2,a,27,","36.8",",,a,27,","30.8","1,a,08,","","","70.0","1,a","60.2",",,,a","15.99","3,a","19.69","1,,,a","12.29","2,,,a"
"ASN00084070","1998-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0","2,a","9",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19980525",",2,a","19980506",",,a","19980515",",,a","5.3","2,a,25,","12.8",",,a,06,","20.9",",a,15,","","","137.1",",a","64.2",",,,a","13.57","2,a","16.36",",,,a","10.78","2,,,a"
