"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069147","2008-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","2,a","9","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20080810",",1,a","20080806",",1,a","20080831",",1,a","0.0","1,a,10,","23.0","1,,a,06,","23.0","1,a,31,","","","237.7","1,a","63.6","1,,,a","10.18","2,a","15.80","1,,,a","4.57","1,,,a"
"ASN00069147","2008-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.2","a","0.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20080918","+,,a","20080904",",,a","20080920",",,a","2.0",",a,18,+","10.0",",,a,04,","28.0",",a,20,","","","182.7",",a","15.2",",,,a","12.25",",a","18.83",",,,a","5.67",",,,a"
"ASN00069147","2008-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","6.2","a","6.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20081024","+,,a","20081023",",,a","20081027",",,a","3.0",",a,24,+","8.0",",,a,23,","33.0",",a,27,","","","136.8",",a","19.8",",,,a","14.11",",a","20.32",",,,a","7.90",",,,a"
"ASN00069147","2008-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","9.7","a","3.5",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20081105",",,a","20081121",",,a","20081120",",,a","4.0",",a,05,","22.0",",,a,21,","25.0",",a,20,","","","83.0",",a","132.6",",,,a","15.68",",a","20.30",",,,a","11.07",",,,a"
"ASN00069147","2008-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","24.9","a","15.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20081202",",,a","20081213",",,a","20081213",",,a","8.0",",a,02,","18.0",",,a,13,","31.0",",a,13,","","","52.5",",a","66.8",",,,a","17.13",",a","21.45",",,,a","12.81",",,,a"
"ASN00069147","2009-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","73.7","a","48.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20090118","+,,a","20090121",",,a","20090122",",,a","7.0",",a,18,+","8.0",",,a,21,","33.0",",a,22,","26.2","a","26.2",",a","21.2",",,,a","19.06",",a","24.65",",,,a","13.48",",,,a"
"ASN00069147","2009-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","110.4","a","36.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090225",",,a","20090212",",,a","20090207",",,a","9.0",",a,25,","20.0",",,a,12,","32.0",",a,07,","42.7","a","16.5",",a","46.0",",,,a","19.05",",a","23.36",",,,a","14.75",",,,a"
"ASN00069147","2009-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","134.0","a","23.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20090316",",,a","20090331",",1,a","20090321","+,,a","7.0",",a,16,","10.0","1,,a,31,","27.0",",a,21,+","65.0","a","22.3",",a","18.6","1,,,a","18.38",",a","23.62",",,,a","13.13",",,,a"
"ASN00069147","2009-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","142.3","a","8.3",",a","12",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090429",",,a","20090414",",,a","20090415",",,a","5.0",",a,29,","39.0",",,a,14,","29.0",",a,15,","144.8","a","79.8",",a","72.8",",,,a","15.95",",a","20.77",",,,a","11.13",",,,a"
"ASN00069147","2009-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","142.3","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090518","+,,a","20090530",",,a","20090515",",,a","3.0",",a,18,+","2.0",",,a,30,","23.0",",a,15,","313.6","a","168.8",",a","3.0",",,,a","12.89",",a","18.55",",,,a","7.23",",,,a"
"ASN00069147","2009-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090724","+,,a","20090717",",,a","20090722",",,a","1.0",",a,24,+","1.0",",,a,17,","23.0",",a,22,","","","241.3",",a","2.4",",,,a","10.55",",a","17.29",",,,a","3.81",",,,a"
"ASN00069147","2009-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","4,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0",",a","7",",a","0",",a","20090822","+,4,a","20090830",",,a","20090816",",,a","1.0","4,a,22,+","5.0",",,a,30,","26.0",",a,16,","","","170.1",",a","10.2",",,,a","11.91","4,a","19.68",",,,a","4.14","4,,,a"
"ASN00069147","2009-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","6.8","a","6.8","3,a","11","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","20090905",",2,a","20090922",",1,a","20090913",",1,a","2.0","2,a,05,","20.0","1,,a,22,","32.0","1,a,13,","","","111.3","1,a","54.4","1,,,a","14.33","3,a","20.52","1,,,a","8.14","2,,,a"
"ASN00069147","2009-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","14","2,a","9","2,a","0","2,a","","","","","0","3,a","5","3,a","0","3,a","","","20091008",",2,a","20091020",",3,a","","","22.0","2,,a,08,","25.0","3,a,20,","","","","","72.6","2,,,a","","","18.39","3,,,a","",""
"ASN00069147","2009-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","6",",a","5",",a","1",",a","","","","","0",",a","20",",a","0",",a","","","20091102",",,a","20091127","+,,a","","","31.0",",,a,02,","29.0",",a,27,+","","","","","58.6",",,,a","","","22.63",",,,a","",""
"ASN00069147","2009-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","33.2","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20091212",",,a","20091226","+,,a","20091224",",1,a","9.0",",a,12,","5.0",",,a,26,+","30.0","1,a,24,","","","14.2","1,a","16.4",",,,a","19.03","1,a","23.70","1,,,a","14.35",",,,a"
"ASN00069147","2010-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","79.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100120",",,a","20100118",",,a","20100123","+,,a","9.0",",a,20,","6.0",",,a,18,","31.0",",a,23,+","5.8","a","5.8",",a","21.8",",,,a","20.71",",a","25.61",",,,a","15.81",",,,a"
"ASN00069147","2010-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","79.5",",a","9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20100224",",,a","20100216",",,a","20100221",",,a","10.0",",a,24,","101.0",",,a,16,","37.0",",a,21,","11.1","a","5.3",",a","358.0",",,,a","20.98",",a","25.07",",,,a","16.89",",,,a"
"ASN00069147","2010-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","42.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100302",",,a","20100329",",,a","20100326",",,a","9.0",",a,02,","9.0",",,a,29,","31.0",",a,26,","28.4","a","17.3",",a","27.4",",,,a","19.13",",a","24.61",",,,a","13.65",",,,a"
"ASN00069147","2010-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","9.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100414",",,a","20100408",",,a","20100423",",,a","6.0",",a,14,","8.0",",,a,08,","28.0",",a,23,","81.2","a","52.8",",a","15.0",",,,a","16.88",",a","22.70",",,,a","11.07",",,,a"
"ASN00069147","2010-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20100523",",,a","20100526",",,a","20100504","+,,a","3.0",",a,23,","47.0",",,a,26,","24.0",",a,04,+","240.5","a","159.3",",a","155.0",",,,a","13.19",",a","18.84",",,,a","7.55",",,,a"
"ASN00069147","2010-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20100630",",,a","20100606",",1,a","20100617",",,a","1.0",",a,30,","5.0","1,,a,06,","21.0",",a,17,","449.3","a","208.8",",a","9.8","1,,,a","11.37",",a","16.70",",,,a","6.05",",,,a"
"ASN00069147","2010-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","1,a","5","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20100718","+,1,a","20100729",",1,a","20100731","+,,a","0.0","1,a,18,+","12.0","1,,a,29,","21.0",",a,31,+","698.8","a","249.5",",a","19.4","1,,,a","10.01","1,a","16.45",",,,a","3.57","1,,,a"
"ASN00069147","2010-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20100821",",,a","20100811",",,a","20100819",",,a","0.0",",a,21,","17.0",",,a,11,","23.0",",a,19,","938.6","a","239.8",",a","28.4",",,,a","10.60",",a","17.06",",,,a","4.13",",,,a"
"ASN00069147","2010-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","1,a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20100907","+,,a","20100907",",1,a","20100913","+,1,a","2.0",",a,07,+","9.0","1,,a,07,","22.0","1,a,13,+","1123.3","a","184.7","1,a","29.2","1,,,a","12.02","1,a","18.19","1,,,a","5.85",",,,a"
"ASN00069147","2010-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","2.0","a","2.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101018",",,a","20101024",",,a","20101031",",,a","5.0",",a,18,","20.2",",,a,24,","23.3",",a,31,","1235.5","a","112.2",",a","79.0",",,,a","14.78",",a","19.81",",,,a","9.75",",,,a"
"ASN00069147","2010-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","12.9","a","10.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101107","+,,a","20101129",",,a","20101112",",,a","7.3",",a,07,+","24.8",",,a,29,","29.1",",a,12,","1289.2","a","53.7",",a","73.8",",,,a","16.91",",a","21.70",",,,a","12.11",",,,a"
"ASN00069147","2010-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","38.7","a","25.8",",a","18",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20101228",",,a","20101201",",,a","20101229",",,a","7.9",",a,28,","47.2",",,a,01,","27.1",",a,29,","1310.9","a","21.7",",a","167.4",",,,a","18.46",",a","22.76",",,,a","14.17",",,,a"
"ASN00069147","2011-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","111.3","a","72.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110129",",,a","20110122",",,a","20110131",",,a","11.0",",a,29,","11.0",",,a,22,","29.5",",a,31,","5.8","a","5.8",",a","24.2",",,,a","20.49",",a","24.41",",,,a","16.56",",,,a"
"ASN00069147","2011-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","176.5","a","65.2","1,a","13",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20110207",",,a","20110205",",,a","20110219",",1,a","7.8",",a,07,","22.4",",,a,05,","32.1","1,a,19,","13.4","a","7.6","1,a","72.0",",,,a","20.56","1,a","24.66","1,,,a","16.46",",,,a"
"ASN00069147","2011-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","218.7","a","42.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110302",",,a","20110322",",,a","20110309",",,a","8.9",",a,02,","71.8",",,a,22,","30.6",",a,09,","34.5","a","21.1",",a","153.4",",,,a","19.01",",a","23.35",",,,a","14.67",",,,a"
"ASN00069147","2011-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","218.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110403",",,a","20110412",",,a","20110419",",,a","5.6",",a,03,","13.8",",,a,12,","24.6",",a,19,","102.9","a","68.4",",a","44.0",",,,a","16.05",",a","21.42",",,,a","10.68",",,,a"
"ASN00069147","2011-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","218.7","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110516",",,a","20110524",",,a","20110523",",,a","2.9",",a,16,","12.4",",,a,24,","22.9",",a,23,","273.7","a","170.8",",a","30.8",",,,a","12.82",",a","18.45",",,,a","7.19",",,,a"
"ASN00069147","2011-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","218.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110607",",,a","20110610",",,a","20110626",",,a","0.5",",a,07,","25.0",",,a,10,","20.5",",a,26,","481.6","a","207.9",",a","49.0",",,,a","11.40",",a","17.08",",,,a","5.72",",,,a"
"ASN00069147","2011-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110710",",,a","20110722",",,a","20110731",",,a","-0.8",",a,10,","26.4",",,a,22,","20.7",",a,31,","736.3","a","254.7",",a","59.2",",,,a","10.12",",a","16.43",",,,a","3.80",",,,a"
"ASN00069147","2011-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110815","+,,a","20110812",",,a","20110804",",,a","3.5",",a,15,+","19.0",",,a,12,","27.9",",a,04,","927.9","a","191.6",",a","66.4",",,,a","12.15",",a","17.95",",,,a","6.35",",,,a"
"ASN00069147","2011-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110907",",,a","20110930",",,a","20110914",",,a","2.0",",a,07,","3.2",",,a,30,","25.3",",a,14,","1083.0","a","155.1",",a","10.6",",,,a","13.16",",a","19.13",",,,a","7.19",",,,a"
"ASN00069147","2011-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","5.4","a","5.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20111012",",,a","20111010",",,a","20111024",",,a","3.9",",a,12,","17.4",",,a,10,","28.7",",a,24,","1201.9","a","118.9",",a","76.2",",,,a","14.67",",a","20.21",",,,a","9.14",",,,a"
"ASN00069147","2011-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","31.9","a","26.5",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20111104",",,a","20111126",",,a","20111114",",,a","8.2",",a,04,","37.0",",,a,26,","28.7",",a,14,","1225.7","a","23.8",",a","124.2",",,,a","18.42",",a","23.22",",,,a","13.62",",,,a"
"ASN00069147","2011-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","45.4","a","13.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20111203",",,a","20111201",",,a","20111226",",,a","6.5",",a,03,","15.2",",,a,01,","26.9",",a,26,","1273.2","a","47.5",",a","37.2",",,,a","17.23",",a","22.15",",,,a","12.32",",,,a"
"ASN00069147","2012-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","99.0","a","53.6",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20120114","+,,a","20120130",",,a","20120130",",,a","11.5",",a,14,+","17.0",",,a,30,","33.5",",a,30,","6.1","a","6.1",",a","40.6",",,,a","19.87",",a","24.47",",,,a","15.26",",,,a"
"ASN00069147","2012-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","135.3","a","36.3",",a","15","1,a","10","1,a","3","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20120211",",,a","20120210",",1,a","20120227",",,a","12.5",",a,11,","58.6","1,,a,10,","29.3",",a,27,","10.3","a","4.2",",a","189.6","1,,,a","19.44",",a","23.78",",,,a","15.09",",,,a"
"ASN00069147","2012-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","150.4","a","15.1",",a","15",",a","9",",a","5",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120324",",,a","20120302",",,a","20120316",",,a","5.7",",a,24,","107.6",",,a,02,","27.0",",a,16,","38.3","a","28.0",",a","342.0",",,,a","17.92",",a","22.73",",,,a","13.10",",,,a"
"ASN00069147","2012-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","163.3","a","12.9",",a","12",",a","6",",a","4",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120430",",,a","20120421",",,a","20120415",",,a","4.9",",a,30,","42.0",",,a,21,","25.6",",a,15,","110.1","a","71.8",",a","164.6",",,,a","16.37",",a","21.37",",,,a","11.36",",,,a"
"ASN00069147","2012-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","163.3","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120523",",,a","20120503",",,a","20120511",",,a","2.8",",a,23,","19.4",",,a,03,","24.6",",a,11,","283.5","a","173.4",",a","28.8",",,,a","12.74",",a","19.00",",,,a","6.47",",,,a"
"ASN00069147","2012-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","163.3","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120605",",,a","20120625",",,a","0.7",",a,24,","52.4",",,a,05,","19.2",",a,25,","503.3","a","219.8",",a","112.6",",,,a","11.01",",a","16.39",",,,a","5.62",",,,a"
"ASN00069147","2012-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120709",",,a","20120713",",,a","20120711",",,a","0.9",",a,09,","3.4",",,a,13,","19.5",",a,11,","755.4","a","252.1",",a","8.8",",,,a","10.20",",a","16.44",",,,a","3.96",",,,a"
"ASN00069147","2012-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120807",",,a","20120819",",,a","20120823",",,a","0.6",",a,07,","16.6",",,a,19,","22.4",",a,23,","1002.7","a","247.3",",a","35.2",",,,a","10.35",",a","16.98",",,,a","3.73",",,,a"
"ASN00069147","2012-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","3.7","a","3.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20120902",",,a","20120918",",,a","20120928",",,a","0.2",",a,02,","9.0",",,a,18,","29.0",",a,28,","1155.1","a","152.4",",a","20.0",",,,a","13.38",",a","19.92",",,,a","6.83",",,,a"
"ASN00069147","2012-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","8.5","a","4.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20121002",",,a","20121007",",,a","20121025",",,a","3.6",",a,02,","21.8",",,a,07,","32.9",",a,25,","1287.6","a","132.5",",a","62.8",",,,a","14.21",",a","20.62",",,,a","7.81",",,,a"
"ASN00069147","2012-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","23.5","a","15.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20121117",",,a","20121119",",,a","20121101",",,a","6.2",",a,17,","19.0",",,a,19,","28.9",",a,01,","1339.4","a","51.8",",a","81.0",",,,a","17.11",",a","21.86",",,,a","12.35",",,,a"
"ASN00069147","2012-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","53.7","a","30.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20121205",",,a","20121216",",,a","20121201",",,a","7.5",",a,05,","14.4",",,a,16,","29.6",",a,01,","1365.6","a","26.2",",a","45.8",",,,a","18.46",",a","23.23",",,,a","13.70",",,,a"
"ASN00069147","2013-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","111.7","a","58.0","2,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","28","2,a","1","2,a","20130115",",,a","20130129",",,a","20130107",",2,a","8.4",",a,15,","47.0",",,a,29,","36.1","2,a,07,","8.7","a","8.7","2,a","77.8",",,,a","20.08","2,a","25.24","2,,,a","14.92",",,,a"
"ASN00069147","2013-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","173.5","a","61.8",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20130214",",,a","20130228",",,a","20130225",",,a","11.7",",a,14,","34.4",",,a,28,","29.9",",a,25,","10.0","a","1.3",",a","79.2",",,,a","20.49",",a","25.03",",,,a","15.96",",,,a"
"ASN00069147","2013-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","207.4","a","33.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130330",",,a","20130301",",,a","20130327",",,a","8.3",",a,30,","13.6",",,a,01,","27.3",",a,27,","25.5","a","15.5",",a","32.6",",,,a","18.92",",a","24.19",",,,a","13.66",",,,a"
"ASN00069147","2013-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","209.2","a","1.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130424",",,a","20130420",",,a","20130428",",,a","6.4",",a,24,","21.2",",,a,20,","26.2",",a,28,","83.9","a","58.4",",a","49.6",",,,a","16.45",",a","22.03",",,,a","10.86",",,,a"
"ASN00069147","2013-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","209.2","a","0.0",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130520",",,a","20130523",",,a","20130509",",,a","3.4",",a,20,","35.0",",,a,23,","24.1",",a,09,","236.0","a","152.1",",a","40.4",",,,a","13.43",",a","19.23",",,,a","7.62",",,,a"
"ASN00069147","2013-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","209.2","a","0.0",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130609",",,a","20130613",",,a","20130606",",,a","1.5",",a,09,","53.2",",,a,13,","21.2",",a,06,","445.8","a","209.8",",a","172.2",",,,a","11.34",",a","16.35",",,,a","6.33",",,,a"
"ASN00069147","2013-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130722",",,a","20130721",",,a","20130729",",,a","-0.4",",a,22,","5.2",",,a,21,","20.9",",a,29,","684.2","a","238.4",",a","11.6",",,,a","10.64",",a","17.32",",,,a","3.97",",,,a"
"ASN00069147","2013-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130822",",,a","20130830",",,a","20130814",",,a","0.6",",a,22,","6.8",",,a,30,","23.9",",a,14,","885.4","a","201.2",",a","13.0",",,,a","11.84",",a","18.72",",,,a","4.96",",,,a"
"ASN00069147","2013-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","1.3","a","1.3",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20130913",",,a","20130917",",,a","20130925",",,a","2.0",",a,13,","53.0",",,a,17,","30.2",",a,25,","1003.3","a","117.9",",a","109.0",",,,a","14.45",",a","20.78",",,,a","8.11",",,,a"
"ASN00069147","2013-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","13.2","a","11.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20131018",",,a","20131022",",,a","20131010",",,a","2.4",",a,18,","11.4",",,a,22,","34.8",",a,10,","1108.6","a","105.3",",a","23.6",",,,a","15.32",",a","22.35",",,,a","8.29",",,,a"
"ASN00069147","2013-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","18.1","a","4.9","1,a","11","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","20131106",",,a","20131112",",1,a","20131107",",1,a","5.1",",a,06,","103.6","1,,a,12,","26.7","1,a,07,","1172.8","a","64.2","1,a","166.4","1,,,a","16.33","1,a","21.60","1,,,a","11.06",",,,a"
"ASN00069147","2013-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","52.7","a","34.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20131207",",,a","20131205",",,a","20131220",",,a","7.3",",a,07,","15.8",",,a,05,","32.3",",a,20,","1194.1","a","21.3",",a","35.0",",,,a","18.76",",a","23.56",",,,a","13.96",",,,a"
"ASN00069147","2014-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","100.9","a","48.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140126",",,a","20140125",",,a","20140116",",,a","9.4",",a,26,","23.2",",,a,25,","29.9",",a,16,","5.6","a","5.6",",a","31.8",",,,a","19.71",",a","24.88",",,,a","14.53",",,,a"
"ASN00069147","2014-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","148.5","a","47.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140221",",,a","20140220",",,a","20140216",",,a","9.6",",a,21,","17.2",",,a,20,","27.9",",a,16,","10.2","a","4.6",",a","29.0",",,,a","19.87",",a","24.73",",,,a","15.01",",,,a"
