"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073138","2003-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","172.2","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","18","2,a","20030109",",1,a","20030101",",,a","20030130",",2,a","8.1","1,a,09,","11.0",",,a,01,","42.5","2,a,30,","2.1","a","2.1","2,a","11.4",",,,a","24.21","2,a","33.77","2,,,a","14.65","1,,,a"
"ASN00073138","2003-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","170.3",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20030201",",,a","20030222",",,a","20030215",",,a","8.7",",a,01,","49.0",",,a,22,","37.3",",a,15,","2.1","a","0.0",",a","102.4",",,,a","24.42",",a","32.04",",,,a","16.79",",,,a"
"ASN00073138","2003-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","30.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030322",",,a","20030329","+,,a","20030314",",,a","2.2",",a,22,","6.0",",,a,29,+","30.8",",a,14,","38.5","a","36.4",",a","16.4",",,,a","18.14",",a","25.95",",,,a","10.33",",,,a"
"ASN00073138","2003-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","1.4","1,a","7","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","24",",a","0",",a","20030406",",1,a","20030403",",2,a","20030413",",,a","2.5","1,a,06,","10.0","2,,a,03,","26.7",",a,13,","128.7","a","90.2",",a","22.0","2,,,a","15.23","1,a","22.47",",,,a","7.99","1,,,a"
"ASN00073138","2003-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","20030531",",,a","20030514",",,a","20030507",",,a","-2.6",",a,31,","6.8",",,a,14,","23.6",",a,07,","344.5","a","215.8",",a","14.0",",,,a","11.37",",a","18.88",",,,a","3.86",",,,a"
"ASN00073138","2003-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20030609",",,a","20030623",",1,a","20030602",",,a","-0.8",",a,09,","6.8","1,,a,23,","19.9",",a,02,","618.9","a","274.4",",a","34.2","1,,,a","9.19",",a","14.18",",,,a","4.19",",,,a"
"ASN00073138","2003-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20030707",",,a","20030709",",,a","20030723",",,a","-2.4",",a,07,","17.4",",,a,09,","19.9",",a,23,","956.3","a","337.4",",a","55.8",",,,a","7.45",",a","13.37",",,,a","1.53",",,,a"
"ASN00073138","2003-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030812","+,,a","-3.6",",a,10,","39.4",",,a,24,","18.3",",a,12,+","1291.1","a","334.8",",a","88.6",",,,a","7.53",",a","13.86",",,,a","1.21",",,,a"
"ASN00073138","2003-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20030902",",,a","20030912",",,a","20030922",",,a","-2.8",",a,02,","6.4",",,a,12,","26.6",",a,22,","1554.1","a","263.0",",a","29.2",",,,a","9.57",",a","16.58",",,,a","2.55",",,,a"
"ASN00073138","2003-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","10",",a","5",",a","1",",a","0",",a","3",",a","0","2,a","6","2,a","0","2,a","20031011",",,a","20031002",",,a","20031028",",2,a","-1.6",",a,11,","29.2",",,a,02,","26.0","2,a,28,","1762.4","a","208.3","2,a","55.6",",,,a","11.15","2,a","18.59","2,,,a","3.70",",,,a"
"ASN00073138","2003-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","29.5","a","29.5","2,a","5",",a","2",",a","0",",a","0",",a","2",",a","0","2,a","26","2,a","5","2,a","20031103",",,a","20031124",",,a","20031116",",2,a","-1.0",",a,03,","11.2",",,a,24,","35.8","2,a,16,","1807.1","a","44.7","2,a","19.0",",,,a","17.74","2,a","27.38","2,,,a","8.11",",,,a"
"ASN00073138","2003-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","147.4","a","117.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20031207",",,a","20031203",",,a","20031230",",,a","8.4",",a,07,","59.6",",,a,03,","37.2",",a,30,","1810.8","a","3.7",",a","99.0",",,,a","22.02",",a","30.19",",,,a","13.85",",,,a"
"ASN00073138","2004-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","276.2","a","128.8","3,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","20040109",",2,a","20040117",",2,a","20040104",",2,a","5.2","2,a,09,","25.0","2,,a,17,","40.8","2,a,04,","8.8","a","8.8","2,a","39.0","2,,,a","22.73","3,a","31.31","2,,,a","14.14","2,,,a"
"ASN00073138","2004-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","453.1","a","176.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","18",",a","20040201",",,a","20040223",",,a","20040215",",,a","8.2",",a,01,","18.6",",,a,23,","42.0",",a,15,","10.9","a","2.1",",a","30.8",",,,a","24.36",",a","33.28",",,,a","15.44",",,,a"
"ASN00073138","2004-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","500.2","a","47.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040327",",,a","20040313",",,a","20040305",",,a","4.5",",a,27,","2.0",",,a,13,","33.6",",a,05,","23.7","a","12.8",",a","3.0",",,,a","19.44",",a","28.81",",,,a","10.08",",,,a"
"ASN00073138","2004-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","511.1","a","10.9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","20040425",",,a","20040417",",,a","20040415",",,a","-1.3",",a,25,","1.6",",,a,17,","32.1",",a,15,","115.7","a","92.0",",a","2.6",",,,a","15.63",",a","24.41",",,,a","6.85",",,,a"
"ASN00073138","2004-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","511.1","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","20040530",",,a","20040519",",,a","20040509",",,a","-5.5",",a,30,","4.4",",,a,19,","21.3",",a,09,","410.4","a","294.7",",a","13.0",",,,a","8.83",",a","17.04",",,,a","0.61",",,,a"
"ASN00073138","2004-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","511.1","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20040601",",,a","20040603",",,a","20040609",",,a","-3.8",",a,01,","25.2",",,a,03,","19.5",",a,09,","720.4","a","310.0",",a","72.0",",,,a","8.00",",a","13.49",",,,a","2.51",",,,a"
"ASN00073138","2004-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","12","1,a","4","1,a","0","1,a","0",",a","14",",a","0",",a","0",",a","0",",a","20040719",",,a","20040725",",1,a","20040710",",,a","-4.6",",a,19,","18.0","1,,a,25,","16.3",",a,10,","1085.7","a","365.3",",a","45.0","1,,,a","6.55",",a","12.13",",,,a","0.97",",,,a"
"ASN00073138","2004-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20040820",",,a","20040818",",,a","20040826",",,a","-1.4",",a,20,","14.2",",,a,18,","21.7",",a,26,","1392.0","a","306.3",",a","56.4",",,,a","8.45",",a","14.08",",,,a","2.83",",,,a"
"ASN00073138","2004-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.3","a","1.3",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20040913",",,a","20040908",",,a","20040928",",,a","-2.6",",a,13,","20.6",",,a,08,","26.1",",a,28,","1639.9","a","247.9",",a","42.8",",,,a","10.12",",a","16.89",",,,a","3.34",",,,a"
"ASN00073138","2004-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20041016",",,a","20041002",",,a","20041013",",,a","-1.5",",a,16,","13.6",",,a,02,","30.7",",a,13,","1803.2","a","163.3",",a","32.4",",,,a","13.06",",a","21.13",",,,a","5.00",",,,a"
"ASN00073138","2004-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","36.3","a","35.0",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","23",",a","5",",a","20041104",",,a","20041112",",,a","20041130",",,a","-0.1",",a,04,","22.6",",,a,12,","40.2",",a,30,","1876.6","a","73.4",",a","50.6",",,,a","17.05",",a","25.78",",,,a","8.32",",,,a"
"ASN00073138","2005-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","162.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20050103",",,a","20050104",",,a","20050114",",,a","5.5",",a,03,","6.8",",,a,04,","41.7",",a,14,","5.9","a","5.9",",a","17.4",",,,a","23.40",",a","32.18",",,,a","14.61",",,,a"
"ASN00073138","2005-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","91.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","20050217",",,a","20050221",",,a","20050208",",,a","5.4",",a,17,","21.2",",,a,21,","38.1",",a,08,","20.5","a","14.6",",a","47.8",",,,a","21.08",",a","29.25",",,,a","12.91",",,,a"
"ASN00073138","2005-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","45.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20050306",",,a","20050322",",,a","20050302","+,,a","2.7",",a,06,","8.6",",,a,22,","35.4",",a,02,+","69.3","a","48.8",",a","14.6",",,,a","18.23",",a","26.59",",,,a","9.86",",,,a"
"ASN00073138","2005-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","21.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20050430",",,a","20050415",",,a","20050403",",,a","-2.3",",a,30,","3.8",",,a,15,","31.5",",a,03,","112.6","a","43.3",",a","4.6",",,,a","17.61",",a","26.82",",,,a","8.40",",,,a"
"ASN00073138","2005-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","11",",a","0",",a","20050531",",,a","20050525",",,a","20050506",",,a","-5.4",",a,31,","0.4",",,a,25,","24.8",",a,06,","358.3","a","245.7",",a","0.6",",,,a","10.41",",a","19.58",",,,a","1.24",",,,a"
"ASN00073138","2005-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20050601",",,a","20050630",",,a","20050606",",,a","-3.3",",a,01,","24.4",",,a,30,","21.4",",a,06,","619.3","a","261.0",",a","116.6",",,,a","9.63",",a","15.81",",,,a","3.46",",,,a"
"ASN00073138","2005-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20050719",",,a","20050709",",,a","20050731",",,a","-3.0",",a,19,","29.8",",,a,09,","17.4",",a,31,","933.4","a","314.1",",a","85.6",",,,a","8.20",",a","13.30",",,,a","3.10",",,,a"
"ASN00073138","2005-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050813",",,a","20050804",",,a","20050828",",,a","-3.5",",a,13,","37.2",",,a,04,","19.9",",a,28,","1250.1","a","316.7",",a","74.8",",,,a","8.12",",a","14.60",",,,a","1.64",",,,a"
"ASN00073138","2005-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20050901",",,a","20050911",",,a","20050923",",,a","-0.7",",a,01,","29.8",",,a,11,","23.8",",a,23,","1487.8","a","237.7",",a","91.0",",,,a","10.41",",a","16.66",",,,a","4.16",",,,a"
"ASN00073138","2005-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","3.0","a","3.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20051010",",,a","20051031",",,a","20051003",",,a","0.1",",a,10,","31.0",",,a,31,","26.2",",a,03,","1624.8","a","137.0",",a","81.6",",,,a","14.01",",a","21.10",",,,a","6.92",",,,a"
"ASN00073138","2005-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","37.2","a","34.2",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20051112",",,a","20051108",",,a","20051122",",,a","3.2",",a,12,","32.6",",,a,08,","30.6",",a,22,","1673.0","a","48.2",",a","72.0",",,,a","17.87",",a","25.27",",,,a","10.46",",,,a"
"ASN00073138","2005-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","115.9","a","78.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20051219",",,a","20051203",",,a","20051231",",,a","3.2",",a,19,","26.6",",,a,03,","40.6",",a,31,","1700.9","a","27.9",",a","27.6",",,,a","19.97",",a","30.43",",,,a","9.51",",,,a"
"ASN00073138","2006-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","335.3","a","219.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20060103",",,a","20060119",",,a","20060101",",,a","4.9",",a,03,","21.4",",,a,19,","41.6",",a,01,","0.2","a","0.2",",a","64.6",",,,a","25.40",",a","34.08",",,,a","16.73",",,,a"
"ASN00073138","2006-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","491.7","a","156.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20060211",",,a","20060216",",,a","20060201",",,a","4.8",",a,11,","4.8",",,a,16,","40.2",",a,01,","5.8","a","5.6",",a","8.0",",,,a","23.72",",a","32.91",",,,a","14.52",",,,a"
"ASN00073138","2006-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","571.4","a","79.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20060317",",,a","20060331",",,a","20060311",",,a","2.9",",a,17,","4.8",",,a,31,","35.0",",a,11,","16.0","a","10.2",",a","5.6",",,,a","20.57",",a","29.50",",,,a","11.65",",,,a"
"ASN00073138","2006-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","571.4","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","14",",a","0",",a","20060423","+,,a","20060415",",,a","20060414",",,a","-4.1",",a,23,+","5.8",",,a,15,","26.8",",a,14,","205.7","a","189.7",",a","8.6",",,,a","12.01",",a","21.06",",,,a","2.96",",,,a"
"ASN00073138","2006-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","571.4","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","1",",a","0",",a","20060529",",,a","20060508",",,a","20060519",",,a","-5.8",",a,29,","2.0",",,a,08,","21.8",",a,19,","514.6","a","308.9",",a","4.0",",,,a","8.37",",a","17.20",",,,a","-0.46",",,,a"
"ASN00073138","2006-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","571.4","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20060628",",,a","20060611",",,a","20060621",",,a","-5.4",",a,28,","28.8",",,a,11,","17.6",",a,21,","874.0","a","359.4",",a","48.2",",,,a","6.35",",a","13.54",",,,a","-0.84",",,,a"
"ASN00073138","2006-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20060713",",,a","20060716",",,a","20060722",",,a","-6.1",",a,13,","16.8",",,a,16,","16.8",",a,22,","1203.0","a","329.0",",a","66.4",",,,a","7.72",",a","13.66",",,,a","1.78",",,,a"
"ASN00073138","2006-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20060811",",,a","20060825",",,a","20060831",",,a","-4.6",",a,11,","6.4",",,a,25,","21.0",",a,31,","1538.5","a","335.5",",a","8.4",",,,a","7.51",",a","15.87",",,,a","-0.85",",,,a"
"ASN00073138","2006-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","13",",a","0",",a","16",",a","0",",a","20060926",",,a","20060907",",,a","20060919",",,a","-4.7",",a,26,","17.0",",,a,07,","26.3",",a,19,","1754.9","a","216.4",",a","21.2",",,,a","11.12",",a","20.74",",,,a","1.49",",,,a"
"ASN00073138","2006-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","11.7","a","11.7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","28",",a","3",",a","20061029",",,a","20061031","+,,a","20061014",",,a","-1.6",",a,29,","0.0",",,a,31,+","34.2",",a,14,","1873.7","a","118.8",",a","0.0",",,,a","14.88",",a","25.75",",,,a","4.00",",,,a"
"ASN00073138","2006-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","75.1","a","63.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20061116",",,a","20061103",",,a","20061121",",,a","1.3",",a,16,","10.4",",,a,03,","37.3",",a,21,","1913.9","a","40.2",",a","18.2",",,,a","19.11",",a","28.79",",,,a","9.43",",,,a"
"ASN00073138","2006-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","198.6","a","123.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20061227",",,a","20061224","+,,a","20061210",",,a","4.6",",a,27,","3.0",",,a,24,+","37.2",",a,10,","1924.5","a","10.6",",a","9.2",",,,a","21.98",",a","30.48",",,,a","13.47",",,,a"
"ASN00073138","2007-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","375.1","a","176.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20070129",",,a","20070102",",,a","20070112",",,a","8.8",",a,29,","19.6",",,a,02,","41.1",",a,12,","1.3","a","1.3",",a","36.0",",,,a","23.98",",a","32.09",",,,a","15.88",",,,a"
"ASN00073138","2007-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","555.7","a","180.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20070217",",,a","20070219",",,a","20070206",",,a","13.4",",a,17,","6.6",",,a,19,","38.2",",a,06,","1.3","a","0.0",",a","17.6",",,,a","24.78",",a","32.27",",,,a","17.29",",,,a"
"ASN00073138","2007-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","668.0","a","112.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20070331",",,a","20070325",",,a","20070304",",,a","4.6",",a,31,","7.2",",,a,25,","37.3",",a,04,","17.6","a","16.3",",a","21.4",",,,a","21.43",",a","28.49",",,,a","14.36",",,,a"
"ASN00073138","2007-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","670.3","a","2.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070420",",,a","20070430",",,a","20070415",",,a","4.4",",a,20,","23.4",",,a,30,","29.1",",a,15,","79.8","a","62.2",",a","49.2",",,,a","16.34",",a","23.86",",,,a","8.82",",,,a"
"ASN00073138","2007-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","670.3","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","-1.3",",a,31,","31.6",",,a,18,","23.9",",a,03,","252.1","a","172.3",",a","54.0",",,,a","12.77",",a","18.86",",,,a","6.68",",,,a"
"ASN00073138","2007-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","670.3","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20070623","+,,a","20070628",",,a","20070609",",,a","-3.3",",a,23,+","17.6",",,a,28,","16.4",",a,09,","589.9","a","337.8",",a","64.6",",,,a","7.07",",a","12.08",",,,a","2.07",",,,a"
"ASN00073138","2007-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20070716",",,a","20070707",",,a","20070725",",,a","-3.8",",a,16,","5.6",",,a,07,","17.8",",a,25,","969.1","a","379.2",",a","36.4",",,,a","6.10",",a","11.57",",,,a","0.63",",,,a"
"ASN00073138","2007-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20070813",",,a","20070820",",,a","20070830",",,a","-2.5",",a,13,","8.8",",,a,20,","23.3",",a,30,","1252.8","a","283.7",",a","26.6",",,,a","9.18",",a","15.86",",,,a","2.50",",,,a"
"ASN00073138","2007-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","14",",a","0",",a","5",",a","0",",a","20070921",",,a","20070912",",,a","20070924",",,a","-3.0",",a,21,","2.8",",,a,12,","24.7",",a,24,","1508.4","a","255.6",",a","8.4",",,,a","9.81",",a","18.44",",,,a","1.18",",,,a"
"ASN00073138","2007-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","6.9","a","6.9",",a","4",",a","2",",a","0",",a","0",",a","5",",a","0",",a","27",",a","0",",a","20071009",",,a","20071012",",,a","20071022",",,a","-3.8",",a,09,","8.6",",,a,12,","32.0",",a,22,","1626.7","a","118.3",",a","19.6",",,,a","14.74",",a","24.99",",,,a","4.49",",,,a"
"ASN00073138","2007-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","83.4","a","76.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20071111",",,a","20071104",",,a","20071120",",,a","6.6",",a,11,","23.6",",,a,04,","35.7",",a,20,","1650.4","a","23.7",",a","72.0",",,,a","20.09",",a","27.55",",,,a","12.64",",,,a"
"ASN00073138","2007-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","169.8","a","86.4",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20071224",",,a","20071222",",,a","20071230",",,a","8.7",",a,24,","32.4",",,a,22,","34.6",",a,30,","1655.4","a","5.0",",a","110.4",",,,a","20.96",",a","27.95",",,,a","13.97",",,,a"
"ASN00073138","2008-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","344.8","a","175.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20080124",",,a","20080119",",,a","20080112",",,a","10.5",",a,24,","23.0",",,a,19,","37.6",",a,12,","0.0","a","0.0",",a","51.0",",,,a","23.98",",a","31.59",",,,a","16.37",",,,a"
"ASN00073138","2008-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","411.0","a","66.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080225",",,a","20080212",",,a","20080222",",,a","4.9",",a,25,","21.4",",,a,12,","31.8",",a,22,","12.5","a","12.5",",a","51.0",",,,a","20.18",",a","27.19",",,,a","13.18",",,,a"
"ASN00073138","2008-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","488.2","a","77.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20080329",",,a","20080326",",,a","20080315",",,a","2.4",",a,29,","34.4",",,a,26,","36.9",",a,15,","54.0","a","41.5",",a","58.4",",,,a","19.48",",a","28.08",",,,a","10.88",",,,a"
"ASN00073138","2008-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20080505",",,a","20080516",",,a","20080511",",,a","-0.7",",a,05,","8.4",",,a,16,","21.4",",a,11,","","","256.0",",a","16.2",",,,a","10.07",",a","17.48",",,,a","2.67",",,,a"
"ASN00073138","2008-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080627",",,a","20080619",",,a","20080601",",,a","-3.2",",a,27,","11.6",",,a,19,","18.5",",a,01,","","","263.4",",a","38.8",",,,a","9.55",",a","15.08",",,,a","4.03",",,,a"
"ASN00073138","2008-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20080729",",,a","20080721",",,a","20080714",",,a","-4.0",",a,29,","25.4",",,a,21,","17.8",",a,14,","","","372.3",",a","56.2",",,,a","6.32",",a","12.55",",,,a","0.10",",,,a"
"ASN00073138","2008-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080826",",,a","-4.6",",a,24,","8.4",",,a,31,","17.2",",a,26,","","","367.5",",a","33.0",",,,a","6.48",",a","12.29",",,,a","0.67",",,,a"
"ASN00073138","2008-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","10",",a","0",",a","9",",a","0",",a","20080910",",,a","20080923",",,a","20080927",",,a","-4.5",",a,10,","18.0",",,a,23,","26.6",",a,27,","","","231.4",",a","34.2",",,,a","10.62",",a","18.89",",,,a","2.35",",,,a"
