"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012071","1975-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","5,a","8",",a","5",",a","0",",a","0","3,a","3","3,a","0","3,a","0","3,a","0","3,a","19750618",",3,a","19750626",",,a","19750605",",3,a","-1.5","3,a,18,","16.0",",,a,26,","20.6","3,a,05,","","","211.3","3,a","35.8",",,,a","10.02","5,a","16.24","3,,,a","3.80","3,,,a"
"ASN00012071","1975-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","2,a","14",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19750704",",1,a","19750711",",,a","19750707",",1,a","0.1","1,a,04,","7.2",",,a,11,","21.6","1,a,07,","","","212.0","1,a","28.3",",,,a","11.03","2,a","16.57","1,,,a","5.49","1,,,a"
"ASN00012071","1975-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","4,a","12",",a","1",",a","0",",a","0","2,a","1","2,a","0","2,a","2","2,a","0","2,a","19750812",",2,a","19750824",",,a","19750816",",2,a","-1.8","2,a,12,","6.2",",,a,24,","25.5","2,a,16,","","","204.7","2,a","22.5",",,,a","10.56","4,a","17.01","2,,,a","4.11","2,,,a"
"ASN00012071","1975-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.3","a","0.3","1,a","10",",a","1",",a","0",",a","0","1,a","1","1,a","0",",a","10",",a","0",",a","19750903",",1,a","19750909",",,a","19750906",",,a","-1.4","1,a,03,","3.2",",,a,09,","26.7",",a,06,","","","172.8",",a","10.8",",,,a","12.40","1,a","19.62",",,,a","5.18","1,,,a"
"ASN00012071","1975-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","12","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","5,a","11","5,a","0","5,a","19751001",",4,a","19751021",",2,a","19751025",",5,a","0.2","4,a,01,","12.9","2,,a,21,","30.2","5,a,25,","","","","","73.7",",a,,a","14.21","7,a","20.57","5,,,a","7.86","4,,,a"
"ASN00012071","1975-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","39.3","3,a","4","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","1,a","21","1,a","4","1,a","19751105",",2,a","19751118",",2,a","19751126",",1,a","3.1","2,a,05,","26.0","2,,a,18,","39.5","1,a,26,","","","48.0","1,a","40.6",",a,,a","18.20","3,a","25.89","1,,,a","10.51","2,,,a"
"ASN00012071","1975-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19751211",",,a","","","","","38.8",",,a,11,","","","","","","","44.2",",,,a","","","","","",""
"ASN00012071","1976-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","6",",a","1",",a","0",",a","0","3,a","0","3,a","0","4,a","26","4,a","8","4,a","19760120",",3,a","19760108",",,a","19760102",",4,a","6.5","3,a,20,","4.0",",,a,08,","43.4","4,a,02,","","","","","9.5",",,,a","21.60","6,a","29.72","4,,,a","13.48","3,,,a"
"ASN00012071","1976-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","103.7","2,a","5",",a","3",",a","2",",a","0","1,a","0","1,a","0","1,a","26","1,a","7","1,a","19760210",",1,a","19760229",",,a","19760215",",1,a","7.6","1,a,10,","35.0",",,a,29,","35.8","1,a,15,","","","2.2","1,a","71.8",",,,a","22.17","2,a","29.32","1,,,a","15.02","1,,,a"
"ASN00012071","1976-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","3",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","6","3,a","19760319",",3,a","19760318",",,a","19760314",",3,a","5.8","3,a,19,","1.7",",,a,18,","37.0","3,a,14,","","","","","3.4",",,,a","20.75","6,a","27.82","3,,,a","13.68","3,,,a"
"ASN00012071","1976-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","19.7","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","19",",a","0",",a","19760429",",2,a","19760416",",,a","19760422",",,a","2.4","2,a,29,","5.3",",,a,16,","30.6",",a,22,","","","60.6",",a","9.8",",,,a","16.96","2,a","23.66",",,,a","10.26","2,,,a"
"ASN00012071","1976-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","4","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","13","3,a","0","3,a","19760504",",3,a","19760521",",2,a","19760514",",3,a","2.2","3,a,04,","5.2","2,,a,21,","26.1","3,a,14,","","","","","14.3",",a,,a","13.74","6,a","20.46","3,,,a","7.03","3,,,a"
"ASN00012071","1976-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","2,a","6",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","19760602",",1,a","19760622",",,a","19760619",",1,a","-1.7","1,a,02,","8.4",",,a,22,","21.9","1,a,19,","","","223.8","1,a","16.9",",,,a","10.29","2,a","16.26","1,,,a","4.33","1,,,a"
"ASN00012071","1976-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","3,a","6",",a","2",",a","0",",a","0","2,a","1","2,a","0","2,a","4","2,a","0","2,a","19760716",",2,a","19760725",",,a","19760720",",2,a","-0.5","2,a,16,","5.1",",,a,25,","24.2","2,a,20,","","","196.5","2,a","12.9",",,,a","11.31","3,a","17.79","2,,,a","4.83","2,,,a"
"ASN00012071","1976-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","4,a","8","2,a","4","2,a","0","2,a","0","2,a","3","2,a","0","2,a","4","2,a","0","2,a","19760825",",2,a","19760822",",2,a","19760814",",2,a","-1.0","2,a,25,","9.2","2,,a,22,","26.7","2,a,14,","","","199.0","2,a","29.4",",a,,a","11.14","4,a","17.58","2,,,a","4.70","2,,,a"
"ASN00012071","1976-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","4.5","a","4.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19760910",",,a","19760928",",,a","19760917",",,a","0.1",",a,10,","7.1",",,a,28,","31.8",",a,17,","","","142.5",",a","27.0",",,,a","13.73",",a","20.71",",,,a","6.76",",,,a"
"ASN00012071","1976-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","6.4","a","1.9","4,a","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","0","2,a","19761013",",2,a","19761003",",,a","19761027",",2,a","3.2","2,a,13,","9.1",",,a,03,","27.8","2,a,27,","","","89.8","2,a","40.5",",,,a","15.19","4,a","21.67","2,,,a","8.72","2,,,a"
"ASN00012071","1976-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","31.9","a","25.5","2,a","11",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","3","1,a","19761115",",1,a","19761108",",,a","19761121",",1,a","1.5","1,a,15,","12.1",",,a,08,","33.8","1,a,21,","","","72.3","1,a","42.3",",,,a","16.69","2,a","24.22","1,,,a","9.16","1,,,a"
"ASN00012071","1976-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","129.5","a","97.6","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","10","2,a","19761215",",3,a","19761225","+,,a","19761228",",2,a","6.8","3,a,15,","0.2",",,a,25,+","42.4","2,a,28,","","","2.1","2,a","0.4",",,,a","22.12","5,a","31.39","2,,,a","12.85","3,,,a"
"ASN00012071","1977-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","277.2","a","147.7","2,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","15","1,a","19770102","+,2,a","19770103",",,a","19770105",",1,a","7.5","2,a,02,+","1.2",",,a,03,","42.6","1,a,05,","6.1","a","6.1","1,a","2.2",",,,a","23.15","2,a","31.68","1,,,a","14.63","2,,,a"
"ASN00012071","1977-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","408.0","a","130.8","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","11","1,a","19770212",",1,a","19770222",",,a","19770210",",1,a","9.2","1,a,12,","4.2",",,a,22,","42.5","1,a,10,","7.5","a","1.4","1,a","9.9",",,,a","23.25","2,a","30.87","1,,,a","15.63","1,,,a"
"ASN00012071","1977-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","7","4,a","19770315",",4,a","19770328",",,a","19770303",",4,a","4.8","4,a,15,","2.1",",,a,28,","41.5","4,a,03,","","","","","2.1",",,,a","19.82","6,a","27.53","4,,,a","12.11","4,,,a"
"ASN00012071","1977-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","5,a","17","5,a","0","5,a","19770424",",4,a","19770429",",,a","19770419",",5,a","2.3","4,a,24,","4.5",",,a,29,","27.5","5,a,19,","","","","","5.7",",,,a","16.23","7,a","23.01","5,,,a","9.45","4,,,a"
"ASN00012071","1977-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","8","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","3,a","5","3,a","0","3,a","19770509",",4,a","19770516",",2,a","19770501",",3,a","1.4","4,a,09,","16.4","2,,a,16,","26.1","3,a,01,","","","","","40.7",",a,,a","12.70","6,a","17.98","3,,,a","7.42","4,,,a"
"ASN00012071","1977-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","4,a","7",",a","2",",a","0",",a","0","2,a","3","2,a","0","2,a","3","2,a","0","2,a","19770628",",2,a","19770615",",,a","19770605",",2,a","-2.2","2,a,28,","8.1",",,a,15,","25.0","2,a,05,","","","189.4","2,a","18.6",",,,a","11.29","4,a","16.68","2,,,a","5.89","2,,,a"
"ASN00012071","1977-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","19770713",",4,a","19770721",",,a","19770728",",4,a","0.7","4,a,13,","4.3",",,a,21,","23.4","4,a,28,","","","","","7.1",",,,a","11.19","8,a","18.13","4,,,a","4.25","4,,,a"
"ASN00012071","1977-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19770804",",,a","","","","","5.1",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00012071","1977-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","4.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19770909",",,a","19770924",",,a","19770920",",,a","2.2",",a,09,","14.0",",,a,24,","32.4",",a,20,","","","167.6",",a","36.4",",,,a","12.89",",a","18.77",",,,a","7.00",",,,a"
"ASN00012071","1977-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","28.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19771016","+,,a","19771030",",,a","19771007",",,a","2.5",",a,16,+","23.0",",,a,30,","35.6",",a,07,","","","85.9",",a","50.5",",,,a","16.48",",a","23.44",",,,a","9.52",",,,a"
"ASN00012071","1977-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","49.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19771120",",,a","19771101",",,a","19771123",",,a","4.7",",a,20,","5.0",",,a,01,","36.4",",a,23,","","","33.1",",a","12.8",",,,a","18.87",",a","26.05",",,,a","11.70",",,,a"
"ASN00012071","1977-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","176.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19771215",",,a","19771201",",,a","19771211",",,a","10.0",",a,15,","24.0",",,a,01,","42.5",",a,11,","","","0.0",",a","39.0",",,,a","24.03",",a","32.20",",,,a","15.85",",,,a"
"ASN00012071","1978-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","162.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19780124",",,a","19780105",",,a","19780113",",,a","8.0",",a,24,","18.0",",,a,05,","42.4",",a,13,","6.2","a","6.2",",a","32.2",",,,a","23.37",",a","30.92",",,,a","15.82",",,,a"
"ASN00012071","1978-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","162.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19780209",",,a","19780215",",,a","19780214",",,a","9.2",",a,09,","19.3",",,a,15,","40.5",",a,14,","6.2","a","0.0",",a","39.0",",,,a","24.14",",a","32.06",",,,a","16.23",",,,a"
"ASN00012071","1978-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","125.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19780330",",,a","19780329",",,a","19780312",",,a","6.0",",a,30,","1.6",",,a,29,","38.9",",a,12,","14.8","a","8.6",",a","1.6",",,,a","22.10",",a","30.08",",,,a","14.12",",,,a"
"ASN00012071","1978-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","42.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19780409",",,a","19780419",",,a","19780404",",,a","4.2",",a,09,","22.0",",,a,19,","37.5",",a,04,","51.2","a","36.4",",a","23.6",",,,a","18.53",",a","25.43",",,,a","11.62",",,,a"
"ASN00012071","1978-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","5.3",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19780530",",,a","19780529",",,a","19780502",",,a","-0.9",",a,30,","10.0",",,a,29,","29.1",",a,02,","196.7","a","145.5",",a","29.6",",,,a","13.81",",a","19.75",",,,a","7.88",",,,a"
"ASN00012071","1978-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780618","+,,a","19780626",",,a","19780621",",,a","2.0",",a,18,+","10.8",",,a,26,","27.5",",a,21,","403.6","a","206.9",",a","35.3",",,,a","11.44",",a","16.37",",,,a","6.50",",,,a"
"ASN00012071","1978-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780724",",,a","19780716",",,a","19780716",",,a","1.4",",a,24,","10.3",",,a,16,","19.1",",a,16,","647.3","a","243.7",",a","61.7",",,,a","10.47",",a","14.79",",,,a","6.15",",,,a"
"ASN00012071","1978-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19780809",",,a","19780817",",,a","19780828",",,a","-0.4",",a,09,","4.2",",,a,17,","23.6",",a,28,","865.7","a","218.4",",a","12.7",",,,a","11.29",",a","16.88",",,,a","5.70",",,,a"
"ASN00012071","1978-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","3.6","a","3.6",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19780913",",,a","19780920",",,a","19780930",",,a","0.6",",a,13,","14.2",",,a,20,","29.5",",a,30,","1037.5","a","171.8",",a","48.8",",,,a","12.73",",a","18.71",",,,a","6.74",",,,a"
"ASN00012071","1978-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","14.4","a","10.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19781013",",,a","19781002",",,a","19781021","+,,a","0.4",",a,13,","6.0",",,a,02,","30.4",",a,21,+","1146.2","a","108.7",",a","7.6",",,,a","15.17",",a","22.99",",,,a","7.36",",,,a"
"ASN00012071","1978-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","68.3","a","53.9","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","4","1,a","19781119",",,a","19781109",",,a","19781123",",1,a","3.2",",a,19,","9.2",",,a,09,","39.1","1,a,23,","1196.7","a","50.5","1,a","24.1",",,,a","18.39","1,a","25.52","1,,,a","11.25",",,,a"
"ASN00012071","1978-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","160.4","a","92.1","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","8",",a","19781203",",1,a","19781223",",,a","19781230",",,a","7.0","1,a,03,","13.0",",,a,23,","38.7",",a,30,","1212.1","a","15.4",",a","29.6",",,,a","20.89","1,a","28.26",",,,a","13.53","1,,,a"
"ASN00012071","1979-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","327.7","a","167.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19790125",",,a","19790116",",,a","19790131","+,,a","5.9",",a,25,","0.3",",,a,16,","41.6",",a,31,+","1.1","a","1.1",",a","0.3",",,,a","23.69",",a","32.07",",,,a","15.32",",,,a"
"ASN00012071","1979-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","445.8","a","118.1","2,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","8","1,a","19790203",",1,a","19790216",",,a","19790210","+,1,a","5.0","1,a,03,","17.2",",,a,16,","40.0","1,a,10,+","4.6","a","3.5","1,a","43.9",",,,a","22.64","2,a","28.96","1,,,a","16.33","1,,,a"
"ASN00012071","1979-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","548.9","a","103.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19790321",",,a","19790315",",,a","19790307",",,a","6.4",",a,21,","2.6",",,a,15,","37.1",",a,07,","14.3","a","9.7",",a","3.8",",,,a","21.34",",a","28.28",",,,a","14.41",",,,a"
"ASN00012071","1979-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","562.0","a","13.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19790422",",,a","19790416",",,a","19790414",",,a","2.1",",a,22,","16.6",",,a,16,","31.1",",a,14,","80.5","a","66.2",",a","38.7",",,,a","16.56",",a","22.69",",,,a","10.44",",,,a"
"ASN00012071","1979-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","562.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19790529",",,a","19790501",",,a","19790519",",,a","0.0",",a,29,","21.6",",,a,01,","23.4",",a,19,","285.8","a","205.3",",a","47.8",",,,a","11.71",",a","17.21",",,,a","6.21",",,,a"
"ASN00012071","1979-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","562.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19790607",",,a","19790611",",,a","19790622","+,,a","-0.2",",a,07,","11.3",",,a,11,","22.2",",a,22,+","474.3","a","188.5",",a","40.0",",,,a","12.05",",a","17.06",",,,a","7.04",",,,a"
"ASN00012071","1979-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","13",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19790718",",,a","19790724",",,a","","","1.8",",a,18,","14.6",",,a,24,","","","","","","","38.8",",,,a","","","","","5.43",",,,a"
"ASN00012071","1979-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","5,a","9",",a","4",",a","0",",a","0",",a","1",",a","0","5,a","1","5,a","0","5,a","19790802",",,a","19790818",",,a","19790823",",5,a","-0.7",",a,02,","9.8",",,a,18,","21.1","5,a,23,","","","205.7","5,a","31.3",",,,a","10.39","5,a","16.43","5,,,a","4.35",",,,a"
"ASN00012071","1979-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","3,a","11",",a","3",",a","0",",a","0",",a","2",",a","0","3,a","9","3,a","0","3,a","19790928",",,a","19790910",",,a","19790913",",3,a","-2.6",",a,28,","7.7",",,a,10,","28.6","3,a,13,","","","156.0","3,a","25.8",",,,a","12.64","3,a","19.10","3,,,a","6.18",",,,a"
"ASN00012071","1979-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","18.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19791022",",,a","19791011",",,a","19791030",",,a","0.4",",a,22,","4.8",",,a,11,","35.3",",a,30,","","","87.7",",a","6.2",",,,a","16.10",",a","24.10",",,,a","8.09",",,,a"
"ASN00012071","1979-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","45.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19791115",",,a","19791109",",,a","19791128",",,a","4.6",",a,15,","24.2",",,a,09,","34.0",",a,28,","","","21.7",",a","57.4",",,,a","19.13",",a","26.17",",,,a","12.09",",,,a"
"ASN00012071","1979-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","124.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19791221",",,a","19791228",",,a","19791202",",,a","6.1",",a,21,","10.0",",,a,28,","39.5",",a,02,","","","6.4",",a","18.4",",,,a","22.14",",a","30.73",",,,a","13.55",",,,a"
"ASN00012071","1980-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","153.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19800130",",,a","19800116",",,a","19800123",",,a","6.3",",a,30,","9.2",",,a,16,","40.9",",a,23,","5.5","a","5.5",",a","17.6",",,,a","23.10",",a","31.30",",,,a","14.91",",,,a"
"ASN00012071","1980-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","80.8","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","19800213",",1,a","19800225",",,a","19800229",",1,a","4.5","1,a,13,","24.0",",,a,25,","36.7","1,a,29,","10.1","a","4.6","1,a","24.9",",,,a","21.21","2,a","28.56","1,,,a","13.86","1,,,a"
"ASN00012071","1980-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","116.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19800322",",,a","19800307",",,a","19800316",",,a","5.2",",a,22,","0.4",",,a,07,","40.0",",a,16,","18.0","a","7.9",",a","0.4",",,,a","21.84",",a","29.52",",,,a","14.16",",,,a"
"ASN00012071","1980-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","31.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19800411",",,a","19800421",",,a","19800406",",,a","2.3",",a,11,","10.1",",,a,21,","35.0",",a,06,","87.7","a","69.7",",a","15.2",",,,a","17.07",",a","24.14",",,,a","10.00",",,,a"
"ASN00012071","1980-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","4.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19800519",",,a","19800504",",,a","19800502",",,a","1.2",",a,19,","7.8",",,a,04,","27.8",",a,02,","223.0","a","135.3",",a","25.3",",,,a","14.11",",a","20.31",",,,a","7.91",",,,a"
"ASN00012071","1980-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","2,a","14",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19800619",",2,a","19800630",",,a","19800601",",,a","1.4","2,a,19,","23.4",",,a,30,","21.3",",a,01,","431.7","a","208.7",",a","83.4",",,,a","11.00","2,a","15.89",",,,a","6.11","2,,,a"
"ASN00012071","1980-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19800722",",1,a","19800713",",,a","19800723",",1,a","0.2","1,a,22,","7.2",",,a,13,","20.9","1,a,23,","650.4","a","218.7","1,a","24.2",",,,a","10.83","2,a","15.93","1,,,a","5.72","1,,,a"
"ASN00012071","1980-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19800802",",,a","19800826",",,a","19800808",",,a","-1.0",",a,02,","6.6",",,a,26,","27.2",",a,08,","853.2","a","202.8",",a","15.4",",,,a","11.79",",a","18.35",",,,a","5.23",",,,a"
"ASN00012071","1980-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","11.3","a","11.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19800910",",,a","19800916",",,a","19800928",",,a","1.0",",a,10,","1.4",",,a,16,","35.1",",a,28,","963.7","a","110.5",",a","3.4",",,,a","15.03",",a","22.55",",,,a","7.50",",,,a"
"ASN00012071","1980-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","16.5","a","5.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19801006",",,a","19801022",",,a","19801014",",,a","0.2",",a,06,","6.2",",,a,22,","29.4",",a,14,","1099.6","a","135.9",",a","13.0",",,,a","14.12",",a","21.36",",,,a","6.87",",,,a"
"ASN00012071","1980-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","123.3","a","106.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19801106",",,a","19801103",",,a","19801109",",,a","5.0",",a,06,","5.4",",,a,03,","38.5",",a,09,","1113.0","a","13.4",",a","6.4",",,,a","21.45",",a","29.54",",,,a","13.36",",,,a"
"ASN00012071","1980-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","244.0","a","120.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19801212",",,a","19801201",",,a","19801207",",,a","7.5",",a,12,","22.2",",,a,01,","42.5",",a,07,","1121.7","a","8.7",",a","42.1",",,,a","21.95",",a","29.93",",,,a","13.96",",,,a"
