"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085298","1990-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","19901011",",,S","","","","","37.1",",,S,11,","","","","","","","87.1",",,,S","","","","","",""
"ASN00085298","1990-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19901108",",2,S","","","","","14.0","2,,S,08,","","","","","","","37.7","2,,,S","","","","","",""
"ASN00085298","1990-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19901219",",3,S","","","","","8.9","3,,S,19,","","","","","","","23.6","3,,,S","","","","","",""
"ASN00085298","1991-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","2,S","7","2,S","1","2,S","","","","","","","","","","","","","19910105",",2,S","","","","","52.1","2,,S,05,","","","","","","","116.3","2,,,S","","","","","",""
"ASN00085298","1991-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19910215",",4,S","","","","","5.1","4,,S,15,","","","","","","","7.1","4,,,S","","","","","",""
"ASN00085298","1991-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19910322",",4,S","","","","","24.9","4,,S,22,","","","","","","","61.0","4,,,S","","","","","",""
"ASN00085298","1991-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19910426",",2,S","","","","","7.9","2,,S,26,","","","","","","","20.5","2,,,S","","","","","",""
"ASN00085298","1991-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","19910521",",,S","","","","","5.1",",,S,21,","","","","","","","16.4",",,,S","","","","","",""
"ASN00085298","1991-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19910602",",1,S","","","","","17.0","1,,S,02,","","","","","","","89.3","1,,,S","","","","","",""
"ASN00085298","1991-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19910713",",3,S","","","","","20.1","3,,S,13,","","","","","","","90.7","3,,,S","","","","","",""
"ASN00085298","1991-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19910815",",1,S","","","","","14.0","1,,S,15,","","","","","","","57.6","1,,,S","","","","","",""
"ASN00085298","1991-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19910917",",1,S","","","","","16.0","1,,S,17,","","","","","","","74.9","1,,,S","","","","","",""
"ASN00085298","1991-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19911026",",1,S","","","","","7.9","1,,S,26,","","","","","","","30.5","1,,,S","","","","","",""
"ASN00085298","1991-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19911103",",4,S","","","","","6.1","4,,S,03,","","","","","","","18.8","4,,,S","","","","","",""
"ASN00085298","1991-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19911220",",3,S","","","","","24.9","3,,S,20,","","","","","","","76.9","3,,,S","","","","","",""
"ASN00085298","1992-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19920105",",5,S","","","","","23.1","5,,S,05,","","","","","","","32.2","5,,,S","","","","","",""
"ASN00085298","1992-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19920210",",3,S","","","","","21.1","3,,S,10,","","","","","","","46.3","3,,,S","","","","","",""
"ASN00085298","1992-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","4,S","3","4,S","1","4,S","","","","","","","","","","","","","19920303",",4,S","","","","","27.9","4,,S,03,","","","","","","","44.5","4,,,S","","","","","",""
"ASN00085298","1992-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19920428",",1,S","","","","","20.1","1,,S,28,","","","","","","","39.3","1,,,S","","","","","",""
"ASN00085298","1992-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","12","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19920514",",3,S","","","","","22.1","3,,S,14,","","","","","","","42.1","3,,,S","","","","","",""
"ASN00085298","1992-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19920623",",,S","","","","","20.1",",,S,23,","","","","","","","74.1",",,,S","","","","","",""
"ASN00085298","1992-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19920725","+,2,S","","","","","2.0","2,,S,25,+","","","","","","","11.5","2,,,S","","","","","",""
"ASN00085298","1992-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19920823",",1,S","","","","","9.9","1,,S,23,","","","","","","","35.6","1,,,S","","","","","",""
"ASN00085298","1992-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19920925",",5,S","","","","","16.0","5,,S,25,","","","","","","","79.1","5,,,S","","","","","",""
"ASN00085298","1992-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19921004",",3,S","","","","","8.9","3,,S,04,","","","","","","","39.1","3,,,S","","","","","",""
"ASN00085298","1992-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","2,S","13","2,S","0","2,S","","","","","","","","","","","","","19921129","+,2,S","","","","","14.0","2,,S,29,+","","","","","","","95.7","2,,,S","","","","","",""
"ASN00085298","1992-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","2,S","9","2,S","2","2,S","","","","","","","","","","","","","19921206",",2,S","","","","","32.0","2,,S,06,","","","","","","","147.9","2,,,S","","","","","",""
"ASN00085298","1993-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19930124",",1,S","","","","","16.0","1,,S,24,","","","","","","","44.3","1,,,S","","","","","",""
"ASN00085298","1993-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","19930220",",,S","","","","","17.0",",,S,20,","","","","","","","47.3",",,,S","","","","","",""
"ASN00085298","1993-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19930327",",1,S","","","","","29.0","1,,S,27,","","","","","","","52.4","1,,,S","","","","","",""
"ASN00085298","1993-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19930413",",3,S","","","","","15.0","3,,S,13,","","","","","","","18.5","3,,,S","","","","","",""
"ASN00085298","1993-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19930522",",1,S","","","","","4.1","1,,S,22,","","","","","","","13.6","1,,,S","","","","","",""
"ASN00085298","1993-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19930611",",1,S","","","","","19.1","1,,S,11,","","","","","","","45.1","1,,,S","","","","","",""
"ASN00085298","1993-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19930706",",2,S","","","","","29.0","2,,S,06,","","","","","","","78.5","2,,,S","","","","","",""
"ASN00085298","1993-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19930807",",1,S","","","","","4.1","1,,S,07,","","","","","","","14.1","1,,,S","","","","","",""
"ASN00085298","1993-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","1,S","10","1,S","3","1,S","","","","","","","","","","","","","19930914",",1,S","","","","","62.0","1,,S,14,","","","","","","","205.2","1,,,S","","","","","",""
"ASN00085298","1993-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19931003",",4,S","","","","","14.0","4,,S,03,","","","","","","","32.2","4,,,S","","","","","",""
"ASN00085298","1993-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19931117",",5,S","","","","","10.9","5,,S,17,","","","","","","","40.1","5,,,S","","","","","",""
"ASN00085298","1993-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19931222",",3,S","","","","","19.1","3,,S,22,","","","","","","","62.2","3,,,S","","","","","",""
"ASN00085298","1994-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","12","3,S","7","3,S","2","3,S","","","","","","","","","","","","","19940210",",3,S","","","","","58.9","3,,S,10,","","","","","","","146.4","3,,,S","","","","","",""
"ASN00085298","1994-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19940311","+,1,S","","","","","9.9","1,,S,11,+","","","","","","","29.9","1,,,S","","","","","",""
"ASN00085298","1994-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19940406",",1,S","","","","","15.0","1,,S,06,","","","","","","","31.8","1,,,S","","","","","",""
"ASN00085298","1994-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","19940508",",,S","","","","","38.1",",,S,08,","","","","","","","51.7",",,,S","","","","","",""
"ASN00085298","1994-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19940626",",1,S","","","","","10.9","1,,S,26,","","","","","","","33.0","1,,,S","","","","","",""
"ASN00085298","1994-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19940730",",1,S","","","","","4.1","1,,S,30,","","","","","","","12.6","1,,,S","","","","","",""
"ASN00085298","1994-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19940929",",3,S","","","","","7.9","3,,S,29,","","","","","","","39.0","3,,,S","","","","","",""
"ASN00085298","1995-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19950416","+,2,S","","","","","11.9","2,,S,16,+","","","","","","","37.9","2,,,S","","","","","",""
"ASN00085298","1995-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19950503",",3,S","","","","","16.0","3,,S,03,","","","","","","","62.5","3,,,S","","","","","",""
"ASN00085298","1995-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19950609",",2,S","","","","","18.0","2,,S,09,","","","","","","","56.2","2,,,S","","","","","",""
"ASN00085298","1995-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","19950713",",,S","","","","","8.9",",,S,13,","","","","","","","45.8",",,,S","","","","","",""
"ASN00085298","1995-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","19950820",",,S","","","","","8.9",",,S,20,","","","","","","","25.4",",,,S","","","","","",""
"ASN00085298","1995-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","11","2,S","8","2,S","1","2,S","","","","","","","","","","","","","19951022",",2,S","","","","","51.1","2,,S,22,","","","","","","","128.8","2,,,S","","","","","",""
"ASN00085298","1995-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","19951105",",2,S","","","","","39.1","2,,S,05,","","","","","","","101.0","2,,,S","","","","","",""
"ASN00085298","1996-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19960209",",1,S","","","","","33.0","1,,S,09,","","","","","","","61.9","1,,,S","","","","","",""
"ASN00085298","1996-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19960316",",4,S","","","","","11.9","4,,S,16,","","","","","","","37.5","4,,,S","","","","","",""
"ASN00085298","1996-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19960417",",2,S","","","","","34.0","2,,S,17,","","","","","","","82.1","2,,,S","","","","","",""
"ASN00085298","1996-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19960624",",,a","","","","","8.8",",,a,24,","","","","","","","27.0",",,,a","","","","","",""
"ASN00085298","1996-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19960704",",,a","19960721",",,a","19960723",",,a","-1.4",",a,04,","14.4",",,a,21,","18.2",",a,23,","","","305.6",",a","65.4",",,,a","8.47",",a","13.61",",,,a","3.34",",,,a"
"ASN00085298","1996-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","14",",S","6",",S","0",",S","0",",a","0",",a","0",",a","0",",a","0",",a","19960817",",,a","19960827",",,S","19960813",",,a","0.5",",a,17,","8.9",",,S,27,","19.4",",a,13,","","","253.2",",a","42.8",",,,S","10.16",",a","15.03",",,,a","5.30",",,,a"
"ASN00085298","1996-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","3.6","a","3.6",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19960925",",,a","","","19960916",",,a","1.4",",a,25,","","","28.1",",a,16,","","","189.6",",a","","","12.13",",a","17.54",",,,a","6.72",",,,a"
"ASN00085298","1996-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","9.5","a","5.9",",a","9","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","11",",a","1",",a","19961021",",,a","19961006",",2,a","19961011",",,a","3.2",",a,21,","7.0","2,,a,06,","32.2",",a,11,","","","131.1",",a","16.6","2,,,a","14.29",",a","20.65",",,,a","7.93",",,,a"
"ASN00085298","1996-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","12.5","a","3.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19961123",",,a","19961118",",,a","19961125",",,a","3.9",",a,23,","18.4",",,a,18,","29.8",",a,25,","","","115.8",",a","65.8",",,,a","14.57",",a","20.50",",,,a","8.65",",,,a"
"ASN00085298","1996-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","23.7","a","11.2",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","1",",a","19961208",",,a","19961226","+,1,a","19961222",",,a","5.5",",a,08,","6.0","1,,a,26,+","34.9",",a,22,","","","80.2",",a","19.6","1,,,a","16.11",",a","21.46",",,,a","10.75",",,,a"
"ASN00085298","1997-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","98.7","a","75.0",",a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","6",",a","19970101",",,a","19970107",",2,a","19970120",",,a","8.0",",a,01,","24.0","2,,a,07,","40.6",",a,20,","19.8","a","19.8",",a","31.2","2,,,a","20.11",",a","26.72",",,,a","13.51",",,,a"
"ASN00085298","1997-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","189.8","a","91.1",",a","5","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","26",",a","7",",a","19970228",",,a","19970210",",3,a","19970220",",,a","7.0",",a,28,","6.0","3,,a,10,","38.7",",a,20,","26.1","a","6.3",",a","15.0","3,,,a","21.36",",a","27.84",",,,a","14.88",",,,a"
"ASN00085298","1997-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","203.2","a","13.4",",a","8","3,a","4","3,a","0","3,a","0",",a","0",",a","0",",a","17",",a","0",",a","19970329",",,a","19970302",",3,a","19970327",",,a","6.0",",a,29,","17.0","3,,a,02,","30.9",",a,27,","86.9","a","60.8",",a","43.2","3,,,a","16.80",",a","22.16",",,,a","11.44",",,,a"
"ASN00085298","1997-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","203.2","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19970425",",,a","19970402",",,a","19970413",",,a","2.3",",a,25,","3.8",",,a,02,","28.6",",a,13,","200.4","a","113.5",",a","10.0",",,,a","14.55",",a","21.24",",,,a","7.86",",,,a"
"ASN00085298","1997-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","203.2","a","0.0",",a","9","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","19970528",",,a","19970505",",4,a","19970501",",,a","1.8",",a,28,","13.0","4,,a,05,","29.2",",a,01,","404.1","a","203.7",",a","33.4","4,,,a","11.76",",a","16.87",",,,a","6.65",",,,a"
"ASN00085298","1997-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","203.2","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","1",",a","0",",a","19970621",",,a","","","19970605",",,a","-2.4",",a,21,","","","21.4",",a,05,","669.2","a","265.1",",a","","","9.50",",a","15.28",",,,a","3.72",",,,a"
"ASN00085298","1997-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19970714",",,a","19970703",",,a","19970726",",,a","-0.8",",a,14,","6.4",",,a,03,","20.2",",a,26,","967.3","a","298.1",",a","27.8",",,,a","8.72",",a","13.74",",,,a","3.70",",,,a"
"ASN00085298","1997-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","6","2,a","4","2,a","0","2,a","0",",a","4",",a","0",",a","0",",a","0",",a","19970804",",,a","19970808",",2,a","19970816",",,a","-2.7",",a,04,","7.0","2,,a,08,","19.7",",a,16,","1244.0","a","276.7",",a","21.6","2,,,a","9.41",",a","15.19",",,,a","3.62",",,,a"
"ASN00085298","1997-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","10","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","19970929",",,a","19970905",",5,a","19970913",",,a","1.1",",a,29,","11.0","5,,a,05,","20.5",",a,13,","1460.9","a","216.9",",a","37.6","5,,,a","11.10",",a","16.54",",,,a","5.66",",,,a"
"ASN00085298","1997-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","5.7","a","5.7",",a","11","5,a","6","5,a","0","5,a","0",",a","0",",a","0",",a","11",",a","1",",a","19971001",",,a","19971009",",5,a","19971026",",,a","1.0",",a,01,","9.0","5,,a,09,","33.0",",a,26,","1599.6","a","138.7",",a","39.0","5,,,a","14.04",",a","20.62",",,,a","7.46",",,,a"
"ASN00085298","1997-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","32.8","a","27.1",",a","8","3,a","5","3,a","0","3,a","0",",a","0",",a","0",",a","17",",a","4",",a","19971113",",,a","19971114",",3,a","19971126",",,a","5.8",",a,13,","11.0","3,,a,14,","40.4",",a,26,","1678.8","a","79.2",",a","49.0","3,,,a","16.60",",a","23.28",",,,a","9.91",",,,a"
"ASN00085298","1997-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","63.6","a","30.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19971225",",,a","19971214",",,a","19971221",",,a","5.3",",a,25,","13.6",",,a,14,","36.8",",a,21,","1705.6","a","26.8",",a","29.0",",,,a","18.46",",a","25.45",",,,a","11.48",",,,a"
"ASN00085298","1998-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","151.1","a","87.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19980106",",,a","19980126",",,a","19980117",",,a","8.8",",a,06,","12.0",",,a,26,","37.9",",a,17,","7.5","a","7.5",",a","31.8",",,,a","20.91",",a","27.03",",,,a","14.80",",,,a"
"ASN00085298","1998-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","207.0","a","55.9","1,a","6","4,a","2","4,a","0","4,a","0","1,a","0","1,a","0",",a","27",",a","5",",a","19980228",",1,a","19980208",",4,a","19980226",",,a","5.4","1,a,28,","19.0","4,,a,08,","41.0",",a,26,","28.6","a","21.1",",a","34.0","4,,,a","19.52","1,a","26.77",",,,a","12.27","1,,,a"
"ASN00085298","1998-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","239.3","a","32.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19980310",",,a","19980324",",,a","19980312",",,a","5.8",",a,10,","12.2",",,a,24,","39.4",",a,12,","76.1","a","47.5",",a","15.2",",,,a","17.84",",a","24.98",",,,a","10.70",",,,a"
"ASN00085298","1998-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","240.5","a","1.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980411",",,a","19980413",",,a","19980407",",,a","3.8",",a,11,","6.0",",,a,13,","29.0",",a,07,","206.3","a","130.2",",a","17.8",",,,a","14.03",",a","20.19",",,,a","7.88",",,,a"
"ASN00085298","1998-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","240.5","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19980527",",,a","19980520",",,a","19980529",",,a","2.0",",a,27,","8.0",",,a,20,","22.6",",a,29,","390.9","a","184.6",",a","16.0",",,,a","12.38",",a","17.58",",,,a","7.18",",,,a"
"ASN00085298","1998-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","240.5","a","0.0",",a","10",",a","5",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19980627",",,a","19980624",",,a","19980605",",,a","-2.3",",a,27,","54.6",",,a,24,","20.7",",a,05,","656.3","a","265.4",",a","139.8",",,,a","9.49",",a","14.47",",,,a","4.50",",,,a"
"ASN00085298","1998-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19980717",",1,a","19980710",",,a","19980708","+,,a","-0.9","1,a,17,","7.8",",,a,10,","17.0",",a,08,+","967.0","a","310.7",",a","21.0",",,,a","7.97","1,a","13.28",",,,a","2.65","1,,,a"
"ASN00085298","1998-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980828",",,a","19980813",",,a","19980821",",,a","-0.7",",a,28,","7.4",",,a,13,","20.0",",a,21,","1216.9","a","249.9",",a","30.6",",,,a","10.27",",a","15.28",",,,a","5.26",",,,a"
"ASN00085298","1998-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","3.8","a","3.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19980909",",,a","19980905",",,a","19980928",",,a","1.0",",a,09,","18.0",",,a,05,","27.7",",a,28,","1383.3","a","166.4",",a","46.4",",,,a","12.91",",a","18.51",",,,a","7.32",",,,a"
"ASN00085298","1998-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","6.9","a","3.1","1,a","18",",a","11",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","1",",a","19981029",",1,a","19981024",",,a","19981001",",,a","2.6","1,a,29,","23.6",",,a,24,","32.5",",a,01,","1543.0","a","159.7",",a","97.0",",,,a","13.16","1,a","18.84",",,,a","7.49","1,,,a"
"ASN00085298","1998-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","8.5","a","1.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","6",",a","0",",a","19981103",",1,a","","","19981104",",,a","2.8","1,a,03,","","","29.4",",a,04,","1650.7","a","107.7",",a","","","14.67","1,a","19.70",",,,a","9.64","1,,,a"
"ASN00085298","1998-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","50.0","a","41.5","2,a","7",",a","5",",a","1",",a","0","2,a","0","2,a","0",",a","18",",a","4",",a","19981205",",2,a","19981214",",,a","19981211",",,a","7.0","2,a,05,","31.2",",,a,14,","39.8",",a,11,","1705.1","a","54.4",",a","69.2",",,,a","17.82","2,a","23.30",",,,a","12.35","2,,,a"
"ASN00085298","1999-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","108.5","a","58.5","1,a","12",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","24",",a","2",",a","19990120",",1,a","19990108",",,a","19990102",",,a","8.6","1,a,20,","33.2",",,a,08,","35.0",",a,02,","14.1","a","14.1",",a","72.8",",,,a","19.80","1,a","24.61",",,,a","15.00","1,,,a"
