"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091259","2007-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070904",",,a","20070930",",,a","20070908",",,a","0.6",",a,04,","41.0",",,a,30,","17.7",",a,08,","","","274.4",",a","187.0",",,,a","9.19",",a","12.79",",,,a","5.58",",,,a"
"ASN00091259","2007-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","22",",a","17",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20071017",",,a","20071014",",,a","20071025",",,a","1.0",",a,17,","23.4",",,a,14,","22.0",",a,25,","","","268.4",",a","162.6",",,,a","9.67",",a","13.80",",,,a","5.55",",,,a"
"ASN00091259","2007-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","1.2","a","1.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20071103",",,a","20071121",",,a","20071116",",,a","4.9",",a,03,","7.8",",,a,21,","27.4",",a,16,","","","127.1",",a","21.0",",,,a","14.14",",a","19.50",",,,a","8.77",",,,a"
"ASN00091259","2007-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","2.6","a","1.4","2,a","16","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20071210",",1,a","20071222",",1,a","20071231",",1,a","5.5","1,a,10,","34.6","1,,a,22,","26.8","1,a,31,","","","122.1","1,a","109.4","1,,,a","14.13","2,a","18.49","1,,,a","9.77","1,,,a"
"ASN00091259","2008-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","16.5","a","13.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20080121",",,a","20080120",",,a","20080110",",,a","2.9",",a,21,","4.6",",,a,20,","30.3",",a,10,","82.1","a","82.1",",a","15.4",",,,a","16.14",",a","22.11",",,,a","10.16",",,,a"
"ASN00091259","2008-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","28.0","a","11.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080229",",,a","20080224",",,a","20080203",",,a","2.0",",a,29,","18.4",",,a,24,","28.1",",a,03,","195.4","a","113.3",",a","53.4",",,,a","14.82",",a","20.48",",,,a","9.17",",,,a"
"ASN00091259","2008-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","44.6","a","16.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20080327",",,a","20080331",",,a","20080317",",,a","1.4",",a,27,","19.0",",,a,31,","32.4",",a,17,","312.3","a","116.9",",a","68.4",",,,a","15.10",",a","20.49",",,,a","9.70",",,,a"
"ASN00091259","2008-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","44.6","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080428",",,a","20080403",",,a","20080410",",,a","1.7",",a,28,","20.0",",,a,03,","20.7",",a,10,","514.6","a","202.3",",a","109.8",",,,a","11.59",",a","15.51",",,,a","7.67",",,,a"
"ASN00091259","2008-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","44.6","a","0.0",",a","27",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080521",",,a","20080502",",,a","20080517",",,a","2.5",",a,21,","24.4",",,a,02,","15.3",",a,17,","782.3","a","267.7",",a","114.4",",,,a","9.70",",a","12.37",",,,a","7.02",",,,a"
"ASN00091259","2008-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","44.6","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080622",",,a","20080627",",,a","20080604",",,a","3.5",",a,22,","24.0",",,a,27,","16.2",",a,04,","1058.1","a","275.8",",a","132.2",",,,a","9.14",",a","11.82",",,,a","6.46",",,,a"
"ASN00091259","2008-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","19",",a","15",",a","2",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080704",",1,a","20080701",",,a","20080715",",,a","1.1","1,a,04,","27.0",",,a,01,","13.8",",a,15,","1391.4","a","333.3",",a","171.4",",,,a","7.22","1,a","10.12",",,,a","4.33","1,,,a"
"ASN00091259","2008-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","17",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080822",",,a","20080831",",,a","20080828",",,a","-1.3",",a,22,","17.2",",,a,31,","16.3",",a,28,","1740.2","a","348.8",",a","143.4",",,,a","7.08",",a","10.29",",,,a","3.87",",,,a"
"ASN00091259","2008-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080916",",,a","20080916",",,a","20080906",",,a","-0.1",",a,16,","21.8",",,a,16,","16.1",",a,06,","2066.0","a","325.8",",a","183.0",",,,a","7.47",",a","10.94",",,,a","4.00",",,,a"
"ASN00091259","2008-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20081022",",,a","20081006",",,a","20081026",",,a","0.9",",a,22,","8.4",",,a,06,","21.2",",a,26,","2350.7","a","284.7",",a","49.6",",,,a","9.15",",a","13.23",",,,a","5.07",",,,a"
"ASN00091259","2008-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20081104",",,a","20081108",",,a","20081112",",,a","-0.5",",a,04,","46.2",",,a,08,","24.9",",a,12,","2592.3","a","241.6",",a","119.8",",,,a","10.28",",a","14.75",",,,a","5.81",",,,a"
"ASN00091259","2008-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20081210",",,a","20081230",",,a","20081221",",,a","1.0",",a,10,","19.0",",,a,30,","20.8",",a,21,","2841.6","a","249.3",",a","122.4",",,,a","10.29",",a","14.82",",,,a","5.76",",,,a"
"ASN00091259","2009-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","28.0","a","28.0","2,a","11","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","3","1,a","20090102",",1,a","20090124",",1,a","20090130",",1,a","2.3","1,a,02,","22.8","1,,a,24,","35.4","1,a,30,","150.6","a","150.6","1,a","77.6","1,,,a","14.07","2,a","19.44","1,,,a","8.69","1,,,a"
"ASN00091259","2009-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","29.8","a","1.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090212",",,a","20090207",",,a","20090219",",,a","4.5",",a,12,","10.0",",,a,07,","25.8",",a,19,","224.4","a","73.8",",a","24.8",",,,a","15.76",",a","21.22",",,,a","10.30",",,,a"
"ASN00091259","2009-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","30.1","a","0.3",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090305",",,a","20090316",",,a","20090321",",,a","5.2",",a,05,","31.8",",,a,16,","25.0",",a,21,","360.4","a","136.0",",a","109.0",",,,a","13.95",",a","18.15",",,,a","9.76",",,,a"
"ASN00091259","2009-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","30.1","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090428",",,a","20090426",",,a","20090402",",,a","0.3",",a,28,","33.6",",,a,26,","20.6",",a,02,","561.7","a","201.3",",a","144.4",",,,a","11.62",",a","15.03",",,,a","8.22",",,,a"
"ASN00091259","2009-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","30.1","a","0.0",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090505",",,a","20090515",",,a","20090521",",,a","3.4",",a,05,","37.0",",,a,15,","16.7",",a,21,","814.1","a","252.4",",a","146.2",",,,a","10.19",",a","13.11",",,,a","7.27",",,,a"
"ASN00091259","2009-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","30.1","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090610",",,a","20090610",",,a","20090605",",,a","0.3",",a,10,","19.8",",,a,10,","16.6",",a,05,","1092.7","a","278.6",",a","109.4",",,,a","9.05",",a","11.58",",,,a","6.51",",,,a"
"ASN00091259","2009-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","19",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090726",",,a","20090709",",,a","1.1",",a,07,","37.0",",,a,26,","13.1",",a,09,","1426.5","a","333.8",",a","253.6",",,,a","7.57",",a","10.21",",,,a","4.92",",,,a"
"ASN00091259","2009-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","2,a","29",",a","27",",a","4",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20090830",",2,a","20090803",",,a","20090812",",,a","2.5","2,a,30,","35.4",",,a,03,","16.4",",a,12,","1707.3","a","280.8",",a","385.8",",,,a","8.57","2,a","11.27",",,,a","5.87","2,,,a"
"ASN00091259","2009-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","24",",a","22",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090911",",,a","20090927",",,a","20090912",",,a","2.7",",a,11,","23.0",",,a,27,","18.0",",a,12,","1982.4","a","275.1",",a","184.2",",,,a","9.16",",a","12.71",",,,a","5.61",",,,a"
"ASN00091259","2009-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.2","a","0.2",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20091007",",,a","20091014",",,a","20091031",",,a","0.4",",a,07,","22.0",",,a,14,","24.8",",a,31,","2220.8","a","238.4",",a","66.2",",,,a","10.65",",a","15.62",",,,a","5.67",",,,a"
"ASN00091259","2009-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","14.6","a","14.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20091106",",,a","20091123",",,a","20091109",",,a","4.1",",a,06,","15.2",",,a,23,","30.8",",a,09,","2330.3","a","109.5",",a","61.0",",,,a","15.16",",a","20.22",",,,a","10.11",",,,a"
"ASN00091259","2009-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","20.0","a","5.4",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20091208",",,a","20091212",",,a","20091231",",,a","5.3",",a,08,","19.4",",,a,12,","30.3",",a,31,","2481.4","a","151.1",",a","82.0",",,,a","13.64",",a","18.51",",,,a","8.76",",,,a"
"ASN00091259","2010-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","27.1","a","7.1",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100118",",,a","20100118",",,a","20100131",",,a","5.8",",a,18,","7.8",",,a,18,","29.7",",a,31,","103.5","a","103.5",",a","27.0",",,,a","15.22",",a","20.73",",,,a","9.72",",,,a"
"ASN00091259","2010-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","49.2","a","22.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100224",",,a","20100205",",,a","20100209",",,a","5.9",",a,24,","18.2",",,a,05,","30.0",",a,09,","145.9","a","42.4",",a","54.8",",,,a","17.61",",a","23.13",",,,a","12.09",",,,a"
"ASN00091259","2010-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","61.8","a","12.6",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20100301",",,a","20100319",",,a","20100303",",,a","3.4",",a,01,","23.4",",,a,19,","29.4",",a,03,","246.1","a","100.2",",a","109.0",",,,a","15.51",",a","20.45",",,,a","10.56",",,,a"
"ASN00091259","2010-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","61.8","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100426",",,a","20100429",",,a","20100418",",,a","5.4",",a,26,","18.2",",,a,29,","22.0",",a,18,","415.3","a","169.2",",a","137.4",",,,a","12.69",",a","15.67",",,,a","9.71",",,,a"
"ASN00091259","2010-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","61.8","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100522",",,a","20100528",",,a","20100510",",,a","1.8",",a,22,","19.6",",,a,28,","17.5",",a,10,","662.5","a","247.2",",a","110.8",",,,a","10.36",",a","13.62",",,,a","7.10",",,,a"
"ASN00091259","2010-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","61.8","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100610",",,a","20100629",",,a","20100601",",,a","1.7",",a,10,","22.2",",,a,29,","14.9",",a,01,","963.3","a","300.8",",a","160.6",",,,a","8.31",",a","11.14",",,,a","5.47",",,,a"
"ASN00091259","2010-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","27",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100719",",,a","20100711",",,a","20100713",",,a","1.6",",a,19,","26.2",",,a,11,","13.6",",a,13,","1271.2","a","307.9",",a","148.6",",,,a","8.40",",a","11.25",",,,a","5.55",",,,a"
"ASN00091259","2010-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100826",",,a","20100821",",,a","20100813",",,a","1.7",",a,26,","18.8",",,a,21,","14.3",",a,13,","1606.7","a","335.5",",a","234.8",",,,a","7.51",",a","10.68",",,,a","4.34",",,,a"
"ASN00091259","2010-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","28",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100929",",,a","20100901",",,a","20100921",",,a","1.1",",a,29,","22.4",",,a,01,","15.2",",a,21,","1920.8","a","314.1",",a","192.2",",,,a","7.86",",a","11.02",",,,a","4.71",",,,a"
"ASN00091259","2010-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20101016",",,a","20101031",",,a","20101022",",,a","0.3",",a,16,","49.6",",,a,31,","22.2",",a,22,","2165.0","a","244.2",",a","152.6",",,,a","10.45",",a","14.86",",,,a","6.05",",,,a"
"ASN00091259","2010-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","2.7","a","2.7",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20101103",",,a","20101124",",,a","20101123",",,a","2.5",",a,03,","27.8",",,a,24,","28.3",",a,23,","2347.4","a","182.4",",a","171.4",",,,a","12.34",",a","16.87",",,,a","7.82",",,,a"
"ASN00091259","2010-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","5.0","a","2.3",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20101227",",,a","20101208",",,a","20101204",",,a","2.8",",a,27,","19.8",",,a,08,","26.2",",a,04,","2515.2","a","167.8",",a","126.4",",,,a","13.00",",a","17.30",",,,a","8.69",",,,a"
"ASN00091259","2011-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","11.1","a","6.1",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110103",",,a","20110114",",,a","20110107",",,a","5.8",",a,03,","34.0",",,a,14,","27.3",",a,07,","94.1","a","94.1",",a","120.4",",,,a","15.49",",a","20.11",",,,a","10.87",",,,a"
"ASN00091259","2011-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","13.1","a","2.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110206",",,a","20110220",",,a","20110201",",,a","4.4",",a,06,","19.4",",,a,20,","24.6",",a,01,","206.8","a","112.7",",a","79.6",",,,a","14.38",",a","18.91",",,,a","9.85",",,,a"
"ASN00091259","2011-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","13.1","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110305",",,a","20110322","+,,a","20110310",",,a","1.7",",a,05,","10.6",",,a,22,+","23.1",",a,10,","364.2","a","157.4",",a","68.0",",,,a","13.26",",a","17.42",",,,a","9.09",",,,a"
"ASN00091259","2011-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","13.1","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110425",",,a","20110410",",,a","20110406","+,,a","5.2",",a,25,","15.0",",,a,10,","21.4",",a,06,+","540.2","a","176.0",",a","73.8",",,,a","12.47",",a","16.24",",,,a","8.69",",,,a"
"ASN00091259","2011-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","13.1","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110509",",,a","20110523",",,a","20110522",",,a","1.2",",a,09,","18.0",",,a,23,","17.8",",a,22,","830.1","a","289.9",",a","90.8",",,,a","8.98",",a","12.07",",,,a","5.89",",,,a"
"ASN00091259","2011-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","13.1","a","0.0",",a","23",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110606",",,a","20110621",",,a","20110601",",,a","1.5",",a,06,","27.6",",,a,21,","16.6",",a,01,","1133.7","a","303.6",",a","199.6",",,,a","8.21",",a","11.17",",,,a","5.25",",,,a"
"ASN00091259","2011-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110721",",,a","20110703",",,a","20110729",",,a","0.5",",a,21,","26.0",",,a,03,","14.4",",a,29,","1478.5","a","344.8",",a","187.8",",,,a","7.21",",a","9.99",",,,a","4.43",",,,a"
"ASN00091259","2011-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","21",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110830",",,a","20110818",",,a","20110822",",,a","2.8",",a,30,","27.0",",,a,18,","17.5",",a,22,","1747.1","a","268.6",",a","180.0",",,,a","9.67",",a","12.56",",,,a","6.78",",,,a"
"ASN00091259","2011-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","20",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110924",",,a","20110923",",,a","20110928",",,a","0.9",",a,24,","12.6",",,a,23,","18.8",",a,28,","2013.5","a","266.4",",a","112.2",",,,a","9.45",",a","13.30",",,,a","5.61",",,,a"
"ASN00091259","2011-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.3","a","0.3",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20111025",",,a","20111030",",,a","20111019",",,a","1.0",",a,25,","43.0",",,a,30,","23.8",",a,19,","2233.7","a","220.2",",a","144.6",",,,a","11.24",",a","16.31",",,,a","6.16",",,,a"
"ASN00091259","2011-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.3","a","0.0",",a","22",",a","15",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20111103",",,a","20111127",",,a","20111125",",,a","5.3",",a,03,","20.4",",,a,27,","24.0",",a,25,","2400.2","a","166.5",",a","141.2",",,,a","12.78",",a","17.24",",,,a","8.33",",,,a"
"ASN00091259","2011-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","3.1","a","2.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20111204",",,a","20111219",",,a","20111231",",,a","3.8",",a,04,","20.6",",,a,19,","26.7",",a,31,","2514.7","a","114.5",",a","41.6",",,,a","14.73",",a","20.13",",,,a","9.32",",,,a"
"ASN00091259","2012-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","29.1","a","26.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120111",",,a","20120111",",,a","20120124",",,a","5.6",",a,11,","22.0",",,a,11,","30.2",",a,24,","84.8","a","84.8",",a","78.8",",,,a","16.44",",a","21.84",",,,a","11.03",",,,a"
"ASN00091259","2012-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","41.2","a","12.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20120208",",,a","20120206",",,a","20120225",",,a","5.5",",a,08,","21.8",",,a,06,","31.1",",a,25,","147.4","a","62.6",",a","55.8",",,,a","16.59",",a","21.75",",,,a","11.43",",,,a"
"ASN00091259","2012-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","42.5","a","1.3",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120323",",,a","20120316",",,a","20120314",",,a","3.5",",a,23,","45.0",",,a,16,","26.0",",a,14,","281.6","a","134.2",",a","134.6",",,,a","14.05",",a","18.27",",,,a","9.82",",,,a"
"ASN00091259","2012-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","42.8","a","0.3",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120410",",,a","20120407",",,a","20120405",",,a","2.6",",a,10,","26.8",",,a,07,","23.6",",a,05,","448.3","a","166.7",",a","109.6",",,,a","12.79",",a","16.43",",,,a","9.14",",,,a"
"ASN00091259","2012-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","42.8","a","0.0",",a","27",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120524",",,a","20120513",",,a","20120501",",,a","3.4",",a,24,","20.2",",,a,13,","17.0",",a,01,","724.7","a","276.4",",a","161.8",",,,a","9.42",",a","12.15",",,,a","6.69",",,,a"
"ASN00091259","2012-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","42.8","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120626","+,,a","20120617",",,a","20120601",",,a","1.3",",a,26,+","28.6",",,a,17,","13.6",",a,01,","1044.3","a","319.6",",a","145.8",",,,a","7.68",",a","10.28",",,,a","5.07",",,,a"
"ASN00091259","2012-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120731",",,a","20120717",",,a","20120722",",,a","1.0",",a,31,","23.6",",,a,17,","13.8",",a,22,","1365.9","a","321.6",",a","142.4",",,,a","7.96",",a","10.85",",,,a","5.07",",,,a"
"ASN00091259","2012-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","27",",a","23",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120831",",,a","20120817",",,a","20120828",",,a","0.2",",a,31,","23.2",",,a,17,","14.2",",a,28,","1699.9","a","334.0",",a","263.4",",,,a","7.56",",a","10.72",",,,a","4.40",",,,a"
"ASN00091259","2012-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","22",",a","14",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20120901",",,a","20120906",",,a","20120922",",1,a","0.5",",a,01,","25.8",",,a,06,","19.3","1,a,22,","1968.3","a","268.4","1,a","206.0",",,,a","9.00","1,a","12.72","1,,,a","5.27",",,,a"
"ASN00091259","2012-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20121022",",,a","20121017",",,a","20121030",",,a","2.2",",a,22,","15.2",",,a,17,","25.7",",a,30,","2212.1","a","243.8",",a","99.4",",,,a","10.47",",a","14.94",",,,a","5.99",",,,a"
"ASN00091259","2012-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","1.6","a","1.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20121103",",,a","20121106",",,a","20121130",",,a","3.6",",a,03,","18.2",",,a,06,","25.5",",a,30,","2359.9","a","147.8",",a","64.8",",,,a","13.46",",a","18.67",",,,a","8.25",",,,a"
"ASN00091259","2012-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","3.6","a","2.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20121205",",,a","20121205",",,a","20121208",",,a","4.2",",a,05,","19.2",",,a,05,","26.3",",a,08,","2505.8","a","145.9",",a","96.4",",,,a","13.69",",a","18.45",",,,a","8.93",",,,a"
"ASN00091259","2013-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","15.8","","12.2",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20130109",",,a","20130111",",,a","20130104",",,a","5.1",",a,09,","14.8",",,a,11,","33.5",",a,04,","97.3","","97.3",",a","55.4",",,,a","15.59",",a","21.18",",,,a","9.99",",,,a"
