"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081013","1951-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","5.8",",,a,10,","","","","","","","9.6",",,,a","","","","","",""
"ASN00081013","1952-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","5.6",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081013","1952-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","2.8",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00081013","1952-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","11.9",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00081013","1952-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19520417",",,a","","","","","16.0",",,a,17,","","","","","","","52.8",",,,a","","","","","",""
"ASN00081013","1952-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19520531",",,a","","","","","19.6",",,a,31,","","","","","","","86.6",",,,a","","","","","",""
"ASN00081013","1952-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19520615",",,a","","","","","14.7",",,a,15,","","","","","","","84.4",",,,a","","","","","",""
"ASN00081013","1952-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19520713",",,a","","","","","16.8",",,a,13,","","","","","","","47.3",",,,a","","","","","",""
"ASN00081013","1952-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520809",",,a","","","","","7.9",",,a,09,","","","","","","","34.7",",,,a","","","","","",""
"ASN00081013","1952-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19520915",",,a","","","","","9.4",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00081013","1952-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19521028",",,a","","","","","19.3",",,a,28,","","","","","","","68.3",",,,a","","","","","",""
"ASN00081013","1952-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19521120",",,a","","","","","16.3",",,a,20,","","","","","","","93.3",",,,a","","","","","",""
"ASN00081013","1952-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19521201",",,a","","","","","22.1",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00081013","1953-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530115",",,a","","","","","12.2",",,a,15,","","","","","","","23.1",",,,a","","","","","",""
"ASN00081013","1953-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530206",",,a","","","","","20.3",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00081013","1953-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530311",",,a","","","","","3.0",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081013","1953-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","9.7",",,a,14,","","","","","","","23.3",",,,a","","","","","",""
"ASN00081013","1953-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","16.8",",,a,19,","","","","","","","41.7",",,,a","","","","","",""
"ASN00081013","1953-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19530610",",,a","","","","","18.5",",,a,10,","","","","","","","67.0",",,,a","","","","","",""
"ASN00081013","1953-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19530715",",,a","","","","","15.7",",,a,15,","","","","","","","52.9",",,,a","","","","","",""
"ASN00081013","1953-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19530804",",,a","","","","","11.9",",,a,04,","","","","","","","80.0",",,,a","","","","","",""
"ASN00081013","1953-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19530930",",,a","","","","","23.9",",,a,30,","","","","","","","64.9",",,,a","","","","","",""
"ASN00081013","1953-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","48.8",",,a,21,","","","","","","","77.8",",,,a","","","","","",""
"ASN00081013","1953-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","13.2",",,a,05,","","","","","","","38.4",",,,a","","","","","",""
"ASN00081013","1953-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19531231",",,a","","","","","1.0",",,a,31,","","","","","","","3.2",",,,a","","","","","",""
"ASN00081013","1954-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19540129",",,a","","","","","47.2",",,a,29,","","","","","","","118.1",",,,a","","","","","",""
"ASN00081013","1954-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19540215",",,a","","","","","33.3",",,a,15,","","","","","","","36.9",",,,a","","","","","",""
"ASN00081013","1954-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","3.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00081013","1954-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19540429",",,a","","","","","17.5",",,a,29,","","","","","","","35.0",",,,a","","","","","",""
"ASN00081013","1954-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","8.1",",,a,20,","","","","","","","27.7",",,,a","","","","","",""
"ASN00081013","1954-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","18.8",",,a,02,","","","","","","","41.5",",,,a","","","","","",""
"ASN00081013","1954-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19540717",",,a","","","","","9.7",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00081013","1954-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19540808",",,a","","","","","24.9",",,a,08,","","","","","","","65.5",",,,a","","","","","",""
"ASN00081013","1954-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","20.3",",,a,02,","","","","","","","27.4",",,,a","","","","","",""
"ASN00081013","1954-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","12.7",",,a,25,","","","","","","","32.5",",,,a","","","","","",""
"ASN00081013","1954-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19541121",",,a","","","","","21.6",",,a,21,","","","","","","","83.5",",,,a","","","","","",""
"ASN00081013","1954-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19541212",",,a","","","","","47.8",",,a,12,","","","","","","","127.3",",,,a","","","","","",""
"ASN00081013","1955-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","20.3",",,a,29,","","","","","","","21.8",",,,a","","","","","",""
"ASN00081013","1955-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19550215",",,a","","","","","40.1",",,a,15,","","","","","","","95.1",",,,a","","","","","",""
"ASN00081013","1955-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","24.6",",,a,05,","","","","","","","42.4",",,,a","","","","","",""
"ASN00081013","1955-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","4.8",",,a,15,","","","","","","","8.6",",,,a","","","","","",""
"ASN00081013","1955-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19550504",",,a","","","","","15.7",",,a,04,","","","","","","","44.5",",,,a","","","","","",""
"ASN00081013","1955-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19550622",",,a","","","","","20.3",",,a,22,","","","","","","","83.9",",,,a","","","","","",""
"ASN00081013","1955-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","48.8",",,a,14,","","","","","","","86.0",",,,a","","","","","",""
"ASN00081013","1955-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19550824",",,a","","","","","14.7",",,a,24,","","","","","","","91.2",",,,a","","","","","",""
"ASN00081013","1955-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","36.8",",,a,23,","","","","","","","92.8",",,,a","","","","","",""
"ASN00081013","1955-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19551021",",,a","","","","","41.1",",,a,21,","","","","","","","90.6",",,,a","","","","","",""
"ASN00081013","1955-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","16.8",",,a,25,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081013","1955-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19551231",",,a","","","","","4.8",",,a,31,","","","","","","","18.4",",,,a","","","","","",""
"ASN00081013","1956-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19560120",",,a","","","","","51.6",",,a,20,","","","","","","","99.3",",,,a","","","","","",""
"ASN00081013","1956-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560217",",,a","","","","","13.5",",,a,17,","","","","","","","13.5",",,,a","","","","","",""
"ASN00081013","1956-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19560307",",,a","","","","","57.2",",,a,07,","","","","","","","193.5",",,,a","","","","","",""
"ASN00081013","1956-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19560401",",,a","","","","","36.3",",,a,01,","","","","","","","98.2",",,,a","","","","","",""
"ASN00081013","1956-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19560516",",,a","","","","","30.5",",,a,16,","","","","","","","125.1",",,,a","","","","","",""
"ASN00081013","1956-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19560605",",,a","","","","","23.6",",,a,05,","","","","","","","73.1",",,,a","","","","","",""
"ASN00081013","1956-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19560707",",,a","","","","","31.0",",,a,07,","","","","","","","118.2",",,,a","","","","","",""
"ASN00081013","1956-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19560820",",,a","","","","","9.9",",,a,20,","","","","","","","42.5",",,,a","","","","","",""
"ASN00081013","1956-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19560908",",,a","","","","","21.3",",,a,08,","","","","","","","63.5",",,,a","","","","","",""
"ASN00081013","1956-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19561005",",,a","","","","","27.7",",,a,05,","","","","","","","84.0",",,,a","","","","","",""
"ASN00081013","1956-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","19.3",",,a,16,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081013","1956-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","6.1",",,a,13,","","","","","","","8.0",",,,a","","","","","",""
"ASN00081013","1957-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570120",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081013","1957-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","15.7",",,a,08,","","","","","","","22.1",",,,a","","","","","",""
"ASN00081013","1957-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","18.8",",,a,14,","","","","","","","35.1",",,,a","","","","","",""
"ASN00081013","1957-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","5.1",",,a,21,","","","","","","","19.9",",,,a","","","","","",""
"ASN00081013","1957-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19570501",",,a","","","","","5.3",",,a,01,","","","","","","","10.5",",,,a","","","","","",""
"ASN00081013","1957-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19570621",",,a","","","","","34.0",",,a,21,","","","","","","","83.1",",,,a","","","","","",""
"ASN00081013","1957-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19570710",",,a","","","","","18.8",",,a,10,","","","","","","","53.8",",,,a","","","","","",""
"ASN00081013","1957-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19570808",",,a","","","","","6.4",",,a,08,","","","","","","","29.6",",,,a","","","","","",""
"ASN00081013","1957-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19570924",",,a","","","","","7.1",",,a,24,","","","","","","","26.8",",,,a","","","","","",""
"ASN00081013","1957-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","21.3",",,a,23,","","","","","","","51.6",",,,a","","","","","",""
"ASN00081013","1957-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","8.6",",,a,05,","","","","","","","17.2",",,,a","","","","","",""
"ASN00081013","1957-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19571229",",,a","","","","","19.8",",,a,29,","","","","","","","47.2",",,,a","","","","","",""
"ASN00081013","1958-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","8.9",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00081013","1958-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580219",",,a","","","","","22.9",",,a,19,","","","","","","","58.8",",,,a","","","","","",""
"ASN00081013","1958-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19580310",",,a","","","","","18.8",",,a,10,","","","","","","","34.8",",,,a","","","","","",""
"ASN00081013","1958-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580406",",,a","","","","","3.8",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00081013","1958-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19580524",",,a","","","","","20.6",",,a,24,","","","","","","","76.1",",,,a","","","","","",""
"ASN00081013","1958-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","8.9",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00081013","1958-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19580716",",,a","","","","","33.0",",,a,16,","","","","","","","79.1",",,,a","","","","","",""
"ASN00081013","1958-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19580815",",,a","","","","","38.6",",,a,15,","","","","","","","129.6",",,,a","","","","","",""
"ASN00081013","1958-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19580927",",,a","","","","","14.2",",,a,27,","","","","","","","55.2",",,,a","","","","","",""
"ASN00081013","1958-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","14.0",",,a,11,","","","","","","","76.6",",,,a","","","","","",""
"ASN00081013","1958-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","17.0",",,a,13,","","","","","","","35.6",",,,a","","","","","",""
"ASN00081013","1958-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19581216",",,a","","","","","0.8",",,a,16,","","","","","","","1.6",",,,a","","","","","",""
"ASN00081013","1959-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19590126",",,a","","","","","39.1",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00081013","1959-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19590214",",,a","","","","","27.4",",,a,14,","","","","","","","35.1",",,,a","","","","","",""
"ASN00081013","1959-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19590304",",,a","","","","","31.0",",,a,04,","","","","","","","61.1",",,,a","","","","","",""
"ASN00081013","1959-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19590401",",,a","","","","","20.3",",,a,01,","","","","","","","42.4",",,,a","","","","","",""
"ASN00081013","1959-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","14.7",",,a,19,","","","","","","","18.3",",,,a","","","","","",""
"ASN00081013","1959-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19590605",",,a","","","","","15.7",",,a,05,","","","","","","","41.7",",,,a","","","","","",""
"ASN00081013","1959-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19590728",",,a","","","","","14.0",",,a,28,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081013","1959-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19590813",",,a","","","","","6.9",",,a,13,","","","","","","","38.3",",,,a","","","","","",""
"ASN00081013","1959-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590919",",,a","","","","","24.6",",,a,19,","","","","","","","43.5",",,,a","","","","","",""
"ASN00081013","1959-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19591031",",,a","","","","","25.9",",,a,31,","","","","","","","101.7",",,,a","","","","","",""
"ASN00081013","1959-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19591125",",,a","","","","","6.1",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081013","1959-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19591211",",,a","","","","","5.3",",,a,11,","","","","","","","19.8",",,,a","","","","","",""
"ASN00081013","1960-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600109",",,a","","","","","24.9",",,a,09,","","","","","","","56.3",",,,a","","","","","",""
"ASN00081013","1960-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19600214",",,a","","","","","8.9",",,a,14,","","","","","","","18.1",",,,a","","","","","",""
"ASN00081013","1960-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19600314",",,a","","","","","27.4",",,a,14,","","","","","","","30.7",",,,a","","","","","",""
"ASN00081013","1960-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19600428",",,a","","","","","12.4",",,a,28,","","","","","","","35.6",",,,a","","","","","",""
"ASN00081013","1960-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19600502",",,a","","","","","36.6",",,a,02,","","","","","","","131.6",",,,a","","","","","",""
"ASN00081013","1960-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19600616",",,a","","","","","9.1",",,a,16,","","","","","","","26.9",",,,a","","","","","",""
"ASN00081013","1960-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19600703",",,a","","","","","29.5",",,a,03,","","","","","","","97.4",",,,a","","","","","",""
