"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085279","2002-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","85.7","a","16.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20020322",",,a","20020327",",,a","20020318",",,a","2.0",",a,22,","21.0",",,a,27,","37.0",",a,18,","141.7","a","64.8",",a","41.2",",,,a","16.76",",a","23.77",",,,a","9.74",",,,a"
"ASN00085279","2002-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","90.7","a","5.0",",a","11","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20020429","+,,a","20020421",",1,a","20020409",",,a","4.0",",a,29,+","40.0","1,,a,21,","32.0",",a,09,","230.7","a","89.0",",a","138.8","1,,,a","15.53",",a","21.27",",,,a","9.80",",,,a"
"ASN00085279","2002-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","90.7","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020530",",,a","20020520",",,a","20020509",",,a","1.0",",a,30,","16.0",",,a,20,","25.0",",a,09,","418.0","a","187.3",",a","45.4",",,,a","12.29",",a","17.87",",,,a","6.71",",,,a"
"ASN00085279","2002-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","90.7","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020627","+,,a","20020617",",,a","20020607",",,a","1.0",",a,27,+","25.0",",,a,17,","20.0",",a,07,","656.0","a","238.0",",a","74.0",",,,a","10.40",",a","15.73",",,,a","5.07",",,,a"
"ASN00085279","2002-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20020730","+,,a","20020721",",,a","20020713",",,a","-1.0",",a,30,+","8.0",",,a,21,","21.0",",a,13,","926.8","a","270.8",",a","21.8",",,,a","9.60",",a","15.55",",,,a","3.65",",,,a"
"ASN00085279","2002-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20020825",",,a","20020814",",,a","20020811",",,a","-3.0",",a,25,","3.0",",,a,14,","23.0",",a,11,","1193.6","a","266.8",",a","5.4",",,,a","9.73",",a","15.97",",,,a","3.48",",,,a"
"ASN00085279","2002-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.7","a","0.7",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20020912","+,,a","20020929",",,a","20020915",",,a","0.0",",a,12,+","8.0",",,a,29,","28.0",",a,15,","1373.3","a","179.7",",a","22.8",",,,a","12.37",",a","19.10",",,,a","5.63",",,,a"
"ASN00085279","2002-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","3.2","a","2.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20021009",",,a","20021005",",,a","20021030",",,a","1.0",",a,09,","8.0",",,a,05,","33.0",",a,30,","1510.1","a","136.8",",a","32.8",",,,a","14.00",",a","20.87",",,,a","7.13",",,,a"
"ASN00085279","2002-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","4","2,a","4","2,a","1","2,a","0","3,a","0","3,a","0","3,a","17","3,a","2","3,a","20021102",",3,a","20021127",",2,a","20021112",",3,a","2.0","3,a,02,","40.0","2,,a,27,","37.0","3,a,12,","","","","","57.2","2,,,a","16.30","6,a","23.96","3,,,a","8.63","3,,,a"
"ASN00085279","2002-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","11.3","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20021210","+,1,a","20021201",",1,a","20021215",",1,a","5.0","1,a,10,+","11.0","1,,a,01,","32.0","1,a,15,","","","60.0","1,a","28.0","1,,,a","16.83","2,a","23.67","1,,,a","10.00","1,,,a"
"ASN00085279","2003-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","67.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20030112","+,,a","20030131",",,a","20030125",",,a","7.0",",a,12,+","9.0",",,a,31,","44.0",",a,25,","25.8","a","25.8",",a","12.4",",,,a","19.66",",a","27.71",",,,a","11.61",",,,a"
"ASN00085279","2003-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","48.0","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","20030218",",1,a","20030228",",1,a","20030205",",1,a","5.0","1,a,18,","31.0","1,,a,28,","34.0","1,a,05,","42.5","a","16.7","1,a","41.4","1,,,a","19.56","2,a","25.63","1,,,a","13.48","1,,,a"
"ASN00085279","2003-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","19.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20030306",",,a","20030324",",,a","20030318",",,a","6.0",",a,06,","7.0",",,a,24,","35.0",",a,18,","102.0","a","59.5",",a","20.4",",,,a","17.03",",a","23.19",",,,a","10.87",",,,a"
"ASN00085279","2003-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","2.3",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030426","+,,a","20030414",",,a","20030413",",,a","5.0",",a,26,+","30.0",",,a,14,","26.0",",a,13,","217.3","a","115.3",",a","78.2",",,,a","14.57",",a","20.20",",,,a","8.93",",,,a"
"ASN00085279","2003-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","10",",a","1",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20030531",",,a","20030510",",,a","20030508",",,a","-3.0",",a,31,","6.0",",,a,10,","24.0",",a,08,","412.6","a","195.3",",a","15.6",",,,a","12.03",",a","18.55",",,,a","5.52",",,,a"
"ASN00085279","2003-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0","2,a","6","2,a","4","2,a","0","2,a","0","1,a","3","1,a","0","1,a","3","1,a","0","1,a","20030625",",1,a","20030628",",2,a","20030602",",1,a","-2.1","1,a,25,","6.8","2,,a,28,","23.0","1,a,02,","644.7","a","232.1","1,a","23.4","2,,,a","10.12","2,a","16.13","1,,,a","4.11","1,,,a"
"ASN00085279","2003-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","2,a","7","1,a","2","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20030721",",1,a","20030701",",1,a","20030722",",1,a","-2.1","1,a,21,","20.2","1,,a,01,","19.9","1,a,22,","907.3","a","262.6","1,a","29.6","1,,,a","9.33","2,a","15.31","1,,,a","3.35","1,,,a"
"ASN00085279","2003-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","2,a","9","1,a","3","1,a","1","1,a","0","1,a","4","1,a","0","1,a","2","1,a","0","1,a","20030821",",1,a","20030814",",1,a","20030803",",1,a","-2.1","1,a,21,","26.8","1,,a,14,","21.3","1,a,03,","1162.9","a","255.6","1,a","44.6","1,,,a","9.49","2,a","15.96","1,,,a","3.02","1,,,a"
"ASN00085279","2003-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.2","a","0.2",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20030904",",,a","20030914",",,a","20030921",",,a","-0.8",",a,04,","8.8",",,a,14,","28.0",",a,21,","1376.8","a","213.9",",a","34.4",",,,a","11.21",",a","17.66",",,,a","4.76",",,,a"
"ASN00085279","2003-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.2","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031009",",,a","20031003",",,a","20031015",",,a","1.3",",a,09,","19.6",",,a,03,","25.3",",a,15,","1582.3","a","205.5",",a","95.0",",,,a","11.70",",a","17.31",",,,a","6.10",",,,a"
"ASN00085279","2003-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","19.7","a","19.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20031128",",,a","20031121",",,a","20031115",",,a","5.1",",a,28,","29.2",",,a,21,","37.6",",a,15,","1680.4","a","98.1",",a","63.0",",,,a","15.71",",a","21.67",",,,a","9.76",",,,a"
"ASN00085279","2003-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","61.6","a","41.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20031229",",,a","20031205",",,a","20031230",",,a","6.0",",a,29,","21.0",",,a,05,","40.2",",a,30,","1714.0","a","33.6",",a","60.4",",,,a","18.60",",a","25.43",",,,a","11.78",",,,a"
"ASN00085279","2004-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","81.7","a","20.1","4,a","7","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","2","2,a","20040119",",2,a","20040126",",2,a","20040120",",2,a","5.6","2,a,19,","14.8","2,,a,26,","38.2","2,a,20,","22.1","a","22.1","2,a","39.8","2,,,a","18.28","4,a","24.37","2,,,a","12.19","2,,,a"
"ASN00085279","2004-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","127.9","a","46.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20040224",",,a","20040211",",,a","20040220",",,a","6.4",",a,24,","21.2",",,a,11,","39.6",",a,20,","32.9","a","10.8",",a","37.6",",,,a","19.56",",a","26.19",",,,a","12.92",",,,a"
"ASN00085279","2004-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","147.4","a","19.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20040311",",,a","20040330",",,a","20040304",",,a","4.3",",a,11,","2.2",",,a,30,","35.6",",a,04,","84.6","a","51.7",",a","3.8",",,,a","17.29",",a","24.41",",,,a","10.17",",,,a"
"ASN00085279","2004-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","162.6","a","15.2",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20040420",",,a","20040424",",,a","20040414",",,a","3.4",",a,20,","103.2",",,a,24,","34.7",",a,14,","194.3","a","109.7",",a","181.0",",,,a","15.18",",a","21.15",",,,a","9.21",",,,a"
"ASN00085279","2004-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","162.6","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040515",",,a","20040512",",,a","20040504",",,a","3.6",",a,15,","12.6",",,a,12,","20.5",",a,04,","398.4","a","204.1",",a","44.8",",,,a","11.75",",a","16.57",",,,a","6.93",",,,a"
"ASN00085279","2004-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","162.6","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040607","+,,a","20040617",",,a","20040608",",,a","-0.7",",a,07,+","5.0",",,a,17,","21.0",",a,08,","633.3","a","234.9",",a","16.6",",,,a","10.50",",a","15.61",",,,a","5.40",",,,a"
"ASN00085279","2004-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040722",",,a","20040718",",,a","20040710",",,a","-0.1",",a,22,","7.8",",,a,18,","19.2",",a,10,","924.8","a","291.5",",a","38.2",",,,a","8.93",",a","13.98",",,,a","3.88",",,,a"
"ASN00085279","2004-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","2,a","12","1,a","6","1,a","0","1,a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","20040816",",1,a","20040831",",1,a","20040826",",1,a","-1.8","1,a,16,","16.6","1,,a,31,","24.8","1,a,26,","1156.0","a","231.2","1,a","49.8","1,,,a","10.33","2,a","16.27","1,,,a","4.39","1,,,a"
"ASN00085279","2004-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040916",",,a","20040929",",,a","20040926",",,a","1.5",",a,16,","11.4",",,a,29,","24.4",",a,26,","1353.3","a","197.3",",a","48.6",",,,a","11.76",",a","16.81",",,,a","6.70",",,,a"
"ASN00085279","2004-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","7.9","a","7.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20041010",",,a","20041028",",,a","20041012",",,a","3.1",",a,10,","16.4",",,a,28,","31.7",",a,12,","1507.2","a","153.9",",a","38.0",",,,a","13.62",",a","19.73",",,,a","7.51",",,,a"
"ASN00085279","2004-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","27.9","a","20.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20041104",",,a","20041112",",,a","20041127",",,a","3.3",",a,04,","25.8",",,a,12,","36.8",",a,27,","1606.5","a","99.3",",a","86.0",",,,a","15.69",",a","21.97",",,,a","9.40",",,,a"
"ASN00085279","2004-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","42.4","a","14.5",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20041203",",,a","20041214",",,a","20041218",",,a","6.0",",a,03,","39.8",",,a,14,","27.6",",a,18,","1666.7","a","60.2",",a","77.2",",,,a","16.86",",a","22.65",",,,a","11.07",",,,a"
"ASN00085279","2005-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","100.4","a","58.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20050109","+,,a","20050130",",,a","20050128",",,a","6.3",",a,09,+","21.6",",,a,30,","36.8",",a,28,","24.7","a","24.7",",a","59.2",",,,a","19.41",",a","25.90",",,,a","12.92",",,,a"
"ASN00085279","2005-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","120.2","a","19.8",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20050228",",,a","20050203",",,a","20050201",",,a","6.9",",a,28,","61.0",",,a,03,","38.1",",a,01,","57.2","a","32.5",",a","71.0",",,,a","17.88",",a","23.74",",,,a","12.02",",,,a"
"ASN00085279","2005-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","137.7","a","17.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20050330",",,a","20050316",",,a","20050301",",,a","4.2",",a,30,","12.2",",,a,16,","38.2",",a,01,","133.3","a","76.1",",a","31.8",",,,a","16.44",",a","22.87",",,,a","10.01",",,,a"
"ASN00085279","2005-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","160.0","a","22.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20050405",",,a","20050415",",,a","20050410",",,a","2.4",",a,05,","18.8",",,a,15,","34.7",",a,10,","200.3","a","67.0",",a","32.6",",,,a","16.84",",a","23.82",",,,a","9.87",",,,a"
"ASN00085279","2005-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","160.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050508",",,a","20050517",",,a","20050505",",,a","2.0",",a,08,","5.8",",,a,17,","26.7",",a,05,","394.8","a","194.5",",a","14.8",",,,a","12.06",",a","18.17",",,,a","5.95",",,,a"
"ASN00085279","2005-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","160.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20050604",",,a","20050623",",,a","20050608",",,a","-1.4",",a,04,","12.8",",,a,23,","25.0",",a,08,","628.3","a","233.5",",a","26.2",",,,a","10.55",",a","16.80",",,,a","4.29",",,,a"
"ASN00085279","2005-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","8",",a","4",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050722",",,a","20050710",",,a","20050706",",,a","-1.4",",a,22,","50.8",",,a,10,","20.6",",a,06,","875.0","a","246.7",",a","94.8",",,,a","10.38",",a","15.68",",,,a","5.07",",,,a"
"ASN00085279","2005-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20050827",",,a","20050804",",,a","20050830",",,a","-0.1",",a,27,","9.2",",,a,04,","22.9",",a,30,","1106.4","a","231.4",",a","35.4",",,,a","10.87",",a","16.78",",,,a","4.95",",,,a"
"ASN00085279","2005-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.8","a","0.8",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050906",",,a","20050929",",,a","20050909",",,a","0.7",",a,06,","12.2",",,a,29,","24.5",",a,09,","1304.9","a","198.5",",a","51.6",",,,a","11.74",",a","17.57",",,,a","5.92",",,,a"
"ASN00085279","2005-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","7.5","a","6.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20051013",",,a","20051022",",,a","20051029",",,a","2.6",",a,13,","14.2",",,a,22,","29.4",",a,29,","1410.8","a","105.9",",a","40.8",",,,a","15.13",",a","21.51",",,,a","8.75",",,,a"
"ASN00085279","2005-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","37.2","a","29.7",",a","11","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","19",",a","1",",a","20051117",",,a","20051129",",1,a","20051109",",,a","4.4",",a,17,","36.8","1,,a,29,","33.6",",a,09,","1476.1","a","65.3",",a","86.2","1,,,a","17.15",",a","23.17",",,,a","11.12",",,,a"
"ASN00085279","2005-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","69.1","a","31.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20051225",",,a","20051203",",,a","20051230",",,a","6.9",",a,25,","19.4",",,a,03,","39.5",",a,30,","1501.0","a","24.9",",a","53.8",",,,a","18.56",",a","25.77",",,,a","11.35",",,,a"
"ASN00085279","2006-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","170.2","a","101.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20060125",",,a","20060111",",,a","20060122",",,a","6.7",",a,25,","10.6",",,a,11,","42.8",",a,22,","16.0","a","16.0",",a","50.4",",,,a","21.08",",a","27.33",",,,a","14.83",",,,a"
"ASN00085279","2006-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","209.0","a","38.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20060208",",,a","20060210",",,a","20060217",",,a","7.2",",a,08,","7.0",",,a,10,","39.0",",a,17,","37.8","a","21.8",",a","10.0",",,,a","18.94",",a","25.48",",,,a","12.40",",,,a"
"ASN00085279","2006-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","231.5","a","22.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20060326",",,a","20060317",",,a","20060312",",,a","7.5",",a,26,","8.0",",,a,17,","37.0",",a,12,","56.3","a","18.5",",a","15.0",",,,a","18.46",",a","25.16",",,,a","11.76",",,,a"
"ASN00085279","2006-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","231.5","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20060428",",,a","20060421",",,a","20060411",",,a","1.5",",a,28,","11.0",",,a,21,","28.3",",a,11,","205.5","a","149.2",",a","36.6",",,,a","13.36",",a","19.56",",,,a","7.16",",,,a"
"ASN00085279","2006-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","231.5","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060511",",,a","20060523",",,a","20060519",",,a","1.5",",a,11,","20.0",",,a,23,","22.6",",a,19,","404.3","a","198.8",",a","83.2",",,,a","11.92",",a","16.45",",,,a","7.38",",,,a"
"ASN00085279","2006-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","231.5","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060620",",,a","20060624",",,a","20060630",",,a","-0.7",",a,20,","5.0",",,a,24,","16.8",",a,30,","687.1","a","282.8",",a","19.6",",,,a","8.91",",a","13.74",",,,a","4.07",",,,a"
"ASN00085279","2006-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060714",",,a","20060717",",,a","20060701",",,a","-1.7",",a,14,","19.2",",,a,17,","17.7",",a,01,","955.8","a","268.7",",a","61.6",",,,a","9.67",",a","14.09",",,,a","5.25",",,,a"
"ASN00085279","2006-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060808",",,a","20060825",",,a","20060816",",,a","-0.3",",a,08,","17.6",",,a,25,","20.4",",a,16,","1216.2","a","260.4",",a","40.2",",,,a","9.93",",a","15.97",",,,a","3.89",",,,a"
"ASN00085279","2006-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.3","a","0.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060925",",,a","20060907","+,,a","20060919",",,a","0.6",",a,25,","7.8",",,a,07,+","27.0",",a,19,","1403.1","a","186.9",",a","36.6",",,,a","12.11",",a","18.28",",,,a","5.95",",,,a"
"ASN00085279","2006-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","5.6","a","5.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20061022",",,a","20061028",",,a","20061012",",,a","0.3",",a,22,","2.6",",,a,28,","33.9",",a,12,","1575.6","a","172.5",",a","8.0",",,,a","12.94",",a","20.46",",,,a","5.42",",,,a"
"ASN00085279","2006-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","20.6","a","15.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20061127",",,a","20061116",",,a","20061121",",,a","3.0",",a,27,","4.8",",,a,16,","36.7",",a,21,","1684.3","a","108.7",",a","13.8",",,,a","15.21",",a","22.35",",,,a","8.07",",,,a"
"ASN00085279","2006-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","41.4","a","20.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20061212",",,a","20061225",",,a","20061210",",,a","3.4",",a,12,","7.6",",,a,25,","36.3",",a,10,","1763.3","a","79.0",",a","18.8",",,,a","16.46",",a","23.09",",,,a","9.83",",,,a"
"ASN00085279","2007-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.9","a","98.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20070109",",,a","20070120",",,a","20070111",",,a","7.1",",a,09,","1.6",",,a,20,","41.2",",a,11,","16.3","a","16.3",",a","3.2",",,,a","20.99",",a","28.01",",,,a","13.96",",,,a"
"ASN00085279","2007-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","215.4","a","75.5","2,a","7","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","25","1,a","4","1,a","20070201",",1,a","20070228",",1,a","20070205",",1,a","4.8","1,a,01,","50.8","1,,a,28,","38.5","1,a,05,","22.2","a","5.9","1,a","108.4","1,,,a","21.05","2,a","27.37","1,,,a","14.73","1,,,a"
"ASN00085279","2007-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","248.7","a","33.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20070326","+,,a","20070321",",,a","20070323",",,a","7.0",",a,26,+","13.8",",,a,21,","35.5",",a,23,","74.4","a","52.2",",a","50.8",",,,a","17.72",",a","23.47",",,,a","11.97",",,,a"
"ASN00085279","2007-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","249.4","a","0.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070408",",,a","20070428",",,a","20070414",",,a","4.2",",a,08,","8.8",",,a,28,","29.6",",a,14,","187.8","a","113.4",",a","39.2",",,,a","14.58",",a","20.52",",,,a","8.64",",,,a"
"ASN00085279","2007-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","249.5","a","0.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070527",",,a","20070504",",,a","20070529","+,,a","0.9",",a,27,","4.4",",,a,04,","24.3",",a,29,+","309.4","a","121.6",",a","12.8",",,,a","14.41",",a","19.97",",,,a","8.86",",,,a"
"ASN00085279","2007-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","249.5","a","0.0",",a","18","1,a","9","1,a","4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070625",",,a","20070619",",1,a","20070610",",,a","0.1",",a,25,","99.2","1,,a,19,","16.3",",a,10,","590.1","a","280.7",",a","322.6","1,,,a","8.98",",a","13.00",",,,a","4.95",",,,a"
"ASN00085279","2007-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070723",",,a","20070709",",,a","20070725",",,a","0.4",",a,23,","19.2",",,a,09,","19.9",",a,25,","870.2","a","280.1",",a","51.6",",,,a","9.30",",a","13.84",",,,a","4.76",",,,a"
