"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055023","1980-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","2,a","6",",a","4",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19800710",",1,a","19800716",",,a","19800727",",1,a","-1.6","1,a,10,","11.0",",,a,16,","20.6","1,a,27,","527.9","a","238.6","1,a","30.4",",,,a","10.12","2,a","15.70","1,,,a","4.54","1,,,a"
"ASN00055023","1980-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","3,a","3",",a","2",",a","0",",a","0","2,a","3","2,a","0","2,a","11","2,a","0","2,a","19800801",",2,a","19800825",",,a","19800823",",2,a","-0.6","2,a,01,","13.8",",,a,25,","26.5","2,a,23,","690.1","a","162.2","2,a","20.8",",,,a","12.59","3,a","20.09","2,,,a","5.10","2,,,a"
"ASN00055023","1980-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","18.0","a","18.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19800919",",,a","19800918",",,a","19800930","+,,a","2.5",",a,19,","0.4",",,a,18,","32.5",",a,30,+","775.1","a","85.0",",a","0.6",",,,a","16.10",",a","25.12",",,,a","7.08",",,,a"
"ASN00055023","1980-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","101.1","a","83.1","2,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","19801029",",1,a","19801025",",,a","19801003",",1,a","7.0","1,a,29,","30.4",",,a,25,","34.5","1,a,03,","782.8","a","7.7","1,a","46.8",",,,a","20.95","2,a","27.82","1,,,a","14.08","1,,,a"
"ASN00055023","1980-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","269.5","a","168.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19801101",",,a","19801122",",,a","19801128",",,a","9.5",",a,01,","16.6",",,a,22,","38.0",",a,28,","784.0","a","1.2",",a","18.6",",,,a","23.91",",a","31.55",",,,a","16.27",",,,a"
"ASN00055023","1980-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","447.6","a","178.1","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19801219",",1,a","19801214",",,a","19801225","+,1,a","9.0","1,a,19,","7.8",",,a,14,","38.0","1,a,25,+","784.0","a","0.0","1,a","45.2",",,,a","24.63","2,a","31.47","1,,,a","17.80","1,,,a"
"ASN00055023","1981-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","757.9","a","310.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19810101",",,a","19810105",",,a","19810127",",,a","17.5",",a,01,","5.6",",,a,05,","39.5",",a,27,","0.0","a","0.0",",a","16.8",",,,a","28.34",",a","35.04",",,,a","21.65",",,,a"
"ASN00055023","1981-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","957.0","a","199.1","3,a","9","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","26","2,a","14","2,a","19810226",",2,a","19810211",",2,a","19810216",",2,a","16.5","2,a,26,","27.5","2,,a,11,","38.5","2,a,16,","0.0","a","0.0","2,a","96.1",",a,,a","26.48","3,a","32.51","2,,,a","20.44","2,,,a"
"ASN00055023","1981-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","1100.3","a","143.3","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","7","3,a","19810315",",3,a","19810331","+,,a","19810309",",3,a","10.0","3,a,15,","0.0",",,a,31,+","35.0","3,a,09,","0.0","a","0.0","3,a","0.0",",,,a","23.90","5,a","31.38","3,,,a","16.43","3,,,a"
"ASN00055023","1981-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","1152.7","a","52.4","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19810429",",2,a","19810406",",2,a","19810428","+,2,a","6.0","2,a,29,","1.2","2,,a,06,","30.0","2,a,28,+","7.3","a","7.3","2,a","7.9",",a,,a","20.17","4,a","27.76","2,,,a","12.58","2,,,a"
"ASN00055023","1981-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19810512","+,,a","19810526",",,a","","","1.0",",a,12,+","16.0",",,a,26,","","","","","","","58.4",",,,a","","","","","9.19",",,,a"
"ASN00055023","1981-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810603",",,a","19810601",",,a","19810601",",,a","0.9",",a,03,","25.0",",,a,01,","19.0",",a,01,","","","239.8",",a","71.1",",,,a","10.34",",a","15.15",",,,a","5.53",",,,a"
"ASN00055023","1981-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","6",",a","0",",a","0",",a","4",",a","","","","","","","19810711",",,a","19810725",",,a","","","-3.0",",a,11,","18.2",",,a,25,","","","","","","","55.7",",,,a","","","","","4.38",",,,a"
"ASN00055023","1981-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","2",",a","0",",a","0",",a","4",",a","","","","","","","19810812","+,,a","19810828",",,a","","","-1.0",",a,12,+","5.1",",,a,28,","","","","","","","15.5",",,,a","","","","","4.26",",,,a"
"ASN00055023","1981-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","21.9","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","21","2,a","1","2,a","19810902",",2,a","19810927",",,a","19810923",",2,a","1.0","2,a,02,","17.2",",,a,27,","34.0","2,a,23,","","","71.6","2,a","21.2",",,,a","16.44","3,a","24.57","2,,,a","8.30","2,,,a"
"ASN00055023","1981-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","39.1","1,a","10",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","23","1,a","0","1,a","19811005",",,a","19811012",",,a","19811011",",1,a","4.5",",a,05,","25.4",",,a,12,","31.2","1,a,11,","","","39.1","1,a","107.0",",,,a","18.38","1,a","24.53","1,,,a","12.23",",,,a"
"ASN00055023","1981-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","53.6","2,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","3","1,a","19811118",",1,a","19811110",",,a","19811129",",1,a","2.0","1,a,18,","17.0",",,a,10,","35.0","1,a,29,","","","23.1","1,a","60.0",",,,a","19.47","2,a","25.46","1,,,a","13.48","1,,,a"
"ASN00055023","1981-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","218.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19811210",",,a","19811214",",,a","19811206",",,a","12.0",",a,10,","19.0",",,a,14,","39.8",",a,06,","","","0.0",",a","33.0",",,,a","25.39",",a","32.72",",,,a","18.06",",,,a"
"ASN00055023","1982-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","258.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19820128",",,a","19820118",",,a","19820101",",,a","15.5",",a,28,","31.0",",,a,18,","39.0",",a,01,","0.0","a","0.0",",a","56.4",",,,a","26.67",",a","33.21",",,,a","20.13",",,,a"
"ASN00055023","1982-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","215.6",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19820228",",,a","19820224",",,a","19820217",",,a","16.0",",a,28,","34.0",",,a,24,","37.5",",a,17,","0.0","a","0.0",",a","39.1",",,,a","26.03",",a","32.75",",,,a","19.32",",,,a"
"ASN00055023","1982-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","108.6","3,a","12",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","27","2,a","2","2,a","19820330",",2,a","19820310",",,a","19820308",",2,a","9.5","2,a,30,","42.0",",,a,10,","33.5","2,a,08,","2.9","a","2.9","2,a","117.2",",,,a","22.12","3,a","27.41","2,,,a","16.83","2,,,a"
"ASN00055023","1982-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","19820430",",2,a","19820418",",,a","19820404","+,2,a","3.0","2,a,30,","2.2",",,a,18,","28.5","2,a,04,+","","","","","6.8",",,,a","18.88","4,a","25.55","2,,,a","12.20","2,,,a"
"ASN00055023","1982-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","19820525",",5,a","19820530",",,a","19820505",",5,a","1.0","5,a,25,","8.5",",,a,30,","26.0","5,a,05,","","","","","12.5",",,,a","14.62","7,a","22.50","5,,,a","6.73","5,,,a"
"ASN00055023","1982-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19820613",",,a","","","","","19.0",",,a,13,","","","","","","","27.6",",,,a","","","","","",""
"ASN00055023","1982-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19820719",",,a","","","","","9.0",",,a,19,","","","","","","","21.0",",,,a","","","","","",""
"ASN00055023","1982-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","4,a","0",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","13","2,a","0","2,a","19820802","+,2,a","19820831","+,,a","19820831",",2,a","0.0","2,a,02,+","0.0",",,a,31,+","27.0","2,a,31,","","","123.5","2,a","0.0",",,,a","13.76","4,a","21.69","2,,,a","5.83","2,,,a"
"ASN00055023","1982-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","9.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820911",",,a","19820919",",,a","19820926",",,a","1.0",",a,11,","6.0",",,a,19,","30.0",",a,26,","","","101.2",",a","11.8",",,,a","15.28",",a","22.32",",,,a","8.25",",,,a"
"ASN00055023","1982-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","45.4","3,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","24","1,a","4","1,a","19821031",",3,a","19821010",",,a","19821028",",1,a","1.0","3,a,31,","7.0",",,a,10,","36.2","1,a,28,","","","57.1","1,a","18.2",",,,a","17.92","3,a","25.49","1,,,a","10.35","3,,,a"
"ASN00055023","1982-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","180.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19821101",",,a","19821101",",,a","19821125",",,a","9.0",",a,01,","3.6",",,a,01,","39.6",",a,25,","","","3.4",",a","6.6",",,,a","24.23",",a","32.24",",,,a","16.21",",,,a"
"ASN00055023","1982-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","193.7",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19821221","+,,a","19821231",",,a","19821218",",,a","10.0",",a,21,+","46.4",",,a,31,","39.5",",a,18,","","","0.2",",a","122.2",",,,a","24.57",",a","32.15",",,,a","17.00",",,,a"
"ASN00055023","1983-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","214.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19830119",",,a","19830103",",,a","19830109",",,a","10.5",",a,19,","50.1",",,a,03,","37.5",",a,09,","0.0","a","0.0",",a","68.2",",,,a","25.25",",a","32.41",",,,a","18.10",",,,a"
"ASN00055023","1983-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","222.9","2,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","16","1,a","19830218",",1,a","19830225",",,a","19830217","+,1,a","12.0","1,a,18,","27.0",",,a,25,","40.7","1,a,17,+","0.0","a","0.0","1,a","59.6",",,,a","26.71","2,a","33.52","1,,,a","19.90","1,,,a"
"ASN00055023","1983-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","169.3","3,a","5",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","12","2,a","19830330","+,3,a","19830321",",,a","19830314",",2,a","10.5","3,a,30,+","22.0",",,a,21,","36.0","2,a,14,","0.0","a","0.0","2,a","37.8",",,,a","24.24","3,a","31.03","2,,,a","17.45","3,,,a"
"ASN00055023","1983-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","23.8",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19830418","+,,a","19830429","+,,a","19830411",",,a","5.0",",a,18,+","26.0",",,a,29,+","29.3",",a,11,","64.5","a","64.5",",a","126.9",",,,a","16.98",",a","22.05",",,,a","11.90",",,,a"
"ASN00055023","1983-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19830531",",,a","19830528",",,a","19830514","+,,a","3.2",",a,31,","19.0",",,a,28,","22.7",",a,14,+","156.3","a","91.8",",a","104.0",",,,a","15.37",",a","19.57",",,,a","11.17",",,,a"
"ASN00055023","1983-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19830619",",,a","","","","","21.0",",,a,19,","","","","","","","31.4",",,,a","","","","","",""
"ASN00055023","1983-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","3,a","8",",a","4",",a","1",",a","0","3,a","4","3,a","0","1,a","0","1,a","0","1,a","19830724",",3,a","19830728",",,a","19830701",",1,a","-3.0","3,a,24,","47.0",",,a,28,","19.5","1,a,01,","","","233.7","1,a","68.4",",,,a","9.98","3,a","15.81","1,,,a","4.15","3,,,a"
"ASN00055023","1983-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830803",",,a","19830827",",,a","19830816",",,a","-0.5",",a,03,","23.0",",,a,27,","20.9",",a,16,","","","227.5",",a","50.2",",,,a","10.99",",a","16.89",",,,a","5.10",",,,a"
"ASN00055023","1983-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","4.4","a","4.4",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19830922","+,,a","19830906",",,a","19830929",",,a","4.0",",a,22,+","27.0",",,a,06,","28.7",",a,29,","","","95.6",",a","44.4",",,,a","15.29",",a","21.65",",,,a","8.94",",,,a"
"ASN00055023","1983-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","51.2","a","46.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19831007",",,a","19831020",",,a","19831029",",,a","3.9",",a,07,","18.4",",,a,20,","33.5",",a,29,","","","37.3",",a","45.3",",,,a","18.64",",a","25.03",",,,a","12.25",",,,a"
"ASN00055023","1983-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","121.1","a","69.9",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19831118",",,a","19831116",",,a","19831108",",,a","5.5",",a,18,","21.0",",,a,16,","32.8",",a,08,","","","14.4",",a","67.9",",,,a","20.18",",a","26.13",",,,a","14.24",",,,a"
"ASN00055023","1983-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","270.3","a","149.2","1,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","19831211",",1,a","19831211",",,a","19831222",",,a","11.2","1,a,11,","33.2",",,a,11,","36.0",",a,22,","","","0.0",",a","93.7",",,,a","23.25","1,a","29.70",",,,a","16.80","1,,,a"
"ASN00055023","1984-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","411.9","a","141.6",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19840118",",,a","19840130",",,a","19840125",",,a","10.7",",a,18,","103.8",",,a,30,","34.1",",a,25,","0.8","a","0.8",",a","266.3",",,,a","22.87",",a","28.18",",,,a","17.57",",,,a"
"ASN00055023","1984-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","570.2","a","158.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19840203",",,a","19840216",",,a","19840207",",,a","14.5",",a,03,","50.0",",,a,16,","33.1",",a,07,","0.8","a","0.0",",a","101.4",",,,a","23.79",",a","29.72",",,,a","17.86",",,,a"
"ASN00055023","1984-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","671.3","a","101.1",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19840315",",,a","19840326",",,a","19840308",",,a","8.8",",a,15,","36.0",",,a,26,","33.5",",a,08,","8.7","a","7.9",",a","40.2",",,,a","21.34",",a","28.07",",,,a","14.61",",,,a"
"ASN00055023","1984-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","696.1","a","24.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19840428","+,,a","19840409",",,a","19840406","+,,a","5.4",",a,28,+","19.4",",,a,09,","28.5",",a,06,+","48.3","a","39.6",",a","64.3",",,,a","17.84",",a","23.74",",,,a","11.93",",,,a"
"ASN00055023","1984-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","696.1","a","0.0","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","19840525",",2,a","19840506",",,a","19840502","+,1,a","1.0","2,a,25,","3.0",",,a,06,","25.0","1,a,02,+","172.9","a","124.6","1,a","3.4",",,,a","14.07","2,a","21.16","1,,,a","6.99","2,,,a"
"ASN00055023","1984-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","696.1","a","0.0","2,a","3",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","19840618",",1,a","19840611",",,a","19840615","+,1,a","-0.5","1,a,18,","2.2",",,a,11,","21.5","1,a,15,+","339.3","a","166.4","1,a","4.1",",,,a","12.40","2,a","18.89","1,,,a","5.92","1,,,a"
"ASN00055023","1984-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","5,a","16",",a","10",",a","2",",a","0","5,a","1","5,a","0","3,a","0","3,a","0","3,a","19840706",",5,a","19840727",",,a","19840708",",3,a","0.0","5,a,06,","37.0",",,a,27,","18.2","3,a,08,","569.8","a","230.5","3,a","134.6",",,,a","9.45","5,a","14.09","3,,,a","4.81","5,,,a"
"ASN00055023","1984-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19840816",",,a","19840806",",,a","19840805",",,a","0.4",",a,16,","11.0",",,a,06,","21.7",",a,05,","780.7","a","210.9",",a","18.2",",,,a","11.53",",a","17.67",",,,a","5.38",",,,a"
"ASN00055023","1984-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","4",",a","0",",a","0","3,a","0","3,a","","","","","","","19840930",",3,a","19840912",",,a","","","2.2","3,a,30,","14.0",",,a,12,","","","","","","","30.7",",,,a","","","","","5.94","3,,,a"
"ASN00055023","1984-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","36.9","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","19841018",",1,a","19841004",",,a","19841013",",,a","3.5","1,a,18,","6.8",",,a,04,","31.6",",a,13,","","","36.2",",a","15.8",",,,a","18.40","1,a","24.99",",,,a","11.80","1,,,a"
"ASN00055023","1984-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","103.5",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19841101",",,a","19841112",",,a","19841121",",,a","7.3",",a,01,","28.0",",,a,12,","35.3",",a,21,","","","9.6",",a","125.2",",,,a","21.46",",a","28.11",",,,a","14.81",",,,a"
"ASN00055023","1984-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","152.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19841205",",,a","19841211",",,a","19841218",",,a","10.1",",a,05,","64.0",",,a,11,","35.7",",a,18,","","","0.0",",a","82.2",",,,a","23.25",",a","30.39",",,,a","16.12",",,,a"
"ASN00055023","1985-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","226.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19850112",",,a","19850129",",,a","19850128",",,a","9.5",",a,12,","12.0",",,a,29,","38.3",",a,28,","0.0","a","0.0",",a","19.5",",,,a","25.65",",a","34.05",",,,a","17.24",",,,a"
"ASN00055023","1985-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","149.4","2,a","7",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","11","1,a","19850215",",1,a","19850220",",,a","19850216",",1,a","10.5","1,a,15,","27.0",",,a,20,","37.2","1,a,16,","0.0","a","0.0","1,a","81.2",",,,a","24.06","2,a","31.25","1,,,a","16.87","1,,,a"
"ASN00055023","1985-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","159.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19850303",",,a","19850309",",,a","19850302",",,a","13.2",",a,03,","3.4",",,a,09,","37.0",",a,02,","0.0","a","0.0",",a","7.8",",,,a","23.46",",a","29.96",",,,a","16.96",",,,a"
"ASN00055023","1985-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","36.5","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19850420",",1,a","19850404",",,a","19850409",",1,a","4.5","1,a,20,","21.0",",,a,04,","30.3","1,a,09,","37.0","a","37.0","1,a","46.0",",,,a","18.29","2,a","24.28","1,,,a","12.30","1,,,a"
"ASN00055023","1985-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","11.7","3,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19850518",",2,a","19850517",",,a","19850507",",2,a","1.7","2,a,18,","12.0",",,a,17,","26.3","2,a,07,","131.7","a","94.7","2,a","25.4",",,,a","15.35","3,a","21.04","2,,,a","9.67","2,,,a"
"ASN00055023","1985-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19850603",",,a","19850619","+,,a","","","10.4",",,a,03,","19.0",",a,19,+","","","","","29.0",",,,a","","","15.88",",,,a","",""
"ASN00055023","1985-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","19850709",",,a","19850729",",,a","","","6.0",",,a,09,","23.8",",a,29,","","","","","12.0",",,,a","","","16.83",",,,a","",""
"ASN00055023","1985-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","2,a","10",",a","5",",a","1",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19850801",",1,a","19850823",",,a","19850828",",1,a","-1.0","1,a,01,","27.0",",,a,23,","23.0","1,a,28,","","","200.2","1,a","85.3",",,,a","11.47","2,a","17.38","1,,,a","5.56","1,,,a"
"ASN00055023","1985-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","19850904",",,a","19850902",",,a","","","2.0",",a,04,","9.5",",,a,02,","","","","","","","30.4",",,,a","","","","","7.05",",,,a"
"ASN00055023","1985-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","24.4","1,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","19851024",",1,a","19851013",",,a","19851030",",,a","3.2","1,a,24,","35.0",",,a,13,","28.1",",a,30,","","","37.6",",a","99.9",",,,a","17.77","1,a","23.93",",,,a","11.62","1,,,a"
"ASN00055023","1985-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","78.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19851118",",,a","19851108",",,a","19851130","+,,a","10.0",",a,18,","21.0",",,a,08,","31.2",",a,30,+","","","1.4",",a","55.2",",,,a","20.91",",a","26.84",",,,a","14.97",",,,a"
"ASN00055023","1985-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","150.4","1,a","11",",a","6",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","9","1,a","19851224",",,a","19851208",",,a","19851220",",1,a","10.5",",a,24,","42.8",",,a,08,","37.3","1,a,20,","","","1.7","1,a","137.4",",,,a","23.34","1,a","30.13","1,,,a","16.55",",,,a"
"ASN00055023","1986-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","169.7",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19860118",",,a","19860105",",,a","19860112",",,a","11.0",",a,18,","10.6",",,a,05,","36.6",",a,12,","0.4","a","0.4",",a","61.6",",,,a","23.80",",a","30.75",",,,a","16.85",",,,a"
"ASN00055023","1986-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","196.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19860219",",,a","19860212",",,a","19860202",",,a","13.9",",a,19,","3.2",",,a,12,","38.0",",a,02,","0.4","a","0.0",",a","9.3",",,,a","25.35",",a","32.67",",,,a","18.04",",,,a"
"ASN00055023","1986-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","187.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19860312",",,a","19860328",",,a","19860302",",,a","11.0",",a,12,","9.0",",,a,28,","36.4",",a,02,","0.8","a","0.4",",a","12.7",",,,a","24.38",",a","31.50",",,,a","17.25",",,,a"
"ASN00055023","1986-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","65.8","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","19860427",",1,a","19860413",",,a","19860405","+,1,a","4.5","1,a,27,","6.0",",,a,13,","34.0","1,a,05,+","18.7","a","17.9","1,a","11.5",",,,a","20.05","2,a","27.34","1,,,a","12.76","1,,,a"
