"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014504","1976-11","-12.028","135.5648","18.0","GALIWINKU, AS","1262.7","a","346.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19761107",",,a","19761123",",,a","19761105",",,a","22.6",",a,07,","47.0",",,a,23,","37.0",",a,05,","","","0.0",",a","55.6",",,,a","29.90",",a","33.86",",,,a","25.93",",,,a"
"ASN00014504","1976-12","-12.028","135.5648","18.0","GALIWINKU, AS","1616.3","a","353.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19761214",",,a","19761203",",,a","19761210",",,a","23.6",",a,14,","27.2",",,a,03,","35.0",",a,10,","","","0.0",",a","116.5",",,,a","29.74",",a","33.12",",,,a","26.35",",,,a"
"ASN00014504","1977-01","-12.028","135.5648","18.0","GALIWINKU, AS","1920.2","a","303.9",",a","22",",a","19",",a","7",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19770113",",,a","19770116",",,a","19770106",",,a","22.8",",a,13,","56.2",",,a,16,","33.8",",a,06,","0.0","a","0.0",",a","438.7",",,,a","28.14",",a","31.11",",,,a","25.16",",,,a"
"ASN00014504","1977-02","-12.028","135.5648","18.0","GALIWINKU, AS","2200.6","a","280.4",",a","22",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19770227","+,,a","19770220",",,a","19770204",",,a","24.0",",a,27,+","66.0",",,a,20,","32.8",",a,04,","0.0","a","0.0",",a","373.7",",,,a","28.35",",a","30.89",",,,a","25.80",",,,a"
"ASN00014504","1977-03","-12.028","135.5648","18.0","GALIWINKU, AS","2486.0","a","285.4",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19770311",",,a","19770317",",,a","19770331","+,,a","22.0",",a,11,","57.4",",,a,17,","32.5",",a,31,+","0.0","a","0.0",",a","344.0",",,,a","27.54",",a","30.55",",,,a","24.53",",,,a"
"ASN00014504","1977-04","-12.028","135.5648","18.0","GALIWINKU, AS","2748.6","a","262.6",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19770420",",,a","19770417",",,a","19770405","+,,a","20.8",",a,20,","51.0",",,a,17,","33.4",",a,05,+","0.0","a","0.0",",a","227.9",",,,a","27.09",",a","30.31",",,,a","23.86",",,,a"
"ASN00014504","1977-05","-12.028","135.5648","18.0","GALIWINKU, AS","2984.7","a","236.1","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","19770521",",,a","19770501",",,a","19770514",",1,a","18.3",",a,21,","8.1",",,a,01,","32.7","1,a,14,","0.0","a","0.0","1,a","24.2",",,,a","26.22","1,a","30.25","1,,,a","22.19",",,,a"
"ASN00014504","1977-06","-12.028","135.5648","18.0","GALIWINKU, AS","3156.8","a","172.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770630",",,a","19770630","+,,a","19770619","+,,a","15.0",",a,30,","0.0",",,a,30,+","31.2",",a,19,+","0.0","a","0.0",",a","0.0",",,,a","24.07",",a","29.04",",,,a","19.10",",,,a"
"ASN00014504","1977-07","-12.028","135.5648","18.0","GALIWINKU, AS","156.2","a","156.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770708",",,a","19770731","+,,a","19770722",",,a","14.2",",a,08,","0.0",",,a,31,+","31.0",",a,22,","0.0","a","0.0",",a","0.0",",,,a","23.37",",a","28.95",",,,a","17.79",",,,a"
"ASN00014504","1977-08","-12.028","135.5648","18.0","GALIWINKU, AS","332.1","a","175.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770815",",,a","19770831",",,a","19770813",",,a","15.9",",a,15,","0.4",",,a,31,","31.4",",a,13,","0.0","a","0.0",",a","0.4",",,,a","24.01",",a","29.87",",,,a","18.15",",,,a"
"ASN00014504","1977-09","-12.028","135.5648","18.0","GALIWINKU, AS","549.0","a","216.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19770917",",,a","19770928",",,a","19770930","+,,a","16.4",",a,17,","4.8",",,a,28,","33.1",",a,30,+","0.0","a","0.0",",a","4.8",",,,a","25.56",",a","30.98",",,,a","20.14",",,,a"
"ASN00014504","1977-10","-12.028","135.5648","18.0","GALIWINKU, AS","817.1","a","268.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19771015",",,a","19771031","+,,a","19771021",",,a","19.4",",a,15,","0.0",",,a,31,+","35.2",",a,21,","0.0","a","0.0",",a","0.0",",,,a","26.98",",a","32.62",",,,a","21.35",",,,a"
"ASN00014504","1977-11","-12.028","135.5648","18.0","GALIWINKU, AS","1113.4","a","296.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19771101",",,a","19771128",",,a","19771115",",,a","20.8",",a,01,","8.0",",,a,28,","35.2",",a,15,","0.0","a","0.0",",a","17.8",",,,a","28.21",",a","32.94",",,,a","23.48",",,,a"
"ASN00014504","1977-12","-12.028","135.5648","18.0","GALIWINKU, AS","1433.8","a","320.4",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19771224",",,a","19771214",",,a","19771209",",,a","23.8",",a,24,","91.6",",,a,14,","34.8",",a,09,","0.0","a","0.0",",a","310.7",",,,a","28.67",",a","32.34",",,,a","24.99",",,,a"
"ASN00014504","1978-01","-12.028","135.5648","18.0","GALIWINKU, AS","1737.7","a","303.9",",a","20",",a","18",",a","5",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19780108",",,a","19780108",",,a","19780101",",,a","23.3",",a,08,","90.0",",,a,08,","34.3",",a,01,","0.0","a","0.0",",a","335.3",",,,a","28.14",",a","31.35",",,,a","24.93",",,,a"
"ASN00014504","1978-02","-12.028","135.5648","18.0","GALIWINKU, AS","2022.2","a","284.5",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19780217",",,a","19780207",",,a","19780204","+,,a","22.5",",a,17,","61.2",",,a,07,","33.2",",a,04,+","0.0","a","0.0",",a","304.5",",,,a","28.49",",a","31.72",",,,a","25.27",",,,a"
"ASN00014504","1978-03","-12.028","135.5648","18.0","GALIWINKU, AS","2330.1","a","307.9",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19780316",",,a","19780315",",,a","19780303",",,a","23.3",",a,16,","50.4",",,a,15,","36.6",",a,03,","0.0","a","0.0",",a","189.1",",,,a","28.27",",a","31.73",",,,a","24.81",",,,a"
"ASN00014504","1978-04","-12.028","135.5648","18.0","GALIWINKU, AS","2613.5","a","283.4",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19780415",",,a","19780404",",,a","19780425","+,,a","20.7",",a,15,","54.0",",,a,04,","33.5",",a,25,+","0.0","a","0.0",",a","112.0",",,,a","27.78",",a","32.35",",,,a","23.21",",,,a"
"ASN00014504","1978-05","-12.028","135.5648","18.0","GALIWINKU, AS","2897.4","a","283.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19780522",",,a","19780519",",,a","19780510",",,a","19.9",",a,22,","20.4",",,a,19,","34.1",",a,10,","0.0","a","0.0",",a","39.9",",,,a","27.49",",a","31.88",",,,a","23.10",",,,a"
"ASN00014504","1978-06","-12.028","135.5648","18.0","GALIWINKU, AS","3103.6","a","206.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19780621",",,a","19780613",",,a","19780601",",,a","16.4",",a,21,","0.6",",,a,13,","32.6",",a,01,","0.0","a","0.0",",a","1.0",",,,a","25.21",",a","30.28",",,,a","20.14",",,,a"
"ASN00014504","1978-07","-12.028","135.5648","18.0","GALIWINKU, AS","195.3","a","195.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19780716",",,a","19780710",",,a","19780707",",,a","14.2",",a,16,","6.8",",,a,10,","30.5",",a,07,","0.0","a","0.0",",a","7.2",",,,a","24.63",",a","29.16",",,,a","20.10",",,,a"
"ASN00014504","1978-08","-12.028","135.5648","18.0","GALIWINKU, AS","407.5","a","212.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19780823",",,a","19780819",",,a","19780831",",,a","16.7",",a,23,","0.2",",,a,19,","32.1",",a,31,","0.0","a","0.0",",a","0.3",",,,a","25.18",",a","30.41",",,,a","19.94",",,,a"
"ASN00014504","1978-09","-12.028","135.5648","18.0","GALIWINKU, AS","643.3","a","235.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19780919",",,a","19780930","+,,a","19780924",",,a","17.6",",a,19,","0.0",",,a,30,+","34.7",",a,24,","0.0","a","0.0",",a","0.0",",,,a","26.19",",a","31.39",",,,a","20.99",",,,a"
"ASN00014504","1978-10","-12.028","135.5648","18.0","GALIWINKU, AS","921.4","a","278.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19781005",",,a","19781022",",,a","19781019",",,a","18.0",",a,05,","0.5",",,a,22,","34.8",",a,19,","0.0","a","0.0",",a","0.5",",,,a","27.30",",a","32.75",",,,a","21.85",",,,a"
"ASN00014504","1978-11","-12.028","135.5648","18.0","GALIWINKU, AS","1226.6","a","305.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19781128",",,a","19781124",",,a","19781114",",,a","23.0",",a,28,","62.6",",,a,24,","35.6",",a,14,","0.0","a","0.0",",a","127.4",",,,a","28.51",",a","32.38",",,,a","24.63",",,,a"
"ASN00014504","1978-12","-12.028","135.5648","18.0","GALIWINKU, AS","1557.8","a","331.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19781220",",,a","19781230",",,a","19781224",",,a","21.5",",a,20,","37.8",",,a,30,","34.5",",a,24,","0.0","a","0.0",",a","143.5",",,,a","29.02",",a","32.35",",,,a","25.69",",,,a"
"ASN00014504","1979-01","-12.028","135.5648","18.0","GALIWINKU, AS","1871.0","a","313.2",",a","24",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19790127","+,,a","19790119",",,a","19790103",",,a","22.6",",a,27,+","63.8",",,a,19,","33.4",",a,03,","0.0","a","0.0",",a","440.9",",,,a","28.44",",a","31.73",",,,a","25.14",",,,a"
"ASN00014504","1979-02","-12.028","135.5648","18.0","GALIWINKU, AS","2150.4","a","279.4",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19790222",",,a","19790222",",,a","19790218",",,a","23.1",",a,22,","83.4",",,a,22,","33.8",",a,18,","0.0","a","0.0",",a","320.0",",,,a","28.31",",a","31.79",",,,a","24.84",",,,a"
"ASN00014504","1979-03","-12.028","135.5648","18.0","GALIWINKU, AS","2460.2","a","309.8",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19790321",",,a","19790312",",,a","19790326",",,a","22.4",",a,21,","52.0",",,a,12,","34.8",",a,26,","0.0","a","0.0",",a","243.5",",,,a","28.33",",a","31.78",",,,a","24.87",",,,a"
"ASN00014504","1979-04","-12.028","135.5648","18.0","GALIWINKU, AS","2743.1","a","282.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19790416",",,a","19790411",",,a","19790408",",,a","21.3",",a,16,","16.2",",,a,11,","33.8",",a,08,","0.0","a","0.0",",a","55.5",",,,a","27.76",",a","32.01",",,,a","23.51",",,,a"
"ASN00014504","1979-05","-12.028","135.5648","18.0","GALIWINKU, AS","3002.6","a","259.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19790528",",,a","19790525",",,a","19790502",",,a","20.8",",a,28,","7.4",",,a,25,","32.8",",a,02,","0.0","a","0.0",",a","13.8",",,,a","26.70",",a","30.80",",,,a","22.60",",,,a"
"ASN00014504","1979-06","-12.028","135.5648","18.0","GALIWINKU, AS","3212.8","a","210.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790615",",,a","19790630","+,,a","19790626","+,,a","16.5",",a,15,","0.0",",,a,30,+","31.4",",a,26,+","0.0","a","0.0",",a","0.0",",,,a","25.34",",a","30.16",",,,a","20.52",",,,a"
"ASN00014504","1979-07","-12.028","135.5648","18.0","GALIWINKU, AS","185.2","a","185.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790707",",,a","19790731","+,,a","19790725","+,,a","15.1",",a,07,","0.0",",,a,31,+","30.2",",a,25,+","0.0","a","0.0",",a","0.0",",,,a","24.31",",a","29.28",",,,a","19.33",",,,a"
"ASN00014504","1979-08","-12.028","135.5648","18.0","GALIWINKU, AS","380.6","a","195.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790802",",,a","19790831","+,,a","19790829",",,a","17.0",",a,02,","0.0",",,a,31,+","32.1",",a,29,","0.0","a","0.0",",a","0.0",",,,a","24.64",",a","30.04",",,,a","19.24",",,,a"
"ASN00014504","1979-09","-12.028","135.5648","18.0","GALIWINKU, AS","616.6","a","236.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19790914","+,,a","19790930","+,,a","19790902",",,a","19.5",",a,14,+","0.0",",,a,30,+","33.4",",a,02,","0.0","a","0.0",",a","0.0",",,,a","26.20",",a","31.72",",,,a","20.68",",,,a"
"ASN00014504","1979-10","-12.028","135.5648","18.0","GALIWINKU, AS","896.6","a","280.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19791004",",,a","19791028",",,a","19791008",",,a","19.0",",a,04,","3.2",",,a,28,","35.6",",a,08,","0.0","a","0.0",",a","5.2",",,,a","27.37",",a","32.52",",,,a","22.22",",,,a"
"ASN00014504","1979-11","-12.028","135.5648","18.0","GALIWINKU, AS","1199.3","a","302.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19791111",",,a","19791102",",,a","19791129",",,a","20.7",",a,11,","7.1",",,a,02,","35.3",",a,29,","0.0","a","0.0",",a","17.9",",,,a","28.42",",a","33.19",",,,a","23.66",",,,a"
"ASN00014504","1979-12","-12.028","135.5648","18.0","GALIWINKU, AS","1533.4","a","334.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19791211",",,a","19791223",",,a","19791220","+,,a","22.2",",a,11,","41.2",",,a,23,","34.4",",a,20,+","0.0","a","0.0",",a","79.0",",,,a","29.11",",a","33.11",",,,a","25.11",",,,a"
"ASN00014504","1980-01","-12.028","135.5648","18.0","GALIWINKU, AS","1853.9","a","320.5",",a","23",",a","18",",a","6",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19800109",",,a","19800130",",,a","19800122",",,a","23.1",",a,09,","125.6",",,a,30,","33.7",",a,22,","0.0","a","0.0",",a","546.5",",,,a","28.67",",a","31.43",",,,a","25.92",",,,a"
"ASN00014504","1980-02","-12.028","135.5648","18.0","GALIWINKU, AS","2133.7","a","279.8",",a","21",",a","17",",a","8",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19800221",",,a","19800205",",,a","19800202",",,a","23.3",",a,21,","63.0",",,a,05,","32.9",",a,02,","0.0","a","0.0",",a","420.4",",,,a","27.98",",a","30.82",",,,a","25.15",",,,a"
"ASN00014504","1980-03","-12.028","135.5648","18.0","GALIWINKU, AS","2425.2","a","291.5",",a","21",",a","18",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19800317",",,a","19800316",",,a","19800301",",,a","20.7",",a,17,","53.4",",,a,16,","33.7",",a,01,","0.0","a","0.0",",a","273.0",",,,a","27.74",",a","30.58",",,,a","24.89",",,,a"
"ASN00014504","1980-04","-12.028","135.5648","18.0","GALIWINKU, AS","2707.8","a","282.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19800427",",,a","19800401",",,a","19800427",",,a","20.8",",a,27,","26.6",",,a,01,","33.3",",a,27,","0.0","a","0.0",",a","61.0",",,,a","27.75",",a","31.89",",,,a","23.62",",,,a"
"ASN00014504","1980-05","-12.028","135.5648","18.0","GALIWINKU, AS","2985.3","a","277.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19800509",",,a","19800504",",,a","19800515",",,a","19.4",",a,09,","3.0",",,a,04,","33.3",",a,15,","0.0","a","0.0",",a","8.5",",,,a","27.29",",a","32.08",",,,a","22.49",",,,a"
"ASN00014504","1980-06","-12.028","135.5648","18.0","GALIWINKU, AS","3217.1","a","231.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19800621",",,a","19800610",",,a","19800602","+,,a","17.2",",a,21,","1.0",",,a,10,","32.7",",a,02,+","0.0","a","0.0",",a","1.0",",,,a","26.06",",a","31.04",",,,a","21.08",",,,a"
"ASN00014504","1980-07","-12.028","135.5648","18.0","GALIWINKU, AS","192.6","a","192.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800711",",,a","19800715",",,a","19800721",",,a","16.1",",a,11,","5.5",",,a,15,","31.4",",a,21,","0.0","a","0.0",",a","6.9",",,,a","24.55",",a","29.69",",,,a","19.40",",,,a"
"ASN00014504","1980-08","-12.028","135.5648","18.0","GALIWINKU, AS","400.7","a","208.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800801",",,a","19800831","+,,a","19800828",",,a","17.6",",a,01,","0.0",",,a,31,+","31.6",",a,28,","0.0","a","0.0",",a","0.0",",,,a","25.05",",a","30.25",",,,a","19.84",",,,a"
"ASN00014504","1980-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","30",",a","9",",a","","","19800930","+,,a","19800920",",,a","","","0.0",",,a,30,+","34.1",",a,20,","","","","","0.0",",,,a","","","31.87",",,,a","",""
"ASN00014504","1980-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","262.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19801003",",,a","19801031","+,,a","19801015",",,a","18.9",",a,03,","0.0",",,a,31,+","33.7",",a,15,","","","0.0",",a","0.0",",,,a","26.81",",a","31.80",",,,a","21.81",",,,a"
"ASN00014504","1980-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","301.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19801102",",,a","19801118",",,a","19801101",",,a","20.4",",a,02,","8.4",",,a,18,","37.5",",a,01,","","","0.0",",a","24.5",",,,a","28.39",",a","33.32",",,,a","23.47",",,,a"
"ASN00014504","1980-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","316.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19801211",",,a","19801219",",,a","19801208",",,a","22.4",",a,11,","39.4",",,a,19,","35.1",",a,08,","","","0.0",",a","90.6",",,,a","28.55",",a","32.63",",,,a","24.47",",,,a"
"ASN00014504","1981-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","300.4",",a","24",",a","21",",a","9",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19810126","+,,a","19810110",",,a","19810104",",,a","23.2",",a,26,+","94.7",",,a,10,","34.5",",a,04,","0.0","a","0.0",",a","640.0",",,,a","28.02",",a","30.91",",,,a","25.14",",,,a"
"ASN00014504","1981-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","268.9",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810227",",,a","19810205",",,a","19810225",",,a","21.4",",a,27,","64.8",",,a,05,","32.1",",a,25,","0.0","a","0.0",",a","266.5",",,,a","27.94",",a","31.02",",,,a","24.85",",,,a"
"ASN00014504","1981-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","280.1",",a","18",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19810301",",,a","19810306",",,a","19810331",",,a","20.5",",a,01,","64.8",",,a,06,","33.6",",a,31,","0.0","a","0.0",",a","358.6",",,,a","27.37",",a","31.04",",,,a","23.70",",,,a"
"ASN00014504","1981-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","2",",a","1",",a","0",",a","0",",a","","","","","","","19810428",",,a","19810415",",,a","","","21.2",",a,28,","26.2",",,a,15,","","","","","","","33.0",",,,a","","","","","23.28",",,,a"
"ASN00014504","1981-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","260.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19810527",",,a","19810504",",,a","19810508",",,a","18.1",",a,27,","3.2",",,a,04,","33.0",",a,08,","","","0.0",",a","7.7",",,,a","26.74",",a","31.50",",,,a","21.97",",,,a"
"ASN00014504","1981-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","220.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810627",",,a","19810606",",,a","19810628",",,a","17.5",",a,27,","5.3",",,a,06,","31.7",",a,28,","","","0.0",",a","8.4",",,,a","25.68",",a","30.44",",,,a","20.92",",,,a"
"ASN00014504","1981-07","-12.028","135.5648","18.0","GALIWINKU, AS","229.8","a","229.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19810731",",,a","19810712",",,a","19810722","+,,a","18.2",",a,31,","0.6",",,a,12,","32.1",",a,22,+","","","0.0",",a","0.6",",,,a","25.75",",a","30.47",",,,a","21.03",",,,a"
"ASN00014504","1981-08","-12.028","135.5648","18.0","GALIWINKU, AS","457.7","a","227.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19810801",",,a","19810807",",,a","19810818",",,a","17.4",",a,01,","0.2",",,a,07,","33.6",",a,18,","","","0.0",",a","0.3",",,,a","25.69",",a","31.28",",,,a","20.09",",,,a"
"ASN00014504","1981-09","-12.028","135.5648","18.0","GALIWINKU, AS","709.6","a","251.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19810909",",,a","19810909",",,a","19810929",",,a","19.5",",a,09,","9.8",",,a,09,","34.1",",a,29,","","","0.0",",a","12.2",",,,a","26.73",",a","31.87",",,,a","21.58",",,,a"
"ASN00014504","1981-10","-12.028","135.5648","18.0","GALIWINKU, AS","986.2","a","276.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19811008",",,a","19811004",",,a","19811024",",,a","19.4",",a,08,","5.8",",,a,04,","34.8",",a,24,","","","0.0",",a","6.0",",,,a","27.26",",a","32.28",",,,a","22.24",",,,a"
"ASN00014504","1981-11","-12.028","135.5648","18.0","GALIWINKU, AS","1301.9","a","315.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19811111",",,a","19811129",",,a","19811122","+,,a","21.9",",a,11,","50.7",",,a,29,","34.7",",a,22,+","","","0.0",",a","111.0",",,,a","28.86",",a","32.67",",,,a","25.04",",,,a"
"ASN00014504","1981-12","-12.028","135.5648","18.0","GALIWINKU, AS","1629.8","a","327.9",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19811220",",,a","19811203",",,a","19811215",",,a","22.8",",a,20,","60.2",",,a,03,","34.6",",a,15,","","","0.0",",a","249.7",",,,a","28.91",",a","32.27",",,,a","25.55",",,,a"
"ASN00014504","1982-01","-12.028","135.5648","18.0","GALIWINKU, AS","1938.7","a","308.9",",a","19",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19820119","+,,a","19820115",",,a","19820102",",,a","23.2",",a,19,+","129.6",",,a,15,","34.4",",a,02,","0.0","a","0.0",",a","391.1",",,,a","28.30",",a","31.64",",,,a","24.95",",,,a"
"ASN00014504","1982-02","-12.028","135.5648","18.0","GALIWINKU, AS","2199.9","a","261.2",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19820202",",,a","19820208",",,a","19820225",",,a","22.4",",a,02,","56.8",",,a,08,","32.4",",a,25,","0.0","a","0.0",",a","242.9",",,,a","27.66",",a","30.81",",,,a","24.51",",,,a"
"ASN00014504","1982-03","-12.028","135.5648","18.0","GALIWINKU, AS","2496.5","a","296.6",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19820312",",,a","19820312",",,a","19820317",",,a","22.5",",a,12,","65.1",",,a,12,","33.1",",a,17,","0.0","a","0.0",",a","248.1",",,,a","27.90",",a","31.25",",,,a","24.55",",,,a"
"ASN00014504","1982-04","-12.028","135.5648","18.0","GALIWINKU, AS","2771.8","a","275.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19820414",",,a","19820420",",,a","19820417",",,a","21.8",",a,14,","7.4",",,a,20,","33.7",",a,17,","0.0","a","0.0",",a","40.8",",,,a","27.51",",a","31.37",",,,a","23.65",",,,a"
"ASN00014504","1982-05","-12.028","135.5648","18.0","GALIWINKU, AS","3027.7","a","255.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19820510",",,a","19820518",",,a","19820508",",,a","19.0",",a,10,","9.8",",,a,18,","33.0",",a,08,","0.0","a","0.0",",a","21.5",",,,a","26.59",",a","31.65",",,,a","21.53",",,,a"
"ASN00014504","1982-06","-12.028","135.5648","18.0","GALIWINKU, AS","3212.8","a","185.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820622",",,a","19820630","+,,a","19820608",",,a","15.7",",a,22,","0.1",",,a,30,+","31.6",",a,08,","0.0","a","0.0",",a","0.2",",,,a","24.50",",a","29.50",",,,a","19.51",",,,a"
"ASN00014504","1982-07","-12.028","135.5648","18.0","GALIWINKU, AS","162.1","a","162.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820731",",,a","19820731","+,,a","19820729",",,a","14.7",",a,31,","0.0",",,a,31,+","30.7",",a,29,","0.0","a","0.0",",a","0.0",",,,a","23.56",",a","28.93",",,,a","18.19",",,,a"
"ASN00014504","1982-08","-12.028","135.5648","18.0","GALIWINKU, AS","345.3","a","183.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820828","+,,a","19820812",",,a","19820830","+,,a","17.0",",a,28,+","10.8",",,a,12,","30.5",",a,30,+","0.0","a","0.0",",a","19.6",",,,a","24.24",",a","29.19",",,,a","19.29",",,,a"
