"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086060","1928-06","-37.8167","145.0333","59.7","KEW, AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","19280612",",,a","","","","","9.7",",,a,12,","","","","","","","45.4",",,,a","","","","","",""
"ASN00086060","1928-07","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19280706",",,a","","","","","7.4",",,a,06,","","","","","","","14.6",",,,a","","","","","",""
"ASN00086060","1928-08","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19280801",",,a","","","","","4.6",",,a,01,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086060","1928-09","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","6.6",",,a,30,+","","","","","","","32.6",",,,a","","","","","",""
"ASN00086060","1928-10","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","8.6",",,a,03,","","","","","","","54.1",",,,a","","","","","",""
"ASN00086060","1928-11","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19281120",",,a","","","","","9.9",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00086060","1928-12","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19281215",",,a","","","","","6.9",",,a,15,","","","","","","","18.7",",,,a","","","","","",""
"ASN00086060","1929-01","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19290130",",,a","","","","","11.4",",,a,30,","","","","","","","34.9",",,,a","","","","","",""
"ASN00086060","1929-02","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19290222",",,a","","","","","27.4",",,a,22,","","","","","","","71.5",",,,a","","","","","",""
"ASN00086060","1929-03","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19290325",",,a","","","","","35.8",",,a,25,","","","","","","","81.3",",,,a","","","","","",""
"ASN00086060","1929-04","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19290426","+,,a","","","","","20.3",",,a,26,+","","","","","","","110.6",",,,a","","","","","",""
"ASN00086060","1929-05","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19290524",",,a","","","","","20.8",",,a,24,","","","","","","","59.1",",,,a","","","","","",""
"ASN00086060","1929-06","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19290623",",,a","","","","","7.4",",,a,23,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086060","1929-07","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19290726",",,a","","","","","12.7",",,a,26,","","","","","","","41.2",",,,a","","","","","",""
"ASN00086060","1929-08","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19290824",",,a","","","","","12.7",",,a,24,","","","","","","","56.5",",,,a","","","","","",""
"ASN00086060","1929-09","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19290921",",,a","","","","","10.4",",,a,21,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086060","1929-10","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19291025","+,,a","","","","","13.2",",,a,25,+","","","","","","","70.6",",,,a","","","","","",""
"ASN00086060","1929-11","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19291113",",,a","","","","","25.4",",,a,13,","","","","","","","76.3",",,,a","","","","","",""
"ASN00086060","1929-12","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19291203",",,a","","","","","18.0",",,a,03,","","","","","","","69.5",",,,a","","","","","",""
"ASN00086060","1930-01","-37.8167","145.0333","59.7","KEW, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300127","+,,a","","","","","0.8",",,a,27,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00086060","1930-02","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19300221",",,a","","","","","48.5",",,a,21,","","","","","","","89.9",",,,a","","","","","",""
"ASN00086060","1930-03","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","5.1",",,a,13,","","","","","","","12.5",",,,a","","","","","",""
"ASN00086060","1930-04","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19300424",",,a","","","","","31.2",",,a,24,","","","","","","","51.6",",,,a","","","","","",""
"ASN00086060","1930-05","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19300510",",,a","","","","","30.5",",,a,10,","","","","","","","89.9",",,,a","","","","","",""
"ASN00086060","1930-06","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19300607",",,a","","","","","17.3",",,a,07,","","","","","","","52.7",",,,a","","","","","",""
"ASN00086060","1930-07","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19300712",",,a","","","","","14.7",",,a,12,","","","","","","","43.5",",,,a","","","","","",""
"ASN00086060","1930-08","-37.8167","145.0333","59.7","KEW, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19300803",",,a","","","","","16.0",",,a,03,","","","","","","","94.2",",,,a","","","","","",""
"ASN00086060","1930-09","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19300901",",,a","","","","","6.9",",,a,01,","","","","","","","37.1",",,,a","","","","","",""
"ASN00086060","1930-10","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","27.9",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00086060","1930-11","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","21.3",",,a,17,","","","","","","","61.6",",,,a","","","","","",""
"ASN00086060","1930-12","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","38.9",",,a,07,","","","","","","","134.9",",,,a","","","","","",""
"ASN00086060","1931-01","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","12.2",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00086060","1931-02","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","13.0",",,a,14,","","","","","","","32.5",",,,a","","","","","",""
"ASN00086060","1931-03","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19310321",",,a","","","","","50.8",",,a,21,","","","","","","","161.0",",,,a","","","","","",""
"ASN00086060","1931-04","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","16.3",",,a,14,","","","","","","","71.9",",,,a","","","","","",""
"ASN00086060","1931-05","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","19.6",",,a,14,","","","","","","","68.1",",,,a","","","","","",""
"ASN00086060","1931-06","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19310615",",,a","","","","","28.4",",,a,15,","","","","","","","100.5",",,,a","","","","","",""
"ASN00086060","1931-07","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19310722",",,a","","","","","10.2",",,a,22,","","","","","","","54.1",",,,a","","","","","",""
"ASN00086060","1931-08","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19310823",",,a","","","","","9.9",",,a,23,","","","","","","","48.4",",,,a","","","","","",""
"ASN00086060","1931-09","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","20.3",",,a,14,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086060","1931-10","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19311004",",,a","","","","","8.1",",,a,04,","","","","","","","28.5",",,,a","","","","","",""
"ASN00086060","1931-11","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","25.7",",,a,16,","","","","","","","109.5",",,,a","","","","","",""
"ASN00086060","1931-12","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","11.7",",,a,22,","","","","","","","24.9",",,,a","","","","","",""
"ASN00086060","1932-01","-37.8167","145.0333","59.7","KEW, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320122","+,,a","","","","","0.3",",,a,22,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00086060","1932-02","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","22.9",",,a,06,","","","","","","","74.4",",,,a","","","","","",""
"ASN00086060","1932-03","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19320326",",,a","","","","","28.4",",,a,26,","","","","","","","117.4",",,,a","","","","","",""
"ASN00086060","1932-04","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","25.4",",,a,17,","","","","","","","121.6",",,,a","","","","","",""
"ASN00086060","1932-05","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","5.8",",,a,20,","","","","","","","16.5",",,,a","","","","","",""
"ASN00086060","1932-06","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19320618",",,a","","","","","11.4",",,a,18,","","","","","","","63.1",",,,a","","","","","",""
"ASN00086060","1932-07","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19320718",",,a","","","","","10.9",",,a,18,","","","","","","","46.4",",,,a","","","","","",""
"ASN00086060","1932-08","-37.8167","145.0333","59.7","KEW, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19320815",",,a","","","","","23.1",",,a,15,","","","","","","","88.7",",,,a","","","","","",""
"ASN00086060","1932-09","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19320924",",,a","","","","","9.1",",,a,24,","","","","","","","25.7",",,,a","","","","","",""
"ASN00086060","1932-10","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19321013",",,a","","","","","55.1",",,a,13,","","","","","","","153.4",",,,a","","","","","",""
"ASN00086060","1932-11","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19321102",",,a","","","","","5.6",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
"ASN00086060","1932-12","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19321202",",,a","","","","","38.9",",,a,02,","","","","","","","132.0",",,,a","","","","","",""
"ASN00086060","1933-01","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","42.2",",,a,27,","","","","","","","59.0",",,,a","","","","","",""
"ASN00086060","1933-02","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19330225","+,,a","","","","","1.5",",,a,25,+","","","","","","","4.8",",,,a","","","","","",""
"ASN00086060","1933-03","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","19.6",",,a,05,","","","","","","","62.5",",,,a","","","","","",""
"ASN00086060","1933-04","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","6.4",",,a,11,","","","","","","","18.7",",,,a","","","","","",""
"ASN00086060","1933-05","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","13.7",",,a,14,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086060","1933-06","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19330627","+,,a","","","","","7.6",",,a,27,+","","","","","","","51.3",",,,a","","","","","",""
"ASN00086060","1933-07","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19330711",",,a","","","","","38.4",",,a,11,","","","","","","","86.1",",,,a","","","","","",""
"ASN00086060","1933-08","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","14.0",",,a,29,","","","","","","","62.7",",,,a","","","","","",""
"ASN00086060","1933-09","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19330919",",,a","","","","","10.9",",,a,19,","","","","","","","34.7",",,,a","","","","","",""
"ASN00086060","1933-10","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19331005",",,a","","","","","15.7",",,a,05,","","","","","","","41.4",",,,a","","","","","",""
"ASN00086060","1933-11","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19331109",",,a","","","","","25.7",",,a,09,","","","","","","","46.0",",,,a","","","","","",""
"ASN00086060","1933-12","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19331215",",,a","","","","","51.3",",,a,15,","","","","","","","104.0",",,,a","","","","","",""
"ASN00086060","1934-01","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19340109",",,a","","","","","34.8",",,a,09,","","","","","","","94.7",",,,a","","","","","",""
"ASN00086060","1934-02","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","17.8",",,a,12,","","","","","","","39.0",",,,a","","","","","",""
"ASN00086060","1934-03","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19340322","+,,a","","","","","0.5",",,a,22,+","","","","","","","2.4",",,,a","","","","","",""
"ASN00086060","1934-04","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19340422",",,a","","","","","44.7",",,a,22,","","","","","","","159.2",",,,a","","","","","",""
"ASN00086060","1934-05","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19340502",",,a","","","","","1.3",",,a,02,","","","","","","","2.9",",,,a","","","","","",""
"ASN00086060","1934-06","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19340609",",,a","","","","","15.2",",,a,09,","","","","","","","46.9",",,,a","","","","","",""
"ASN00086060","1934-07","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19340719",",,a","","","","","16.5",",,a,19,","","","","","","","43.0",",,,a","","","","","",""
"ASN00086060","1934-08","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","17.3",",,a,15,","","","","","","","55.6",",,,a","","","","","",""
"ASN00086060","1934-09","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","9.7",",,a,21,","","","","","","","45.9",",,,a","","","","","",""
"ASN00086060","1934-10","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19341025",",,a","","","","","45.2",",,a,25,","","","","","","","181.6",",,,a","","","","","",""
"ASN00086060","1934-11","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","73.4",",,a,30,","","","","","","","146.0",",,,a","","","","","",""
"ASN00086060","1934-12","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","73.7",",,a,01,","","","","","","","103.9",",,,a","","","","","",""
"ASN00086060","1935-01","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19350106",",,a","","","","","38.1",",,a,06,","","","","","","","94.0",",,,a","","","","","",""
"ASN00086060","1935-02","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","21.1",",,a,08,","","","","","","","64.4",",,,a","","","","","",""
"ASN00086060","1935-03","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","12.7",",,a,21,","","","","","","","46.4",",,,a","","","","","",""
"ASN00086060","1935-04","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","19350429",",,a","","","","","27.4",",,a,29,","","","","","","","192.3",",,,a","","","","","",""
"ASN00086060","1935-05","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19350501",",,a","","","","","26.2",",,a,01,","","","","","","","51.3",",,,a","","","","","",""
"ASN00086060","1935-06","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19350623",",,a","","","","","10.4",",,a,23,","","","","","","","57.0",",,,a","","","","","",""
"ASN00086060","1935-07","-37.8167","145.0333","59.7","KEW, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","9.9",",,a,30,","","","","","","","55.0",",,,a","","","","","",""
"ASN00086060","1935-08","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19350828",",,a","","","","","7.1",",,a,28,","","","","","","","40.2",",,,a","","","","","",""
"ASN00086060","1935-09","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19350921",",,a","","","","","11.2",",,a,21,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086060","1935-10","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19351010",",,a","","","","","26.4",",,a,10,","","","","","","","81.7",",,,a","","","","","",""
"ASN00086060","1935-11","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","11.7",",,a,28,","","","","","","","52.9",",,,a","","","","","",""
"ASN00086060","1935-12","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","15.7",",,a,21,","","","","","","","47.5",",,,a","","","","","",""
"ASN00086060","1936-01","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19360110",",,a","","","","","17.8",",,a,10,","","","","","","","37.2",",,,a","","","","","",""
"ASN00086060","1936-02","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","4.8",",,a,09,","","","","","","","13.5",",,,a","","","","","",""
"ASN00086060","1936-03","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","8.1",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00086060","1936-04","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19360408",",,a","","","","","40.9",",,a,08,","","","","","","","108.8",",,,a","","","","","",""
"ASN00086060","1936-05","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","10.4",",,a,13,","","","","","","","32.3",",,,a","","","","","",""
"ASN00086060","1936-06","-37.8167","145.0333","59.7","KEW, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19360618",",,a","","","","","17.3",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00086060","1936-07","-37.8167","145.0333","59.7","KEW, AS","","","","","23",",a","8",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","39.6",",,a,04,","","","","","","","117.6",",,,a","","","","","",""
"ASN00086060","1936-08","-37.8167","145.0333","59.7","KEW, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19360816",",,a","","","","","9.1",",,a,16,","","","","","","","47.9",",,,a","","","","","",""
"ASN00086060","1936-09","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.9",",,a,08,","","","","","","","30.8",",,,a","","","","","",""
"ASN00086060","1936-10","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19361031",",,a","","","","","7.6",",,a,31,","","","","","","","59.6",",,,a","","","","","",""
"ASN00086060","1936-11","-37.8167","145.0333","59.7","KEW, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","11.9",",,a,16,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086060","1936-12","-37.8167","145.0333","59.7","KEW, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19361220",",,a","","","","","21.6",",,a,20,","","","","","","","100.4",",,,a","","","","","",""
"ASN00086060","1937-01","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19370125",",,a","","","","","27.9",",,a,25,","","","","","","","71.1",",,,a","","","","","",""
"ASN00086060","1937-02","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","19.8",",,a,21,","","","","","","","44.6",",,,a","","","","","",""
"ASN00086060","1937-03","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19370328",",,a","","","","","10.4",",,a,28,","","","","","","","37.3",",,,a","","","","","",""
"ASN00086060","1937-04","-37.8167","145.0333","59.7","KEW, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19370408",",,a","","","","","9.4",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00086060","1937-05","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19370531",",,a","","","","","5.8",",,a,31,","","","","","","","32.3",",,,a","","","","","",""
"ASN00086060","1937-06","-37.8167","145.0333","59.7","KEW, AS","","","","","23",",a","4",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","17.3",",,a,01,","","","","","","","37.7",",,,a","","","","","",""
"ASN00086060","1937-07","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","20.8",",,a,04,","","","","","","","35.0",",,,a","","","","","",""
"ASN00086060","1937-08","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19370803",",,a","","","","","10.9",",,a,03,","","","","","","","42.1",",,,a","","","","","",""
"ASN00086060","1937-09","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","16.3",",,a,03,","","","","","","","55.8",",,,a","","","","","",""
"ASN00086060","1937-10","-37.8167","145.0333","59.7","KEW, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","19371018",",,a","","","","","56.1",",,a,18,","","","","","","","176.1",",,,a","","","","","",""
"ASN00086060","1937-11","-37.8167","145.0333","59.7","KEW, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19371118",",,a","","","","","4.6",",,a,18,","","","","","","","14.8",",,,a","","","","","",""
"ASN00086060","1937-12","-37.8167","145.0333","59.7","KEW, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19371202",",,a","","","","","6.6",",,a,02,","","","","","","","31.7",",,,a","","","","","",""
"ASN00086060","1938-01","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","20.8",",,a,15,","","","","","","","49.9",",,,a","","","","","",""
"ASN00086060","1938-02","-37.8167","145.0333","59.7","KEW, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","38.1",",,a,05,","","","","","","","55.6",",,,a","","","","","",""
"ASN00086060","1938-03","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19380302",",,a","","","","","12.4",",,a,02,","","","","","","","43.0",",,,a","","","","","",""
"ASN00086060","1938-04","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19380419",",,a","","","","","16.3",",,a,19,","","","","","","","33.0",",,,a","","","","","",""
"ASN00086060","1938-05","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","9.4",",,a,27,","","","","","","","25.0",",,,a","","","","","",""
"ASN00086060","1938-06","-37.8167","145.0333","59.7","KEW, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19380602",",,a","","","","","18.3",",,a,02,","","","","","","","108.0",",,,a","","","","","",""
