"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088164","2007-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","371.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070622",",,a","20070601",",,a","20070616","+,,a","0.2",",a,22,","10.0",",,a,01,","13.4",",a,16,+","717.8","a","347.5",",a","37.8",",,,a","6.75",",a","9.70",",,,a","3.80",",,,a"
"ASN00088164","2007-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070718",",,a","20070705",",,a","20070725",",,a","-0.3",",a,18,","15.2",",,a,05,","15.0",",a,25,","1099.8","a","382.0",",a","90.2",",,,a","6.01",",a","8.58",",,,a","3.44",",,,a"
"ASN00088164","2007-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070813","+,,a","20070817",",,a","20070827",",,a","1.3",",a,13,+","14.2",",,a,17,","19.3",",a,27,","1396.6","a","296.8",",a","40.2",",,,a","8.76",",a","12.02",",,,a","5.50",",,,a"
"ASN00088164","2007-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070904","+,,a","20070912",",,a","20070923",",,a","2.1",",a,04,+","6.8",",,a,12,","16.3",",a,23,","1670.1","a","273.5",",a","26.4",",,,a","9.22",",a","13.30",",,,a","5.13",",,,a"
"ASN00088164","2007-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","10.5","a","10.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20071013",",,a","20071026",",,a","20071021",",,a","3.0",",a,13,","9.6",",,a,26,","30.6",",a,21,","1844.3","a","174.2",",a","20.8",",,,a","13.05",",a","18.15",",,,a","7.95",",,,a"
"ASN00088164","2007-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","44.3","a","33.8",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20071106",",,a","20071104",",,a","20071120",",,a","6.4",",a,06,","37.2",",,a,04,","35.1",",a,20,","1904.3","a","60.0",",a","77.8",",,,a","17.46",",a","23.53",",,,a","11.39",",,,a"
"ASN00088164","2007-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","102.6","a","58.3",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","3",",a","20071225",",,a","20071223",",1,a","20071230",",,a","5.5",",a,25,","6.0","1,,a,23,","36.3",",a,30,","1945.7","a","41.4",",a","22.4","1,,,a","18.88",",a","24.90",",,,a","12.85",",,,a"
"ASN00088164","2008-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","209.1","a","106.5","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","27","2,a","7","2,a","20080114",",1,a","20080112",",2,a","20080101",",2,a","8.1","1,a,14,","4.8","2,,a,12,","36.6","2,a,01,","6.6","a","6.6","2,a","4.8","2,,,a","21.74","2,a","28.96","2,,,a","14.51","1,,,a"
"ASN00088164","2008-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","254.2","a","45.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080229",",,a","20080223",",,a","20080216",",,a","5.7",",a,29,","7.2",",,a,23,","30.6",",a,16,","58.8","a","52.2",",a","15.2",",,,a","18.09",",a","24.18",",,,a","12.00",",,,a"
"ASN00088164","2008-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","340.4","a","86.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","20080328",",,a","20080325",",,a","20080315",",,a","4.1",",a,28,","19.2",",,a,25,","35.9",",a,15,","123.8","a","65.0",",a","31.6",",,,a","19.02",",a","25.21",",,,a","12.82",",,,a"
"ASN00088164","2008-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","340.4","a","0.0",",a","3","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","5",",a","0",",a","20080428",",,a","20080403",",4,a","20080410",",,a","2.3",",a,28,","4.2","4,,a,03,","22.5",",a,10,","293.1","a","169.3",",a","8.2","4,,,a","12.69",",a","17.23",",,,a","8.15",",,,a"
"ASN00088164","2008-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","340.4","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080524",",,a","20080518",",,a","20080509",",,a","2.7",",a,24,","18.8",",,a,18,","16.5",",a,09,","569.0","a","275.9",",a","58.6",",,,a","9.43",",a","12.84",",,,a","6.03",",,,a"
"ASN00088164","2008-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","340.4","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080614",",,a","20080613",",,a","20080604",",,a","3.9",",a,14,","11.8",",,a,13,","16.3",",a,04,","846.4","a","277.4",",a","29.4",",,,a","9.09",",a","11.53",",,,a","6.64",",,,a"
"ASN00088164","2008-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080709",",,a","20080721",",,a","20080714",",,a","0.5",",a,09,","22.0",",,a,21,","13.8",",a,14,","1223.6","a","377.2",",a","99.6",",,,a","6.16",",a","8.82",",,,a","3.51",",,,a"
"ASN00088164","2008-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080823","+,,a","20080831",",,a","20080829",",,a","0.1",",a,23,+","8.2",",,a,31,","13.8",",a,29,","1602.4","a","378.8",",a","57.0",",,,a","6.11",",a","9.07",",,,a","3.15",",,,a"
"ASN00088164","2008-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20080909",",,a","20080901",",,a","20080927",",,a","0.0",",a,09,","4.4",",,a,01,","24.3",",a,27,","1850.2","a","247.8",",a","14.8",",,,a","10.07",",a","14.54",",,,a","5.61",",,,a"
"ASN00088164","2008-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","4.7","a","4.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20081007",",,a","20081004",",,a","20081018",",,a","1.8",",a,07,","9.6",",,a,04,","25.7",",a,18,","2007.5","a","157.3",",a","17.8",",,,a","13.41",",a","18.85",",,,a","7.97",",,,a"
"ASN00088164","2008-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","18.7","a","14.0",",a","13","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20081123",",,a","20081120",",1,a","20081112",",,a","2.9",",a,23,","32.2","1,,a,20,","30.8",",a,12,","2131.5","a","124.0",",a","84.0","1,,,a","14.67",",a","20.22",",,,a","9.12",",,,a"
"ASN00088164","2008-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","33.2","a","14.5","2,a","12","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20081208",",1,a","20081213",",1,a","20081226","+,1,a","5.5","1,a,08,","29.6","1,,a,13,","28.8","1,a,26,+","2219.0","a","87.5","1,a","65.8","1,,,a","15.77","2,a","21.48","1,,,a","10.05","1,,,a"
"ASN00088164","2009-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","166.8","a","133.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20090102",",,a","20090123",",,a","20090131",",,a","4.6",",a,02,","7.0",",,a,23,","41.0",",a,31,","33.2","a","33.2",",a","7.0",",,,a","21.57",",a","29.24",",,,a","13.91",",,,a"
"ASN00088164","2009-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","267.0","a","100.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20090211",",,a","20090220",",,a","20090207",",,a","6.7",",a,11,","1.6",",,a,20,","41.7",",a,07,","57.9","a","24.7",",a","3.2",",,,a","21.03",",a","28.03",",,,a","14.04",",,,a"
"ASN00088164","2009-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","295.5","a","28.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090305",",,a","20090313",",,a","20090321",",,a","7.1",",a,05,","24.0",",,a,13,","29.9",",a,21,","123.3","a","65.4",",a","67.0",",,,a","17.14",",a","22.91",",,,a","11.37",",,,a"
"ASN00088164","2009-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","304.9","a","9.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090429",",,a","20090425",",,a","20090402",",,a","2.2",",a,29,","25.4",",,a,25,","28.4",",a,02,","281.9","a","158.6",",a","64.8",",,,a","13.36",",a","17.86",",,,a","8.86",",,,a"
"ASN00088164","2009-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","304.9","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090501",",,a","20090526",",,a","20090523",",,a","4.4",",a,01,","10.0",",,a,26,","19.1",",a,23,","519.2","a","237.3",",a","14.0",",,,a","10.68",",a","14.36",",,,a","7.00",",,,a"
"ASN00088164","2009-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","304.9","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090610",",,a","20090621",",,a","20090622",",,a","-0.3",",a,10,","10.6",",,a,21,","13.5",",a,22,","838.8","a","319.6",",a","55.4",",,,a","7.68",",a","10.22",",,,a","5.14",",,,a"
"ASN00088164","2009-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090724",",,a","20090703","+,,a","20090721",",,a","0.8",",a,24,","9.4",",,a,03,+","13.8",",a,21,","1203.1","a","364.3",",a","61.6",",,,a","6.58",",a","9.00",",,,a","4.16",",,,a"
"ASN00088164","2009-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090808",",,a","20090812",",,a","20090828",",,a","1.2",",a,08,","10.6",",,a,12,","14.6",",a,28,","1530.6","a","327.5",",a","62.8",",,,a","7.77",",a","10.70",",,,a","4.84",",,,a"
"ASN00088164","2009-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090927",",,a","20090926",",,a","20090912",",,a","1.6",",a,27,","28.2",",,a,26,","22.2",",a,12,","1801.8","a","271.2",",a","91.0",",,,a","9.29",",a","13.03",",,,a","5.55",",,,a"
"ASN00088164","2009-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","6.1","a","6.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20091008",",,a","20091014",",,a","20091031",",,a","2.3",",a,08,","15.2",",,a,14,","27.8",",a,31,","2013.3","a","211.5",",a","30.8",",,,a","11.71",",a","16.61",",,,a","6.80",",,,a"
"ASN00088164","2009-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","87.7","a","81.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20091105",",,a","20091122",",,a","20091119",",,a","5.1",",a,05,","23.4",",,a,22,","36.2",",a,19,","2055.7","a","42.4",",a","58.0",",,,a","19.64",",a","25.73",",,,a","13.55",",,,a"
"ASN00088164","2009-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","152.2","a","64.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20091211",",,a","20091209",",,a","20091223",",,a","5.8",",a,11,","11.0",",,a,09,","35.2",",a,23,","2117.3","a","61.6",",a","27.8",",,,a","18.43",",a","25.29",",,,a","11.56",",,,a"
"ASN00088164","2010-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","245.0","a","92.8",",a","6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20100118",",,a","20100102",",,a","20100111",",,a","4.0",",a,18,","51.8",",,a,02,","38.6",",a,11,","36.0","a","36.0",",a","85.0",",,,a","20.17",",a","27.44",",,,a","12.89",",,,a"
"ASN00088164","2010-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","334.1","a","89.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20100223",",,a","20100215",",,a","20100202",",,a","7.7",",a,23,","29.4",",,a,15,","33.6",",a,02,","46.6","a","10.6",",a","63.8",",,,a","21.14",",a","26.93",",,,a","15.34",",,,a"
"ASN00088164","2010-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","362.7","a","28.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100311",",,a","20100308",",,a","20100303",",,a","7.1",",a,11,","44.6",",,a,08,","28.0",",a,03,","95.6","a","49.0",",a","98.8",",,,a","17.67",",a","22.59",",,,a","12.76",",,,a"
"ASN00088164","2010-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","364.0","a","1.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20100426",",,a","20100424",",,a","20100422",",,a","5.2",",a,26,","21.2",",,a,24,","23.2",",a,22,","219.7","a","124.1",",a","61.2",",,,a","14.24",",a","17.95",",,,a","10.53",",,,a"
"ASN00088164","2010-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","364.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100522",",,a","20100505",",,a","20100504",",,a","3.1",",a,22,","12.4",",,a,05,","18.8",",a,04,","473.7","a","254.0",",a","52.0",",,,a","10.14",",a","13.52",",,,a","6.76",",,,a"
"ASN00088164","2010-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","364.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100628",",,a","20100626",",,a","20100602",",,a","0.9",",a,28,","30.8",",,a,26,","14.3",",a,02,","816.3","a","342.6",",a","67.0",",,,a","6.91",",a","9.58",",,,a","4.25",",,,a"
"ASN00088164","2010-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100720",",,a","20100714",",,a","20100712",",,a","-0.3",",a,20,","14.4",",,a,14,","12.4",",a,12,","1184.7","a","368.4",",a","64.0",",,,a","6.45",",a","9.36",",,,a","3.54",",,,a"
"ASN00088164","2010-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100825",",,a","20100811",",,a","20100830","+,,a","-0.2",",a,25,","22.4",",,a,11,","12.1",",a,30,+","1567.5","a","382.8",",a","122.6",",,,a","5.98",",a","8.75",",,,a","3.21",",,,a"
"ASN00088164","2010-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100929",",,a","20100905",",,a","20100926",",,a","1.0",",a,29,","33.6",",,a,05,","17.5",",a,26,","1878.0","a","310.5",",a","125.0",",,,a","7.98",",a","11.55",",,,a","4.42",",,,a"
"ASN00088164","2010-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20101016",",,a","20101031",",,a","20101022",",,a","-0.9",",a,16,","44.8",",,a,31,","22.0",",a,22,","2071.6","a","193.6",",a","149.2",",,,a","12.09",",a","16.39",",,,a","7.79",",,,a"
"ASN00088164","2010-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","16.6","a","16.6",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20101104",",,a","20101128",",,a","20101122",",,a","3.8",",a,04,","68.8",",,a,28,","28.1",",a,22,","2171.7","a","100.1",",a","187.4",",,,a","15.55",",a","20.77",",,,a","10.33",",,,a"
"ASN00088164","2010-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","39.4","a","22.8",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20101228","+,,a","20101209",",,a","20101231",",,a","4.7",",a,28,+","39.0",",,a,09,","34.3",",a,31,","2261.4","a","89.7",",a","122.8",",,,a","16.17",",a","21.40",",,,a","10.95",",,,a"
"ASN00088164","2011-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","111.8","a","72.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20110103",",,a","20110113",",,a","20110131",",,a","6.7",",a,03,","37.6",",,a,13,","34.7",",a,31,","24.6","a","24.6",",a","125.2",",,,a","19.87",",a","25.57",",,,a","14.17",",,,a"
"ASN00088164","2011-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","158.9","a","47.1",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20110221",",,a","20110205",",,a","20110201",",,a","5.9",",a,21,","30.8",",,a,05,","34.5",",a,01,","70.9","a","46.3",",a","120.6",",,,a","18.36",",a","23.11",",,,a","13.61",",,,a"
"ASN00088164","2011-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","172.5","a","13.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110318",",,a","20110310",",,a","20110313",",,a","5.1",",a,18,","24.6",",,a,10,","27.9",",a,13,","167.4","a","96.5",",a","46.0",",,,a","15.66",",a","20.44",",,,a","10.88",",,,a"
"ASN00088164","2011-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","172.5","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110423",",,a","20110410",",,a","20110407",",,a","5.5",",a,23,","26.8",",,a,10,","22.0",",a,07,","332.9","a","165.5",",a","77.2",",,,a","12.82",",a","16.90",",,,a","8.73",",,,a"
"ASN00088164","2011-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","172.5","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110512",",,a","20110523",",,a","20110501",",,a","0.6",",a,12,","31.8",",,a,23,","16.5",",a,01,","638.7","a","305.8",",a","77.8",",,,a","8.47",",a","11.52",",,,a","5.42",",,,a"
"ASN00088164","2011-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","172.5","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110608",",,a","20110604",",,a","20110601",",,a","0.1",",a,08,","12.0",",,a,04,","16.3",",a,01,","958.3","a","319.6",",a","50.0",",,,a","7.68",",a","10.69",",,,a","4.67",",,,a"
"ASN00088164","2011-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110727",",,a","20110718",",,a","20110731",",,a","0.6",",a,27,","17.0",",,a,18,","13.4",",a,31,","1328.5","a","370.2",",a","69.8",",,,a","6.39",",a","8.91",",,,a","3.87",",,,a"
"ASN00088164","2011-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110830","+,,a","20110818",",,a","20110804",",,a","1.7",",a,30,+","16.2",",,a,18,","18.8",",a,04,","1623.3","a","294.8",",a","72.4",",,,a","8.82",",a","12.36",",,,a","5.29",",,,a"
"ASN00088164","2011-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110908",",,a","20110929",",,a","20110919",",,a","1.7",",a,08,","24.2",",,a,29,","22.2",",a,19,","1871.7","a","248.4",",a","50.6",",,,a","10.05",",a","14.12",",,,a","5.99",",,,a"
"ASN00088164","2011-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","1.6","a","1.6",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20111010",",,a","20111001",",,a","20111020",",,a","2.1",",a,10,","12.2",",,a,01,","25.2",",a,20,","2046.2","a","174.5",",a","39.8",",,,a","12.75",",a","17.40",",,,a","8.11",",,,a"
"ASN00088164","2011-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","17.9","a","16.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20111101",",,a","20111127",",,a","20111129",",,a","5.6",",a,01,","23.4",",,a,27,","29.8",",a,29,","2126.0","a","79.8",",a","107.4",",,,a","16.22",",a","21.54",",,,a","10.90",",,,a"
"ASN00088164","2011-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","47.6","a","29.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20111201",",,a","20111211",",,a","20111224",",,a","4.6",",a,01,","14.0",",,a,11,","29.8",",a,24,","2194.3","a","68.3",",a","46.2",",,,a","17.09",",a","23.07",",,,a","11.11",",,,a"
"ASN00088164","2012-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","145.1","a","97.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20120112",",,a","20120130",",,a","20120103",",,a","5.2",",a,12,","18.4",",,a,30,","35.5",",a,03,","44.3","a","44.3",",a","35.6",",,,a","20.05",",a","26.46",",,,a","13.63",",,,a"
"ASN00088164","2012-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","198.9","a","53.8",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20120208",",,a","20120228",",,a","20120224",",,a","8.1",",a,08,","59.0",",,a,28,","32.4",",a,24,","62.2","a","17.9",",a","121.4",",,,a","19.57",",a","25.37",",,,a","13.77",",,,a"
"ASN00088164","2012-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","205.4","a","6.5",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20120324",",,a","20120301",",,a","20120314",",,a","5.8",",a,24,","41.2",",,a,01,","25.6",",a,14,","159.7","a","97.5",",a","112.6",",,,a","15.40",",a","19.72",",,,a","11.07",",,,a"
"ASN00088164","2012-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","208.8","a","3.4",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20120410",",,a","20120425",",1,a","20120405",",,a","2.8",",a,10,","12.2","1,,a,25,","24.5",",a,05,","304.3","a","144.6",",a","39.0","1,,,a","13.63",",a","17.85",",,,a","9.41",",,,a"
"ASN00088164","2012-05","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","208.8","a","0.0",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120526",",,a","20120526",",1,a","20120501",",,a","2.2",",a,26,","17.4","1,,a,26,","17.4",",a,01,","600.0","a","295.7",",a","45.6","1,,,a","8.80",",a","12.02",",,,a","5.57",",,,a"
"ASN00088164","2012-06","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","208.8","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120620",",,a","20120622",",,a","20120613",",,a","0.1",",a,20,","34.0",",,a,22,","13.1",",a,13,","941.3","a","341.3",",a","59.4",",,,a","6.96",",a","9.82",",,,a","4.09",",,,a"
"ASN00088164","2012-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120719","+,,a","20120702",",,a","20120722",",,a","0.4",",a,19,+","17.0",",,a,02,","12.5",",a,22,","1303.9","a","362.6",",a","75.0",",,,a","6.64",",a","9.46",",,,a","3.81",",,,a"
"ASN00088164","2012-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120830","+,,a","20120817",",,a","20120822",",,a","0.5",",a,30,+","14.2",",,a,17,","15.3",",a,22,","1669.2","a","365.3",",a","71.0",",,,a","6.55",",a","9.88",",,,a","3.22",",,,a"
"ASN00088164","2012-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120930","+,,a","20120929","+,,a","20120928",",,a","1.5",",a,30,+","6.4",",,a,29,+","20.7",",a,28,","1925.3","a","256.1",",a","34.0",",,,a","9.80",",a","13.92",",,,a","5.68",",,,a"
"ASN00088164","2012-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","5.1","a","5.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20121022",",,a","20121007",",,a","20121031",",,a","2.6",",a,22,","9.8",",,a,07,","29.2",",a,31,","2138.9","a","213.6",",a","24.8",",,,a","11.61",",a","16.71",",,,a","6.51",",,,a"
"ASN00088164","2012-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","40.0","a","34.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20121110",",,a","20121107",",,a","20121129",",,a","4.3",",a,10,","8.6",",,a,07,","33.6",",a,29,","2233.1","a","94.2",",a","33.8",",,,a","16.35",",a","22.53",",,,a","10.18",",,,a"
"ASN00088164","2012-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","85.3","a","45.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20121205",",,a","20121216",",,a","20121223",",,a","5.2",",a,05,","15.8",",,a,16,","34.5",",a,23,","2291.6","a","58.5",",a","44.2",",,,a","17.91",",a","24.52",",,,a","11.29",",,,a"
