"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024048","2006-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20060713",",,a","20060715",",,a","20060710",",,a","-5.0",",a,13,","24.2",",,a,15,","23.0",",a,10,","897.4","a","267.8",",a","35.6",",,,a","9.69",",a","15.74",",,,a","3.65",",,,a"
"ASN00024048","2006-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","7",",a","0",",a","20060812",",,a","20060825","+,,a","20060831",",,a","-2.5",",a,12,","0.4",",,a,25,+","25.5",",a,31,","1113.1","a","215.7",",a","1.2",",,,a","11.38",",a","19.66",",,,a","3.09",",,,a"
"ASN00024048","2006-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","13.8","a","13.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20060905",",,a","20060906",",,a","20060919",",,a","0.1",",a,05,","5.2",",,a,06,","33.6",",a,19,","1217.9","a","104.8",",a","6.6",",,,a","15.30",",a","23.99",",,,a","6.60",",,,a"
"ASN00024048","2006-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","39.4","a","25.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20061010",",,a","20061031","+,,a","20061012",",,a","2.0",",a,10,","0.0",",,a,31,+","40.2",",a,12,","1280.0","a","62.1",",a","0.0",",,,a","17.15",",a","26.91",",,,a","7.40",",,,a"
"ASN00024048","2006-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","138.0","a","98.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20061114",",,a","20061130","+,,a","20061120",",,a","3.9",",a,14,","0.0",",,a,30,+","41.5",",a,20,","1302.0","a","22.0",",a","0.0",",,,a","20.89",",a","30.07",",,,a","11.70",",,,a"
"ASN00024048","2006-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","278.0","a","140.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20061217",",,a","20061231","+,,a","20061209",",,a","7.0",",a,17,","0.0",",,a,31,+","42.5",",a,09,","1311.2","a","9.2",",a","0.0",",,,a","22.55",",a","31.48",",,,a","13.62",",,,a"
"ASN00024048","2007-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","479.4","a","201.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20070128",",,a","20070121","+,,a","20070110",",,a","9.9",",a,28,","11.8",",,a,21,+","42.4",",a,10,","0.7","a","0.7",",a","37.6",",,,a","24.81",",a","32.43",",,,a","17.18",",,,a"
"ASN00024048","2007-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","699.3","a","219.9",",a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","20",",a","20070208",",,a","20070219",",2,a","20070205",",,a","11.6",",a,08,","1.2","2,,a,19,","44.0",",a,05,","0.7","a","0.0",",a","2.2","2,,,a","26.19",",a","34.96",",,,a","17.41",",,,a"
"ASN00024048","2007-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","813.8","a","114.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20070325",",,a","20070320",",,a","20070323",",,a","7.9",",a,25,","15.8",",,a,20,","40.4",",a,23,","14.6","a","13.9",",a","27.8",",,,a","21.58",",a","28.86",",,,a","14.29",",,,a"
"ASN00024048","2007-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","832.1","a","18.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20070407",",,a","20070427",",,a","20070411",",,a","5.7",",a,07,","23.2",",,a,27,","32.2",",a,11,","39.9","a","25.3",",a","43.6",",,,a","18.10",",a","25.78",",,,a","10.41",",,,a"
"ASN00024048","2007-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","835.1","a","3.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070526",",,a","20070515",",,a","20070514",",,a","3.3",",a,26,","7.0",",,a,15,","27.4",",a,14,","131.0","a","91.1",",a","19.4",",,,a","15.49",",a","21.58",",,,a","9.40",",,,a"
"ASN00024048","2007-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","835.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070615",",,a","20070630","+,,a","20070601",",,a","-5.4",",a,15,","2.6",",,a,30,+","19.2",",a,01,","422.5","a","291.5",",a","8.6",",,,a","8.62",",a","14.85",",,,a","2.38",",,,a"
"ASN00024048","2007-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20070722",",,a","20070729",",,a","20070725",",,a","-5.4",",a,22,","7.2",",,a,29,","26.0",",a,25,","684.9","a","262.4",",a","19.6",",,,a","9.87",",a","16.61",",,,a","3.12",",,,a"
"ASN00024048","2007-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.9","a","0.9",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","11",",a","1",",a","20070815",",,a","20070817","+,,a","20070830",",,a","-4.8",",a,15,","0.8",",,a,17,+","32.2",",a,30,","873.0","a","188.1",",a","1.6",",,,a","12.29",",a","20.54",",,,a","4.05",",,,a"
"ASN00024048","2007-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","6.2","a","5.3",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","21",",a","0",",a","20070901",",,a","20070926",",,a","20070925","+,,a","-1.4",",a,01,","2.2",",,a,26,","30.9",",a,25,+","983.9","a","110.9",",a","4.2",",,,a","14.81",",a","23.44",",,,a","6.18",",,,a"
"ASN00024048","2007-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","37.1","a","30.9",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","6",",a","20071009",",,a","20071023",",1,a","20071021",",,a","1.9",",a,09,","6.6","1,,a,23,","39.1",",a,21,","1042.0","a","58.1",",a","12.8","1,,,a","17.46",",a","26.35",",,,a","8.56",",,,a"
"ASN00024048","2007-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","176.9","a","139.8",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","16",",a","20071105",",,a","20071130",",1,a","20071119",",,a","8.2",",a,05,","20.8","1,,a,30,","42.5",",a,19,","1054.3","a","12.3",",a","42.6","1,,,a","22.58",",a","31.10",",,,a","14.06",",,,a"
"ASN00024048","2007-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","340.5","a","163.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20071223",",,a","20071220",",,a","20071231",",,a","7.9",",a,23,","12.8",",,a,20,","44.1",",a,31,","1061.2","a","6.9",",a","20.0",",,,a","23.39",",a","31.78",",,,a","14.99",",,,a"
"ASN00024048","2008-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","561.7","a","221.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20080115",",,a","20080119",",,a","20080110",",,a","10.5",",a,15,","17.2",",,a,19,","44.1",",a,10,","0.0","a","0.0",",a","20.2",",,,a","25.47",",a","34.03",",,,a","16.91",",,,a"
"ASN00024048","2008-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","681.3","a","119.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20080229",",,a","20080221",",,a","20080219",",,a","8.8",",a,29,","0.2",",,a,21,","38.6",",a,19,","4.5","a","4.5",",a","0.2",",,,a","22.30",",a","30.10",",,,a","14.51",",,,a"
"ASN00024048","2008-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","856.4","a","175.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20080330","+,,a","20080330",",,a","20080313",",,a","4.2",",a,30,+","0.8",",,a,30,","41.7",",a,13,","33.8","a","29.3",",a","0.8",",,,a","23.04",",a","32.24",",,,a","13.84",",,,a"
"ASN00024048","2008-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","869.3","a","12.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080429",",,a","20080427",",,a","20080410",",,a","0.6",",a,29,","4.8",",,a,27,","31.9",",a,10,","131.4","a","97.6",",a","7.8",",,,a","15.51",",a","23.74",",,,a","7.28",",,,a"
"ASN00024048","2008-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","869.3","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20080523",",,a","20080527",",1,a","20080514",",,a","0.8",",a,23,","20.2","1,,a,27,","24.9",",a,14,","290.4","a","159.0",",a","35.0","1,,,a","13.20",",a","20.32",",,,a","6.09",",,,a"
"ASN00024048","2008-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","869.3","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080616",",,a","20080609",",,a","20080629",",,a","-1.3",",a,16,","11.0",",,a,09,","20.9",",a,29,","498.2","a","207.8",",a","21.4",",,,a","11.41",",a","17.17",",,,a","5.64",",,,a"
"ASN00024048","2008-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080724",",,a","20080707",",,a","20080731",",,a","-4.2",",a,24,","7.8",",,a,07,","20.1",",a,31,","763.7","a","265.5",",a","18.4",",,,a","9.77",",a","15.81",",,,a","3.73",",,,a"
"ASN00024048","2008-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0","1,a","11",",a","4",",a","0",",a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","20080825",",,a","20080831",",,a","20080803",",1,a","-1.6",",a,25,","13.8",",,a,31,","20.0","1,a,03,","1013.1","a","249.4","1,a","37.2",",,,a","9.94","1,a","16.20","1,,,a","3.68",",,,a"
"ASN00024048","2008-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","2.7","a","2.7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","1",",a","20080917",",,a","20080916",",,a","20080927",",,a","-0.7",",a,17,","1.8",",,a,16,","36.0",",a,27,","1143.6","a","130.5",",a","2.6",",,,a","14.07",",a","22.67",",,,a","5.48",",,,a"
"ASN00024048","2008-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","51.3","a","48.6",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","6",",a","20081007",",,a","20081004",",1,a","20081030",",,a","1.2",",a,07,","2.2","1,,a,04,","39.4",",a,30,","1204.0","a","60.4",",a","2.6","1,,,a","17.95",",a","26.97",",,,a","8.93",",,,a"
"ASN00024048","2008-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","120.0","a","68.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20081130",",,a","20081103",",,a","20081113",",,a","5.3",",a,30,","12.8",",,a,03,","39.5",",a,13,","1223.6","a","19.6",",a","32.2",",,,a","19.97",",a","27.54",",,,a","12.40",",,,a"
"ASN00024048","2008-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","219.5","a","99.5",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20081202",",,a","20081213",",1,a","20081226",",,a","8.1",",a,02,","16.4","1,,a,13,","37.3",",a,26,","1229.0","a","5.4",",a","33.2","1,,,a","21.37",",a","28.88",",,,a","13.85",",,,a"
"ASN00024048","2009-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","444.1","a","224.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20090102",",,a","20090131","+,,a","20090128",",,a","9.7",",a,02,","0.0",",,a,31,+","45.3",",a,28,","0.7","a","0.7",",a","0.0",",,,a","25.55",",a","35.60",",,,a","15.51",",,,a"
"ASN00024048","2009-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","625.6","a","181.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20090211",",,a","20090208",",,a","20090207",",,a","9.9",",a,11,","0.6",",,a,08,","48.2",",a,07,","2.4","a","1.7",",a","0.6",",,,a","24.76",",a","33.81",",,,a","15.70",",,,a"
"ASN00024048","2009-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","715.4","a","89.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20090328",",,a","20090313",",,a","20090321",",,a","5.1",",a,28,","1.8",",,a,13,","38.5",",a,21,","6.6","a","4.2",",a","1.8",",,,a","21.09",",a","29.13",",,,a","13.05",",,,a"
"ASN00024048","2009-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","730.3","a","14.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20090416",",,a","20090426",",,a","20090402",",,a","3.7",",a,16,","12.6",",,a,26,","34.1",",a,02,","79.5","a","72.9",",a","34.2",",,,a","16.40",",a","24.08",",,,a","8.72",",,,a"
"ASN00024048","2009-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","731.1","a","0.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090530",",,a","20090525",",,a","20090524",",,a","1.8",",a,30,","4.0",",,a,25,","24.2",",a,24,","223.2","a","143.7",",a","7.6",",,,a","13.72",",a","19.52",",,,a","7.93",",,,a"
"ASN00024048","2009-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","731.4","a","0.3",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20090611",",,a","20090615",",,a","20090630",",,a","-2.1",",a,11,","6.0",",,a,15,","24.8",",a,30,","435.5","a","212.3",",a","23.8",",,,a","11.27",",a","16.97",",,,a","5.56",",,,a"
"ASN00024048","2009-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","9","1,a","3","1,a","0","1,a","0",",a","5",",a","0",",a","2",",a","0",",a","20090708",",,a","20090711",",1,a","20090721",",,a","-4.3",",a,08,","7.6","1,,a,11,","23.8",",a,21,","668.9","a","233.4",",a","19.8","1,,,a","10.80",",a","16.77",",,,a","4.84",",,,a"
"ASN00024048","2009-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","1.0","a","1.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20090808",",,a","20090829",",,a","20090815",",,a","-3.3",",a,08,","9.6",",,a,29,","30.0",",a,15,","826.9","a","158.0",",a","14.4",",,,a","13.27",",a","20.42",",,,a","6.12",",,,a"
"ASN00024048","2009-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","15.9","a","14.9",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","2",",a","20090910",",,a","20090922",",,a","20090912",",,a","-0.9",",a,10,","18.4",",,a,22,","35.4",",a,12,","942.6","a","115.7",",a","35.2",",,,a","14.97",",a","22.41",",,,a","7.53",",,,a"
"ASN00024048","2009-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","63.1","a","47.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","6",",a","20091010",",,a","20091002",",,a","20091031",",,a","4.1",",a,10,","7.8",",,a,02,","38.4",",a,31,","1031.2","a","88.6",",a","14.2",",,,a","17.00",",a","24.26",",,,a","9.74",",,,a"
"ASN00024048","2009-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","256.7","a","193.6","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","20091104",",1,a","20091122",",1,a","20091118",",1,a","8.2","1,a,04,","21.2","1,,a,22,","44.6","1,a,18,","1031.4","a","0.2","1,a","40.6","1,,,a","24.92","2,a","33.28","1,,,a","16.57","1,,,a"
"ASN00024048","2009-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","408.6","a","151.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20091209",",,a","20091209",",,a","20091223",",,a","7.9",",a,09,","8.4",",,a,09,","43.0",",a,23,","1035.6","a","4.2",",a","19.2",",,,a","23.10",",a","31.51",",,,a","14.68",",,,a"
"ASN00024048","2010-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","629.1","a","220.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20100119",",,a","20100101",",,a","20100122",",,a","10.4",",a,19,","5.4",",,a,01,","44.9",",a,22,","0.0","a","0.0",",a","12.0",",,,a","25.45",",a","34.76",",,,a","16.13",",,,a"
"ASN00024048","2010-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","846.0","a","216.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20100224",",,a","20100204",",,a","20100210",",,a","11.7",",a,24,","4.2",",,a,04,","39.6",",a,10,","0.0","a","0.0",",a","9.2",",,,a","26.08",",a","33.88",",,,a","18.28",",,,a"
"ASN00024048","2010-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","957.2","a","111.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20100331","+,,a","20100305",",,a","20100326",",,a","9.0",",a,31,+","14.2",",,a,05,","36.0",",a,26,","4.9","a","4.9",",a","31.0",",,,a","21.76",",a","29.38",",,,a","14.14",",,,a"
"ASN00024048","2010-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","997.6","a","40.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20100412",",,a","20100407",",,a","20100422",",,a","3.9",",a,12,","7.8",",,a,07,","32.3",",a,22,","42.6","a","37.7",",a","21.8",",,,a","18.42",",a","24.86",",,,a","11.98",",,,a"
"ASN00024048","2010-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","997.6","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","-1.5",",a,15,","14.4",",,a,25,","26.2",",a,03,","199.8","a","157.2",",a","30.2",",,,a","13.26",",a","20.26",",,,a","6.26",",,,a"
"ASN00024048","2010-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","997.6","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100615",",,a","20100611",",,a","20100616",",,a","-1.9",",a,15,","1.4",",,a,11,","20.8",",a,16,","432.6","a","232.8",",a","5.6",",,,a","10.57",",a","16.13",",,,a","5.01",",,,a"
"ASN00024048","2010-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","15",",a","0",",a","1",",a","0",",a","20100706",",,a","20100714",",,a","20100730",",,a","-4.5",",a,06,","9.8",",,a,14,","22.0",",a,30,","726.5","a","293.9",",a","19.2",",,,a","8.85",",a","15.65",",,,a","2.06",",,,a"
"ASN00024048","2010-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20100817",",,a","20100811",",,a","20100831",",,a","-2.1",",a,17,","9.4",",,a,11,","23.5",",a,31,","968.0","a","241.5",",a","33.0",",,,a","10.54",",a","16.21",",,,a","4.87",",,,a"
"ASN00024048","2010-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100924",",,a","20100904",",,a","20100927","+,,a","0.5",",a,24,","37.6",",,a,04,","22.8",",a,27,+","1146.3","a","178.3",",a","46.6",",,,a","12.39",",a","18.16",",,,a","6.61",",,,a"
"ASN00024048","2010-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","24.5","a","24.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20101007",",,a","20101013",",,a","20101029",",,a","3.2",",a,07,","36.2",",,a,13,","32.6",",a,29,","1225.2","a","78.9",",a","67.0",",,,a","16.58",",a","23.82",",,,a","9.34",",,,a"
"ASN00024048","2010-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","96.4","a","71.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20101101",",,a","20101113",",,a","20101111",",,a","4.0",",a,01,","15.4",",,a,13,","36.8",",a,11,","1259.4","a","34.2",",a","37.8",",,,a","19.59",",a","27.03",",,,a","12.15",",,,a"
"ASN00024048","2010-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","215.7","a","119.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20101216",",,a","20101208",",,a","20101231",",,a","9.2",",a,16,","77.0",",,a,08,","44.4",",a,31,","1266.3","a","6.9",",a","95.4",",,,a","21.96",",a","29.33",",,,a","14.59",",,,a"
"ASN00024048","2011-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","416.6","a","200.9",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20110118",",,a","20110114",",,a","20110131",",,a","12.4",",a,18,","54.6",",,a,14,","42.5",",a,31,","0.0","a","0.0",",a","99.2",",,,a","24.81",",a","32.61",",,,a","17.01",",,,a"
"ASN00024048","2011-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","568.2","a","151.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20110221",",,a","20110205",",,a","20110201",",,a","9.4",",a,21,","53.4",",,a,05,","43.2",",a,01,","1.8","a","1.8",",a","91.8",",,,a","23.68",",a","30.17",",,,a","17.19",",,,a"
"ASN00024048","2011-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","633.2","a","65.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20110306",",,a","20110321",",,a","20110307",",,a","7.2",",a,06,","16.8",",,a,21,","35.0",",a,07,","16.2","a","14.4",",a","39.8",",,,a","19.96",",a","26.05",",,,a","13.88",",,,a"
"ASN00024048","2011-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","647.0","a","13.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110425","+,,a","20110411",",,a","20110408",",,a","3.4",",a,25,+","2.2",",,a,11,","30.8",",a,08,","77.9","a","61.7",",a","5.0",",,,a","16.74",",a","24.43",",,,a","9.04",",,,a"
"ASN00024048","2011-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","647.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20110517",",,a","20110524",",,a","20110521",",,a","-2.6",",a,17,","4.6",",,a,24,","25.4",",a,21,","255.1","a","177.2",",a","13.6",",,,a","12.62",",a","18.65",",,,a","6.58",",,,a"
"ASN00024048","2011-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","647.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20110628",",,a","20110621",",,a","20110602",",,a","-2.8",",a,28,","4.0",",,a,21,","22.1",",a,02,","472.9","a","217.8",",a","7.4",",,,a","11.07",",a","17.78",",,,a","4.37",",,,a"
"ASN00024048","2011-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20110722",",,a","20110703",",,a","20110702",",,a","-4.2",",a,22,","8.0",",,a,03,","23.5",",a,02,","722.1","a","249.2",",a","15.6",",,,a","10.30",",a","16.81",",,,a","3.78",",,,a"
"ASN00024048","2011-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","2.1","a","2.1",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20110828",",,a","20110807",",,a","20110803",",,a","-1.1",",a,28,","5.8",",,a,07,","29.2",",a,03,","904.7","a","182.6",",a","24.0",",,,a","12.51",",a","19.36",",,,a","5.66",",,,a"
"ASN00024048","2011-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","15.2","a","13.1",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","16",",a","2",",a","20110913",",,a","20110929",",,a","20110917",",,a","-1.2",",a,13,","1.6",",,a,29,","35.2",",a,17,","1032.4","a","127.7",",a","2.8",",,,a","14.51",",a","23.30",",,,a","5.72",",,,a"
"ASN00024048","2011-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","61.8","a","46.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20111003",",,a","20111029",",,a","20111023",",,a","2.5",",a,03,","17.2",",,a,29,","36.5",",a,23,","1095.1","a","62.7",",a","40.2",",,,a","17.81",",a","25.34",",,,a","10.28",",,,a"
"ASN00024048","2011-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","160.5","a","98.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20111121",",,a","20111125",",,a","20111118",",,a","6.5",",a,21,","13.8",",,a,25,","40.0",",a,18,","1102.3","a","7.2",",a","45.2",",,,a","21.38",",a","29.54",",,,a","13.22",",,,a"
"ASN00024048","2011-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","281.1","a","120.6",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20111206",",,a","20111218",",,a","20111231",",,a","8.0",",a,06,","56.8",",,a,18,","38.2",",a,31,","1104.5","a","2.2",",a","58.8",",,,a","22.15",",a","30.26",",,,a","14.05",",,,a"
"ASN00024048","2012-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","486.6","a","205.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20120112",",,a","20120108",",,a","20120102",",,a","10.0",",a,12,","33.4",",,a,08,","42.3",",a,02,","0.5","a","0.5",",a","41.6",",,,a","24.95",",a","32.72",",,,a","17.17",",,,a"
"ASN00024048","2012-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","630.0","a","143.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20120206",",,a","20120228",",,a","20120226",",,a","8.5",",a,06,","6.6",",,a,28,","39.5",",a,26,","2.4","a","1.9",",a","9.0",",,,a","23.21",",a","30.98",",,,a","15.44",",,,a"
