"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048243","2007-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","343.3","a","180.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20071123",",,a","20071130",",,a","20071121",",,a","11.0",",a,23,","19.0",",,a,30,","39.0",",a,21,","612.6","a","0.0",",a","42.4",",,,a","24.36",",a","30.22",",,,a","18.50",",,,a"
"ASN00048243","2007-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","546.8","a","203.5","4,a","9","4,a","6","4,a","2","4,a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","20071299",",2,a","20071223",",4,a","20071208","+,2,a","14.0","2,a,99,","42.0","4,,a,23,","40.0","2,a,08,+","612.6","a","0.0","2,a","170.6",",a,,a","25.84","4,a","32.00","2,,,a","19.67","2,,,a"
"ASN00048243","2008-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","0","4,a","27","4,a","16","4,a","","","20080119",",4,a","20080114",",4,a","","","6.1","4,,a,19,","40.5","4,a,14,","","","","","17.8","4,,,a","","","32.66","4,,,a","",""
"ASN00048243","2008-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","177.9","1,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","9",",a","20080210",",1,a","20080205",",,a","20080222",",,a","11.0","1,a,10,","37.0",",,a,05,","39.6",",a,22,","","","0.0",",a","92.2",",,,a","24.74","1,a","31.06",",,,a","18.42","1,,,a"
"ASN00048243","2008-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","175.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20080330",",,a","20080327",",,a","20080314",",,a","5.0",",a,30,","4.7",",,a,27,","36.8",",a,14,","","","8.5",",a","7.9",",,,a","23.73",",a","31.45",",,,a","16.01",",,,a"
"ASN00048243","2008-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","38.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080430",",,a","20080430","+,,a","20080402",",,a","2.0",",a,30,","0.0",",,a,30,+","32.8",",a,02,","","","23.9",",a","0.0",",,,a","18.82",",a","26.63",",,,a","11.02",",,,a"
"ASN00048243","2008-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","2.4","2,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20080505",",1,a","20080516",",2,a","20080513",",1,a","2.0","1,a,05,","3.0","2,,a,16,","28.5","1,a,13,","","","66.2","1,a","9.1",",a,,a","16.14","2,a","24.36","1,,,a","7.91","1,,,a"
"ASN00048243","2008-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","1.3",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20080626",",,a","20080603",",,a","20080630",",,a","-7.0",",a,26,","14.2",",,a,03,","24.8",",a,30,","","","119.2",",a","21.2",",,,a","14.40",",a","21.28",",,,a","7.53",",,,a"
"ASN00048243","2008-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","5",",a","2",",a","0",",a","0","4,a","1","4,a","0","3,a","11","3,a","0","3,a","20080730",",4,a","20080724",",,a","20080714",",3,a","0.0","4,a,30,","7.4",",,a,24,","27.0","3,a,14,","","","","","17.4",",,,a","12.35","6,a","19.96","3,,,a","4.74","4,,,a"
"ASN00048243","2008-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","3.4","1,a","1",",a","1",",a","0",",a","0",",a","7",",a","0","1,a","11","1,a","0","1,a","20080820","+,,a","20080831",",,a","20080830",",1,a","-2.2",",a,20,+","12.0",",,a,31,","30.0","1,a,30,","","","194.3","1,a","12.0",",,,a","12.15","1,a","20.25","1,,,a","4.06",",,,a"
"ASN00048243","2008-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","47.6","4,a","5","4,a","3","4,a","1","4,a","0","3,a","0","3,a","0","3,a","23","3,a","5","3,a","20080999",",3,a","20080905",",4,a","20080922",",3,a","3.0","3,a,99,","38.0","4,,a,05,","36.0","3,a,22,","","","41.4","3,a","71.6","2,a,,a","18.46","4,a","25.71","3,,,a","11.20","3,,,a"
"ASN00048243","2008-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","143.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20081023",",,a","20081015",",,a","20081031",",,a","5.0",",a,23,","25.0",",,a,15,","39.5",",a,31,","","","11.9",",a","49.3",",,,a","22.59",",a","29.89",",,,a","15.29",",,,a"
"ASN00048243","2008-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","172.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20081123",",,a","20081118",",,a","20081127",",,a","10.0",",a,23,","22.8",",,a,18,","37.7",",a,27,","","","1.3",",a","94.3",",,,a","24.05",",a","30.32",",,,a","17.78",",,,a"
"ASN00048243","2008-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","4",",a","2",",a","1",",a","0","5,","0","5,a","0","5,","26","5,","21","5,","20081215",",5,a","20081213",",,a","20081299",",5,","9.0","5,a,15,","27.4",",,a,13,","41.0","5,,99,","","","","","39.8",",,,a","26.06","8,a","35.03","5,,,","17.09","5,,,a"
"ASN00048243","2009-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20090127",",2,a","20090122",",,a","20090125",",2,a","17.2","2,a,27,","9.3",",,a,22,","40.5","2,a,25,","","","","","19.3",",,,a","29.40","4,a","36.39","2,,,a","22.40","2,,,a"
"ASN00048243","2009-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","211.6","5,a","4",",a","4",",a","3",",a","0","3,a","0","3,a","0","3,a","25","3,a","18","3,a","20090219",",3,a","20090214",",,a","20090209",",3,a","15.6","3,a,19,","60.6",",,a,14,","43.0","3,a,09,","","","0.0","3,a","141.0",",,,a","27.61","5,a","34.26","3,,,a","20.96","3,,,a"
"ASN00048243","2009-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","217.3","3,a","2",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","20090317","+,2,a","20090321",",,a","20090303",",2,a","12.5","2,a,17,+","36.4",",,a,21,","40.0","2,a,03,","","","0.0","2,a","37.1",",,,a","26.13","3,a","33.33","2,,,a","18.94","2,,,a"
"ASN00048243","2009-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","63.3","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","2","2,a","20090430",",2,a","20090414",",2,a","20090499",",2,a","4.0","2,a,30,","21.0","2,,a,14,","34.0","2,a,99,","","","14.4","2,a","42.0",",a,,a","20.51","4,a","27.29","2,,,a","13.73","2,,,a"
"ASN00048243","2009-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","2.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20090522",",,a","20090520",",,a","20090503",",,a","2.0",",a,22,","27.0",",,a,20,","27.1",",a,03,","","","78.2",",a","49.7",",,,a","15.88",",a","23.17",",,,a","8.59",",,,a"
"ASN00048243","2009-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.0","2,a","8","2,a","3","2,a","0","2,a","0","1,a","2","1,a","0","1,a","6","1,a","0","1,a","20090614",",1,a","20090602",",2,a","20090622",",1,a","-1.0","1,a,14,","11.8","2,,a,02,","25.0","1,a,22,","","","136.6","1,a","29.3",",a,,a","13.47","2,a","19.39","1,,,a","7.55","1,,,a"
"ASN00048243","2009-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0",",a","3","2,a","1","2,a","0","2,a","0",",a","1",",a","0",",a","6",",a","0",",a","20090704",",,a","20090723",",2,a","20090721",",,a","-1.0",",a,04,","2.5","2,,a,23,","25.5",",a,21,","","","193.3",",a","9.5",",a,,a","12.10",",a","19.02",",,,a","5.18",",,,a"
"ASN00048243","2009-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","38.7","a","38.7","2,a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","22","1,a","4","1,a","20090809",",1,a","20090831",",,a","20090829",",1,a","-1.0","1,a,09,","2.4",",,a,31,","36.2","1,a,29,","","","98.7","1,a","4.1",",,,a","16.16","2,a","25.16","1,,,a","7.15","1,,,a"
"ASN00048243","2009-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","77.0","a","38.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20090901",",,a","20090905",",,a","20090917",",,a","2.0",",a,01,","22.5",",,a,05,","34.0",",a,17,","","","56.5",",a","34.8",",,,a","17.73",",a","25.77",",,,a","9.68",",,,a"
"ASN00048243","2009-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","183.4","a","106.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20091017","+,,a","20091027",",,a","20091023",",,a","6.5",",a,17,+","26.3",",,a,27,","38.0",",a,23,","","","19.8",",a","41.7",",,,a","21.13",",a","28.86",",,,a","13.39",",,,a"
"ASN00048243","2009-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","497.0","a","313.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20091111","+,,a","20091127",",,a","20091120",",,a","15.0",",a,11,+","2.4",",,a,27,","44.5",",a,20,","","","0.0",",a","6.4",",,,a","28.79",",a","36.61",",,,a","20.96",",,,a"
"ASN00048243","2009-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","4","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","20091299",",2,a","20091231",",4,a","20091208",",2,a","14.5","2,a,99,","10.6","4,,a,31,","43.5","2,a,08,","","","","","78.5",",a,,a","27.40","4,a","34.83","2,,,a","19.98","2,,,a"
"ASN00048243","2010-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","304.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100120",",,a","20100102",",,a","20100128","+,,a","11.5",",a,20,","45.0",",,a,02,","40.0",",a,28,+","0.0","a","0.0",",a","94.0",",,,a","28.17",",a","35.34",",,,a","21.00",",,,a"
"ASN00048243","2010-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","243.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20100201",",,a","20100215",",,a","20100223","+,,a","12.0",",a,01,","45.4",",,a,15,","36.5",",a,23,+","0.0","a","0.0",",a","89.5",",,,a","27.02",",a","32.83",",,,a","21.21",",,,a"
"ASN00048243","2010-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","167.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20100311",",,a","20100331",",,a","20100324","+,,a","14.0",",a,11,","22.8",",,a,31,","34.0",",a,24,+","0.1","a","0.1",",a","87.5",",,,a","23.75",",a","29.53",",,,a","17.96",",,,a"
"ASN00048243","2010-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","88.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100429",",,a","20100426",",,a","20100424",",,a","6.5",",a,29,","20.0",",,a,26,","31.5",",a,24,","13.2","a","13.1",",a","56.6",",,,a","20.83",",a","27.54",",,,a","14.12",",,,a"
"ASN00048243","2010-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","11.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100530",",,a","20100525",",,a","20100502",",,a","1.0",",a,30,","7.4",",,a,25,","30.0",",a,02,","103.9","a","90.7",",a","24.8",",,,a","15.79",",a","23.34",",,,a","8.24",",,,a"
"ASN00048243","2010-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20100630",",,a","20100627",",,a","20100616",",,a","-3.5",",a,30,","5.0",",,a,27,","23.0",",a,16,","282.9","a","179.0",",a","12.8",",,,a","12.37",",a","19.07",",,,a","5.66",",,,a"
"ASN00048243","2010-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1.4","a","1.4",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100705",",,a","20100728",",,a","20100712",",,a","0.6",",a,05,","39.2",",,a,28,","25.6",",a,12,","450.6","a","167.7",",a","93.0",",,,a","12.97",",a","19.27",",,,a","6.67",",,,a"
"ASN00048243","2010-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20100808",",,a","20100810",",,a","20100818",",,a","-0.5",",a,08,","21.8",",,a,10,","27.0",",a,18,","627.5","a","176.9",",a","34.6",",,,a","12.63",",a","19.47",",,,a","5.78",",,,a"
"ASN00048243","2010-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","37.1","a","35.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100918",",,a","20100904",",,a","20100927",",,a","2.0",",a,18,","17.8",",,a,04,","31.2",",a,27,","685.3","a","57.8",",a","53.1",",,,a","17.60",",a","24.17",",,,a","11.02",",,,a"
"ASN00048243","2010-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","104.1","a","67.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20101017",",,a","20101016",",,a","20101029",",,a","5.0",",a,17,","25.0",",,a,16,","34.0",",a,29,","710.5","a","25.2",",a","81.7",",,,a","19.68",",a","26.55",",,,a","12.81",",,,a"
"ASN00048243","2010-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","246.9","a","142.8","1,a","9",",a","5",",a","3",",a","0","1,a","0","1,a","0",",a","30",",a","3",",a","20101102",",1,a","20101130",",,a","20101112",",,a","6.0","1,a,02,","48.4",",,a,30,","33.5",",a,12,","713.3","a","2.8",",a","147.7",",,,a","23.13","1,a","28.53",",,,a","17.74","1,,,a"
"ASN00048243","2010-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","20101210",",2,a","","","","","45.8","2,,a,10,","","","","","","","83.7",",a,,a","","","","","",""
"ASN00048243","2011-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","8",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","20110106",",,a","20110117",",,a","","","15.0",",a,06,","7.8",",,a,17,","","","","","","","24.8",",,,a","","","","","22.54",",,,a"
"ASN00048243","2011-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","309.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20110223","+,,a","20110207",",,a","20110220",",,a","17.0",",a,23,+","1.2",",,a,07,","39.9",",a,20,","","","0.0",",a","2.2",",,,a","29.38",",a","35.53",",,,a","23.23",",,,a"
"ASN00048243","2011-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","222.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20110326",",,a","20110302",",,a","20110301",",,a","12.0",",a,26,","8.0",",,a,02,","40.5",",a,01,","","","0.0",",a","18.4",",,,a","25.51",",a","31.49",",,,a","19.53",",,,a"
"ASN00048243","2011-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","78.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110412",",,a","20110411",",,a","20110404","+,,a","7.0",",a,12,","7.9",",,a,11,","32.0",",a,04,+","","","8.8",",a","13.5",",,,a","20.66",",a","28.05",",,,a","13.26",",,,a"
"ASN00048243","2011-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","5.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20110516",",,a","20110523",",,a","20110501",",,a","1.6",",a,16,","10.6",",,a,23,","28.3",",a,01,","","","117.9",",a","23.0",",,,a","14.71",",a","21.91",",,,a","7.51",",,,a"
"ASN00048243","2011-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20110610",",,a","20110615",",,a","20110605",",,a","-2.0",",a,10,","19.0",",,a,15,","25.0",",a,05,","","","172.7",",a","21.8",",,,a","12.58",",a","19.55",",,,a","5.61",",,,a"
"ASN00048243","2011-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20110712",",,a","20110716",",,a","20110731",",,a","-1.8",",a,12,","8.6",",,a,16,","24.2",",a,31,","","","219.9",",a","18.0",",,,a","11.24",",a","18.64",",,,a","3.84",",,,a"
"ASN00048243","2011-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","4.6","a","4.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20110810",",,a","20110818",",,a","20110829",",,a","2.6",",a,10,","13.0",",,a,18,","28.5",",a,29,","","","89.9",",a","19.2",",,,a","15.58",",a","23.21",",,,a","7.96",",,,a"
"ASN00048243","2011-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","40.8","a","36.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20110911",",,a","20110929",",,a","20110924",",,a","3.9",",a,11,","45.4",",,a,29,","34.0",",a,24,","","","46.1",",a","65.2",",,,a","18.00",",a","26.05",",,,a","9.95",",,,a"
"ASN00048243","2011-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","139.0","a","98.2","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","20111002",",1,a","20111015",",,a","20111025",",1,a","7.0","1,a,02,","16.4",",,a,15,","36.5","1,a,25,","","","11.9","1,a","34.3",",,,a","21.28","2,a","27.75","1,,,a","14.80","1,,,a"
"ASN00048243","2011-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","359.0","a","220.0","1,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","18",",a","20111102",",1,a","20111114",",,a","20111115",",,a","13.5","1,a,02,","26.6",",,a,14,","40.4",",a,15,","","","0.0",",a","67.9",",,,a","26.03","1,a","32.52",",,,a","19.53","1,,,a"
"ASN00048243","2011-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","515.5","a","156.5","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","8","1,a","20111219",",1,a","20111207",",,a","20111299","+,1,a","12.0","1,a,19,","31.2",",,a,07,","33.5","1,a,99,+","","","2.3","1,a","112.2",",,,a","23.75","2,a","29.75","1,,,a","17.75","1,,,a"
"ASN00048243","2012-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","764.8","a","249.3",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120115",",,a","20120124",",,a","20120108","+,,a","13.0",",a,15,","52.4",",,a,24,","39.5",",a,08,+","0.0","a","0.0",",a","201.1",",,,a","26.37",",a","32.68",",,,a","20.07",",,,a"
"ASN00048243","2012-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","975.5","a","210.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20120212",",,a","20120203",",,a","20120220",",,a","15.0",",a,12,","54.0",",,a,03,","37.0",",a,20,","0.0","a","0.0",",a","106.2",",,,a","25.60",",a","31.48",",,,a","19.72",",,,a"
"ASN00048243","2012-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1145.7","a","170.2","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","20120325",",1,a","20120303",",,a","20120304","+,1,a","11.0","1,a,25,","6.0",",,a,03,","34.1","1,a,04,+","0.0","a","0.0","1,a","14.6",",,,a","24.35","2,a","30.83","1,,,a","17.87","1,,,a"
"ASN00048243","2012-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1235.9","a","90.2","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","20120426",",1,a","20120428",",,a","20120404",",1,a","6.0","1,a,26,","7.6",",,a,28,","36.0","1,a,04,","19.4","a","19.4","1,a","21.2",",,,a","20.87","2,a","28.12","1,,,a","13.62","1,,,a"
"ASN00048243","2012-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1238.7","a","2.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120524","+,,a","20120525",",,a","20120511",",,a","2.0",",a,24,+","16.0",",,a,25,","30.5",",a,11,","139.6","a","120.2",",a","27.0",",,,a","14.55",",a","22.73",",,,a","6.36",",,,a"
"ASN00048243","2012-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1238.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120620",",,a","20120602",",,a","20120615",",,a","1.5",",a,20,","18.2",",,a,02,","25.5",",a,15,","306.4","a","166.8",",a","34.8",",,,a","12.77",",a","19.28",",,,a","6.27",",,,a"
"ASN00048243","2012-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","5",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","20120731",",,a","20120713",",,a","","","1.0",",a,31,","35.0",",,a,13,","","","","","","","68.8",",,,a","","","","","5.94",",,,a"
"ASN00048243","2012-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","0",",a","0",",a","0",",a","0",",","3",",a","","","","","","","20120801",",,a","20120831","+,,a","","","-1.0",",a,01,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","4.21",",,,a"
"ASN00048243","2012-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","5",",a","2",",a","1",",a","0","1,a","0","1,a","","","","","","","20120904","+,1,a","20120929",",,a","","","2.0","1,a,04,+","28.0",",,a,29,","","","","","","","38.7",",,,a","","","","","9.09","1,,,a"
"ASN00048243","2012-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","111.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121007",",,a","20121022",",,a","20121020",",,a","6.0",",a,07,","0.2",",,a,22,","38.5",",a,20,","","","16.6",",a","0.2",",,,a","21.39",",a","30.18",",,,a","12.60",",,,a"
"ASN00048243","2012-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","246.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20121119",",,a","20121110",",,a","20121130",",,a","11.0",",a,19,","17.4",",,a,10,","42.5",",a,30,","","","0.0",",a","24.1",",,,a","26.54",",a","34.38",",,,a","18.70",",,,a"
"ASN00048243","2012-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","326.5",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121207",",,a","20121203",",,a","20121202",",,a","15.0",",a,07,","54.0",",,a,03,","43.5",",a,02,","","","0.0",",a","97.5",",,,a","28.86",",a","36.42",",,,a","21.31",",,,a"
"ASN00048243","2013-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","397.5","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","20130110",",1,a","20130119",",,a","20130113",",,a","17.0","1,a,10,","7.8",",,a,19,","47.5",",a,13,","0.0","a","0.0",",a","14.7",",,,a","31.52","1,a","38.76",",,,a","24.28","1,,,a"
"ASN00048243","2013-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","250.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20130203",",,a","20130226",",,a","20130211",",,a","16.7",",a,03,","3.6",",,a,26,","38.5",",a,11,","0.0","a","0.0",",a","10.9",",,,a","27.27",",a","33.72",",,,a","20.82",",,,a"
"ASN00048243","2013-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","212.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20130330",",,a","20130323",",,a","20130316",",,a","12.5",",a,30,","19.8",",,a,23,","38.5",",a,16,","0.3","a","0.3",",a","29.1",",,,a","25.18",",a","31.56",",,,a","18.81",",,,a"
"ASN00048243","2013-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","69.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130420",",,a","20130430","+,,a","20130415",",,a","6.6",",a,20,","0.0",",,a,30,+","32.0",",a,15,","9.3","a","9.0",",a","0.0",",,,a","20.34",",a","28.19",",,,a","12.48",",,,a"
