"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061363","2002-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","151.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20021106",",,a","20021130",",,a","20021110",",,a","6.3",",a,06,","12.0",",,a,30,","40.1",",a,10,","","","0.5",",a","16.4",",,,a","23.37",",a","31.92",",,,a","14.83",",,,a"
"ASN00061363","2002-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","142.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20021207",",,a","20021211",",,a","20021203",",,a","7.0",",a,07,","86.0",",,a,11,","38.0",",a,03,","","","4.1",",a","136.4",",,,a","22.81",",a","30.28",",,,a","15.33",",,,a"
"ASN00061363","2003-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","150.3","3,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","10","3,a","20030114",",,a","20030102",",,a","20030130",",3,a","10.2",",a,14,","11.0",",,a,02,","40.9","3,a,30,","0.5","a","0.5","3,a","19.2",",,,a","23.80","3,a","31.53","3,,,a","16.07",",,,a"
"ASN00061363","2003-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","6",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","20030205",",,a","20030222",",,a","","","15.0",",a,05,","80.0",",,a,22,","","","","","","","108.0",",,,a","","","","","18.24",",,,a"
"ASN00061363","2003-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","47.7","5,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","5,a","26","5,a","0","5,a","20030303",",,a","20030316",",,a","20030320",",5,a","7.7",",a,03,","4.0",",,a,16,","30.9","5,a,20,","","","2.5","5,a","9.4",",,,a","20.06","5,a","26.72","5,,,a","13.41",",,,a"
"ASN00061363","2003-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","4.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030408",",,a","20030403",",,a","20030401",",,a","5.7",",a,08,","14.0",",,a,03,","27.2",",a,01,","","","61.2",",a","48.6",",,,a","16.43",",a","22.39",",,,a","10.48",",,,a"
"ASN00061363","2003-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20030523",",,a","20030516",",,a","20030519",",,a","0.2",",a,23,","10.0",",,a,16,","25.7",",a,19,","","","132.4",",a","21.2",",,,a","14.06",",a","20.11",",,,a","8.02",",,,a"
"ASN00061363","2003-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","2,a","10",",a","4",",a","0",",a","0",",a","2",",a","0","2,a","5","2,a","0","2,a","20030624",",,a","20030621",",,a","20030604",",2,a","-1.9",",a,24,","8.0",",,a,21,","22.7","2,a,04,","","","177.6","2,a","30.8",",,,a","11.97","2,a","18.35","2,,,a","5.58",",,,a"
"ASN00061363","2003-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","4","5,a","2","5,a","0","5,a","","","","","0","3,a","2","3,a","0","3,a","","","20030713","+,5,a","20030723",",3,a","","","3.0","5,,a,13,+","22.5","3,a,23,","","","","","9.0","5,,,a","","","16.70","3,,,a","",""
"ASN00061363","2003-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","6",",a","4",",a","1",",a","0",",a","9",",a","0",",a","6",",a","0",",a","20030803",",,a","20030824",",,a","20030813",",,a","-3.4",",a,03,","31.2",",,a,24,","24.3",",a,13,","","","235.2",",a","69.2",",,,a","10.75",",a","18.14",",,,a","3.35",",,,a"
"ASN00061363","2003-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","19.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","20030928",",,a","20030913",",,a","20030922",",,a","-0.3",",a,28,","14.6",",,a,13,","32.9",",a,22,","","","131.7",",a","14.6",",,,a","14.58",",a","22.60",",,,a","6.55",",,,a"
"ASN00061363","2003-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","10.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20031011",",,a","20031002",",,a","20031025",",,a","2.0",",a,11,","32.6",",,a,02,","30.3",",a,25,","","","82.2",",a","76.0",",,,a","16.01",",a","22.68",",,,a","9.35",",,,a"
"ASN00061363","2003-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","58.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20031103",",,a","20031122",",,a","20031120",",,a","3.4",",a,03,","42.8",",,a,22,","37.5",",a,20,","","","33.0",",a","89.4",",,,a","19.18",",a","26.68",",,,a","11.68",",,,a"
"ASN00061363","2003-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","149.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20031229",",,a","20031213",",,a","20031226",",,a","11.2",",a,29,","72.2",",,a,13,","39.6",",a,26,","","","3.6",",a","87.8",",,,a","23.03",",a","30.18",",,,a","15.89",",,,a"
"ASN00061363","2004-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","210.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20040109",",,a","20040117",",,a","20040107",",,a","8.4",",a,09,","29.8",",,a,17,","42.4",",a,07,","0.0","a","0.0",",a","72.8",",,,a","25.12",",a","32.58",",,,a","17.67",",,,a"
"ASN00061363","2004-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","216.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20040227",",,a","20040225",",,a","20040221",",,a","10.2",",a,27,","77.0",",,a,25,","43.2",",a,21,","1.5","a","1.5",",a","106.6",",,,a","25.73",",a","33.68",",,,a","17.79",",,,a"
"ASN00061363","2004-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","71.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20040325",",,a","20040323",",,a","20040309",",,a","9.3",",a,25,","14.4",",,a,23,","36.6",",a,09,","4.0","a","2.5",",a","50.8",",,,a","20.55",",a","26.61",",,,a","14.49",",,,a"
"ASN00061363","2004-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","23.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040426",",,a","20040430",",,a","20040412",",,a","2.0",",a,26,","6.6",",,a,30,","30.4",",a,12,","45.6","a","41.6",",a","7.0",",,,a","17.73",",a","25.60",",,,a","9.86",",,,a"
"ASN00061363","2004-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","2",",a","2",",a","1",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20040531",",,a","20040526",",,a","20040516",",,a","-2.0",",a,31,","31.2",",,a,26,","23.4",",a,16,","226.2","a","180.6",",a","35.4",",,,a","12.51",",a","20.85",",,,a","4.16",",,,a"
"ASN00061363","2004-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","9",",a","0",",a","5",",a","0",",a","20040628",",,a","20040611","+,,a","20040609",",,a","-2.7",",a,28,","5.2",",,a,11,+","22.2",",a,09,","465.9","a","239.7",",a","15.2",",,,a","10.34",",a","17.91",",,,a","2.77",",,,a"
"ASN00061363","2004-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20040715",",,a","20040727",",,a","20040704",",,a","-2.3",",a,15,","30.6",",,a,27,","22.7",",a,04,","734.0","a","268.1",",a","55.2",",,,a","9.68",",a","16.57",",,,a","2.80",",,,a"
"ASN00061363","2004-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20040811",",,a","20040831",",,a","20040828",",,a","-0.5",",a,11,","28.6",",,a,31,","26.4",",a,28,","941.5","a","207.5",",a","60.2",",,,a","11.64",",a","18.67",",,,a","4.60",",,,a"
"ASN00061363","2004-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","9.0","a","9.0",",a","5","1,a","2","1,a","0","1,a","0",",a","1",",a","0",",a","17",",a","0",",a","20040913",",,a","20040902",",1,a","20040927",",,a","-1.4",",a,13,","7.4","1,,a,02,","31.0",",a,27,","1079.1","a","137.6",",a","14.6","1,,,a","14.05",",a","22.03",",,,a","6.06",",,,a"
"ASN00061363","2004-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","36.8","a","27.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20041030",",,a","20041002",",,a","20041014",",,a","3.9",",a,30,","19.0",",,a,02,","35.3",",a,14,","1129.4","a","50.3",",a","63.6",",,,a","17.61",",a","24.87",",,,a","10.34",",,,a"
"ASN00061363","2004-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","110.0","a","73.2",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20041104",",,a","20041105",",,a","20041130",",,a","4.8",",a,04,","12.4",",,a,05,","41.2",",a,30,","1141.0","a","11.6",",a","35.2",",,,a","20.39",",a","28.56",",,,a","12.21",",,,a"
"ASN00061363","2004-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","11","5,a","8","5,a","2","5,a","","","","","","","","","","","","","20041211",",5,a","","","","","31.0","5,,a,11,","","","","","","","119.0","5,,,a","","","","","",""
"ASN00061363","2005-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","139.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20050204",",,a","20050202",",,a","20050219",",,a","7.7",",a,04,","42.2",",,a,02,","37.8",",a,19,","","","1.4",",a","79.0",",,,a","23.26",",a","31.64",",,,a","14.89",",,,a"
"ASN00061363","2005-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","68.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20050327","+,,a","20050304",",,a","20050302",",,a","6.6",",a,27,+","39.8",",,a,04,","37.0",",a,02,","","","19.3",",a","77.0",",,,a","19.93",",a","27.35",",,,a","12.51",",,,a"
"ASN00061363","2005-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","34.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050402",",,a","20050405",",,a","20050419",",,a","4.9",",a,02,","1.4",",,a,05,","32.1",",a,19,","","","12.8",",a","3.0",",,,a","19.04",",a","27.35",",,,a","10.74",",,,a"
"ASN00061363","2005-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","20050530",",,a","20050513",",,a","20050525",",,a","-1.2",",a,30,","11.2",",,a,13,","25.2",",a,25,","","","150.0",",a","18.2",",,,a","13.49",",a","21.03",",,,a","5.95",",,,a"
"ASN00061363","2005-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","12",",a","9",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20050602",",,a","20050630",",,a","20050610",",,a","-0.8",",a,02,","41.6",",,a,30,","24.6",",a,10,","","","181.8",",a","84.0",",,,a","12.27",",a","18.29",",,,a","6.25",",,,a"
"ASN00061363","2005-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20050719",",,a","20050713",",,a","20050707",",,a","-3.0",",a,19,","15.6",",,a,13,","21.5",",a,07,","","","227.3",",a","45.8",",,,a","11.00",",a","17.68",",,,a","4.32",",,,a"
"ASN00061363","2005-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","1.6","a","1.6",",a","4",",a","2",",a","0",",a","0",",a","12",",a","0",",a","7",",a","0",",a","20050817","+,,a","20050805",",,a","20050831",",,a","-3.7",",a,17,+","11.6",",,a,05,","24.8",",a,31,","","","248.0",",a","17.0",",,,a","10.39",",a","18.80",",,,a","1.97",",,,a"
"ASN00061363","2005-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","4.5","a","2.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050919",",,a","20050904",",,a","20050924",",,a","1.1",",a,19,","27.6",",,a,04,","29.4",",a,24,","","","130.7",",a","51.0",",,,a","14.07",",a","21.11",",,,a","7.03",",,,a"
"ASN00061363","2005-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","35.7","a","31.2","1,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","26",",a","1",",a","20051001",",1,a","20051017",",1,a","20051006",",,a","2.5","1,a,01,","22.4","1,,a,17,","33.2",",a,06,","","","38.1",",a","61.0","1,,,a","18.18","1,a","25.58",",,,a","10.77","1,,,a"
"ASN00061363","2005-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","114.7","a","79.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20051118",",,a","20051128",",,a","20051115",",,a","5.4",",a,18,","38.0",",,a,28,","33.6",",a,15,","","","14.1",",a","105.0",",,,a","20.50",",a","27.41",",,,a","13.58",",,,a"
"ASN00061363","2005-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","313.2","a","198.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20051220",",,a","20051209",",,a","20051224",",,a","7.7",",a,20,","17.4",",,a,09,","42.3",",a,24,","","","0.0",",a","38.2",",,,a","24.74",",a","34.22",",,,a","15.25",",,,a"
"ASN00061363","2006-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","553.7","a","240.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20060130",",,a","20060118",",,a","20060101",",,a","14.3",",a,30,","19.2",",,a,18,","40.8",",a,01,","0.0","a","0.0",",a","32.4",",,,a","26.09",",a","33.12",",,,a","19.06",",,,a"
"ASN00061363","2006-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","754.8","a","201.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20060208",",,a","20060216",",,a","20060202",",,a","10.0",",a,08,","24.0",",,a,16,","42.6",",a,02,","0.0","a","0.0",",a","38.8",",,,a","25.52",",a","32.93",",,,a","18.10",",,,a"
"ASN00061363","2006-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","899.5","a","144.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20060327",",,a","20060302",",,a","20060310",",,a","7.9",",a,27,","3.2",",,a,02,","35.6",",a,10,","0.0","a","0.0",",a","9.6",",,,a","23.00",",a","29.77",",,,a","16.24",",,,a"
"ASN00061363","2006-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","922.1","a","22.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060423",",,a","20060414",",,a","20060412",",,a","0.8",",a,23,","37.8",",,a,14,","30.9",",a,12,","74.2","a","74.2",",a","72.2",",,,a","16.62",",a","24.58",",,,a","8.65",",,,a"
"ASN00061363","2006-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","922.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20060530",",,a","20060523",",,a","20060507",",,a","-0.7",",a,30,","1.0",",,a,23,","24.3",",a,07,","268.1","a","193.9",",a","1.0",",,,a","12.08",",a","20.05",",,,a","4.11",",,,a"
"ASN00061363","2006-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","922.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060629",",,a","20060611",",,a","20060623",",,a","-3.0",",a,29,","11.8",",,a,11,","20.0",",a,23,","537.8","a","269.7",",a","21.6",",,,a","9.34",",a","16.42",",,,a","2.27",",,,a"
"ASN00061363","2006-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20060710",",,a","20060724",",,a","20060712",",,a","-3.8",",a,10,","10.8",",,a,24,","22.3",",a,12,","787.3","a","249.5",",a","39.2",",,,a","10.29",",a","16.72",",,,a","3.85",",,,a"
"ASN00061363","2006-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","12",",a","0",",a","11",",a","0",",a","20060809",",,a","20060825",",,a","20060822",",,a","-2.8",",a,09,","1.6",",,a,25,","24.7",",a,22,","1006.5","a","219.2",",a","6.8",",,,a","11.26",",a","19.67",",,,a","2.86",",,,a"
"ASN00061363","2006-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","7.1","a","7.1","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","2",",a","20060905",",1,a","20060910",",,a","20060924",",,a","2.0","1,a,05,","14.0",",,a,10,","33.6",",a,24,","1106.6","a","100.1",",a","36.6",",,,a","15.29","1,a","23.83",",,,a","6.74","1,,,a"
"ASN00061363","2006-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","47.7","a","40.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20061010",",,a","20061020",",,a","20061019","+,,a","3.0",",a,10,","3.8",",,a,20,","33.9",",a,19,+","1139.1","a","32.5",",a","5.6",",,,a","18.60",",a","27.18",",,,a","10.01",",,,a"
"ASN00061363","2006-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","168.8","a","121.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20061117",",,a","20061103",",,a","20061129",",,a","3.7",",a,17,","27.0",",,a,03,","39.8",",a,29,","1156.3","a","17.2",",a","58.4",",,,a","21.80",",a","29.90",",,,a","13.70",",,,a"
"ASN00061363","2006-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","297.4","a","128.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20061227",",,a","20061203",",,a","20061219",",,a","7.2",",a,27,","13.8",",,a,03,","37.5",",a,19,","1159.2","a","2.9",",a","40.2",",,,a","22.39",",a","30.13",",,,a","14.65",",,,a"
"ASN00061363","2007-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","521.4","a","224.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070104",",,a","20070125",",,a","20070112",",,a","11.5",",a,04,","36.6",",,a,25,","41.9",",a,12,","0.0","a","0.0",",a","40.8",",,,a","25.56",",a","33.56",",,,a","17.56",",,,a"
"ASN00061363","2007-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","698.9","a","177.5",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20070214",",,a","20070213",",,a","20070207",",,a","13.9",",a,14,","6.8",",,a,13,","37.7",",a,07,","0.0","a","0.0",",a","32.6",",,,a","24.67",",a","31.88",",,,a","17.47",",,,a"
"ASN00061363","2007-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","817.1","a","118.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20070331",",,a","20070309",",,a","20070304",",,a","6.6",",a,31,","19.8",",,a,09,","37.6",",a,04,","8.0","a","8.0",",a","57.6",",,,a","21.89",",a","28.62",",,,a","15.15",",,,a"
"ASN00061363","2007-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","835.8","a","18.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070413",",,a","20070428",",,a","20070416",",,a","4.5",",a,13,","15.8",",,a,28,","30.3",",a,16,","37.2","a","29.2",",a","19.2",",,,a","17.98",",a","24.87",",,,a","11.09",",,,a"
"ASN00061363","2007-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","840.1","a","4.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070531",",,a","20070518",",,a","20070504",",,a","0.9",",a,31,","13.4",",,a,18,","28.6",",a,04,","136.9","a","99.7",",a","30.8",",,,a","15.25",",a","22.38",",,,a","8.13",",,,a"
"ASN00061363","2007-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","840.1","a","0.0",",a","13",",a","7",",a","3",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070614",",,a","20070609",",,a","20070602",",,a","-1.1",",a,14,","70.6",",,a,09,","18.7",",a,02,","395.8","a","258.9",",a","220.8",",,,a","9.70",",a","14.38",",,,a","5.03",",,,a"
"ASN00061363","2007-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070719",",,a","20070709",",,a","20070726",",,a","-3.0",",a,19,","5.6",",,a,09,","20.7",",a,26,","672.9","a","277.1",",a","11.4",",,,a","9.40",",a","15.34",",,,a","3.45",",,,a"
"ASN00061363","2007-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","2",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20070807",",,a","20070821",",,a","20070830",",,a","0.0",",a,07,","28.0",",,a,21,","24.8",",a,30,","852.3","a","179.4",",a","68.6",",,,a","12.55",",a","18.76",",,,a","6.33",",,,a"
"ASN00061363","2007-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070924",",,a","20070904",",,a","20070925","+,,a","1.1",",a,24,","4.2",",,a,04,","27.2",",a,25,+","991.2","a","138.9",",a","4.8",",,,a","13.70",",a","21.16",",,,a","6.25",",,,a"
"ASN00061363","2007-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","31.8","a","31.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20071005",",,a","20071025",",,a","20071003",",,a","2.6",",a,05,","30.6",",,a,25,","33.3",",a,03,","1016.6","a","25.4",",a","55.2",",,,a","18.54",",a","27.68",",,,a","9.39",",,,a"
"ASN00061363","2007-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","108.4","a","76.6",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20071112",",,a","20071123","+,,a","20071119",",,a","7.9",",a,12,","34.0",",,a,23,+","33.2",",a,19,","1035.0","a","18.4",",a","127.0",",,,a","20.27",",a","26.66",",,,a","13.89",",,,a"
"ASN00061363","2007-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","208.4","a","100.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20071223",",,a","20071202",",,a","20071221",",,a","10.9",",a,23,","35.6",",,a,02,","32.2",",a,21,","1036.1","a","1.1",",a","145.2",",,,a","21.52",",a","27.35",",,,a","15.70",",,,a"
"ASN00061363","2008-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","342.3","a","133.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20080123",",,a","20080117",",,a","20080113",",,a","10.2",",a,23,","16.2",",,a,17,","36.5",",a,13,","0.1","a","0.1",",a","52.8",",,,a","22.65",",a","28.85",",,,a","16.46",",,,a"
"ASN00061363","2008-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","424.4","a","82.1",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080216",",,a","20080206",",,a","20080222",",,a","9.4",",a,16,","33.4",",,a,06,","34.8",",a,22,","4.4","a","4.3",",a","86.4",",,,a","21.01",",a","26.70",",,,a","15.32",",,,a"
"ASN00061363","2008-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","487.9","a","63.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20080330",",,a","20080326",",,a","20080313",",,a","4.0",",a,30,","5.0",",,a,26,","34.9",",a,13,","25.2","a","20.8",",a","5.8",",,,a","19.71",",a","27.74",",,,a","11.69",",,,a"
"ASN00061363","2008-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","487.9","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20080430",",,a","20080425",",,a","20080402",",,a","-1.7",",a,30,","12.6",",,a,25,","28.8",",a,02,","117.3","a","92.1",",a","31.2",",,,a","15.26",",a","21.94",",,,a","8.59",",,,a"
"ASN00061363","2008-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","487.9","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20080505",",,a","20080516",",,a","20080506",",,a","0.0",",a,05,","12.0",",,a,16,","24.9",",a,06,","292.3","a","175.0",",a","20.2",",,,a","12.69",",a","20.96",",,,a","4.42",",,,a"
"ASN00061363","2008-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","487.9","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20080629","+,,a","20080604",",,a","20080611",",,a","-1.7",",a,29,+","39.4",",,a,04,","21.9",",a,11,","480.9","a","188.6",",a","101.6",",,,a","12.05",",a","17.27",",,,a","6.82",",,,a"
"ASN00061363","2008-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080712",",,a","20080714",",,a","20080720",",,a","-3.4",",a,12,","15.2",",,a,14,","20.7",",a,20,","759.7","a","278.8",",a","47.8",",,,a","9.34",",a","15.98",",,,a","2.69",",,,a"
