"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088036","1928-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","20.1",",,a,04,","","","","","","","42.4",",,,a","","","","","",""
"ASN00088036","1928-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19280514",",,a","","","","","14.0",",,a,14,","","","","","","","62.2",",,,a","","","","","",""
"ASN00088036","1928-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19280604",",,a","","","","","36.1",",,a,04,","","","","","","","126.6",",,,a","","","","","",""
"ASN00088036","1928-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","31.2",",,a,16,","","","","","","","58.2",",,,a","","","","","",""
"ASN00088036","1928-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280815",",,a","","","","","9.7",",,a,15,","","","","","","","27.3",",,,a","","","","","",""
"ASN00088036","1928-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19280924",",,a","","","","","14.5",",,a,24,","","","","","","","68.6",",,,a","","","","","",""
"ASN00088036","1928-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19281002",",,a","","","","","18.5",",,a,02,","","","","","","","113.4",",,,a","","","","","",""
"ASN00088036","1928-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","8.1",",,a,05,","","","","","","","11.2",",,,a","","","","","",""
"ASN00088036","1928-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19281215",",,a","","","","","28.7",",,a,15,","","","","","","","53.0",",,,a","","","","","",""
"ASN00088036","1929-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","8.9",",,a,31,","","","","","","","21.0",",,,a","","","","","",""
"ASN00088036","1929-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","17.8",",,a,22,","","","","","","","31.4",",,,a","","","","","",""
"ASN00088036","1929-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","20.6",",,a,25,","","","","","","","29.3",",,,a","","","","","",""
"ASN00088036","1929-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","48.3",",,a,04,","","","","","","","115.3",",,,a","","","","","",""
"ASN00088036","1929-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19290523","+,,a","","","","","5.1",",,a,23,+","","","","","","","33.3",",,,a","","","","","",""
"ASN00088036","1929-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19290604",",,a","","","","","32.5",",,a,04,","","","","","","","102.9",",,,a","","","","","",""
"ASN00088036","1929-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19290722",",,a","","","","","12.2",",,a,22,","","","","","","","50.6",",,,a","","","","","",""
"ASN00088036","1929-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19290816",",,a","","","","","25.4",",,a,16,","","","","","","","79.4",",,,a","","","","","",""
"ASN00088036","1929-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19290902",",,a","","","","","8.9",",,a,02,","","","","","","","41.7",",,,a","","","","","",""
"ASN00088036","1929-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","9.7",",,a,25,","","","","","","","49.7",",,,a","","","","","",""
"ASN00088036","1929-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","8.6",",,a,18,","","","","","","","38.1",",,,a","","","","","",""
"ASN00088036","1929-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","18.5",",,a,28,","","","","","","","68.0",",,,a","","","","","",""
"ASN00088036","1930-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300111",",,a","","","","","1.8",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088036","1930-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19300221",",,a","","","","","35.1",",,a,21,","","","","","","","54.5",",,,a","","","","","",""
"ASN00088036","1930-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300312",",,a","","","","","7.4",",,a,12,","","","","","","","14.3",",,,a","","","","","",""
"ASN00088036","1930-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","21.6",",,a,24,","","","","","","","54.7",",,,a","","","","","",""
"ASN00088036","1930-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19300510",",,a","","","","","64.8",",,a,10,","","","","","","","130.0",",,,a","","","","","",""
"ASN00088036","1930-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19300607",",,a","","","","","3.3",",,a,07,","","","","","","","14.8",",,,a","","","","","",""
"ASN00088036","1930-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19300717",",,a","","","","","12.2",",,a,17,","","","","","","","68.8",",,,a","","","","","",""
"ASN00088036","1930-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19300804",",,a","","","","","16.5",",,a,04,","","","","","","","120.5",",,,a","","","","","",""
"ASN00088036","1930-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19300915",",,a","","","","","14.0",",,a,15,","","","","","","","63.0",",,,a","","","","","",""
"ASN00088036","1930-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","28.7",",,a,06,","","","","","","","82.6",",,,a","","","","","",""
"ASN00088036","1930-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","16.3",",,a,24,","","","","","","","51.2",",,,a","","","","","",""
"ASN00088036","1930-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19301206",",,a","","","","","111.0",",,a,06,","","","","","","","238.2",",,,a","","","","","",""
"ASN00088036","1931-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","6.6",",,a,02,","","","","","","","16.5",",,,a","","","","","",""
"ASN00088036","1931-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","10.7",",,a,14,","","","","","","","13.3",",,,a","","","","","",""
"ASN00088036","1931-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19310320",",,a","","","","","21.1",",,a,20,","","","","","","","74.3",",,,a","","","","","",""
"ASN00088036","1931-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19310414",",,a","","","","","54.6",",,a,14,","","","","","","","95.1",",,,a","","","","","",""
"ASN00088036","1931-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","29.2",",,a,14,","","","","","","","127.3",",,,a","","","","","",""
"ASN00088036","1931-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19310606",",,a","","","","","41.1",",,a,06,","","","","","","","164.4",",,,a","","","","","",""
"ASN00088036","1931-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19310727",",,a","","","","","21.3",",,a,27,","","","","","","","109.4",",,,a","","","","","",""
"ASN00088036","1931-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19310805",",,a","","","","","14.5",",,a,05,","","","","","","","78.0",",,,a","","","","","",""
"ASN00088036","1931-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","24.9",",,a,14,","","","","","","","66.8",",,,a","","","","","",""
"ASN00088036","1931-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","5.1",",,a,03,","","","","","","","12.0",",,,a","","","","","",""
"ASN00088036","1931-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","35.6",",,a,17,","","","","","","","70.5",",,,a","","","","","",""
"ASN00088036","1931-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088036","1932-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320122",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00088036","1932-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19320210",",,a","","","","","27.7",",,a,10,","","","","","","","44.7",",,,a","","","","","",""
"ASN00088036","1932-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19320307",",2,a","","","","","19.8","2,,a,07,","","","","","","","95.2",",a,,a","","","","","",""
"ASN00088036","1932-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19320411",",,a","","","","","34.8",",,a,11,","","","","","","","121.9",",,,a","","","","","",""
"ASN00088036","1932-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","15.0",",,a,20,","","","","","","","30.3",",,,a","","","","","",""
"ASN00088036","1932-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","21.3",",,a,13,","","","","","","","108.1",",,,a","","","","","",""
"ASN00088036","1932-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19320704",",,a","","","","","47.0",",,a,04,","","","","","","","96.1",",,,a","","","","","",""
"ASN00088036","1932-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19320830",",,a","","","","","42.2",",,a,30,","","","","","","","130.4",",,,a","","","","","",""
"ASN00088036","1932-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19320901",",,a","","","","","6.1",",,a,01,","","","","","","","25.4",",,,a","","","","","",""
"ASN00088036","1932-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19321012",",,a","","","","","10.7",",,a,12,","","","","","","","32.9",",,,a","","","","","",""
"ASN00088036","1932-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","5.1",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00088036","1932-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19321215",",,a","","","","","12.2",",,a,15,","","","","","","","60.9",",,,a","","","","","",""
"ASN00088036","1933-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330125",",,a","","","","","12.2",",,a,25,","","","","","","","34.9",",,,a","","","","","",""
"ASN00088036","1933-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19330225",",,a","","","","","1.5",",,a,25,","","","","","","","3.1",",,,a","","","","","",""
"ASN00088036","1933-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330330",",,a","","","","","14.2",",,a,30,","","","","","","","27.5",",,,a","","","","","",""
"ASN00088036","1933-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","40.4",",,a,06,","","","","","","","65.5",",,,a","","","","","",""
"ASN00088036","1933-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19330531",",,a","","","","","28.7",",,a,31,","","","","","","","107.1",",,,a","","","","","",""
"ASN00088036","1933-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19330613",",,a","","","","","19.6",",,a,13,","","","","","","","66.4",",,,a","","","","","",""
"ASN00088036","1933-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","5",",a","1",",a","","","","","","","","","","","","","19330711",",,a","","","","","49.8",",,a,11,","","","","","","","105.4",",,,a","","","","","",""
"ASN00088036","1933-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19330829",",,a","","","","","30.5",",,a,29,","","","","","","","88.4",",,,a","","","","","",""
"ASN00088036","1933-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19330901",",,a","","","","","31.5",",,a,01,","","","","","","","104.0",",,,a","","","","","",""
"ASN00088036","1933-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","29.2",",,a,05,","","","","","","","54.7",",,,a","","","","","",""
"ASN00088036","1933-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19331120",",,a","","","","","46.5",",,a,20,","","","","","","","112.2",",,,a","","","","","",""
"ASN00088036","1933-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19331201",",,a","","","","","58.7",",,a,01,","","","","","","","166.1",",,,a","","","","","",""
"ASN00088036","1934-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","14.5",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00088036","1934-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340223",",,a","","","","","16.3",",,a,23,","","","","","","","42.8",",,,a","","","","","",""
"ASN00088036","1934-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19340323","+,,a","","","","","1.0",",,a,23,+","","","","","","","3.8",",,,a","","","","","",""
"ASN00088036","1934-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19340404",",,a","","","","","20.3",",,a,04,","","","","","","","50.7",",,,a","","","","","",""
"ASN00088036","1934-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.5",",,a,31,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00088036","1934-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19340615",",,a","","","","","9.7",",,a,15,","","","","","","","27.2",",,,a","","","","","",""
"ASN00088036","1934-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19340709",",,a","","","","","24.9",",,a,09,","","","","","","","102.0",",,,a","","","","","",""
"ASN00088036","1934-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","21.6",",,a,15,","","","","","","","65.9",",,,a","","","","","",""
"ASN00088036","1934-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","12.4",",,a,21,","","","","","","","60.1",",,,a","","","","","",""
"ASN00088036","1934-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19341022",",,a","","","","","65.8",",,a,22,","","","","","","","206.3",",,,a","","","","","",""
"ASN00088036","1934-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19341107",",,a","","","","","21.3",",,a,07,","","","","","","","94.2",",,,a","","","","","",""
"ASN00088036","1934-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19341201",",,a","","","","","19.6",",,a,01,","","","","","","","42.9",",,,a","","","","","",""
"ASN00088036","1935-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19350105",",,a","","","","","27.7",",,a,05,","","","","","","","38.1",",,,a","","","","","",""
"ASN00088036","1935-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","3.0",",,a,08,","","","","","","","13.9",",,,a","","","","","",""
"ASN00088036","1935-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","17.8",",,a,21,","","","","","","","45.9",",,,a","","","","","",""
"ASN00088036","1935-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19350429","+,,a","","","","","22.9",",,a,29,+","","","","","","","111.3",",,,a","","","","","",""
"ASN00088036","1935-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19350530","+,,a","","","","","8.1",",,a,30,+","","","","","","","33.9",",,,a","","","","","",""
"ASN00088036","1935-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19350608",",,a","","","","","12.7",",,a,08,","","","","","","","74.4",",,,a","","","","","",""
"ASN00088036","1935-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19350712",",,a","","","","","32.3",",,a,12,","","","","","","","124.4",",,,a","","","","","",""
"ASN00088036","1935-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","14.7",",,a,09,","","","","","","","79.5",",,,a","","","","","",""
"ASN00088036","1935-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","20.3",",,a,14,","","","","","","","85.5",",,,a","","","","","",""
"ASN00088036","1935-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19351010",",,a","","","","","18.0",",,a,10,","","","","","","","66.0",",,,a","","","","","",""
"ASN00088036","1935-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19351116",",,a","","","","","6.9",",,a,16,","","","","","","","21.7",",,,a","","","","","",""
"ASN00088036","1935-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19351226",",,a","","","","","12.7",",,a,26,","","","","","","","23.9",",,,a","","","","","",""
"ASN00088036","1936-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19360116",",,a","","","","","7.9",",,a,16,","","","","","","","35.7",",,,a","","","","","",""
"ASN00088036","1936-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","9.1",",,a,09,","","","","","","","11.9",",,,a","","","","","",""
"ASN00088036","1936-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","10.9",",,a,19,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088036","1936-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","17.8",",,a,07,","","","","","","","46.6",",,,a","","","","","",""
"ASN00088036","1936-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","20.3",",,a,31,","","","","","","","46.9",",,,a","","","","","",""
"ASN00088036","1936-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19360629",",,a","","","","","17.0",",,a,29,","","","","","","","93.4",",,,a","","","","","",""
"ASN00088036","1936-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","10",",a","2",",a","","","","","","","","","","","","","19360704",",,a","","","","","37.3",",,a,04,","","","","","","","156.1",",,,a","","","","","",""
"ASN00088036","1936-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","21.1",",,a,03,","","","","","","","132.8",",,,a","","","","","",""
"ASN00088036","1936-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.4",",,a,08,","","","","","","","28.3",",,,a","","","","","",""
"ASN00088036","1936-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","19.6",",,a,18,","","","","","","","92.4",",,,a","","","","","",""
"ASN00088036","1936-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19361115","+,,a","","","","","3.6",",,a,15,+","","","","","","","15.9",",,,a","","","","","",""
"ASN00088036","1936-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19361229",",,a","","","","","35.6",",,a,29,","","","","","","","148.1",",,,a","","","","","",""
"ASN00088036","1937-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19370125",",,a","","","","","19.3",",,a,25,","","","","","","","66.1",",,,a","","","","","",""
"ASN00088036","1937-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19370222",",,a","","","","","27.9",",,a,22,","","","","","","","50.0",",,,a","","","","","",""
"ASN00088036","1937-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370329",",,a","","","","","7.1",",,a,29,","","","","","","","16.5",",,,a","","","","","",""
"ASN00088036","1937-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","9.4",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00088036","1937-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19370531","+,,a","","","","","7.1",",,a,31,+","","","","","","","43.3",",,,a","","","","","",""
"ASN00088036","1937-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19370614",",,a","","","","","6.6",",,a,14,","","","","","","","14.8",",,,a","","","","","",""
"ASN00088036","1937-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","15.7",",,a,05,","","","","","","","48.6",",,,a","","","","","",""
"ASN00088036","1937-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","13.7",",,a,21,","","","","","","","58.6",",,,a","","","","","",""
"ASN00088036","1937-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","11.9",",,a,03,","","","","","","","47.7",",,,a","","","","","",""
