"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083084","2009-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","34.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20090528",",,a","20090516",",,a","20090523",",,a","-2.9",",a,28,","34.8",",,a,16,","12.8",",a,23,","1358.5","a","452.1",",a","60.4",",,,a","3.75",",a","6.82",",,,a","0.67",",,,a"
"ASN00083084","2009-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","34.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","22",",a","5",",a","0",",a","0",",a","20090611",",,a","20090608",",,a","20090623",",,a","-7.0",",a,11,","9.6",",,a,08,","7.1",",a,23,","1890.7","a","532.2",",a","42.8",",,,a","0.59",",a","2.47",",,,a","-1.28",",,,a"
"ASN00083084","2009-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","13","3,a","7","3,a","1","3,a","0",",a","30",",a","13",",a","0",",a","0",",a","20090707",",,a","20090702",",3,a","20090721",",,a","-6.2",",a,07,","34.0","3,,a,02,","3.6",",a,21,","2504.2","a","613.5",",a","99.8","3,,,a","-1.46",",a","0.25",",,,a","-3.16",",,,a"
"ASN00083084","2009-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","4,a","18","2,a","10","2,a","0","2,a","0","2,a","25","2,a","5","2,a","0","2,a","0","2,a","20090808",",2,a","20090817",",2,a","20090823","+,2,a","-5.9","2,a,08,","22.8","2,,a,17,","4.8","2,a,23,+","2999.0","a","494.8","2,a","98.4","2,,,a","-0.05","4,a","1.93","2,,,a","-2.03","2,,,a"
"ASN00083084","2009-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","15","1,a","8","1,a","2","1,a","0",",a","21",",a","3","1,a","0","1,a","0","1,a","20090927",",,a","20090918",",1,a","20090916",",1,a","-5.8",",a,27,","38.6","1,,a,18,","11.9","1,a,16,","3469.3","a","470.3","1,a","140.2","1,,,a","2.07","1,a","5.08","1,,,a","-0.93",",,,a"
"ASN00083084","2009-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","16",",a","3",",a","0",",a","0",",a","20091008",",,a","20091014",",,a","20091031",",,a","-5.8",",a,08,","33.4",",,a,14,","18.6",",a,31,","3907.3","a","438.0",",a","98.0",",,,a","4.20",",a","7.55",",,,a","0.85",",,,a"
"ASN00083084","2009-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","1.6","a","1.6","1,a","11","3,a","6","3,a","2","3,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","20091105",",1,a","20091122",",3,a","20091119",",,a","0.7","1,a,05,","58.8","3,,a,22,","23.4",",a,19,","4070.6","a","163.3",",a","146.6","3,,,a","12.81","1,a","17.10",",,,a","8.52","1,,,a"
"ASN00083084","2009-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","3.4","a","1.8",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20091211",",,a","20091225",",,a","20091217",",,a","-1.5",",a,11,","21.0",",,a,25,","23.5",",a,17,","4276.9","a","206.3",",a","57.8",",,,a","11.74",",a","16.36",",,,a","7.12",",,,a"
"ASN00083084","2010-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","12.8","a","9.4",",a","5",",a","3",",a","2",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20100118",",,a","20100101",",,a","20100111",",,a","-2.5",",a,18,","131.4",",,a,01,","25.8",",a,11,","138.4","a","138.4",",a","194.8",",,,a","14.17",",a","18.87",",,,a","9.47",",,,a"
"ASN00083084","2010-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","13.0","a","0.2",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100223",",,a","20100215",",,a","20100202",",,a","2.4",",a,23,","56.6",",,a,15,","23.2",",a,02,","275.1","a","136.7",",a","198.8",",,,a","13.46",",a","17.44",",,,a","9.48",",,,a"
"ASN00083084","2010-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","13.0","a","0.0",",a","7",",a","6",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100311",",,a","20100308",",,a","20100303",",,a","-1.1",",a,11,","62.8",",,a,08,","21.0",",a,03,","500.3","a","225.2",",a","200.8",",,,a","11.07",",a","14.68",",,,a","7.45",",,,a"
"ASN00083084","2010-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","13.0","a","0.0",",a","14",",a","10",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20100412",",,a","20100425",",,a","20100415",",,a","-2.1",",a,12,","79.0",",,a,25,","14.6",",a,15,","822.5","a","322.2",",a","215.0",",,,a","7.59",",a","10.72",",,,a","4.47",",,,a"
"ASN00083084","2010-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","13.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20100512",",,a","20100531",",,a","20100516",",,a","-4.3",",a,12,","17.8",",,a,31,","10.1",",a,16,","1283.5","a","461.0",",a","47.8",",,,a","3.46",",a","6.02",",,,a","0.91",",,,a"
"ASN00083084","2010-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","13.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","23",",a","9",",a","0",",a","0",",a","20100627",",,a","20100626","+,,a","20100604",",,a","-6.9",",a,27,","30.0",",,a,26,+","8.9",",a,04,","1845.4","a","561.9",",a","87.0",",,,a","-0.40",",a","1.72",",,,a","-2.51",",,,a"
"ASN00083084","2010-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","29",",a","7",",a","0",",a","0",",a","20100721",",,a","20100714",",,a","20100723",",,a","-6.4",",a,21,","46.4",",,a,14,","6.5",",a,23,","2428.1","a","582.7",",a","92.4",",,,a","-0.46",",a","2.06",",,,a","-2.99",",,,a"
"ASN00083084","2010-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","18",",a","11",",a","3",",a","0",",a","31",",a","16",",a","0",",a","0",",a","20100825",",,a","20100803",",,a","20100813",",,a","-7.3",",a,25,","28.8",",,a,03,","4.9",",a,13,","3056.4","a","628.3",",a","143.2",",,,a","-1.93",",a","0.05",",,,a","-3.92",",,,a"
"ASN00083084","2010-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","23",",a","5",",a","0",",a","0",",a","20100930",",,a","20100905",",,a","20100920",",,a","-7.2",",a,30,","96.6",",,a,05,","11.3",",a,20,","3575.2","a","518.8",",a","164.4",",,,a","1.04",",a","3.86",",,,a","-1.78",",,,a"
"ASN00083084","2010-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","10",",a","3",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20101016",",,a","20101031",",,a","20101029","+,,a","-6.6",",a,16,","87.0",",,a,31,","13.9",",a,29,+","3965.4","a","390.2",",a","236.4",",,,a","5.75",",a","9.26",",,,a","2.24",",,,a"
"ASN00083084","2010-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","12",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20101102",",,a","20101114",",,a","20101122",",,a","-2.2",",a,02,","71.6",",,a,14,","18.2",",a,22,","4262.6","a","297.2",",a","240.6",",,,a","8.43",",a","11.78",",,,a","5.08",",,,a"
"ASN00083084","2010-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","11","2,a","11","2,a","0","2,a","0","1,a","3","1,a","0",",a","1",",a","0",",a","20101228",",1,a","20101220",",2,a","20101231",",,a","-3.0","1,a,28,","19.4","2,,a,20,","22.3",",a,31,","4538.3","a","275.7",",a","112.4","2,,,a","9.14","1,a","13.00",",,,a","5.29","1,,,a"
"ASN00083084","2011-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","1.6","a","1.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110104",",,a","20110115",",,a","20110131",",,a","2.2",",a,04,","53.6",",,a,15,","23.9",",a,31,","131.4","a","131.4",",a","124.8",",,,a","14.15",",a","18.21",",,,a","10.08",",,,a"
"ASN00083084","2011-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.5","a","2.9",",a","14",",a","13",",a","7",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20110222",",,a","20110205",",,a","20110201",",,a","-0.7",",a,22,","104.2",",,a,05,","24.2",",a,01,","296.5","a","165.1",",a","492.8",",,,a","12.54",",a","16.09",",,,a","9.00",",,,a"
"ASN00083084","2011-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.5","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110302",",,a","20110325",",,a","20110306",",,a","-1.0",",a,02,","18.0",",,a,25,","17.9",",a,06,","561.1","a","264.6",",a","111.2",",,,a","9.80",",a","13.32",",,,a","6.28",",,,a"
"ASN00083084","2011-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.5","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20110411",",,a","20110410",",,a","20110407",",,a","-2.3",",a,11,","17.2",",,a,10,","13.9",",a,07,","939.9","a","378.8",",a","74.6",",,,a","5.71",",a","9.29",",,,a","2.12",",,,a"
"ASN00083084","2011-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.5","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","19",",a","1",",a","0",",a","0",",a","20110512",",,a","20110523",",,a","20110502",",,a","-6.7",",a,12,","28.4",",,a,23,","10.8",",a,02,","1438.3","a","498.4",",a","55.0",",,,a","2.25",",a","5.40",",,,a","-0.89",",,,a"
"ASN00083084","2011-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.5","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","26",",a","9",",a","0",",a","0",",a","20110608",",,a","20110620",",,a","20110602",",,a","-6.6",",a,08,","17.6",",,a,20,","10.0",",a,02,","1990.7","a","552.4",",a","64.0",",,,a","-0.08",",a","1.89",",,,a","-2.05",",,,a"
"ASN00083084","2011-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","30",",a","13",",a","0",",a","0",",a","20110715",",,a","20110704",",,a","20110701",",,a","-6.5",",a,15,","31.2",",,a,04,","8.5",",a,01,","2597.7","a","607.0",",a","103.6",",,,a","-1.25",",a","0.64",",,,a","-3.13",",,,a"
"ASN00083084","2011-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","21",",a","3",",a","0",",a","0",",a","20110809",",,a","20110811",",,a","20110822",",,a","-4.4",",a,09,","29.4",",,a,11,","11.0",",a,22,","3102.6","a","504.9",",a","73.2",",,,a","2.05",",a","4.57",",,,a","-0.48",",,,a"
"ASN00083084","2011-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","10",",a","6",",a","1",",a","0","1,a","17","1,a","2",",a","0",",a","0",",a","20110912",",1,a","20110929",",,a","20110918",",,a","-7.0","1,a,12,","44.6",",,a,29,","13.5",",a,18,","3564.4","a","461.8",",a","111.6",",,,a","2.42","1,a","5.62",",,,a","-0.77","1,,,a"
"ASN00083084","2011-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20111003",",,a","20111025",",,a","20111023",",,a","-4.7",",a,03,","40.4",",,a,25,","16.2",",a,23,","3956.6","a","392.2",",a","97.2",",,,a","5.68",",a","9.35",",,,a","2.02",",,,a"
"ASN00083084","2011-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","11",",a","10",",a","5",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20111124",",,a","20111110",",,a","20111129",",,a","-1.1",",a,24,","66.0",",,a,10,","19.1",",a,29,","4222.2","a","265.6",",a","291.0",",,,a","9.48",",a","13.15",",,,a","5.80",",,,a"
"ASN00083084","2011-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","13","1,a","11","1,a","2","1,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","20111205",",1,a","20111223","+,1,a","20111224",",,a","-3.2","1,a,05,","25.6","1,,a,23,+","19.0",",a,24,","4494.5","a","272.3",",a","142.4","1,,,a","9.26","1,a","13.81",",,,a","4.71","1,,,a"
"ASN00083084","2012-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.9","2,a","8","1,a","7","1,a","1","1,a","0","1,a","3","1,a","0","2,a","7","2,a","0","2,a","20120112",",1,a","20120109",",1,a","20120128",",2,a","-2.0","1,a,12,","58.8","1,,a,09,","22.3","2,a,28,","171.2","a","171.2","2,a","137.8","1,,,a","12.55","2,a","17.26","2,,,a","7.84","1,,,a"
"ASN00083084","2012-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","14","1,a","12","1,a","3","1,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20120324",",1,a","20120301",",1,a","20120314",",,a","-1.2","1,a,24,","93.4","1,,a,01,","16.1",",a,14,","","","300.3",",a","313.2","1,,,a","8.31","1,a","11.66",",,,a","4.96","1,,,a"
"ASN00083084","2012-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20120410",",,a","20120423",",,a","20120405",",,a","-4.1",",a,10,","45.6",",,a,23,","18.1",",a,05,","","","343.9",",a","75.6",",,,a","6.87",",a","9.91",",,,a","3.83",",,,a"
"ASN00083084","2012-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","22",",a","3",",a","0",",a","0",",a","20120514",",,a","20120525",",,a","20120530",",,a","-4.4",",a,14,","23.8",",,a,25,","10.2",",a,30,","","","507.4",",a","62.6",",,,a","1.96",",a","4.58",",,,a","-0.65",",,,a"
"ASN00083084","2012-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","14","1,a","10","1,a","2","1,a","0","1,a","24","1,a","6","2,a","0","2,a","0","2,a","20120623",",1,a","20120628",",1,a","20120601",",2,a","-6.6","1,a,23,","86.4","1,,a,28,","8.0","2,a,01,","","","512.2","2,a","244.0","1,,,a","0.07","2,a","1.96","2,,,a","-1.82","1,,,a"
"ASN00083084","2012-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","13","4,a","5","4,a","0","4,a","","","","","","","","","","","","","20120711",",4,a","","","","","18.2","4,,a,11,","","","","","","","65.6","4,,,a","","","","","",""
"ASN00083084","2012-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","17",",a","14",",a","4",",a","0",",a","31",",a","20",",a","0",",a","0",",a","20120810",",,a","20120819",",,a","20120822",",,a","-6.6",",a,10,","69.2",",,a,19,","5.3",",a,22,","","","632.1",",a","231.8",",,,a","-2.06",",a","-0.15",",,,a","-3.96",",,,a"
"ASN00083084","2012-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","12",",a","8",",a","2",",a","0",",a","16",",a","2",",a","0",",a","0",",a","20120901",",,a","20120901",",,a","20120927",",,a","-5.8",",a,01,","42.4",",,a,01,","10.4",",a,27,","","","487.1",",a","158.4",",,,a","2.10",",a","4.95",",,,a","-0.76",",,,a"
"ASN00083084","2012-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","14",",a","1",",a","0",",a","0",",a","20121012",",,a","20121017",",,a","20121031",",,a","-5.3",",a,12,","21.4",",,a,17,","18.0",",a,31,","","","397.0",",a","63.8",",,,a","5.53",",a","9.82",",,,a","1.23",",,,a"
"ASN00083084","2012-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","9",",a","3",",a","2",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20121110",",,a","20121107",",,a","20121129",",,a","-3.1",",a,10,","48.0",",,a,07,","22.4",",a,29,","","","268.8",",a","93.8",",,,a","9.37",",a","13.71",",,,a","5.04",",,,a"
"ASN00083084","2012-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","11",",a","8",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20121206",",,a","20121216",",,a","20121223",",,a","-1.9",",a,06,","44.4",",,a,16,","20.5",",a,23,","","","244.0",",a","120.0",",,,a","10.46",",a","14.86",",,,a","6.06",",,,a"
"ASN00083084","2013-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","16.1",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20130114",",,a","20130127",",,a","20130106",",,a","-1.4",",a,14,","16.2",",,a,27,","27.5",",a,06,","124.4","a","124.4",",a","35.6",",,,a","14.84",",a","19.91",",,,a","9.76",",,,a"
"ASN00083084","2013-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","10",",a","7",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20130202",",,a","20130228",",,a","20130225",",,a","-1.4",",a,02,","57.0",",,a,28,","22.6",",a,25,","259.2","a","134.8",",a","115.6",",,,a","13.52",",a","17.73",",,,a","9.31",",,,a"
"ASN00083084","2013-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","9",",a","5",",a","3",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20130317",",,a","20130322",",,a","20130305",",,a","-2.2",",a,17,","60.8",",,a,22,","22.4",",a,05,","494.5","a","235.3",",a","162.4",",,,a","10.74",",a","14.69",",,,a","6.80",",,,a"
"ASN00083084","2013-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130419",",,a","20130409",",,a","20130411",",,a","-3.2",",a,19,","15.4",",,a,09,","14.0",",a,11,","863.7","a","369.2",",a","55.4",",,,a","6.03",",a","8.98",",,,a","3.07",",,,a"
"ASN00083084","2013-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","9",",a","9",",a","1",",a","0",",a","18",",a","2",",a","0",",a","0",",a","20130505",",,a","20130531",",,a","20130510",",,a","-3.9",",a,05,","32.0",",,a,31,","14.3",",a,10,","1338.6","a","474.9",",a","115.8",",,,a","3.01",",a","5.84",",,,a","0.19",",,,a"
"ASN00083084","2013-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","10",",a","6",",a","2",",a","0","1,a","20","1,a","3","2,a","0","2,a","0","2,a","20130623",",1,a","20130601",",,a","20130603",",2,a","-4.6","1,a,23,","48.6",",,a,01,","10.6","2,a,03,","1803.4","a","464.8","2,a","111.8",",,,a","1.75","2,a","4.53","2,,,a","-1.03","1,,,a"
"ASN00083084","2013-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","12",",a","3",",a","0",",a","20",",a","9",",a","0",",a","0",",a","20130709",",,a","20130719",",,a","20130718",",,a","-5.9",",a,09,","48.2",",,a,19,","7.0",",a,18,","2361.2","a","557.8",",a","205.2",",,,a","0.34",",a","2.06",",,,a","-1.38",",,,a"
"ASN00083084","2013-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","20",",a","14",",a","1",",a","0",",a","27",",a","9","1,a","0","1,a","0","1,a","20130820",",,a","20130806",",,a","20130829",",1,a","-6.9",",a,20,","39.4",",,a,06,","7.7","1,a,29,","2918.8","a","557.6","1,a","160.0",",,,a","-0.32","1,a","1.70","1,,,a","-2.34",",,,a"
"ASN00083084","2013-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","11",",a","1",",a","0",",a","0",",a","20130913",",,a","20130917",",,a","20130903",",,a","-6.6",",a,13,","12.8",",,a,17,","13.7",",a,03,","3344.9","a","426.1",",a","60.0",",,,a","4.13",",a","7.01",",,,a","1.24",",,,a"
"ASN00083084","2013-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20131014",",,a","20131023",",,a","20131021",",,a","-5.3",",a,14,","21.0",",,a,23,","16.3",",a,21,","3760.7","a","415.8",",a","98.2",",,,a","4.92",",a","8.99",",,,a","0.85",",,,a"
"ASN00083084","2013-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20131104",",,a","20131113",",,a","20131127",",,a","-4.6",",a,04,","16.8",",,a,13,","17.7",",a,27,","4079.5","a","318.8",",a","65.8",",,,a","7.71",",a","11.95",",,,a","3.46",",,,a"
"ASN00083084","2013-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.6","a","0.6",",a","10",",a","7",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20131206",",,a","20131205",",,a","20131220",",,a","-4.1",",a,06,","68.0",",,a,05,","24.3",",a,20,","4301.4","a","221.9",",a","121.8",",,,a","11.19",",a","15.75",",,,a","6.63",",,,a"
"ASN00083084","2014-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","27.9","a","27.3",",a","10",",a","4",",a","1",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20140107",",,a","20140125",",,a","20140116",",,a","-1.4",",a,07,","40.0",",,a,25,","29.7",",a,16,","148.7","a","148.7",",a","61.6",",,,a","14.42",",a","19.13",",,,a","9.70",",,,a"
"ASN00083084","2014-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","43.7","a","15.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140220",",,a","20140216",",,a","20140202",",,a","0.8",",a,20,","11.4",",,a,16,","26.9",",a,02,","272.5","a","123.8",",a","33.0",",,,a","14.48",",a","19.14",",,,a","9.81",",,,a"
"ASN00083084","2014-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","43.7","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140317",",,a","20140327",",,a","20140310",",,a","0.3",",a,17,","28.2",",,a,27,","20.8",",a,10,","502.0","a","229.5",",a","102.6",",,,a","10.93",",a","14.39",",,,a","7.47",",,,a"
"ASN00083084","2014-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","43.7","a","0.0","1,a","13",",a","9",",a","1",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","20140419",",1,a","20140411",",,a","20140401",",,a","-2.1","1,a,19,","42.2",",,a,11,","17.2",",a,01,","858.3","a","356.3",",a","129.8",",,,a","6.17","1,a","9.16",",,,a","3.18","1,,,a"
"ASN00083084","2014-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","43.7","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20140508",",,a","20140528",",,a","20140516",",,a","-4.3",",a,08,","55.4",",,a,28,","10.2",",a,16,","1300.6","a","442.3",",a","135.4",",,,a","4.07",",a","6.44",",,,a","1.70",",,,a"
"ASN00083084","2014-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","43.7","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","19",",a","4",",a","0",",a","0",",a","20140630",",,a","20140626",",,a","20140618",",,a","-5.7",",a,30,","23.8",",,a,26,","8.1",",a,18,","1814.4","a","513.8",",a","119.6",",,,a","1.21",",a","3.33",",,,a","-0.92",",,,a"
"ASN00083084","2014-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","30",",a","11",",a","0",",a","0",",a","20140713",",,a","20140719",",,a","20140723",",,a","-6.3",",a,13,","35.2",",,a,19,","7.4",",a,23,","2400.2","a","585.8",",a","128.0",",,,a","-0.56",",a","1.28",",,,a","-2.41",",,,a"
"ASN00083084","2014-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","23",",a","5",",a","0",",a","0",",a","20140812",",,a","20140818",",,a","20140829",",,a","-8.6",",a,12,","20.4",",,a,18,","9.1",",a,29,","2949.7","a","549.5",",a","43.4",",,,a","0.61",",a","3.62",",,,a","-2.41",",,,a"
"ASN00083084","2014-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","14",",a","2",",a","0",",a","0",",a","20140903",",,a","20140910",",,a","20140923",",,a","-5.3",",a,03,","41.0",",,a,10,","14.5",",a,23,","3406.9","a","457.2",",a","92.2",",,,a","3.09",",a","6.36",",,,a","-0.18",",,,a"
"ASN00083084","2014-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","9",",a","1",",a","0",",a","0",",a","20141001",",,a","20141007",",,a","20141025",",,a","-4.7",",a,01,","40.8",",,a,07,","19.9",",a,25,","3739.1","a","332.2",",a","79.8",",,,a","7.62",",a","12.02",",,,a","3.21",",,,a"
"ASN00083084","2014-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20141102",",,a","20141125",",,a","20141114",",,a","-4.5",",a,02,","36.6",",,a,25,","21.7",",a,14,","3975.7","a","236.6",",a","88.0",",,,a","10.45",",a","15.01",",,,a","5.88",",,,a"
"ASN00083084","2014-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20141219",",,a","20141207",",,a","20141222",",,a","-0.5",",a,19,","68.6",",,a,07,","20.5",",a,22,","4200.9","a","225.2",",a","152.0",",,,a","11.07",",a","15.30",",,,a","6.84",",,,a"
