"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054003","1975-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","459.1","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","19",",a","0",",a","4",",a","0",",a","19750630",",,a","19750621",",,a","19750602",",,a","-5.0",",a,30,","22.0",",,a,21,","22.0",",a,02,","605.4","a","299.6",",a","47.0",",,,a","8.35",",a","16.37",",,,a","0.32",",,,a"
"ASN00054003","1975-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","19750710",",,a","19750703",",,a","19750728",",,a","-4.7",",a,10,","13.4",",,a,03,","23.0",",a,28,","898.9","a","293.5",",a","40.4",",,,a","8.87",",a","17.17",",,,a","0.56",",,,a"
"ASN00054003","1975-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","16",",a","0",",a","3",",a","0",",a","19750828",",,a","19750811",",,a","19750802",",,a","-4.5",",a,28,","17.8",",,a,11,","23.3",",a,02,","1174.9","a","276.0",",a","36.4",",,,a","9.43",",a","17.26",",,,a","1.60",",,,a"
"ASN00054003","1975-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","1.4","a","1.4",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19750907",",,a","19750925",",,a","19750922",",,a","-1.8",",a,07,","20.4",",,a,25,","28.2",",a,22,","1306.0","a","131.1",",a","39.6",",,,a","14.01",",a","21.14",",,,a","6.88",",,,a"
"ASN00054003","1975-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","10.4","a","9.0",",a","10",",a","8",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19751003",",,a","19751021",",,a","19751029",",,a","0.0",",a,03,","23.2",",,a,21,","27.5",",a,29,","1396.5","a","90.5",",a","98.8",",,,a","15.70",",a","22.86",",,,a","8.55",",,,a"
"ASN00054003","1975-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","59.4","a","49.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19751108",",,a","19751104",",,a","19751121",",,a","5.8",",a,08,","28.8",",,a,04,","34.7",",a,21,","1413.1","a","16.6",",a","78.4",",,,a","19.41",",a","27.50",",,,a","11.32",",,,a"
"ASN00054003","1975-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","198.6","a","139.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19751202",",,a","19751207",",,a","19751213",",,a","11.5",",a,02,","20.0",",,a,07,","36.3",",a,13,","1415.1","a","2.0",",a","103.0",",,,a","22.76",",a","29.37",",,,a","16.15",",,,a"
"ASN00054003","1976-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","348.7","a","150.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19760126",",,a","19760124",",,a","19760117",",,a","8.6",",a,26,","43.1",",,a,24,","36.0",",a,17,","2.4","a","2.4",",a","148.4",",,,a","23.10",",a","29.39",",,,a","16.81",",,,a"
"ASN00054003","1976-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","447.9","a","99.2",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19760217",",,a","19760211",",,a","19760214",",,a","10.6",",a,17,","57.4",",,a,11,","30.5",",a,14,","6.8","a","4.4",",a","207.6",",,,a","21.60",",a","27.06",",,,a","16.14",",,,a"
"ASN00054003","1976-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","516.5","a","68.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19760329",",,a","19760326",",,a","19760301",",,a","7.2",",a,29,","13.0",",,a,26,","31.3",",a,01,","9.9","a","3.1",",a","44.6",",,,a","20.45",",a","27.63",",,,a","13.26",",,,a"
"ASN00054003","1976-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","517.5","a","1.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","26",",a","0",",a","19760429",",,a","19760406",",,a","19760403",",,a","-2.0",",a,29,","5.2",",,a,06,","27.7",",a,03,","110.2","a","100.3",",a","5.2",",,,a","15.02",",a","23.86",",,,a","6.19",",,,a"
"ASN00054003","1976-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","517.5","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","11",",a","0",",a","19760525",",,a","19760511",",,a","19760505",",,a","-2.0",",a,25,","15.4",",,a,11,","24.3",",a,05,","314.7","a","204.5",",a","25.4",",,,a","11.74",",a","20.52",",,,a","2.95",",,,a"
"ASN00054003","1976-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","517.5","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19760604",",,a","19760620",",,a","19760601",",,a","-5.1",",a,04,","36.4",",,a,20,","20.9",",a,01,","600.1","a","285.4",",a","64.6",",,,a","8.82",",a","16.39",",,,a","1.24",",,,a"
"ASN00054003","1976-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0","2,a","7",",a","4",",a","0",",a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","19760707",",1,a","19760715",",,a","19760725",",1,a","-5.0","1,a,07,","21.4",",,a,15,","20.5","1,a,25,","893.8","a","293.7","1,a","51.0",",,,a","8.16","2,a","16.14","1,,,a","0.18","1,,,a"
"ASN00054003","1976-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","15",",a","0",",a","5",",a","0",",a","19760815",",,a","19760814",",,a","19760822",",,a","-4.6",",a,15,","7.2",",,a,14,","22.3",",a,22,","1197.4","a","303.6",",a","11.0",",,,a","8.54",",a","16.87",",,,a","0.21",",,,a"
"ASN00054003","1976-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19760914",",,a","19760922",",,a","19760930",",,a","-2.4",",a,14,","12.2",",,a,22,","24.0",",a,30,","1408.8","a","211.4",",a","32.0",",,,a","11.29",",a","18.88",",,,a","3.70",",,,a"
"ASN00054003","1976-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19761011",",,a","19761014",",,a","19761029",",,a","-0.3",",a,11,","19.0",",,a,14,","25.3",",a,29,","1542.5","a","133.7",",a","58.8",",,,a","14.02",",a","20.51",",,,a","7.53",",,,a"
"ASN00054003","1976-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","53.5","a","53.5",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19761119",",,a","19761110",",,a","19761112",",,a","2.7",",a,19,","145.0",",,a,10,","33.7",",a,12,","1581.7","a","39.2",",a","226.2",",,,a","18.81",",a","26.81",",,,a","10.81",",,,a"
"ASN00054003","1976-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","191.1","a","137.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19761206",",,a","19761216",",,a","19761222",",,a","6.5",",a,06,","13.6",",,a,16,","38.0",",a,22,","1584.0","a","2.3",",a","30.2",",,,a","22.70",",a","32.29",",,,a","13.10",",,,a"
"ASN00054003","1977-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","334.0","a","142.9","1,a","11",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","19770103",",,a","19770124",",,a","19770131","+,1,a","7.8",",a,03,","24.4",",,a,24,","37.0","1,a,31,+","0.0","a","0.0","1,a","88.1",",,,a","23.00","1,a","30.38","1,,,a","15.62",",,,a"
"ASN00054003","1977-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","476.8","a","142.8","1,a","9",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","11","1,a","19770209",",,a","19770222",",,a","19770201",",1,a","12.5",",a,09,","88.8",",,a,22,","35.8","1,a,01,","0.6","a","0.6","1,a","143.8",",,,a","23.62","1,a","30.84","1,,,a","16.41",",,,a"
"ASN00054003","1977-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","558.7","a","81.9",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770329",",,a","19770303",",,a","19770314",",,a","6.7",",a,29,","38.4",",,a,03,","31.0",",a,14,","2.4","a","1.8",",a","94.8",",,,a","20.91",",a","27.30",",,,a","14.53",",,,a"
"ASN00054003","1977-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","579.6","a","20.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19770430",",,a","19770408",",,a","19770402",",,a","1.7",",a,30,","20.8",",,a,08,","29.5",",a,02,","88.8","a","86.4",",a","35.2",",,,a","16.15",",a","24.14",",,,a","8.16",",,,a"
"ASN00054003","1977-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","582.5","a","2.9",",a","9",",a","8",",a","3",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19770501",",,a","19770514",",,a","19770518",",,a","-1.7",",a,01,","56.4",",,a,14,","29.5",",a,18,","286.4","a","197.6",",a","166.6",",,,a","12.05",",a","18.57",",,,a","5.54",",,,a"
"ASN00054003","1977-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","582.5","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19770613",",,a","19770625",",,a","19770617","+,,a","-4.2",",a,13,","29.4",",,a,25,","21.0",",a,17,+","586.4","a","300.0",",a","60.0",",,,a","8.33",",a","14.83",",,,a","1.83",",,,a"
"ASN00054003","1977-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19770731",",,a","19770701",",,a","19770722",",,a","-6.3",",a,31,","3.2",",,a,01,","19.0",",a,22,","943.6","a","357.2",",a","4.2",",,,a","6.81",",a","15.10",",,,a","-1.47",",,,a"
"ASN00054003","1977-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","22",",a","0",",a","10",",a","0",",a","19770801",",,a","19770813",",,a","19770831","+,,a","-6.4",",a,01,","17.0",",,a,13,","25.5",",a,31,+","1220.6","a","277.0",",a","17.0",",,,a","9.40",",a","19.89",",,,a","-1.10",",,,a"
"ASN00054003","1977-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","1.2","a","1.2",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","13",",a","0",",a","19770911",",,a","19770907",",,a","19770930",",,a","-2.3",",a,11,","16.2",",,a,07,","31.3",",a,30,","1416.7","a","196.1",",a","26.3",",,,a","11.84",",a","20.53",",,,a","3.14",",,,a"
"ASN00054003","1977-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","16.5","a","15.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19771021","+,,a","19771006",",,a","19771031","+,,a","2.0",",a,21,+","16.8",",,a,06,","31.7",",a,31,+","1469.1","a","52.4",",a","32.5",",,,a","17.14",",a","26.48",",,,a","7.79",",,,a"
"ASN00054003","1977-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","106.4","a","89.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19771111",",,a","19771121",",,a","19771102",",,a","6.2",",a,11,","13.0",",,a,21,","35.0",",a,02,","1471.7","a","2.6",",a","33.4",",,,a","21.24",",a","30.34",",,,a","12.14",",,,a"
"ASN00054003","1977-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","277.3","a","170.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19771229",",,a","19771202",",,a","19771217",",,a","6.5",",a,29,","17.6",",,a,02,","37.1",",a,17,","1472.4","a","0.7",",a","24.4",",,,a","23.82",",a","32.30",",,,a","15.35",",,,a"
"ASN00054003","1978-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","463.1","a","185.8",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19780103",",,a","19780106",",,a","19780111",",,a","14.0",",a,03,","47.8",",,a,06,","36.0",",a,11,","0.0","a","0.0",",a","204.8",",,,a","24.33",",a","30.40",",,,a","18.25",",,,a"
"ASN00054003","1978-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","604.9","a","141.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19780207",",,a","19780201",",,a","19780210",",,a","10.2",",a,07,","60.6",",,a,01,","35.7",",a,10,","0.0","a","0.0",",a","116.2",",,,a","23.40",",a","31.20",",,,a","15.59",",,,a"
"ASN00054003","1978-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","683.4","a","78.5",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19780328",",,a","19780320",",,a","19780311",",,a","5.7",",a,28,","40.0",",,a,20,","32.2",",a,11,","3.2","a","3.2",",a","77.6",",,,a","20.76",",a","28.35",",,,a","13.17",",,,a"
"ASN00054003","1978-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","690.9","a","7.5",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","25",",a","0",",a","19780428",",,a","19780401",",,a","19780422","+,,a","-3.7",",a,28,","6.6",",,a,01,","29.2",",a,22,+","115.0","a","111.8",",a","8.0",",,,a","14.85",",a","24.29",",,,a","5.41",",,,a"
"ASN00054003","1978-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","690.9","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","16",",a","0",",a","19780514",",,a","19780511",",,a","19780504",",,a","-2.2",",a,14,","24.4",",,a,11,","25.6",",a,04,","297.7","a","182.7",",a","69.0",",,,a","12.44",",a","19.95",",,,a","4.92",",,,a"
"ASN00054003","1978-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","690.9","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19780626",",,a","19780601",",,a","19780601",",,a","-3.2",",a,26,","32.4",",,a,01,","18.8",",a,01,","568.6","a","270.9",",a","74.0",",,,a","9.30",",a","14.42",",,,a","4.19",",,,a"
"ASN00054003","1978-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","18",",a","0",",a","1",",a","0",",a","19780715",",,a","19780710",",,a","19780722",",,a","-5.8",",a,15,","19.0",",,a,10,","21.4",",a,22,","907.0","a","338.4",",a","47.6",",,,a","7.42",",a","14.92",",,,a","-0.09",",,,a"
"ASN00054003","1978-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19780814",",,a","19780808",",,a","19780807","+,,a","-5.0",",a,14,","12.2",",,a,08,","21.0",",a,07,+","1219.3","a","312.3",",a","28.2",",,,a","8.26",",a","15.86",",,,a","0.66",",,,a"
"ASN00054003","1978-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19780916",",,a","19780905",",,a","19780912",",,a","-1.0",",a,16,","36.0",",,a,05,","23.5",",a,12,","1407.3","a","188.0",",a","97.6",",,,a","12.07",",a","18.68",",,,a","5.45",",,,a"
"ASN00054003","1978-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","3.2","a","3.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19781019",",,a","19781030",",,a","19781028",",,a","1.5",",a,19,","19.8",",,a,30,","27.4",",a,28,","1509.7","a","102.4",",a","43.6",",,,a","15.13",",a","23.42",",,,a","6.85",",,,a"
"ASN00054003","1978-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","41.3","a","38.1",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19781114",",,a","19781102",",,a","19781128",",,a","4.7",",a,14,","50.2",",,a,02,","32.0",",a,28,","1540.2","a","30.5",",a","143.8",",,,a","18.59",",a","25.65",",,,a","11.53",",,,a"
"ASN00054003","1978-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","112.8","a","71.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19781206",",,a","19781229",",,a","19781222","+,,a","5.8",",a,06,","21.0",",,a,29,","31.7",",a,22,+","1546.8","a","6.6",",a","105.6",",,,a","20.43",",a","28.12",",,,a","12.74",",,,a"
"ASN00054003","1979-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","311.2","a","198.4","2,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19790101",",1,a","19790118",",,a","19790115",",1,a","10.9","1,a,01,","22.0",",,a,18,","40.9","1,a,15,","0.0","a","0.0","1,a","46.2",",,,a","25.19","2,a","33.89","1,,,a","16.48","1,,,a"
"ASN00054003","1979-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","464.7","a","153.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19790217",",,a","19790206",",,a","19790215","+,,a","10.4",",a,17,","13.2",",,a,06,","36.0",",a,15,+","0.0","a","0.0",",a","20.6",",,,a","23.82",",a","31.91",",,,a","15.72",",,,a"
"ASN00054003","1979-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","534.2","a","69.5",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19790326",",,a","19790304",",,a","19790303",",,a","5.8",",a,26,","22.2",",,a,04,","35.5",",a,03,","9.8","a","9.8",",a","78.8",",,,a","20.26",",a","28.16",",,,a","12.36",",,,a"
"ASN00054003","1979-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","565.1","a","30.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19790412",",,a","19790418",",,a","19790404",",,a","0.6",",a,12,","11.2",",,a,18,","31.9",",a,04,","63.1","a","53.3",",a","16.8",",,,a","17.59",",a","26.10",",,,a","9.07",",,,a"
"ASN00054003","1979-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","565.1","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","7",",a","0",",a","7",",a","0",",a","19790519",",,a","19790506",",,a","19790503",",,a","-2.0",",a,19,","48.0",",,a,06,","27.2",",a,03,","289.7","a","226.6",",a","98.6",",,,a","11.02",",a","18.60",",,,a","3.45",",,,a"
"ASN00054003","1979-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","565.1","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","14",",a","0",",a","2",",a","0",",a","19790617","+,,a","19790621",",,a","19790625",",,a","-3.6",",a,17,+","33.8",",,a,21,","22.2",",a,25,","546.2","a","256.5",",a","56.4",",,,a","9.78",",a","18.32",",,,a","1.25",",,,a"
"ASN00054003","1979-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19790725","+,,a","19790726",",,a","19790722",",,a","-5.3",",a,25,+","8.4",",,a,26,","19.8",",a,22,","882.0","a","335.8",",a","10.4",",,,a","7.50",",a","16.29",",,,a","-1.29",",,,a"
"ASN00054003","1979-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","18",",a","0",",a","3",",a","0",",a","19790815","+,,a","19790828",",,a","19790819",",,a","-5.2",",a,15,+","7.0",",,a,28,","23.8",",a,19,","1170.7","a","288.7",",a","19.4",",,,a","9.02",",a","17.71",",,,a","0.33",",,,a"
"ASN00054003","1979-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","4",",a","0",",a","16",",a","0",",a","19790902",",,a","19790912",",,a","19790918",",,a","-3.6",",a,02,","31.8",",,a,12,","26.8",",a,18,","1335.9","a","165.2",",a","50.6",",,,a","12.83",",a","21.09",",,,a","4.57",",,,a"
"ASN00054003","1979-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","8.5","a","8.5",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19791014",",,a","19791020",",,a","19791009",",,a","-1.0",",a,14,","20.0",",,a,20,","28.3",",a,09,","1418.1","a","82.2",",a","47.8",",,,a","15.96",",a","24.44",",,,a","7.47",",,,a"
"ASN00054003","1979-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","83.0","a","74.5",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19791122",",,a","19791103",",,a","19791128",",,a","6.2",",a,22,","33.4",",,a,03,","32.4",",a,28,","1422.5","a","4.4",",a","108.2",",,,a","20.67",",a","28.71",",,,a","12.62",",,,a"
"ASN00054003","1979-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","297.8","a","214.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19791218",",,a","19791206",",,a","19791203",",,a","8.8",",a,18,","3.8",",,a,06,","39.0",",a,03,","1422.5","a","0.0",",a","9.2",",,,a","25.26",",a","34.97",",,,a","15.56",",,,a"
"ASN00054003","1980-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","481.5","a","183.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19800113",",,a","19800131",",,a","19800125",",,a","10.0",",a,13,","19.0",",,a,31,","37.9",",a,25,","0.8","a","0.8",",a","56.4",",,,a","24.23",",a","31.89",",,,a","16.58",",,,a"
"ASN00054003","1980-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","668.3","a","186.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","19800216",",,a","19800206",",,a","19800222",",,a","9.5",",a,16,","13.2",",,a,06,","39.6",",a,22,","0.8","a","0.0",",a","15.2",",,,a","24.77",",a","33.01",",,,a","16.54",",,,a"
"ASN00054003","1980-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","795.1","a","126.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19800331",",,a","19800310",",,a","19800327",",,a","6.2",",a,31,","16.0",",,a,10,","36.3",",a,27,","3.0","a","2.2",",a","16.0",",,,a","22.35",",a","31.95",",,,a","12.75",",,,a"
"ASN00054003","1980-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","803.7","a","8.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19800429",",,a","19800421",",,a","19800404",",,a","3.4",",a,29,","3.8",",,a,21,","31.8",",a,04,","44.3","a","41.3",",a","6.2",",,,a","17.24",",a","27.19",",,,a","7.29",",,,a"
"ASN00054003","1980-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","804.2","a","0.5",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","20",",a","0",",a","19800522",",,a","19800509",",,a","19800527",",,a","-2.2",",a,22,","43.5",",,a,09,","28.7",",a,27,","183.8","a","139.5",",a","92.1",",,,a","13.85",",a","21.38",",,,a","6.31",",,,a"
"ASN00054003","1980-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","804.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19800612",",,a","19800628",",,a","19800601",",,a","-3.2",",a,12,","7.2",",,a,28,","21.0",",a,01,","447.5","a","263.7",",a","15.0",",,,a","9.54",",a","17.03",",,,a","2.05",",,,a"
"ASN00054003","1980-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19800710",",,a","19800716",",,a","19800713",",,a","-4.9",",a,10,","24.4",",,a,16,","20.8",",a,13,","772.6","a","325.1",",a","37.0",",,,a","7.85",",a","15.02",",,,a","0.67",",,,a"
"ASN00054003","1980-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","20",",a","0",",a","12",",a","0",",a","19800813","+,,a","19800821",",,a","19800831",",,a","-4.8",",a,13,+","7.0",",,a,21,","25.8",",a,31,","1034.7","a","262.1",",a","11.2",",,,a","9.88",",a","19.80",",,,a","-0.05",",,,a"
"ASN00054003","1980-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","2.3","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","25",",a","0",",a","19800906",",,a","19800918",",,a","19800925",",,a","-2.4",",a,06,","2.0",",,a,18,","31.6",",a,25,","1178.7","a","144.0",",a","2.0",",,,a","13.61",",a","25.16",",,,a","2.06",",,,a"
"ASN00054003","1980-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","53.3","a","51.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19801029",",,a","19801025",",,a","19801002",",,a","4.3",",a,29,","16.4",",,a,25,","34.2",",a,02,","1201.5","a","22.8",",a","49.0",",,,a","19.24",",a","27.70",",,,a","10.79",",,,a"
"ASN00054003","1980-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","188.1","a","134.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19801104",",,a","19801106",",,a","19801128",",,a","3.6",",a,04,","7.4",",,a,06,","38.2",",a,28,","1211.5","a","10.0",",a","8.6",",,,a","22.49",",a","31.42",",,,a","13.57",",,,a"
