"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094020","2012-03","-43.3167","147.0075","17.0","DOVER, AS","41.8","a","1.6",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120324",",,a","20120324",",,a","20120320",",,a","3.9",",a,24,","18.0",",,a,24,","25.6",",a,20,","306.8","a","126.9",",a","63.8",",,,a","14.29",",a","19.04",",,,a","9.55",",,,a"
"ASN00094020","2012-04","-43.3167","147.0075","17.0","DOVER, AS","42.4","a","0.6",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120430",",,a","20120407",",,a","20120404",",,a","1.0",",a,30,","14.0",",,a,07,","25.0",",a,04,","469.6","a","162.8",",a","76.6",",,,a","12.93",",a","17.96",",,,a","7.89",",,,a"
"ASN00094020","2012-05","-43.3167","147.0075","17.0","DOVER, AS","42.4","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120501",",,a","20120504",",,a","20120508",",,a","2.8",",a,01,","25.4",",,a,04,","17.8",",a,08,","709.2","a","239.6",",a","122.0",",,,a","10.60",",a","14.25",",,,a","6.95",",,,a"
"ASN00094020","2012-06","-43.3167","147.0075","17.0","DOVER, AS","42.4","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120628",",,a","20120625",",,a","20120601",",,a","-1.3",",a,28,","14.4",",,a,25,","15.7",",a,01,","1027.8","a","318.6",",a","54.6",",,,a","7.71",",a","11.79",",,,a","3.64",",,,a"
"ASN00094020","2012-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120708",",,a","20120716",",,a","20120706",",,a","-0.5",",a,08,","10.8",",,a,16,","15.4",",a,06,","1353.9","a","326.1",",a","54.0",",,,a","7.81",",a","12.46",",,,a","3.17",",,,a"
"ASN00094020","2012-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120802",",,a","20120806",",,a","20120829","+,,a","0.6",",a,02,","19.8",",,a,06,","17.2",",a,29,+","1660.8","a","306.9",",a","91.2",",,,a","8.43",",a","13.05",",,,a","3.81",",,,a"
"ASN00094020","2012-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","1,a","18",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20120902",",1,a","20120922",",,a","20120927",",,a","1.8","1,a,02,","21.4",",,a,22,","23.2",",a,27,","1901.5","a","240.7",",a","94.6",",,,a","10.00","1,a","15.00",",,,a","4.99","1,,,a"
"ASN00094020","2012-10","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20121007",",,a","20121022",",,a","20121030",",,a","1.0",",a,07,","7.8",",,a,22,","25.2",",a,30,","2127.5","a","226.0",",a","55.4",",,,a","11.04",",a","16.17",",,,a","5.92",",,,a"
"ASN00094020","2012-11","-43.3167","147.0075","17.0","DOVER, AS","7.9","a","7.9",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","20121111",",,a","","","20121130",",,a","2.2",",a,11,","","","30.5",",a,30,","2284.8","a","157.3",",a","","","13.35",",a","18.74",",,,a","7.97",",,,a"
"ASN00094020","2012-12","-43.3167","147.0075","17.0","DOVER, AS","10.9","a","3.0",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","1",",a","20121205",",,a","","","20121208",",,a","3.0",",a,05,","","","33.7",",a,08,","2411.3","a","126.5",",a","","","14.35",",a","19.42",",,,a","9.28",",,,a"
"ASN00094020","2013-01","-43.3167","147.0075","17.0","DOVER, AS","26.0","a","15.1",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20130126",",,a","20130109",",,a","20130104",",,a","4.2",",a,26,","4.4",",,a,09,","39.6",",a,04,","85.1","a","85.1",",a","23.2",",,,a","16.08",",a","22.01",",,,a","10.14",",,,a"
"ASN00094020","2013-02","-43.3167","147.0075","17.0","DOVER, AS","39.3","a","13.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20130202",",,a","20130219",",,a","20130218",",,a","4.0",",a,02,","18.0",",,a,19,","36.2",",a,18,","161.6","a","76.5",",a","36.2",",,,a","16.08",",a","22.18",",,,a","9.98",",,,a"
"ASN00094020","2013-03","-43.3167","147.0075","17.0","DOVER, AS","55.4","a","16.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20130317",",,a","20130322",",,a","20130312",",,a","3.2",",a,17,","18.6",",,a,22,","37.0",",a,12,","244.3","a","82.7",",a","54.0",",,,a","16.19",",a","21.69",",,,a","10.68",",,,a"
"ASN00094020","2013-04","-43.3167","147.0075","17.0","DOVER, AS","56.6","a","1.2",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130412",",,a","20130428",",,a","20130427",",,a","1.1",",a,12,","10.2",",,a,28,","24.8",",a,27,","441.3","a","197.0",",a","52.4",",,,a","11.81",",a","16.57",",,,a","7.04",",,,a"
"ASN00094020","2013-05","-43.3167","147.0075","17.0","DOVER, AS","56.6","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20130520",",,a","20130504",",,a","20130503",",,a","-0.5",",a,20,","11.8",",,a,04,","21.3",",a,03,","697.3","a","256.0",",a","56.4",",,,a","10.07",",a","15.03",",,,a","5.12",",,,a"
"ASN00094020","2013-06","-43.3167","147.0075","17.0","DOVER, AS","56.6","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130622",",,a","20130615",",,a","20130606",",,a","-0.4",",a,22,","10.8",",,a,15,","17.1",",a,06,","977.0","a","279.7",",a","60.4",",,,a","9.01",",a","12.90",",,,a","5.12",",,,a"
"ASN00094020","2013-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","19",",a","9",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130709",",,a","20130722",",,a","20130719",",,a","-1.2",",a,09,","58.4",",,a,22,","18.5",",a,19,","1267.5","a","290.5",",a","165.8",",,,a","8.96",",a","13.06",",,,a","4.86",",,,a"
"ASN00094020","2013-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130821",",,a","20130819",",,a","20130830",",,a","-1.5",",a,21,","18.2",",,a,19,","18.8",",a,30,","1571.7","a","304.2",",a","128.2",",,,a","8.52",",a","12.97",",,,a","4.07",",,,a"
"ASN00094020","2013-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20130913",",,a","20130911",",,a","20130901",",,a","-1.8",",a,13,","16.2",",,a,11,","24.8",",a,01,","1789.3","a","217.6",",a","105.2",",,,a","11.08",",a","15.74",",,,a","6.42",",,,a"
"ASN00094020","2013-10","-43.3167","147.0075","17.0","DOVER, AS","0.3","a","0.3",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131007",",,a","20131003",",,a","20131019",",,a","1.6",",a,07,","29.0",",,a,03,","25.7",",a,19,","2011.2","a","221.9",",a","131.8",",,,a","11.18",",a","16.02",",,,a","6.35",",,,a"
"ASN00094020","2013-11","-43.3167","147.0075","17.0","DOVER, AS","0.3","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20131116",",,a","20131109",",,a","20131106",",,a","2.4",",a,16,","14.0",",,a,09,","26.0",",a,06,","2208.7","a","197.5",",a","84.0",",,,a","11.75",",a","15.97",",,,a","7.53",",,,a"
"ASN00094020","2013-12","-43.3167","147.0075","17.0","DOVER, AS","6.0","a","5.7",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20131206",",,a","20131223",",,a","20131219",",,a","3.4",",a,06,","14.6",",,a,23,","30.2",",a,19,","2340.6","a","131.9",",a","53.4",",,,a","14.26",",a","19.54",",,,a","8.98",",,,a"
"ASN00094020","2014-01","-43.3167","147.0075","17.0","DOVER, AS","13.3","a","7.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20140125",",,a","20140104",",,a","20140128",",,a","4.5",",a,25,","9.0",",,a,04,","35.1",",a,28,","100.5","a","100.5",",a","28.8",",,,a","15.33",",a","21.32",",,,a","9.33",",,,a"
"ASN00094020","2014-02","-43.3167","147.0075","17.0","DOVER, AS","18.4","a","5.1",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20140205",",,a","20140216",",,a","20140209",",,a","3.6",",a,05,","26.0",",,a,16,","27.2",",a,09,","181.3","a","80.8",",a","45.6",",,,a","15.63",",a","20.71",",,,a","10.54",",,,a"
"ASN00094020","2014-03","-43.3167","147.0075","17.0","DOVER, AS","25.1","a","6.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140306",",,a","20140322",",,a","20140311",",,a","3.0",",a,06,","12.6",",,a,22,","30.8",",a,11,","289.2","a","107.9",",a","30.6",",,,a","15.07",",a","20.51",",,,a","9.63",",,,a"
"ASN00094020","2014-04","-43.3167","147.0075","17.0","DOVER, AS","25.4","a","0.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20140428",",,a","20140411",",,a","20140401",",,a","1.2",",a,28,","15.0",",,a,11,","25.3",",a,01,","472.4","a","183.2",",a","54.2",",,,a","12.24",",a","17.15",",,,a","7.32",",,,a"
"ASN00094020","2014-05","-43.3167","147.0075","17.0","DOVER, AS","25.4","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20140530",",,a","20140503",",,a","20140515",",,a","-0.5",",a,30,","14.4",",,a,03,","22.6",",a,15,","711.1","a","238.7",",a","63.0",",,,a","10.63",",a","15.20",",,,a","6.06",",,,a"
"ASN00094020","2014-06","-43.3167","147.0075","17.0","DOVER, AS","25.4","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20140610","+,,a","20140626",",,a","20140602",",,a","-0.4",",a,10,+","11.6",",,a,26,","17.8",",a,02,","999.9","a","288.8",",a","49.2",",,,a","8.71",",a","13.45",",,,a","3.96",",,,a"
"ASN00094020","2014-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","12",",a","7",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140722",",,a","20140718",",,a","20140703",",,a","-0.3",",a,22,","50.6",",,a,18,","16.3",",a,03,","1309.7","a","309.8",",a","166.6",",,,a","8.34",",a","12.98",",,,a","3.70",",,,a"
"ASN00094020","2014-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140820",",,a","20140801",",,a","20140831",",,a","0.9",",a,20,","19.8",",,a,01,","19.2",",a,31,","1597.9","a","288.2",",a","61.2",",,,a","9.04",",a","14.47",",,,a","3.60",",,,a"
"ASN00094020","2014-09","-43.3167","147.0075","17.0","DOVER, AS","0.1","a","0.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140916",",,a","20140902",",,a","20140928",",,a","0.8",",a,16,","11.4",",,a,02,","27.7",",a,28,","1811.8","a","213.9",",a","54.6",",,,a","11.21",",a","16.82",",,,a","5.59",",,,a"
"ASN00094020","2014-10","-43.3167","147.0075","17.0","DOVER, AS","0.1","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20141006",",,a","20141028",",,a","20141012",",,a","2.0",",a,06,","10.2",",,a,28,","23.9",",a,12,","2012.8","a","201.0",",a","67.0",",,,a","11.85",",a","17.12",",,,a","6.57",",,,a"
"ASN00094020","2014-11","-43.3167","147.0075","17.0","DOVER, AS","1.0","a","0.9",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20141112",",,a","20141102",",,a","20141108",",,a","2.6",",a,12,","13.0",",,a,02,","24.7",",a,08,","2169.6","a","156.8",",a","42.2",",,,a","13.14",",a","18.32",",,,a","7.95",",,,a"
"ASN00094020","2014-12","-43.3167","147.0075","17.0","DOVER, AS","1.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20141219",",,a","20141230",",,a","20141229",",,a","5.6",",a,19,","17.6",",,a,30,","25.6",",a,29,","2291.8","a","122.2",",a","72.6",",,,a","14.39",",a","19.51",",,,a","9.27",",,,a"
"ASN00094020","2015-01","-43.3167","147.0075","17.0","DOVER, AS","3.3","a","2.3","2,a","17","2,a","9","2,a","2","2,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20150120",",1,a","20150114",",2,a","20150103",",1,a","5.0","1,a,20,","67.8","2,,a,14,","27.1","1,a,03,","97.6","a","97.6","1,a","188.6",",a,,a","15.19","2,a","20.18","1,,,a","10.20","1,,,a"
"ASN00094020","2015-02","-43.3167","147.0075","17.0","DOVER, AS","16.0","a","12.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150205",",,a","20150201",",,a","20150222",",,a","5.6",",a,05,","7.2",",,a,01,","30.8",",a,22,","172.9","a","75.3",",a","15.0",",,,a","16.10",",a","21.47",",,,a","10.72",",,,a"
"ASN00094020","2015-03","-43.3167","147.0075","17.0","DOVER, AS","16.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150302",",,a","20150327",",,a","20150319",",,a","3.2",",a,02,","22.2",",,a,27,","24.0",",a,19,","341.2","a","168.3",",a","80.0",",,,a","12.90",",a","18.64",",,,a","7.17",",,,a"
"ASN00094020","2015-04","-43.3167","147.0075","17.0","DOVER, AS","16.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150420",",,a","20150402",",,a","20150415",",,a","0.6",",a,20,","12.8",",,a,02,","24.0",",a,15,","554.7","a","213.5",",a","36.6",",,,a","11.22",",a","16.12",",,,a","6.31",",,,a"
"ASN00094020","2015-05","-43.3167","147.0075","17.0","DOVER, AS","16.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150524",",,a","20150507",",,a","20150501",",,a","0.8",",a,24,","16.4",",,a,07,","19.1",",a,01,","837.4","a","282.7",",a","104.8",",,,a","9.21",",a","13.57",",,,a","4.85",",,,a"
"ASN00094020","2015-06","-43.3167","147.0075","17.0","DOVER, AS","16.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150622",",,a","20150609",",,a","20150607",",,a","-1.2",",a,22,","16.6",",,a,09,","18.0",",a,07,","1148.4","a","311.0",",a","85.2",",,,a","7.97",",a","12.27",",,,a","3.66",",,,a"
"ASN00094020","2015-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20150708",",,a","20150727",",,a","20150724","+,,a","-2.0",",a,08,","14.2",",,a,27,","14.8",",a,24,+","1502.5","a","354.1",",a","56.6",",,,a","6.91",",a","11.50",",,,a","2.32",",,,a"
"ASN00094020","2015-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150824","+,,a","20150829",",,a","20150821",",,a","-1.0",",a,24,+","37.2",",,a,29,","17.5",",a,21,","1861.7","a","359.2",",a","139.0",",,,a","6.75",",a","11.60",",,,a","1.89",",,,a"
"ASN00094020","2015-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150904",",,a","20150922",",,a","20150914",",,a","0.1",",a,04,","12.4",",,a,22,","25.0",",a,14,","2107.5","a","245.8",",a","41.0",",,,a","10.14",",a","14.99",",,,a","5.29",",,,a"
"ASN00094020","2015-10","-43.3167","147.0075","17.0","DOVER, AS","2.2","a","2.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20151013",",,a","20151021",",,a","20151015",",,a","0.9",",a,13,","8.8",",,a,21,","29.9",",a,15,","2293.1","a","185.6",",a","21.0",",,,a","12.42",",a","18.85",",,,a","5.99",",,,a"
"ASN00094020","2015-11","-43.3167","147.0075","17.0","DOVER, AS","5.1","a","2.9",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20151103",",,a","20151127",",,a","20151109",",,a","0.8",",a,03,","15.0",",,a,27,","31.4",",a,09,","2426.1","a","133.0",",a","56.0",",,,a","14.00",",a","19.54",",,,a","8.45",",,,a"
"ASN00094020","2015-12","-43.3167","147.0075","17.0","DOVER, AS","16.7","a","11.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20151212",",,a","20151227",",,a","20151225",",,a","3.9",",a,12,","15.6",",,a,27,","36.9",",a,25,","2526.0","a","99.9",",a","41.0",",,,a","15.48",",a","21.35",",,,a","9.62",",,,a"
"ASN00094020","2016-01","-43.3167","147.0075","17.0","DOVER, AS","26.3","a","9.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20160116","+,,a","20160130",",,a","20160113",",,a","7.0",",a,16,+","18.0",",,a,30,","31.8",",a,13,","41.8","a","41.8",",a","35.2",",,,a","17.29",",a","22.72",",,,a","11.86",",,,a"
"ASN00094020","2016-02","-43.3167","147.0075","17.0","DOVER, AS","41.3","a","15.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20160216",",,a","20160216",",,a","20160202",",,a","6.1",",a,16,","17.2",",,a,16,","29.1",",a,02,","91.1","a","49.3",",a","27.6",",,,a","17.15",",a","22.85",",,,a","11.46",",,,a"
"ASN00094020","2016-03","-43.3167","147.0075","17.0","DOVER, AS","48.6","a","7.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20160330",",,a","20160318",",,a","20160317",",,a","5.0",",a,30,","12.4",",,a,18,","29.8",",a,17,","184.6","a","93.5",",a","33.2",",,,a","15.55",",a","21.14",",,,a","9.97",",,,a"
"ASN00094020","2016-04","-43.3167","147.0075","17.0","DOVER, AS","49.0","a","0.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20160407",",,a","20160407",",,a","20160420","+,,a","2.2",",a,07,","7.4",",,a,07,","26.0",",a,20,+","323.7","a","139.1",",a","34.6",",,,a","13.71",",a","19.40",",,,a","8.03",",,,a"
"ASN00094020","2016-05","-43.3167","147.0075","17.0","DOVER, AS","49.0","a","0.0",",a","21",",a","20",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160525",",,a","20160529",",,a","20160505",",,a","-0.2",",a,25,","18.0",",,a,29,","19.5",",a,05,","575.8","a","252.1",",a","187.2",",,,a","10.20",",a","14.41",",,,a","6.00",",,,a"
"ASN00094020","2016-06","-43.3167","147.0075","17.0","DOVER, AS","49.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160603",",,a","20160607",",,a","20160608",",,a","0.0",",a,03,","38.0",",,a,07,","18.0",",a,08,","857.3","a","281.5",",a","144.2",",,,a","8.95",",a","12.84",",,,a","5.05",",,,a"
"ASN00094020","2016-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","20",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160724",",,a","20160715",",,a","20160717",",,a","0.2",",a,24,","20.0",",,a,15,","15.8",",a,17,","1173.8","a","316.5",",a","132.4",",,,a","8.12",",a","12.06",",,,a","4.19",",,,a"
"ASN00094020","2016-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160818",",,a","20160804",",,a","20160831",",,a","-0.5",",a,18,","8.8",",,a,04,","19.6",",a,31,","1477.0","a","303.2",",a","58.8",",,,a","8.55",",a","13.53",",,,a","3.57",",,,a"
"ASN00094020","2016-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20160913",",,a","20160930",",,a","20160908",",,a","-0.2",",a,13,","13.6",",,a,30,","22.2",",a,08,","1708.1","a","231.1",",a","49.6",",,,a","10.63",",a","15.55",",,,a","5.71",",,,a"
"ASN00094020","2016-10","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","22",",a","19",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20161013",",,a","20161017",",,a","20161030",",,a","1.7",",a,13,","30.6",",,a,17,","26.2",",a,30,","1933.0","a","224.9",",a","151.6",",,,a","11.08",",a","16.23",",,,a","5.93",",,,a"
"ASN00094020","2016-11","-43.3167","147.0075","17.0","DOVER, AS","1.0","a","1.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20161124",",,a","20161123",",,a","20161117",",,a","4.0",",a,24,","14.6",",,a,23,","29.1",",a,17,","2085.7","a","152.7",",a","63.4",",,,a","13.28",",a","18.05",",,,a","8.50",",,,a"
"ASN00094020","2016-12","-43.3167","147.0075","17.0","DOVER, AS","6.9","a","5.9",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20161219",",,a","20161229",",,a","20161213",",,a","3.8",",a,19,","23.0",",,a,29,","29.5",",a,13,","2189.8","a","104.1",",a","71.0",",,,a","15.16",",a","20.58",",,,a","9.75",",,,a"
"ASN00094020","2017-01","-43.3167","147.0075","17.0","DOVER, AS","16.8","a","9.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20170129",",,a","20170114",",,a","20170107",",,a","6.0",",a,29,","8.0",",,a,14,","28.8",",a,07,","60.3","a","60.3",",a","36.4",",,,a","16.71",",a","21.79",",,,a","11.63",",,,a"
"ASN00094020","2017-02","-43.3167","147.0075","17.0","DOVER, AS","19.8","a","3.0",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170207",",,a","20170213",",,a","20170228",",,a","4.2",",a,07,","14.0",",,a,13,","28.3",",a,28,","155.5","a","95.2",",a","31.0",",,,a","15.04",",a","21.33",",,,a","8.75",",,,a"
"ASN00094020","2017-03","-43.3167","147.0075","17.0","DOVER, AS","31.0","a","11.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20170331",",,a","20170323",",,a","20170315",",,a","2.1",",a,31,","7.0",",,a,23,","32.7",",a,15,","245.0","a","89.5",",a","30.8",",,,a","15.80",",a","21.70",",,,a","9.91",",,,a"
"ASN00094020","2017-04","-43.3167","147.0075","17.0","DOVER, AS","31.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20170427",",,a","20170410",",,a","20170408",",,a","2.0",",a,27,","12.2",",,a,10,","25.5",",a,08,","419.4","a","174.4",",a","36.8",",,,a","12.52",",a","17.88",",,,a","7.16",",,,a"
"ASN00094020","2017-05","-43.3167","147.0075","17.0","DOVER, AS","31.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170512",",,a","20170531",",,a","20170522",",,a","1.1",",a,12,","19.4",",,a,31,","20.0",",a,22,","697.2","a","277.8",",a","76.4",",,,a","9.37",",a","13.75",",,,a","4.99",",,,a"
"ASN00094020","2017-06","-43.3167","147.0075","17.0","DOVER, AS","31.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20170622",",,a","20170630","+,,a","20170615",",,a","-1.5",",a,22,","8.0",",,a,30,+","18.0",",a,15,","989.0","a","291.8",",a","38.0",",,,a","8.61",",a","13.28",",,,a","3.93",",,,a"
"ASN00094020","2017-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20170712",",,a","20170726",",,a","20170722",",,a","-0.8",",a,12,","21.6",",,a,26,","15.5",",a,22,","1341.9","a","352.9",",a","99.0",",,,a","6.95",",a","11.68",",,,a","2.22",",,,a"
"ASN00094020","2017-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20170802",",,a","20170819",",,a","20170810",",,a","-0.6",",a,02,","16.8",",,a,19,","19.2",",a,10,","1675.1","a","333.2",",a","108.8",",,,a","7.59",",a","12.67",",,,a","2.50",",,,a"
"ASN00094020","2017-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20170901",",,a","20170908",",,a","20170921","+,,a","-1.5",",a,01,","17.4",",,a,08,","21.2",",a,21,+","1958.2","a","283.1",",a","118.6",",,,a","8.90",",a","13.85",",,,a","3.94",",,,a"
"ASN00094020","2017-10","-43.3167","147.0075","17.0","DOVER, AS","2.1","a","2.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20171014",",,a","20171006",",,a","20171018",",,a","3.6",",a,14,","16.0",",,a,06,","30.2",",a,18,","2116.0","a","157.8",",a","42.8",",,,a","13.31",",a","18.72",",,,a","7.91",",,,a"
"ASN00094020","2017-11","-43.3167","147.0075","17.0","DOVER, AS","13.7","a","11.6",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20171104",",,a","20171127",",,a","20171122",",,a","2.5",",a,04,","14.2",",,a,27,","30.2",",a,22,","2215.1","a","99.1",",a","65.0",",,,a","15.42",",a","21.15",",,,a","9.68",",,,a"
"ASN00094020","2017-12","-43.3167","147.0075","17.0","DOVER, AS","20.0","a","6.3",",a","15",",a","5",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20171208",",,a","20171204",",,a","20171227",",,a","5.6",",a,08,","48.4",",,a,04,","28.0",",a,27,","2295.8","a","80.7",",a","133.0",",,,a","15.93",",a","20.77",",,,a","11.10",",,,a"
