"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014401","1976-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","339.4","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","27","1,a","19761108",",,a","19761105",",,a","19761113",",1,a","24.0",",a,08,","15.2",",,a,05,","36.1","1,a,13,","","","0.0","1,a","30.7",",,,a","30.05","1,a","33.87","1,,,a","26.23",",,,a"
"ASN00014401","1976-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","316.9","4,a","9","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","2,a","29","2,a","28","2,a","19761217","+,3,a","19761217",",2,a","19761219",",2,a","24.0","3,a,17,+","11.4","2,,a,17,","35.9","2,a,19,","","","0.0","2,a","39.0",",a,,a","30.12","4,a","33.59","2,,,a","26.65","3,,,a"
"ASN00014401","1977-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","324.5",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19770117",",,a","19770127",",,a","19770106","+,,a","22.2",",a,17,","37.2",",,a,27,","35.0",",a,06,+","0.0","a","0.0",",a","144.7",",,,a","28.80",",a","32.17",",,,a","25.44",",,,a"
"ASN00014401","1977-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","282.0",",a","22",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19770213",",,a","19770208",",,a","19770202",",,a","20.7",",a,13,","19.0",",,a,08,","33.0",",a,02,","0.0","a","0.0",",a","83.8",",,,a","28.40",",a","31.15",",,,a","25.66",",,,a"
"ASN00014401","1977-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","289.5",",a","20",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19770312",",,a","19770305",",,a","19770331",",,a","22.4",",a,12,","33.4",",,a,05,","32.6",",a,31,","0.0","a","0.0",",a","212.3",",,,a","27.67",",a","30.67",",,,a","24.67",",,,a"
"ASN00014401","1977-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","299.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19770420",",,a","19770430",",,a","19770408",",,a","19.6",",a,20,","23.1",",,a,30,","33.7",",a,08,","0.0","a","0.0",",a","81.6",",,,a","28.31",",a","31.72",",,,a","24.90",",,,a"
"ASN00014401","1977-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","268.1",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19770521",",,a","19770501",",,a","19770528",",,a","21.3",",a,21,","34.8",",,a,01,","32.3",",a,28,","0.0","a","0.0",",a","41.2",",,,a","26.98",",a","30.32",",,,a","23.65",",,,a"
"ASN00014401","1977-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","174.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19770629",",1,a","19770630","+,,a","19770601",",1,a","17.5","1,a,29,","0.0",",,a,30,+","31.0","1,a,01,","0.0","a","0.0","1,a","0.0",",,,a","24.59","2,a","28.81","1,,,a","20.37","1,,,a"
"ASN00014401","1977-07","-11.6502","133.3796","19.2","WARRUWI, AS","163.8","a","163.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770708",",,a","19770731","+,,a","19770726",",,a","17.0",",a,08,","0.0",",,a,31,+","30.0",",a,26,","0.0","a","0.0",",a","0.0",",,,a","23.62",",a","27.92",",,,a","19.31",",,,a"
"ASN00014401","1977-08","-11.6502","133.3796","19.2","WARRUWI, AS","354.2","a","190.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770805",",,a","19770831","+,,a","19770817",",,a","17.5",",a,05,","0.0",",,a,31,+","31.0",",a,17,","0.0","a","0.0",",a","0.0",",,,a","24.48",",a","28.73",",,,a","20.22",",,,a"
"ASN00014401","1977-09","-11.6502","133.3796","19.2","WARRUWI, AS","546.6","a","192.4","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","0","2,a","19770913","+,1,a","19770930","+,,a","19770912","+,2,a","19.0","1,a,13,+","0.0",",,a,30,+","32.0","2,a,12,+","0.0","a","0.0","2,a","0.0",",,,a","25.48","3,a","29.39","2,,,a","21.57","1,,,a"
"ASN00014401","1977-10","-11.6502","133.3796","19.2","WARRUWI, AS","853.4","a","306.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19771020","+,,a","19771031","+,,a","19771021",",,a","22.5",",a,20,+","0.0",",,a,31,+","33.7",",a,21,","0.0","a","0.0",",a","0.0",",,,a","28.23",",a","31.47",",,,a","24.99",",,,a"
"ASN00014401","1977-11","-11.6502","133.3796","19.2","WARRUWI, AS","1164.3","a","310.9","2,a","3",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19771121",",1,a","19771129",",,a","19771106",",1,a","23.5","1,a,21,","47.8",",,a,29,","35.5","1,a,06,","0.0","a","0.0","1,a","89.9",",,,a","29.44","2,a","33.24","1,,,a","25.64","1,,,a"
"ASN00014401","1977-12","-11.6502","133.3796","19.2","WARRUWI, AS","1465.3","a","301.0","3,a","11",",a","10",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","16","2,a","19771223","+,2,a","19771223",",,a","19771230",",2,a","24.0","2,a,23,+","41.2",",,a,23,","34.6","2,a,30,","0.0","a","0.0","2,a","146.1",",,,a","29.12","3,a","32.48","2,,,a","25.77","2,,,a"
"ASN00014401","1978-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19780128",",,a","","","","","44.2",",,a,28,","","","","","","","261.0",",,,a","","","","","",""
"ASN00014401","1978-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","17",",a","13",",a","1",",a","0","5,a","0","5,a","","","","","","","19780218",",5,a","19780204",",,a","","","22.9","5,a,18,","29.0",",,a,04,","","","","","","","198.8",",,,a","","","","","25.42","5,,,a"
"ASN00014401","1978-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","269.6","4,a","8","2,a","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","19780307","+,2,a","19780315",",2,a","19780330","+,2,a","23.5","2,a,07,+","49.0","2,,a,15,","34.0","2,a,30,+","","","0.0","2,a","139.6",",a,,a","28.27","4,a","31.49","2,,,a","25.06","2,,,a"
"ASN00014401","1978-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","4",",a","1",",a","0","3,a","0","3,a","","","","","","","19780415",",3,a","19780401",",,a","","","22.2","3,a,15,","63.8",",,a,01,","","","","","","","92.4",",,,a","","","","","24.99","3,,,a"
"ASN00014401","1978-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","","","","","","","19780524",",4,a","19780526",",,a","","","22.0","4,a,24,","2.0",",,a,26,","","","","","","","2.3",",,,a","","","","","24.74","4,,,a"
"ASN00014401","1978-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","224.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19780615",",,a","19780610",",,a","19780612",",,a","18.5",",a,15,","3.4",",,a,10,","32.0",",a,12,","","","0.0",",a","4.0",",,,a","25.80",",a","29.59",",,,a","22.01",",,,a"
"ASN00014401","1978-07","-11.6502","133.3796","19.2","WARRUWI, AS","182.6","a","182.6","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","19780716",",2,a","19780710",",,a","19780710",",2,a","16.0","2,a,16,","0.8",",,a,10,","32.4","2,a,10,","","","0.0","2,a","0.8",",,,a","25.16","4,a","29.11","2,,,a","21.21","2,,,a"
"ASN00014401","1978-08","-11.6502","133.3796","19.2","WARRUWI, AS","386.8","a","204.2","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","19780823",",2,a","19780811",",,a","19780819",",3,a","20.5","2,a,23,","0.1",",,a,11,","30.8","3,a,19,","","","0.0","3,a","0.1",",,,a","25.91","4,a","29.63","3,,,a","22.19","2,,,a"
"ASN00014401","1978-09","-11.6502","133.3796","19.2","WARRUWI, AS","649.4","a","262.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19780917",",,a","19780930","+,,a","19780929",",,a","21.3",",a,17,","0.0",",,a,30,+","32.3",",a,29,","","","0.0",",a","0.0",",,,a","27.09",",a","30.76",",,,a","23.41",",,,a"
"ASN00014401","1978-10","-11.6502","133.3796","19.2","WARRUWI, AS","972.6","a","323.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19781008",",,a","19781011",",,a","19781017",",,a","21.5",",a,08,","2.4",",,a,11,","33.5",",a,17,","","","0.0",",a","2.6",",,,a","28.76",",a","32.00",",,,a","25.52",",,,a"
"ASN00014401","1978-11","-11.6502","133.3796","19.2","WARRUWI, AS","1256.5","a","283.9","5,a","7",",a","6",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","22","3,a","19781125",",2,a","19781120",",,a","19781112",",3,a","22.2","2,a,25,","18.0",",,a,20,","35.6","3,a,12,","","","0.0","3,a","70.4",",,,a","29.62","5,a","33.11","3,,,a","26.13","2,,,a"
"ASN00014401","1978-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","7",",a","5",",a","","","","","0","5,a","26","5,a","19","5,a","","","19781230",",,a","19781211",",5,a","","","69.0",",,a,30,","37.0","5,a,11,","","","","","259.1",",,,a","","","32.97","5,,,a","",""
"ASN00014401","1979-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","12","2,a","8","2,a","2","2,a","0","3,a","0","3,a","","","","","","","19790124","+,3,a","19790124",",2,a","","","23.0","3,a,24,+","94.0","2,,a,24,","","","","","","","274.6",",a,,a","","","","","25.04","3,,,a"
"ASN00014401","1979-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","240.1","5,a","7",",a","5",",a","0",",a","0","2,a","0","2,a","0","3,a","25","3,a","14","3,a","19790205",",2,a","19790224",",,a","19790222",",3,a","23.0","2,a,05,","25.0",",,a,24,","35.0","3,a,22,","","","0.0","3,a","61.3",",,,a","28.78","5,a","32.27","3,,,a","25.28","2,,,a"
"ASN00014401","1979-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","17",",a","11",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","12","3,a","19790326",",3,a","19790303",",,a","19790326",",3,a","23.0","3,a,26,","40.2",",,a,03,","36.0","3,a,26,","","","","","153.6",",,,a","28.64","6,a","31.97","3,,,a","25.31","3,,,a"
"ASN00014401","1979-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","21","3,a","19790418",",4,a","19790404",",,a","19790410",",3,a","23.0","4,a,18,","13.8",",,a,04,","35.5","3,a,10,","","","","","33.0",",,,a","29.01","7,a","32.88","3,,,a","25.13","4,,,a"
"ASN00014401","1979-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","241.6","5,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","3","3,a","19790529","+,2,a","19790523",",,a","19790502",",3,a","22.5","2,a,29,+","7.0",",,a,23,","32.5","3,a,02,","","","0.0","3,a","8.6",",,,a","27.71","5,a","31.06","3,,,a","24.37","2,,,a"
"ASN00014401","1979-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","233.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790625",",,a","19790630","+,,a","19790620",",,a","20.0",",a,25,","0.0",",,a,30,+","31.8",",a,20,","","","0.0",",a","0.0",",,,a","26.11",",a","29.93",",,,a","22.29",",,,a"
"ASN00014401","1979-07","-11.6502","133.3796","19.2","WARRUWI, AS","211.8","a","211.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790707",",,a","19790731","+,,a","19790717",",,a","18.7",",a,07,","0.0",",,a,31,+","30.3",",a,17,","","","0.0",",a","0.0",",,,a","25.16",",a","28.82",",,,a","21.51",",,,a"
"ASN00014401","1979-08","-11.6502","133.3796","19.2","WARRUWI, AS","415.0","a","203.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19790801",",1,a","19790831","+,,a","19790831",",1,a","18.5","1,a,01,","0.0",",,a,31,+","30.5","1,a,31,","","","0.0","1,a","0.0",",,,a","25.34","2,a","28.67","1,,,a","22.01","1,,,a"
"ASN00014401","1979-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","4,a","26","4,a","0","4,a","19790921",",2,a","19790930","+,,a","19790920","+,4,a","19.0","2,a,21,","0.0",",,a,30,+","31.0","4,a,20,+","","","","","0.0",",,,a","27.13","6,a","30.42","4,,,a","23.85","2,,,a"
"ASN00014401","1979-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","307.1","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19791007","+,1,a","19791028",",,a","19791023",",1,a","21.6","1,a,07,+","18.0",",,a,28,","38.0","1,a,23,","","","0.0","1,a","24.8",",,,a","28.87","2,a","33.02","1,,,a","24.72","1,,,a"
"ASN00014401","1979-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","19791112","+,4,a","19791103",",,a","19791130","+,4,a","24.0","4,a,12,+","4.2",",,a,03,","34.8","4,a,30,+","","","","","4.6",",,,a","29.80","6,a","33.01","4,,,a","26.59","4,,,a"
"ASN00014401","1979-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19791223",",,a","","","","","26.0",",,a,23,","","","","","","","48.5",",,,a","","","","","",""
"ASN00014401","1980-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","274.9","4,a","20","2,a","15","2,a","8","2,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","19800120",",2,a","19800118",",2,a","19800108",",2,a","23.4","2,a,20,","182.0","2,,a,18,","35.0","2,a,08,","0.0","a","0.0","2,a","583.2",",a,,a","28.52","4,a","31.64","2,,,a","25.41","2,,,a"
"ASN00014401","1980-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","264.2","1,a","23",",a","16",",a","5",",a","0",",a","0",",a","0","1,a","28","1,a","3","1,a","19800202",",,a","19800204",",,a","19800229",",1,a","23.2",",a,02,","68.6",",,a,04,","33.6","1,a,29,","0.0","a","0.0","1,a","368.3",",,,a","27.75","1,a","30.52","1,,,a","24.98",",,,a"
"ASN00014401","1980-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","314.6",",a","19",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19800323",",,a","19800323",",,a","19800329",",,a","23.6",",a,23,","46.6",",,a,23,","34.2",",a,29,","0.0","a","0.0",",a","245.7",",,,a","28.48",",a","31.67",",,,a","25.30",",,,a"
"ASN00014401","1980-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","263.5","3,a","10",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","19800403",",2,a","19800403",",,a","19800428",",2,a","23.8","2,a,03,","46.0",",,a,03,","32.5","2,a,28,","0.0","a","0.0","2,a","105.0",",,,a","28.12","3,a","31.27","2,,,a","24.97","2,,,a"
"ASN00014401","1980-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","305.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19800510",",,a","19800520",",,a","19800526","+,,a","22.0",",a,10,","2.4",",,a,20,","33.0",",a,26,+","0.0","a","0.0",",a","5.0",",,,a","28.20",",a","31.74",",,,a","24.65",",,,a"
"ASN00014401","1980-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","221.5","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","2","2,a","19800621",",1,a","19800617","+,,a","19800603","+,2,a","17.2","1,a,21,","0.1",",,a,17,+","32.5","2,a,03,+","0.0","a","0.0","2,a","0.2",",,,a","26.57","3,a","30.19","2,,,a","22.96","1,,,a"
"ASN00014401","1980-07","-11.6502","133.3796","19.2","WARRUWI, AS","191.8","a","191.8","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19800728",",1,a","19800723",",,a","19800720",",1,a","18.0","1,a,28,","3.4",",,a,23,","30.5","1,a,20,","0.0","a","0.0","1,a","5.5",",,,a","24.94","2,a","28.82","1,,,a","21.06","1,,,a"
"ASN00014401","1980-08","-11.6502","133.3796","19.2","WARRUWI, AS","402.8","a","211.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19800803",",1,a","19800827",",,a","19800828",",1,a","18.4","1,a,03,","0.2",",,a,27,","31.3","1,a,28,","0.0","a","0.0","1,a","0.3",",,,a","25.65","2,a","29.33","1,,,a","21.96","1,,,a"
"ASN00014401","1980-09","-11.6502","133.3796","19.2","WARRUWI, AS","610.0","a","207.2","5,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","4,a","26","4,a","1","4,a","19800908",",1,a","19800930","+,,a","19800912",",4,a","21.3","1,a,08,","0.0",",,a,30,+","32.4","4,a,12,","0.0","a","0.0","4,a","0.0",",,,a","26.65","5,a","30.36","4,,,a","22.93","1,,,a"
"ASN00014401","1980-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","","","","","","","19801007",",2,a","19801031","+,,a","","","22.1","2,a,07,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","24.84","2,,,a"
"ASN00014401","1980-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19801120",",,a","","","","","6.0",",,a,20,","","","","","","","15.9",",,,a","","","","","",""
"ASN00014401","1980-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19801204",",2,a","","","","","29.0","2,,a,04,","","","","","","","145.7",",a,,a","","","","","",""
"ASN00014401","1981-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","260.4","4,a","22",",a","19",",a","7",",a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","19810104",",2,a","19810122",",,a","19810103",",2,a","23.0","2,a,04,","70.7",",,a,22,","33.6","2,a,03,","0.0","a","0.0","2,a","398.6",",,,a","27.92","4,a","30.71","2,,,a","25.13","2,,,a"
"ASN00014401","1981-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14","2,a","11","2,a","1","2,a","0","4,a","0","4,a","0","4,a","24","4,a","6","4,a","19810203","+,4,a","19810210",",2,a","19810228",",4,a","23.2","4,a,03,+","31.6","2,,a,10,","33.4","4,a,28,","","","","","170.2",",a,,a","27.86","8,a","30.70","4,,,a","25.03","4,,,a"
"ASN00014401","1981-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","261.0","2,a","15",",a","11",",a","7",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19810308",",1,a","19810308",",,a","19810331",",1,a","20.3","1,a,08,","113.2",",,a,08,","33.4","1,a,31,","","","0.0","1,a","530.2",",,,a","27.37","2,a","30.28","1,,,a","24.47","1,,,a"
"ASN00014401","1981-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19810409",",,a","19810416",",,a","","","22.2",",a,09,","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","25.35",",,,a"
"ASN00014401","1981-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","264.8","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19810523",",1,a","19810521",",,a","19810509",",1,a","20.5","1,a,23,","4.0",",,a,21,","33.0","1,a,09,","","","0.0","1,a","5.0",",,,a","27.50","2,a","31.09","1,,,a","23.91","1,,,a"
"ASN00014401","1981-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","238.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19810610",",,a","19810606",",,a","19810601",",,a","19.5",",a,10,","4.0",",,a,06,","32.5",",a,01,","","","0.0",",a","4.0",",,,a","26.28",",a","30.09",",,,a","22.47",",,,a"
"ASN00014401","1981-07","-11.6502","133.3796","19.2","WARRUWI, AS","249.0","a","249.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19810709",",,a","19810712",",,a","19810730","+,,a","20.5",",a,09,","5.0",",,a,12,","31.0",",a,30,+","","","0.0",",a","5.0",",,,a","26.36",",a","29.93",",,,a","22.80",",,,a"
"ASN00014401","1981-08","-11.6502","133.3796","19.2","WARRUWI, AS","506.7","a","257.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19810828","+,,a","19810831","+,,a","19810813",",,a","20.0",",a,28,+","0.0",",,a,31,+","32.5",",a,13,","","","0.0",",a","0.0",",,,a","26.65",",a","30.53",",,,a","22.76",",,,a"
"ASN00014401","1981-09","-11.6502","133.3796","19.2","WARRUWI, AS","774.6","a","267.9","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","19810909","+,1,a","19810922",",,a","19810930","+,1,a","23.0","1,a,09,+","6.6",",,a,22,","32.5","1,a,30,+","","","0.0","1,a","7.2",",,,a","27.91","2,a","31.48","1,,,a","24.33","1,,,a"
"ASN00014401","1981-10","-11.6502","133.3796","19.2","WARRUWI, AS","1104.6","a","330.0",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19811018",",,a","19811004",",,a","19811017",",,a","20.5",",a,18,","27.0",",,a,04,","34.5",",a,17,","","","0.0",",a","27.0",",,,a","28.98",",a","32.72",",,,a","25.24",",,,a"
"ASN00014401","1981-11","-11.6502","133.3796","19.2","WARRUWI, AS","1454.3","a","349.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19811121",",,a","19811122",",,a","19811107","+,,a","24.0",",a,21,","61.2",",,a,22,","34.5",",a,07,+","","","0.0",",a","114.2",",,,a","29.99",",a","33.17",",,,a","26.81",",,,a"
"ASN00014401","1981-12","-11.6502","133.3796","19.2","WARRUWI, AS","1754.2","a","299.9","3,a","14",",a","13",",a","3",",a","0","1,a","0","1,a","0","2,a","29","2,a","14","2,a","19811220",",1,a","19811203",",,a","19811219",",2,a","23.5","1,a,20,","103.0",",,a,03,","34.5","2,a,19,","","","0.0","2,a","324.8",",,,a","29.07","3,a","32.17","2,,,a","25.97","1,,,a"
"ASN00014401","1982-01","-11.6502","133.3796","19.2","WARRUWI, AS","2048.8","a","294.6","2,a","18",",a","17",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","19820121",",1,a","19820115",",,a","19820101",",1,a","22.0","1,a,21,","55.2",",,a,15,","36.0","1,a,01,","0.0","a","0.0","1,a","338.4",",,,a","28.56","2,a","31.67","1,,,a","25.45","1,,,a"
"ASN00014401","1982-02","-11.6502","133.3796","19.2","WARRUWI, AS","2310.5","a","261.7",",a","22",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19820202",",,a","19820202",",,a","19820228","+,,a","21.5",",a,02,","70.0",",,a,02,","32.5",",a,28,+","0.0","a","0.0",",a","396.2",",,,a","27.68",",a","30.65",",,,a","24.71",",,,a"
"ASN00014401","1982-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","20",",a","15",",a","2",",a","0",",a","0",",a","","","","","","","19820312",",,a","19820312",",,a","","","22.5",",a,12,","63.0",",,a,12,","","","","","","","228.8",",,,a","","","","","25.21",",,,a"
"ASN00014401","1982-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","317.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19820408",",,a","19820403",",,a","19820409",",,a","19.5",",a,08,","17.0",",,a,03,","34.5",",a,09,","","","0.0",",a","33.6",",,,a","28.93",",a","32.70",",,,a","25.15",",,,a"
"ASN00014401","1982-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","1",",a","1",",a","0","3,a","0","3,a","0","4,a","27","4,a","2","4,a","19820511",",3,a","19820518",",,a","19820509",",4,a","21.5","3,a,11,","26.0",",,a,18,","33.0","4,a,09,","","","","","28.4",",,,a","27.15","6,a","30.87","4,,,a","23.43","3,,,a"
"ASN00014401","1982-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","189.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19820622",",1,a","19820630","+,,a","19820601",",1,a","17.5","1,a,22,","0.0",",,a,30,+","31.5","1,a,01,","","","0.0","1,a","0.0",",,,a","25.14","2,a","28.83","1,,,a","21.45","1,,,a"
"ASN00014401","1982-07","-11.6502","133.3796","19.2","WARRUWI, AS","169.1","a","169.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19820719",",1,a","19820731","+,,a","19820713",",1,a","17.0","1,a,19,","0.0",",,a,31,+","30.5","1,a,13,","","","0.0","1,a","0.0",",,,a","24.12","2,a","28.18","1,,,a","20.05","1,,,a"
"ASN00014401","1982-08","-11.6502","133.3796","19.2","WARRUWI, AS","365.2","a","196.1","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19820801",",1,a","19820830",",,a","19820806",",1,a","18.5","1,a,01,","5.6",",,a,30,","30.5","1,a,06,","","","0.0","1,a","5.6",",,,a","25.03","2,a","28.73","1,,,a","21.33","1,,,a"
"ASN00014401","1982-09","-11.6502","133.3796","19.2","WARRUWI, AS","600.4","a","235.2","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19820912",",1,a","19820908",",,a","19820929",",1,a","19.5","1,a,12,","0.5",",,a,08,","33.0","1,a,29,","","","0.0","1,a","0.5",",,,a","26.72","2,a","30.69","1,,,a","22.76","1,,,a"
