"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063046","1956-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19560819",",,a","","","","","14.0",",,a,19,","","","","","","","63.3",",,,a","","","","","",""
"ASN00063046","1956-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","15.5",",,a,21,","","","","","","","59.3",",,,a","","","","","",""
"ASN00063046","1956-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19561005",",,a","","","","","20.6",",,a,05,","","","","","","","80.2",",,,a","","","","","",""
"ASN00063046","1956-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561111",",,a","","","","","6.9",",,a,11,","","","","","","","15.4",",,,a","","","","","",""
"ASN00063046","1956-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19561204",",,a","","","","","4.6",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00063046","1957-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570107",",,a","","","","","20.6",",,a,07,","","","","","","","44.6",",,,a","","","","","",""
"ASN00063046","1957-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19570208",",,a","","","","","38.6",",,a,08,","","","","","","","83.9",",,,a","","","","","",""
"ASN00063046","1957-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19570303",",,a","","","","","33.5",",,a,03,","","","","","","","69.4",",,,a","","","","","",""
"ASN00063046","1957-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19570419",",,a","","","","","15.0",",,a,19,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063046","1957-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570502",",,a","","","","","7.6",",,a,02,","","","","","","","10.6",",,,a","","","","","",""
"ASN00063046","1957-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19570623",",,a","","","","","14.5",",,a,23,","","","","","","","35.8",",,,a","","","","","",""
"ASN00063046","1957-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19570730",",,a","","","","","7.1",",,a,30,","","","","","","","25.4",",,,a","","","","","",""
"ASN00063046","1957-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19570816",",,a","","","","","30.7",",,a,16,","","","","","","","99.8",",,,a","","","","","",""
"ASN00063046","1957-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570907",",,a","","","","","1.8",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00063046","1957-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19571002",",,a","","","","","3.3",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00063046","1957-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19571104",",,a","","","","","11.7",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00063046","1957-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19571230",",,a","","","","","18.0",",,a,30,","","","","","","","55.7",",,,a","","","","","",""
"ASN00063046","1958-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19580131",",,a","","","","","45.5",",,a,31,","","","","","","","114.5",",,,a","","","","","",""
"ASN00063046","1958-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19580207",",,a","","","","","18.8",",,a,07,","","","","","","","53.5",",,,a","","","","","",""
"ASN00063046","1958-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19580310","+,,a","","","","","8.9",",,a,10,+","","","","","","","43.2",",,,a","","","","","",""
"ASN00063046","1958-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19580416",",,a","","","","","36.6",",,a,16,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063046","1958-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","9.9",",,a,15,","","","","","","","21.6",",,,a","","","","","",""
"ASN00063046","1958-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19580630",",,a","","","","","32.5",",,a,30,","","","","","","","81.2",",,,a","","","","","",""
"ASN00063046","1958-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19580701",",,a","","","","","19.3",",,a,01,","","","","","","","48.9",",,,a","","","","","",""
"ASN00063046","1958-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19580816",",,a","","","","","30.5",",,a,16,","","","","","","","63.0",",,,a","","","","","",""
"ASN00063046","1958-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19580903",",,a","","","","","15.5",",,a,03,","","","","","","","45.6",",,,a","","","","","",""
"ASN00063046","1958-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","15.0",",,a,11,","","","","","","","80.2",",,,a","","","","","",""
"ASN00063046","1958-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19581126",",,a","","","","","17.8",",,a,26,","","","","","","","29.3",",,,a","","","","","",""
"ASN00063046","1958-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19581203",",,a","","","","","60.2",",,a,03,","","","","","","","160.7",",,,a","","","","","",""
"ASN00063046","1959-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19590101",",,a","","","","","61.2",",,a,01,","","","","","","","134.1",",,,a","","","","","",""
"ASN00063046","1959-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19590219",",,a","","","","","23.9",",,a,19,","","","","","","","80.1",",,,a","","","","","",""
"ASN00063046","1959-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9","3,a","5","3,a","2","3,a","","","","","","","","","","","","","19590301",",3,a","","","","","41.1","3,,a,01,","","","","","","","130.5",",a,,a","","","","","",""
"ASN00063046","1959-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19590402",",,a","","","","","31.5",",,a,02,","","","","","","","43.0",",,,a","","","","","",""
"ASN00063046","1959-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590520",",,a","","","","","7.9",",,a,20,","","","","","","","10.7",",,,a","","","","","",""
"ASN00063046","1959-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19590625",",2,a","","","","","16.3","2,,a,25,","","","","","","","90.2",",a,,a","","","","","",""
"ASN00063046","1959-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","19590722",",,a","","","","","41.7",",,a,22,","","","","","","","84.9",",,,a","","","","","",""
"ASN00063046","1959-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19590813",",,a","","","","","5.8",",,a,13,","","","","","","","20.8",",,,a","","","","","",""
"ASN00063046","1959-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19590916",",,a","","","","","7.4",",,a,16,","","","","","","","35.2",",,,a","","","","","",""
"ASN00063046","1959-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19591005",",,a","","","","","65.3",",,a,05,","","","","","","","153.4",",,,a","","","","","",""
"ASN00063046","1959-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19591127",",,a","","","","","85.3",",,a,27,","","","","","","","222.4",",,,a","","","","","",""
"ASN00063046","1959-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19591219",",,a","","","","","14.2",",,a,19,","","","","","","","37.8",",,,a","","","","","",""
"ASN00063046","1960-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19600112",",,a","","","","","41.4",",,a,12,","","","","","","","150.5",",,,a","","","","","",""
"ASN00063046","1960-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19600201",",,a","","","","","55.4",",,a,01,","","","","","","","139.2",",,,a","","","","","",""
"ASN00063046","1960-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19600321",",,a","","","","","10.7",",,a,21,","","","","","","","23.2",",,,a","","","","","",""
"ASN00063046","1960-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19600420",",,a","","","","","33.3",",,a,20,","","","","","","","60.0",",,,a","","","","","",""
"ASN00063046","1960-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19600520",",,a","","","","","15.0",",,a,20,","","","","","","","89.0",",,,a","","","","","",""
"ASN00063046","1960-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19600616",",,a","","","","","6.4",",,a,16,","","","","","","","25.8",",,,a","","","","","",""
"ASN00063046","1960-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19600713",",,a","","","","","19.8",",,a,13,","","","","","","","101.9",",,,a","","","","","",""
"ASN00063046","1960-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19600801",",,a","","","","","33.5",",,a,01,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063046","1960-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19600925",",,a","","","","","18.3",",,a,25,","","","","","","","90.1",",,,a","","","","","",""
"ASN00063046","1960-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19601019",",,a","","","","","19.1",",,a,19,","","","","","","","82.5",",,,a","","","","","",""
"ASN00063046","1960-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","38.9",",,a,22,","","","","","","","82.1",",,,a","","","","","",""
"ASN00063046","1960-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19601203",",,a","","","","","53.1",",,a,03,","","","","","","","175.8",",,,a","","","","","",""
"ASN00063046","1961-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19610103",",,a","","","","","22.1",",,a,03,","","","","","","","52.8",",,,a","","","","","",""
"ASN00063046","1961-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19610206",",,a","","","","","11.4",",,a,06,","","","","","","","40.3",",,,a","","","","","",""
"ASN00063046","1961-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19610301",",,a","","","","","29.7",",,a,01,","","","","","","","67.6",",,,a","","","","","",""
"ASN00063046","1961-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19610413",",,a","","","","","15.0",",,a,13,","","","","","","","48.9",",,,a","","","","","",""
"ASN00063046","1961-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610505",",,a","","","","","4.6",",,a,05,","","","","","","","5.9",",,,a","","","","","",""
"ASN00063046","1961-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19610606",",,a","","","","","17.0",",,a,06,","","","","","","","58.9",",,,a","","","","","",""
"ASN00063046","1961-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19610723",",,a","","","","","27.2",",,a,23,","","","","","","","59.2",",,,a","","","","","",""
"ASN00063046","1961-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19610816",",,a","","","","","27.9",",,a,16,","","","","","","","92.9",",,,a","","","","","",""
"ASN00063046","1961-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19610903",",,a","","","","","5.1",",,a,03,","","","","","","","15.1",",,,a","","","","","",""
"ASN00063046","1961-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19611022",",,a","","","","","41.9",",,a,22,","","","","","","","78.3",",,,a","","","","","",""
"ASN00063046","1961-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15","2,a","11","2,a","2","2,a","","","","","","","","","","","","","19611117",",2,a","","","","","27.7","2,,a,17,","","","","","","","170.8",",a,,a","","","","","",""
"ASN00063046","1961-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19611217",",,a","","","","","40.6",",,a,17,","","","","","","","131.7",",,,a","","","","","",""
"ASN00063046","1962-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19620105",",,a","","","","","52.6",",,a,05,","","","","","","","164.7",",,,a","","","","","",""
"ASN00063046","1962-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19620210",",,a","","","","","21.1",",,a,10,","","","","","","","91.4",",,,a","","","","","",""
"ASN00063046","1962-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620309",",,a","","","","","4.1",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00063046","1962-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19620408","+,,a","","","","","4.1",",,a,08,+","","","","","","","23.5",",,,a","","","","","",""
"ASN00063046","1962-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19620514",",,a","","","","","35.6",",,a,14,","","","","","","","127.3",",,,a","","","","","",""
"ASN00063046","1962-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19620602",",,a","","","","","2.5",",,a,02,","","","","","","","5.1",",,,a","","","","","",""
"ASN00063046","1962-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19620724",",,a","","","","","21.8",",,a,24,","","","","","","","51.7",",,,a","","","","","",""
"ASN00063046","1962-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19620820",",,a","","","","","17.8",",,a,20,","","","","","","","59.6",",,,a","","","","","",""
"ASN00063046","1962-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19620921",",,a","","","","","14.5",",,a,21,","","","","","","","48.2",",,,a","","","","","",""
"ASN00063046","1962-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19621025",",,a","","","","","12.7",",,a,25,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063046","1962-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","13.7",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
"ASN00063046","1962-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19621208",",,a","","","","","42.4",",,a,08,","","","","","","","178.9",",,,a","","","","","",""
"ASN00063046","1963-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","8",",a","4",",a","","","","","","","","","","","","","19630116",",,a","","","","","42.9",",,a,16,","","","","","","","193.7",",,,a","","","","","",""
"ASN00063046","1963-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19630212",",,a","","","","","19.8",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00063046","1963-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19630320",",,a","","","","","23.4",",,a,20,","","","","","","","88.6",",,,a","","","","","",""
"ASN00063046","1963-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19630429","+,,a","","","","","20.3",",,a,29,+","","","","","","","46.4",",,,a","","","","","",""
"ASN00063046","1963-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19630519",",,a","","","","","25.4",",,a,19,","","","","","","","101.9",",,,a","","","","","",""
"ASN00063046","1963-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19630605",",,a","","","","","42.9",",,a,05,","","","","","","","98.6",",,,a","","","","","",""
"ASN00063046","1963-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19630707",",,a","","","","","15.7",",,a,07,","","","","","","","60.7",",,,a","","","","","",""
"ASN00063046","1963-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19630816",",,a","","","","","26.2",",,a,16,","","","","","","","85.4",",,,a","","","","","",""
"ASN00063046","1963-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19630925",",,a","","","","","26.4",",,a,25,","","","","","","","78.5",",,,a","","","","","",""
"ASN00063046","1963-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19631014",",,a","","","","","27.9",",,a,14,","","","","","","","63.4",",,,a","","","","","",""
"ASN00063046","1963-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19631121",",,a","","","","","17.3",",,a,21,","","","","","","","39.8",",,,a","","","","","",""
"ASN00063046","1963-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19631217",",,a","","","","","54.4",",,a,17,","","","","","","","174.7",",,,a","","","","","",""
"ASN00063046","1964-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19640114",",,a","","","","","22.4",",,a,14,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063046","1964-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19640208",",,a","","","","","5.1",",,a,08,","","","","","","","9.7",",,,a","","","","","",""
"ASN00063046","1964-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640307",",,a","","","","","8.6",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00063046","1964-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19640422",",,a","","","","","56.6",",,a,22,","","","","","","","106.6",",,,a","","","","","",""
"ASN00063046","1964-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19640531",",,a","","","","","16.5",",,a,31,","","","","","","","46.5",",,,a","","","","","",""
"ASN00063046","1964-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19640612",",,a","","","","","81.0",",,a,12,","","","","","","","244.0",",,,a","","","","","",""
"ASN00063046","1964-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","18.3",",,a,03,","","","","","","","96.4",",,,a","","","","","",""
"ASN00063046","1964-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","22.9",",,a,25,","","","","","","","53.9",",,,a","","","","","",""
"ASN00063046","1964-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19640912",",,a","","","","","10.9",",,a,12,","","","","","","","56.3",",,,a","","","","","",""
"ASN00063046","1964-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19641003",",,a","","","","","24.4",",,a,03,","","","","","","","102.3",",,,a","","","","","",""
"ASN00063046","1964-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19641103",",,a","","","","","53.3",",,a,03,","","","","","","","67.6",",,,a","","","","","",""
"ASN00063046","1964-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19641223",",,a","","","","","11.4",",,a,23,","","","","","","","21.6",",,,a","","","","","",""
"ASN00063046","1965-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","16.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19650108",",,a","19650125",",,a","19650118",",,a","3.3",",a,08,","3.6",",,a,25,","32.2",",a,18,","55.1","a","55.1",",a","6.2",",,,a","17.08",",a","24.80",",,,a","9.35",",,,a"
"ASN00063046","1965-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","50.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19650215","+,,a","19650210",",,a","19650223",",,a","7.8",",a,15,+","18.3",",,a,10,","35.6",",a,23,","89.5","a","34.4",",a","20.8",",,,a","18.91",",a","26.35",",,,a","11.46",",,,a"
"ASN00063046","1965-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","30.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19650323","+,,a","19650309",",,a","19650306","+,,a","1.1",",a,23,+","7.9",",,a,09,","31.1",",a,06,+","167.2","a","77.7",",a","15.8",",,,a","16.80",",a","25.09",",,,a","8.50",",,,a"
"ASN00063046","1965-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","0.0",",a","6",",a","3",",a","1",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19650426","+,,a","19650413",",,a","19650405",",,a","-1.1",",a,26,+","32.0",",,a,13,","24.4",",a,05,","390.5","a","223.3",",a","47.5",",,,a","10.89",",a","16.15",",,,a","5.63",",,,a"
"ASN00063046","1965-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19650530",",,a","19650515",",,a","19650511",",,a","-5.6",",a,30,","5.1",",,a,15,","20.0",",a,11,","708.1","a","317.6",",a","17.6",",,,a","8.09",",a","13.91",",,,a","2.27",",,,a"
"ASN00063046","1965-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","0.0","1,a","11",",a","4",",a","0",",a","0","1,a","18","1,a","0",",a","0",",a","0",",a","19650611",",1,a","19650623",",,a","19650609","+,,a","-6.7","1,a,11,","5.3",",,a,23,","15.6",",a,09,+","1086.8","a","378.7",",a","24.2",",,,a","5.33","1,a","11.22",",,,a","-0.56","1,,,a"
