"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056243","2013-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","136.9","a","7.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130203",",,a","20130223",",,a","20130210",",,a","5.0",",a,03,","35.0",",,a,23,","27.7",",a,10,","30.9","a","29.7",",a","89.4",",,,a","17.53",",a","22.89",",,,a","12.16",",,,a"
"ASN00056243","2013-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","141.4","a","4.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130325","+,,a","20130302",",,a","20130325",",,a","5.1",",a,25,+","14.2",",,a,02,","26.7",",a,25,","81.1","a","50.2",",a","43.8",",,,a","16.86",",a","22.55",",,,a","11.16",",,,a"
"ASN00056243","2013-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","141.4","a","0.0",",a","4","1,a","1","1,a","1","1,a","0",",a","7",",a","0",",a","16",",a","0",",a","20130420",",,a","20130401",",1,a","20130429",",,a","-4.9",",a,20,","28.0","1,,a,01,","24.2",",a,29,","253.6","a","172.5",",a","31.4","1,,,a","12.58",",a","20.76",",,,a","4.40",",,,a"
"ASN00056243","2013-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","141.4","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20130527","+,,a","20130523",",,a","20130501",",,a","-4.8",",a,27,+","13.2",",,a,23,","22.5",",a,01,","533.8","a","280.2",",a","32.8",",,,a","9.29",",a","16.56",",,,a","2.02",",,,a"
"ASN00056243","2013-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","141.4","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20130619",",,a","20130613",",,a","20130606",",,a","-7.3",",a,19,","39.0",",,a,13,","16.9",",a,06,","867.2","a","333.4",",a","112.4",",,,a","7.22",",a","13.13",",,,a","1.31",",,,a"
"ASN00056243","2013-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20130727",",,a","20130720",",,a","20130718","+,,a","-5.6",",a,27,","16.2",",,a,20,","17.6",",a,18,+","1198.5","a","331.3",",a","29.4",",,,a","7.65",",a","14.50",",,,a","0.79",",,,a"
"ASN00056243","2013-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20130816",",,a","20130818",",,a","20130830",",,a","-8.7",",a,16,","12.0",",,a,18,","21.0",",a,30,","1543.7","a","345.2",",a","13.0",",,,a","7.20",",a","15.92",",,,a","-1.53",",,,a"
"ASN00056243","2013-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","1",",a","0",",a","8",",a","0",",a","19",",a","0",",a","20130921",",,a","20130917",",,a","20130926",",,a","-3.7",",a,21,","36.6",",,a,17,","29.0",",a,26,","1736.2","a","192.5",",a","37.2",",,,a","11.92",",a","21.41",",,,a","2.42",",,,a"
"ASN00056243","2013-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.8","a","0.8",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","23",",a","0",",a","20131015",",,a","20131019",",,a","20131022",",,a","-2.5",",a,15,","19.6",",,a,19,","27.8",",a,22,","1881.0","a","144.8",",a","38.4",",,,a","13.69",",a","22.95",",,,a","4.43",",,,a"
"ASN00056243","2013-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.8","a","1.0",",a","10","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20131104",",,a","20131111",",1,a","20131108",",,a","3.0",",a,04,","25.6","1,,a,11,","28.9",",a,08,","1965.4","a","84.4",",a","136.6","1,,,a","15.55",",a","24.02",",,,a","7.09",",,,a"
"ASN00056243","2013-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","37.3","a","35.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20131207",",,a","20131217",",,a","20131229",",,a","1.3",",a,07,","13.4",",,a,17,","35.1",",a,29,","2001.9","a","36.5",",a","25.0",",,,a","18.30",",a","26.52",",,,a","10.09",",,,a"
"ASN00056243","2014-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","105.0","a","67.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20140112",",,a","20140125",",,a","20140103",",,a","7.8",",a,12,","13.0",",,a,25,","37.0",",a,03,","10.1","a","10.1",",a","39.0",",,,a","20.19",",a","27.73",",,,a","12.65",",,,a"
"ASN00056243","2014-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","171.4","a","66.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140210","+,,a","20140219",",,a","20140210",",,a","9.4",",a,10,+","29.6",",,a,19,","34.1",",a,10,","14.4","a","4.3",",a","48.6",",,,a","20.55",",a","27.40",",,,a","13.70",",,,a"
"ASN00056243","2014-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","180.3","a","8.9",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140317",",,a","20140325",",,a","20140318",",,a","7.2",",a,17,","56.8",",,a,25,","28.0",",a,18,","46.1","a","31.7",",a","148.8",",,,a","17.60",",a","23.50",",,,a","11.69",",,,a"
"ASN00056243","2014-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","182.9","a","2.6",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20140418",",,a","20140406",",,a","20140403",",,a","-0.3",",a,18,","25.2",",,a,06,","25.3",",a,03,","178.0","a","131.9",",a","31.0",",,,a","14.02",",a","21.00",",,,a","7.05",",,,a"
"ASN00056243","2014-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","182.9","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20140506",",,a","20140503",",,a","20140526",",,a","-5.0",",a,06,","13.8",",,a,03,","20.6",",a,26,","447.2","a","269.2",",a","46.0",",,,a","9.65",",a","16.31",",,,a","2.98",",,,a"
"ASN00056243","2014-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","182.9","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20140627",",,a","20140601",",,a","20140627",",,a","-8.3",",a,27,","10.4",",,a,01,","17.8",",a,27,","776.1","a","328.9",",a","43.6",",,,a","7.37",",a","14.30",",,,a","0.44",",,,a"
"ASN00056243","2014-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","20140712",",,a","20140716",",,a","20140731",",,a","-11.3",",a,12,","9.2",",,a,16,","18.1",",a,31,","1186.1","a","410.0",",a","20.8",",,,a","5.11",",a","13.08",",,,a","-2.87",",,,a"
"ASN00056243","2014-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20140807",",,a","20140817",",,a","20140831",",,a","-6.5",",a,07,","23.2",",,a,17,","17.9",",a,31,","1521.7","a","335.6",",a","56.6",",,,a","7.51",",a","14.05",",,,a","0.97",",,,a"
"ASN00056243","2014-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20140919",",,a","20140926",",,a","20140930",",,a","-5.7",",a,19,","17.8",",,a,26,","24.0",",a,30,","1779.7","a","258.0",",a","51.2",",,,a","9.73",",a","17.58",",,,a","1.88",",,,a"
"ASN00056243","2014-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","3.3","a","3.3",",a","3",",a","3",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","20141016",",,a","20141014",",,a","20141027","+,,a","-2.7",",a,16,","16.8",",,a,14,","32.0",",a,27,+","1904.4","a","124.7",",a","24.6",",,,a","14.42",",a","23.66",",,,a","5.17",",,,a"
"ASN00056243","2014-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","58.8","a","55.5",",a","4","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","4",",a","20141117",",,a","20141130",",2,a","20141123",",,a","5.8",",a,17,","13.0","2,,a,30,","35.2",",a,23,","1923.6","a","19.2",",a","34.2","2,,,a","19.54",",a","27.58",",,,a","11.50",",,,a"
"ASN00056243","2014-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","103.7","a","44.9",",a","18",",a","15",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20141216",",,a","20141212",",,a","20141217",",,a","7.1",",a,16,","21.0",",,a,12,","31.0",",a,17,","1937.7","a","14.1",",a","168.0",",,,a","19.32",",a","25.59",",,,a","13.06",",,,a"
"ASN00056243","2015-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","146.5","a","42.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20150117",",,a","20150128",",,a","20150118",",,a","6.7",",a,17,","37.6",",,a,28,","30.3",",a,18,","9.0","a","9.0",",a","77.4",",,,a","19.42",",a","25.55",",,,a","13.30",",,,a"
"ASN00056243","2015-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","166.6","a","20.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20150204",",,a","20150221",",,a","20150208",",,a","6.1",",a,04,","22.0",",,a,21,","28.6",",a,08,","26.3","a","17.3",",a","85.8",",,,a","18.44",",a","24.28",",,,a","12.60",",,,a"
"ASN00056243","2015-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","198.0","a","31.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150328",",,a","20150318",",,a","20150320",",,a","0.1",",a,28,","21.2",",,a,18,","31.6",",a,20,","55.3","a","29.0",",a","58.2",",,,a","18.41",",a","25.33",",,,a","11.48",",,,a"
"ASN00056243","2015-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","198.0","a","0.0",",a","10",",a","6",",a","3",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20150427",",,a","20150405",",,a","20150417",",,a","-1.2",",a,27,","88.6",",,a,05,","24.9",",a,17,","215.7","a","160.4",",a","221.8",",,,a","12.99",",a","18.70",",,,a","7.27",",,,a"
"ASN00056243","2015-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","198.0","a","0.0",",a","9","2,a","3","2,a","0","2,a","0",",a","9",",a","0",",a","1",",a","0",",a","20150510",",,a","20150502",",2,a","20150504",",,a","-4.9",",a,10,","12.8","2,,a,02,","21.8",",a,04,","475.0","a","259.3",",a","36.8","2,,,a","9.97",",a","16.51",",,,a","3.43",",,,a"
"ASN00056243","2015-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","198.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20150602",",,a","20150617",",,a","20150629",",,a","-7.7",",a,02,","14.4",",,a,17,","16.9",",a,29,","801.3","a","326.3",",a","37.8",",,,a","7.46",",a","14.07",",,,a","0.84",",,,a"
"ASN00056243","2015-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20150703",",,a","20150725",",,a","20150731",",,a","-7.0",",a,03,","39.8",",,a,25,","14.4",",a,31,","1198.7","a","397.4",",a","84.8",",,,a","5.51",",a","11.72",",,,a","-0.70",",,,a"
"ASN00056243","2015-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20150807",",,a","20150824",",,a","20150823",",,a","-7.7",",a,07,","29.4",",,a,24,","19.9",",a,23,","1549.8","a","351.1",",a","42.0",",,,a","7.01",",a","14.72",",,,a","-0.71",",,,a"
"ASN00056243","2015-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20150902",",,a","20150927",",,a","20150930",",,a","-4.0",",a,02,","8.0",",,a,27,","20.3",",a,30,","1820.9","a","271.1",",a","23.0",",,,a","9.30",",a","16.97",",,,a","1.62",",,,a"
"ASN00056243","2015-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20151001",",,a","20151028",",,a","20151006",",,a","1.2",",a,01,","40.0",",,a,28,","28.0",",a,06,","1923.7","a","102.8",",a","87.0",",,,a","15.02",",a","23.24",",,,a","6.79",",,,a"
"ASN00056243","2015-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","17.9","a","17.9",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20151124",",,a","20151106",",,a","20151127","+,,a","7.0",",a,24,","38.0",",,a,06,","30.2",",a,27,+","1959.8","a","36.1",",a","125.0",",,,a","17.72",",a","24.24",",,,a","11.20",",,,a"
"ASN00056243","2015-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","30.1","a","12.2",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20151230",",,a","20151228",",,a","20151211",",,a","7.4",",a,30,","37.0",",,a,28,","29.0",",a,11,","1988.1","a","28.3",",a","178.4",",,,a","17.81",",a","24.35",",,,a","11.28",",,,a"
"ASN00056243","2016-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","69.6","a","39.5",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160108",",,a","20160106",",,a","20160114","+,,a","7.5",",a,08,","65.2",",,a,06,","30.8",",a,14,+","19.4","a","19.4",",a","189.2",",,,a","18.98",",a","25.32",",,,a","12.65",",,,a"
"ASN00056243","2016-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","113.6","a","44.0",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","1",",a","20160225",",,a","20160221",",1,a","20160226",",,a","7.9",",a,25,","4.0","1,,a,21,","34.2",",a,26,","25.8","a","6.4",",a","6.6","1,,,a","19.63",",a","26.98",",,,a","12.28",",,,a"
"ASN00056243","2016-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","150.3","a","36.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160331",",,a","20160315",",,a","20160310",",,a","4.3",",a,31,","12.6",",,a,15,","30.1",",a,10,","38.9","a","13.1",",a","32.0",",,,a","19.09",",a","26.05",",,,a","12.14",",,,a"
"ASN00056243","2016-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","152.6","a","2.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160419",",,a","20160411",",,a","20160407",",,a","3.9",",a,19,","27.8",",,a,11,","28.7",",a,07,","119.2","a","80.3",",a","44.8",",,,a","15.73",",a","23.16",",,,a","8.31",",,,a"
"ASN00056243","2016-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","152.6","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","9",",a","0",",a","16",",a","0",",a","20160525",",,a","20160527",",,a","20160520",",,a","-7.7",",a,25,","30.2",",,a,27,","23.9",",a,20,","342.5","a","223.3",",a","50.2",",,,a","11.13",",a","20.12",",,,a","2.14",",,,a"
"ASN00056243","2016-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","152.6","a","0.0",",a","14",",a","9",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20160626",",,a","20160620",",,a","20160609",",,a","-6.9",",a,26,","48.0",",,a,20,","20.2",",a,09,","647.8","a","305.3",",a","150.0",",,,a","8.16",",a","12.92",",,,a","3.39",",,,a"
"ASN00056243","2016-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20160702",",,a","20160705",",,a","20160720",",,a","-7.6",",a,02,","45.2",",,a,05,","20.4",",a,20,","978.4","a","330.6",",a","65.0",",,,a","7.67",",a","14.25",",,,a","1.08",",,,a"
"ASN00056243","2016-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20160821",",,a","20160824",",,a","20160830",",,a","-6.1",",a,21,","59.4",",,a,24,","19.1",",a,30,","1324.2","a","345.8",",a","152.0",",,,a","7.18",",a","14.47",",,,a","-0.11",",,,a"
"ASN00056243","2016-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160905",",,a","20160916",",,a","20160920",",,a","-2.7",",a,05,","24.2",",,a,16,","19.1",",a,20,","1565.4","a","241.2",",a","154.0",",,,a","10.29",",a","15.77",",,,a","4.81",",,,a"
"ASN00056243","2016-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","8",",a","0",",a","0",",a","7",",a","0",",a","9",",a","0",",a","20161018",",,a","20161023","+,,a","20161010",",,a","-1.6",",a,18,","22.0",",,a,23,+","24.3",",a,10,","1775.3","a","209.9",",a","114.8",",,,a","11.56",",a","18.99",",,,a","4.14",",,,a"
"ASN00056243","2016-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20161107",",,a","20161113",",,a","20161108",",,a","1.8",",a,07,","26.0",",,a,13,","27.6",",a,08,","1872.0","a","96.7",",a","78.0",",,,a","15.11",",a","23.44",",,,a","6.77",",,,a"
"ASN00056243","2016-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","48.7","a","48.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20161210",",,a","20161209",",,a","20161231",",,a","6.5",",a,10,","27.0",",,a,09,","32.9",",a,31,","1881.0","a","9.0",",a","67.6",",,,a","19.61",",a","27.37",",,,a","11.86",",,,a"
"ASN00056243","2017-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","157.6","a","108.9",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20170109",",,a","20170102",",,a","20170101",",,a","9.2",",a,09,","49.2",",,a,02,","33.7",",a,01,","0.7","a","0.7",",a","176.0",",,,a","21.82",",a","28.44",",,,a","15.20",",,,a"
"ASN00056243","2017-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","251.5","a","93.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20170220",",,a","20170219",",,a","20170212",",,a","8.4",",a,20,","20.8",",,a,19,","36.9",",a,12,","10.1","a","9.4",",a","68.4",",,,a","21.35",",a","28.33",",,,a","14.37",",,,a"
"ASN00056243","2017-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","271.1","a","19.6",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170310",",,a","20170319",",,a","20170329",",,a","3.4",",a,10,","91.2",",,a,19,","27.5",",a,29,","37.3","a","27.2",",a","297.8",",,,a","18.09",",a","23.74",",,,a","12.44",",,,a"
"ASN00056243","2017-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","271.1","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20170429",",,a","20170426",",,a","20170411",",,a","0.5",",a,29,","24.6",",,a,26,","22.4",",a,11,","210.3","a","173.0",",a","44.0",",,,a","12.57",",a","18.87",",,,a","6.26",",,,a"
"ASN00056243","2017-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","271.1","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20170531",",,a","20170520",",,a","20170521",",,a","-5.7",",a,31,","16.4",",,a,20,","21.1",",a,21,","463.6","a","253.3",",a","38.6",",,,a","10.16",",a","16.89",",,,a","3.43",",,,a"
"ASN00056243","2017-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","271.1","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20170606",",,a","20170630",",,a","20170621",",,a","-5.4",",a,06,","18.4",",,a,30,","17.8",",a,21,","767.8","a","304.2",",a","60.8",",,,a","8.19",",a","14.54",",,,a","1.85",",,,a"
"ASN00056243","2017-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20170729",",,a","20170716",",,a","20170730",",,a","-7.6",",a,29,","20.4",",,a,16,","19.5",",a,30,","1164.2","a","396.4",",a","26.4",",,,a","5.55",",a","14.12",",,,a","-3.03",",,,a"
"ASN00056243","2017-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0","1,a","1","1,a","1","1,a","0","1,a","0",",a","22",",a","0","1,a","1","1,a","0","1,a","20170813",",,a","20170804",",1,a","20170816",",1,a","-7.2",",a,13,","12.0","1,,a,04,","23.4","1,a,16,","1504.5","a","340.3","1,a","12.4","1,,,a","6.93","1,a","16.05","1,,,a","-2.20",",,,a"
"ASN00056243","2017-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.9","a","1.9",",a","3",",a","2",",a","0",",a","0",",a","16",",a","0",",a","12",",a","0",",a","20170902",",,a","20170914",",,a","20170924",",,a","-7.1",",a,02,","5.8",",,a,14,","28.0",",a,24,","1737.0","a","232.5",",a","10.4",",,,a","10.65",",a","20.15",",,,a","1.15",",,,a"
"ASN00056243","2017-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","4.0","a","2.1",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20171022",",,a","20171009",",,a","20171030",",,a","0.6",",a,22,","57.0",",,a,09,","27.0",",a,30,","1852.8","a","115.8",",a","189.6",",,,a","14.66",",a","20.58",",,,a","8.75",",,,a"
"ASN00056243","2017-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","6.5","a","2.5",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20171101",",,a","20171118",",,a","20171127",",,a","-0.9",",a,01,","22.0",",,a,18,","25.5",",a,27,","1966.1","a","113.3",",a","82.6",",,,a","14.64",",a","20.97",",,,a","8.31",",,,a"
"ASN00056243","2017-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","56.4","a","49.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20171206",",,a","20171222",",,a","20171220",",,a","2.7",",a,06,","53.8",",,a,22,","32.7",",a,20,","1993.1","a","27.0",",a","105.2",",,,a","19.07",",a","26.66",",,,a","11.48",",,,a"
"ASN00056243","2018-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","136.0","a","79.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20180119",",,a","20180112",",,a","20180108",",,a","4.8",",a,19,","23.8",",,a,12,","32.6",",a,08,","9.3","a","9.3",",a","59.0",",,,a","20.60",",a","28.71",",,,a","12.49",",,,a"
"ASN00056243","2018-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","201.8","a","65.8",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20180209",",,a","20180226",",,a","20180214",",,a","8.8",",a,09,","64.0",",,a,26,","34.6",",a,14,","24.5","a","15.2",",a","114.4",",,,a","20.14",",a","27.09",",,,a","13.19",",,,a"
"ASN00056243","2018-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","229.2","a","27.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180312",",,a","20180307",",,a","20180319",",,a","5.3",",a,12,","5.0",",,a,07,","30.8",",a,19,","46.0","a","21.5",",a","16.2",",,,a","18.52",",a","24.85",",,,a","12.19",",,,a"
"ASN00056243","2018-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","230.7","a","1.5","2,a","7","2,a","1","2,a","0","2,a","0",",a","0",",a","0","2,a","20","2,a","0","2,a","20180430",",,a","20180423",",2,a","20180410",",2,a","3.0",",a,30,","3.4","2,,a,23,","27.8","2,a,10,","125.5","a","79.5","2,a","15.6","2,,,a","15.52","2,a","22.83","2,,,a","8.21",",,,a"
"ASN00056243","2018-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","230.7","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","20180531",",,a","20180509",",,a","20180505",",,a","-6.7",",a,31,","3.2",",,a,09,","22.1",",a,05,","401.8","a","276.3",",a","5.4",",,,a","9.42",",a","17.87",",,,a","0.97",",,,a"
"ASN00056243","2018-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","230.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20180601",",,a","20180610",",,a","20180608",",,a","-6.7",",a,01,","5.8",",,a,10,","17.7",",a,08,","743.2","a","341.4",",a","9.4",",,,a","6.95",",a","14.57",",,,a","-0.67",",,,a"
