"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","1982-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","66.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19821119",",,a","19821115",",,a","19821124",",,a","3.5",",a,19,","2.6",",,a,15,","39.8",",a,24,","","","33.5",",a","3.2",",,,a","19.43",",a","28.67",",,,a","10.18",",,,a"
"ASN00081049","1982-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","83.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19821202",",,a","19821230",",,a","19821214",",,a","6.2",",a,02,","2.6",",,a,30,","36.4",",a,14,","","","15.6",",a","6.6",",,,a","20.51",",a","28.37",",,,a","12.65",",,,a"
"ASN00081049","1983-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","83.5","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","9",",a","19830112",",1,a","19830102",",,a","19830131",",,a","5.9","1,a,12,","8.2",",,a,02,","39.4",",a,31,","25.1","a","25.1",",a","8.6",",,,a","20.23","1,a","28.45",",,,a","12.01","1,,,a"
"ASN00081049","1983-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","148.6","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","19830219",",1,a","19830223",",,a","19830208",",1,a","11.8","1,a,19,","16.8",",,a,23,","41.4","1,a,08,","25.1","a","0.0","1,a","17.4",",,,a","24.05","2,a","32.89","1,,,a","15.21","1,,,a"
"ASN00081049","1983-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","109.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19830329",",,a","19830324",",,a","19830307",",,a","6.2",",a,29,","13.1",",,a,24,","38.5",",a,07,","55.5","a","30.4",",a","51.9",",,,a","20.89",",a","27.18",",,,a","14.60",",,,a"
"ASN00081049","1983-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19830407",",,a","19830424",",,a","19830422",",,a","2.2",",a,07,","19.8",",,a,24,","24.2",",a,22,","207.3","a","151.8",",a","62.1",",,,a","13.28",",a","18.88",",,,a","7.67",",,,a"
"ASN00081049","1983-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830513",",,a","-0.8",",a,17,","31.5",",,a,03,","20.4",",a,13,","400.1","a","192.8",",a","75.6",",,,a","12.11",",a","16.58",",,,a","7.65",",,,a"
"ASN00081049","1983-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19830627",",,a","19830610",",,a","19830605",",,a","-4.0",",a,27,","6.8",",,a,10,","16.2",",a,05,","712.9","a","312.8",",a","31.5",",,,a","7.91",",a","12.81",",,,a","3.01",",,,a"
"ASN00081049","1983-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830724",",,a","19830706",",,a","19830703",",,a","-3.0",",a,24,","21.9",",,a,06,","15.0",",a,03,","1049.9","a","337.0",",a","97.4",",,,a","7.46",",a","11.60",",,,a","3.32",",,,a"
"ASN00081049","1983-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830805",",,a","19830817",",,a","19830816","+,,a","-1.4",",a,05,","23.3",",,a,17,","18.5",",a,16,+","1313.1","a","263.2",",a","55.1",",,,a","9.84",",a","14.51",",,,a","5.17",",,,a"
"ASN00081049","1983-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19830912",",,a","19830928",",,a","19830928",",,a","-0.6",",a,12,","20.7",",,a,28,","23.1",",a,28,","1523.0","a","209.9",",a","67.1",",,,a","11.34",",a","16.43",",,,a","6.24",",,,a"
"ASN00081049","1983-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","2.2","a","2.2","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19831008",",1,a","19831013",",,a","19831027",",,a","2.6","1,a,08,","9.0",",,a,13,","29.1",",a,27,","1654.3","a","131.3",",a","21.6",",,,a","13.99","1,a","20.05",",,,a","7.92","1,,,a"
"ASN00081049","1983-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","29.2","a","27.0","1,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","1",",a","19831117",",1,a","19831115",",,a","19831114",",,a","3.1","1,a,17,","24.4",",,a,15,","33.1",",a,14,","1716.8","a","62.5",",a","43.6",",,,a","17.05","1,a","23.61",",,,a","10.49","1,,,a"
"ASN00081049","1983-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","108.6","a","79.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19831214","+,,a","19831207",",,a","19831224",",,a","8.2",",a,14,+","13.2",",,a,07,","37.6",",a,24,","1728.6","a","11.8",",a","20.7",",,,a","20.51",",a","27.90",",,,a","13.13",",,,a"
"ASN00081049","1984-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","171.5","a","62.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19840123","+,,a","19840116",",,a","19840113","+,,a","7.9",",a,23,+","34.0",",,a,16,","32.6",",a,13,+","17.1","a","17.1",",a","98.9",",,,a","19.81",",a","26.26",",,,a","13.36",",,,a"
"ASN00081049","1984-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","268.3","a","96.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19840229",",,a","19840218",",,a","19840227",",,a","6.4",",a,29,","4.8",",,a,18,","35.8",",a,27,","27.9","a","10.8",",a","7.7",",,,a","21.30",",a","29.18",",,,a","13.42",",,,a"
"ASN00081049","1984-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","282.8","a","14.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19840328",",,a","19840325",",,a","19840307",",,a","3.5",",a,28,","11.0",",,a,25,","33.0",",a,07,","84.2","a","56.3",",a","31.1",",,,a","16.98",",a","24.04",",,,a","9.93",",,,a"
"ASN00081049","1984-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","282.8","a","0.0","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","19840405",",2,a","19840421",",,a","19840406","+,2,a","3.4","2,a,05,","20.4",",,a,21,","26.9","2,a,06,+","184.6","a","100.4","2,a","52.5",",,,a","14.49","3,a","21.29","2,,,a","7.70","2,,,a"
"ASN00081049","1984-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","282.8","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19840516",",,a","19840523",",,a","19840502",",,a","-0.6",",a,16,","3.4",",,a,23,","22.7",",a,02,","414.8","a","230.2",",a","6.7",",,,a","10.91",",a","17.67",",,,a","4.14",",,,a"
"ASN00081049","1984-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","282.8","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19840622",",,a","19840601",",,a","19840607",",,a","-4.1",",a,22,","7.2",",,a,01,","20.4",",a,07,","707.8","a","293.0",",a","12.6",",,,a","8.57",",a","14.87",",,,a","2.26",",,,a"
"ASN00081049","1984-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","21",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19840706",",,a","19840716",",,a","19840726",",,a","-3.9",",a,06,","17.6",",,a,16,","15.9",",a,26,","1048.3","a","340.5",",a","58.0",",,,a","7.35",",a","12.14",",,,a","2.56",",,,a"
"ASN00081049","1984-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19840830",",,a","19840821",",,a","19840804",",,a","0.0",",a,30,","16.2",",,a,21,","19.0",",a,04,","1302.0","a","253.7",",a","70.3",",,,a","10.15",",a","14.46",",,,a","5.84",",,,a"
"ASN00081049","1984-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","1,a","13",",a","5",",a","0",",a","0","1,a","2","1,a","0",",a","1",",a","0",",a","19840912",",1,a","19840917",",,a","19840910",",,a","-0.3","1,a,12,","10.7",",,a,17,","21.8",",a,10,","1534.8","a","232.8",",a","32.7",",,,a","10.30","1,a","15.54",",,,a","5.05","1,,,a"
"ASN00081049","1984-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","4.5","a","4.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19841001",",,a","19841004",",,a","19841013",",,a","1.0",",a,01,","13.2",",,a,04,","27.0",",a,13,","1666.4","a","131.6",",a","27.2",",,,a","14.23",",a","20.69",",,,a","7.78",",,,a"
"ASN00081049","1984-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","37.7","a","33.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19841123",",,a","19841113",",,a","19841118",",,a","5.6",",a,23,","7.4",",,a,13,","33.5",",a,18,","1717.7","a","51.3",",a","16.4",",,,a","17.73",",a","24.71",",,,a","10.75",",,,a"
"ASN00081049","1984-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","78.9","a","41.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19841204",",,a","19841211",",,a","19841224",",,a","4.3",",a,04,","0.8",",,a,11,","33.2",",a,24,","1750.2","a","32.5",",a","2.4",",,,a","18.61",",a","26.50",",,,a","10.72",",,,a"
"ASN00081049","1985-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","154.3","a","75.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19850106",",,a","19850103",",,a","19850114",",,a","6.0",",a,06,","2.0",",,a,03,","41.1",",a,14,","12.5","a","12.5",",a","4.0",",,,a","20.36",",a","28.58",",,,a","12.14",",,,a"
"ASN00081049","1985-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","237.1","a","82.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19850228",",,a","19850228",",,a","19850205",",,a","8.0",",a,28,","0.4",",,a,28,","36.5",",a,05,","19.8","a","7.3",",a","0.4",",,,a","21.03",",a","28.95",",,,a","13.11",",,,a"
"ASN00081049","1985-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","324.1","a","87.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19850305",",,a","19850317",",,a","19850313",",,a","6.1",",a,05,","5.0",",,a,17,","34.5",",a,13,","31.6","a","11.8",",a","10.7",",,,a","20.76",",a","27.62",",,,a","13.89",",,,a"
"ASN00081049","1985-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","346.4","a","22.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19850418",",,a","19850402",",,a","19850413",",,a","2.4",",a,18,","11.9",",,a,02,","29.6",",a,13,","127.6","a","96.0",",a","26.7",",,,a","15.88",",a","22.28",",,,a","9.47",",,,a"
"ASN00081049","1985-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","346.4","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19850517",",,a","19850519",",,a","19850505",",,a","-1.4",",a,17,","16.4",",,a,19,","25.2",",a,05,","333.6","a","206.0",",a","60.6",",,,a","11.69",",a","17.81",",,,a","5.56",",,,a"
"ASN00081049","1985-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","346.4","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19850623",",,a","19850628",",,a","19850629",",,a","-4.2",",a,23,","4.0",",,a,28,","17.5",",a,29,","657.3","a","323.7",",a","23.4",",,,a","7.54",",a","12.75",",,,a","2.33",",,,a"
"ASN00081049","1985-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19850724",",,a","19850716",",,a","19850703",",,a","-4.0",",a,24,","5.2",",,a,16,","18.8",",a,03,","987.1","a","329.8",",a","18.6",",,,a","7.70",",a","13.63",",,,a","1.76",",,,a"
"ASN00081049","1985-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19850802",",,a","19850807",",,a","19850825",",,a","-2.0",",a,02,","19.2",",,a,07,","18.2",",a,25,","1263.5","a","276.4",",a","81.8",",,,a","9.42",",a","13.97",",,,a","4.86",",,,a"
"ASN00081049","1985-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19850908",",,a","19850913",",,a","19850924",",,a","-0.5",",a,08,","10.4",",,a,13,","22.4",",a,24,","1487.1","a","223.6",",a","21.0",",,,a","10.88",",a","16.89",",,,a","4.87",",,,a"
"ASN00081049","1985-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","2.4","a","2.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19851021",",,a","19851024",",,a","19851004",",,a","1.1",",a,21,","12.8",",,a,24,","27.5",",a,04,","1604.5","a","117.4",",a","51.4",",,,a","14.62",",a","21.26",",,,a","7.99",",,,a"
"ASN00081049","1985-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","27.4","a","25.0","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19851101",",,a","19851105",",,a","19851112",",1,a","6.0",",a,01,","27.4",",,a,05,","29.5","1,a,12,","1640.9","a","36.4","1,a","75.6",",,,a","17.90","1,a","24.32","1,,,a","11.48",",,,a"
"ASN00081049","1985-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","55.7","a","28.3",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19851228",",,a","19851207",",,a","19851219",",,a","7.2",",a,28,","28.4",",,a,07,","31.5",",a,19,","1661.9","a","21.0",",a","70.4",",,,a","18.57",",a","24.51",",,,a","12.63",",,,a"
"ASN00081049","1986-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","100.6","a","44.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19860101",",,a","19860116",",,a","19860129",",,a","7.5",",a,01,","1.0",",,a,16,","34.5",",a,29,","13.9","a","13.9",",a","1.0",",,,a","19.33",",a","26.57",",,,a","12.09",",,,a"
"ASN00081049","1986-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","162.2","a","61.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19860203",",,a","19860218",",,a","19860208",",,a","7.8",",a,03,","9.0",",,a,18,","38.2",",a,08,","25.5","a","11.6",",a","10.0",",,,a","20.12",",a","27.59",",,,a","12.65",",,,a"
"ASN00081049","1986-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","253.6","a","91.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19860312",",,a","19860331",",,a","19860307",",,a","6.0",",a,12,","0.4",",,a,31,","39.5",",a,07,","41.9","a","16.4",",a","0.6",",,,a","20.75",",a","28.77",",,,a","12.73",",,,a"
"ASN00081049","1986-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","266.5","a","12.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19860428",",,a","19860416",",,a","19860404",",,a","2.5",",a,28,","19.0",",,a,16,","35.0",",a,04,","161.9","a","120.0",",a","36.4",",,,a","14.76",",a","21.13",",,,a","8.40",",,,a"
"ASN00081049","1986-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","266.5","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860526",",,a","19860524",",,a","19860503","+,,a","0.2",",a,26,","23.6",",,a,24,","20.4",",a,03,+","370.1","a","208.2",",a","69.0",",,,a","11.62",",a","16.80",",,,a","6.44",",,,a"
"ASN00081049","1986-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","266.5","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19860630",",,a","19860617",",,a","19860615",",,a","-4.0",",a,30,","10.6",",,a,17,","17.5",",a,15,","700.2","a","330.1",",a","22.4",",,,a","7.33",",a","12.75",",,,a","1.91",",,,a"
"ASN00081049","1986-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19860713",",,a","19860702",",,a","19860724",",,a","-1.8",",a,13,","17.0",",,a,02,","16.0",",a,24,","1035.5","a","335.3",",a","83.2",",,,a","7.52",",a","11.81",",,,a","3.22",",,,a"
"ASN00081049","1986-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","19860811",",1,a","19860815",",,a","19860822",",,a","-2.0","1,a,11,","17.0",",,a,15,","20.0",",a,22,","1301.8","a","266.3",",a","47.2",",,,a","9.48","1,a","15.01",",,,a","3.95","1,,,a"
"ASN00081049","1986-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19860907",",,a","19860917",",,a","19860930",",,a","0.6",",a,07,","15.4",",,a,17,","22.4",",a,30,","1510.4","a","208.6",",a","40.8",",,,a","11.38",",a","16.71",",,,a","6.05",",,,a"
"ASN00081049","1986-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.9","a","0.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19861015","+,,a","19861023",",,a","19861030",",,a","1.5",",a,15,+","13.0",",,a,23,","24.9",",a,30,","1694.2","a","183.8",",a","68.8",",,,a","12.43",",a","17.94",",,,a","6.92",",,,a"
"ASN00081049","1986-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","16.8","a","15.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19861128",",,a","19861107",",,a","19861105",",,a","4.2",",a,28,","2.6",",,a,07,","34.2",",a,05,","1768.4","a","74.2",",a","7.0",",,,a","16.39",",a","23.38",",,,a","9.40",",,,a"
"ASN00081049","1986-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","47.4","a","30.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19861218",",,a","19861217",",,a","19861230",",,a","5.9",",a,18,","12.0",",,a,17,","33.4",",a,30,","1814.2","a","45.8",",a","32.2",",,,a","17.84",",a","24.70",",,,a","10.98",",,,a"
"ASN00081049","1987-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","98.4","a","51.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19870109",",,a","19870125",",,a","19870116",",,a","6.0",",a,09,","4.2",",,a,25,","38.1",",a,16,","16.3","a","16.3",",a","10.0",",,,a","19.45",",a","27.69",",,,a","11.22",",,,a"
"ASN00081049","1987-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","191.1","a","92.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19870223",",,a","19870221",",,a","19870202",",,a","7.0",",a,23,","22.4",",,a,21,","40.6",",a,02,","30.3","a","14.0",",a","24.0",",,,a","21.14",",a","29.29",",,,a","12.99",",,,a"
"ASN00081049","1987-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","206.0","a","14.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19870307",",,a","19870330",",,a","19870318",",,a","4.3",",a,07,","6.0",",,a,30,","31.0",",a,18,","89.9","a","59.6",",a","19.8",",,,a","16.89",",a","23.86",",,,a","9.92",",,,a"
"ASN00081049","1987-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","217.2","a","11.2","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","0",",a","19870421",",1,a","19870407",",,a","19870406",",,a","1.2","1,a,21,","21.0",",,a,07,","30.0",",a,06,","176.0","a","86.1",",a","37.4",",,,a","15.77","1,a","22.57",",,,a","8.97","1,,,a"
"ASN00081049","1987-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","217.2","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19870528",",,a","19870503",",,a","19870512",",,a","-2.6",",a,28,","19.2",",,a,03,","23.0",",a,12,","392.7","a","216.7",",a","32.4",",,,a","11.34",",a","16.46",",,,a","6.22",",,,a"
"ASN00081049","1987-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","217.2","a","0.0","2,a","9",",a","4",",a","1",",a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19870628",",,a","19870622",",,a","19870610",",2,a","0.0",",a,28,","35.0",",,a,22,","19.8","2,a,10,","637.1","a","244.4","2,a","70.0",",,,a","9.47","2,a","14.57","2,,,a","4.36",",,,a"
"ASN00081049","1987-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19870713","+,,a","19870729",",,a","19870708","+,,a","-2.1",",a,13,+","13.4",",,a,29,","15.5",",a,08,+","971.3","a","334.2",",a","59.4",",,,a","7.55",",a","12.79",",,,a","2.32",",,,a"
"ASN00081049","1987-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870821",",,a","19870824",",,a","19870822",",,a","0.6",",a,21,","4.6",",,a,24,","17.9",",a,22,","1229.5","a","258.2",",a","27.2",",,,a","10.00",",a","14.68",",,,a","5.33",",,,a"
"ASN00081049","1987-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","9.5","a","9.5","3,a","7",",a","2",",a","0",",a","0","2,a","2","2,a","0","2,a","8","2,a","0","2,a","19870907",",2,a","19870930",",,a","19870927",",2,a","-0.9","2,a,07,","15.6",",,a,30,","30.7","2,a,27,","1395.3","a","165.8","2,a","23.9",",,,a","12.38","3,a","19.09","2,,,a","5.67","2,,,a"
"ASN00081049","1987-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","14.3","a","4.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19871012",",,a","19871016",",,a","19871031",",,a","1.8",",a,12,","11.1",",,a,16,","31.7",",a,31,","1540.7","a","145.4",",a","26.6",",,,a","13.80",",a","20.41",",,,a","7.18",",,,a"
"ASN00081049","1987-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","66.8","a","52.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19871125","+,,a","19871124",",,a","19871102",",,a","4.8",",a,25,+","7.9",",,a,24,","35.8",",a,02,","1601.3","a","60.6",",a","20.1",",,,a","18.06",",a","25.03",",,,a","11.09",",,,a"
"ASN00081049","1987-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","128.4","a","61.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19871204",",,a","19871202",",,a","19871216",",,a","5.5",",a,04,","28.4",",,a,02,","36.7",",a,16,","1636.3","a","35.0",",a","40.1",",,,a","19.19",",a","26.64",",,,a","11.75",",,,a"
"ASN00081049","1988-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","285.1","a","156.7",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19880125",",,a","19880101",",,a","19880112",",,a","7.8",",a,25,","34.8",",,a,01,","41.6",",a,12,","6.6","a","6.6",",a","39.4",",,,a","23.17",",a","31.40",",,,a","14.95",",,,a"
"ASN00081049","1988-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","360.8","a","75.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19880207",",,a","19880206",",,a","19880227",",,a","9.3",",a,07,","10.2",",,a,06,","37.3",",a,27,","15.7","a","9.1",",a","10.8",",,,a","20.63",",a","28.68",",,,a","12.58",",,,a"
"ASN00081049","1988-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","416.3","a","55.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19880312",",,a","19880311",",,a","19880302",",,a","6.6",",a,12,","16.2",",,a,11,","35.4",",a,02,","39.1","a","23.4",",a","28.6",",,,a","19.37",",a","26.96",",,,a","11.78",",,,a"
