"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066160","1956-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19560913",",,a","","","","","9.7",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00066160","1956-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19561008",",,a","","","","","17.3",",,a,08,","","","","","","","69.4",",,,a","","","","","",""
"ASN00066160","1956-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561106",",,a","","","","","3.0",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00066160","1956-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19561204",",,a","","","","","12.7",",,a,04,","","","","","","","25.4",",,,a","","","","","",""
"ASN00066160","1957-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19570123",",,a","","","","","38.1",",,a,23,","","","","","","","62.5",",,,a","","","","","",""
"ASN00066160","1957-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","19.1",",,a,08,","","","","","","","77.6",",,,a","","","","","",""
"ASN00066160","1957-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19570328",",,a","","","","","131.6",",,a,28,","","","","","","","156.5",",,,a","","","","","",""
"ASN00066160","1957-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19570418","+,,a","","","","","6.6",",,a,18,+","","","","","","","29.7",",,,a","","","","","",""
"ASN00066160","1957-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570523",",,a","","","","","5.1",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00066160","1957-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19570622","+,,a","","","","","9.7",",,a,22,+","","","","","","","32.0",",,,a","","","","","",""
"ASN00066160","1957-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19570710",",,a","","","","","154.9",",,a,10,","","","","","","","228.8",",,,a","","","","","",""
"ASN00066160","1957-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19570826",",,a","","","","","36.8",",,a,26,","","","","","","","170.2",",,,a","","","","","",""
"ASN00066160","1957-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19570902",",,a","","","","","15.7",",,a,02,","","","","","","","31.7",",,,a","","","","","",""
"ASN00066160","1957-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19571030",",,a","","","","","6.4",",,a,30,","","","","","","","12.5",",,,a","","","","","",""
"ASN00066160","1957-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19571109",",,a","","","","","19.1",",,a,09,","","","","","","","31.8",",,,a","","","","","",""
"ASN00066160","1957-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19571231",",,a","","","","","41.4",",,a,31,","","","","","","","53.3",",,,a","","","","","",""
"ASN00066160","1958-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19580128",",,a","","","","","26.4",",,a,28,","","","","","","","130.2",",,,a","","","","","",""
"ASN00066160","1958-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19580209",",,a","","","","","185.4",",,a,09,","","","","","","","343.7",",,,a","","","","","",""
"ASN00066160","1958-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19580311",",2,a","","","","","110.5","2,,a,11,","","","","","","","288.4",",a,,a","","","","","",""
"ASN00066160","1958-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19580417",",,a","","","","","27.4",",,a,17,","","","","","","","99.1",",,,a","","","","","",""
"ASN00066160","1958-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","5.3",",,a,15,","","","","","","","17.0",",,,a","","","","","",""
"ASN00066160","1958-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19580616",",,a","","","","","47.0",",,a,16,","","","","","","","223.2",",,,a","","","","","",""
"ASN00066160","1958-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580702",",,a","","","","","13.0",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00066160","1958-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19580815",",,a","","","","","25.7",",,a,15,","","","","","","","92.0",",,,a","","","","","",""
"ASN00066160","1958-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19580922",",,a","","","","","14.2",",,a,22,","","","","","","","38.3",",,,a","","","","","",""
"ASN00066160","1958-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19581017",",,a","","","","","22.1",",,a,17,","","","","","","","51.9",",,,a","","","","","",""
"ASN00066160","1958-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19581126",",,a","","","","","4.8",",,a,26,","","","","","","","14.5",",,,a","","","","","",""
"ASN00066160","1958-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19581203",",,a","","","","","66.0",",,a,03,","","","","","","","167.8",",,,a","","","","","",""
"ASN00066160","1959-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19590127",",,a","","","","","41.1",",,a,27,","","","","","","","150.4",",,,a","","","","","",""
"ASN00066160","1959-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19590219",",,a","","","","","127.0",",,a,19,","","","","","","","192.1",",,,a","","","","","",""
"ASN00066160","1959-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19590330","+,,a","","","","","29.2",",,a,30,+","","","","","","","139.7",",,,a","","","","","",""
"ASN00066160","1959-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19590403",",,a","","","","","15.7",",,a,03,","","","","","","","61.6",",,,a","","","","","",""
"ASN00066160","1959-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19590531",",,a","","","","","14.0",",,a,31,","","","","","","","70.0",",,,a","","","","","",""
"ASN00066160","1959-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19590602",",,a","","","","","34.0",",,a,02,","","","","","","","125.2",",,,a","","","","","",""
"ASN00066160","1959-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19590721",",,a","","","","","102.9",",,a,21,","","","","","","","204.4",",,,a","","","","","",""
"ASN00066160","1959-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19590827",",,a","","","","","37.6",",,a,27,","","","","","","","105.4",",,,a","","","","","",""
"ASN00066160","1959-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19590909",",,a","","","","","23.1",",,a,09,","","","","","","","60.6",",,,a","","","","","",""
"ASN00066160","1959-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19591030",",,a","","","","","118.1",",,a,30,","","","","","","","301.2",",,,a","","","","","",""
"ASN00066160","1959-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19591109",",,a","","","","","17.3",",,a,09,","","","","","","","76.5",",,,a","","","","","",""
"ASN00066160","1959-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19591208",",,a","","","","","25.4",",,a,08,","","","","","","","73.1",",,,a","","","","","",""
"ASN00066160","1960-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19600119",",,a","","","","","27.9",",,a,19,","","","","","","","81.6",",,,a","","","","","",""
"ASN00066160","1960-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19600202",",,a","","","","","27.2",",,a,02,","","","","","","","85.8",",,,a","","","","","",""
"ASN00066160","1960-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19600322",",,a","","","","","17.0",",,a,22,","","","","","","","50.4",",,,a","","","","","",""
"ASN00066160","1960-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19600402",",,a","","","","","14.7",",,a,02,","","","","","","","34.7",",,,a","","","","","",""
"ASN00066160","1960-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19600520",",,a","","","","","49.8",",,a,20,","","","","","","","123.3",",,,a","","","","","",""
"ASN00066160","1960-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19600621",",,a","","","","","12.2",",,a,21,","","","","","","","96.1",",,,a","","","","","",""
"ASN00066160","1960-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19600713",",,a","","","","","100.6",",,a,13,","","","","","","","135.7",",,,a","","","","","",""
"ASN00066160","1960-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19600807",",,a","","","","","34.3",",,a,07,","","","","","","","48.2",",,,a","","","","","",""
"ASN00066160","1960-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19600914",",,a","","","","","12.7",",,a,14,","","","","","","","58.5",",,,a","","","","","",""
"ASN00066160","1960-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19601022",",,a","","","","","138.4",",,a,22,","","","","","","","289.7",",,,a","","","","","",""
"ASN00066160","1960-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19601125",",,a","","","","","36.1",",,a,25,","","","","","","","68.9",",,,a","","","","","",""
"ASN00066160","1960-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19601217",",,a","","","","","76.2",",,a,17,","","","","","","","269.8",",,,a","","","","","",""
"ASN00066160","1961-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19610102",",,a","","","","","28.2",",,a,02,","","","","","","","50.9",",,,a","","","","","",""
"ASN00066160","1961-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19610218",",,a","","","","","22.9",",,a,18,","","","","","","","83.7",",,,a","","","","","",""
"ASN00066160","1961-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19610301",",,a","","","","","14.0",",,a,01,","","","","","","","56.4",",,,a","","","","","",""
"ASN00066160","1961-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19610425",",,a","","","","","48.3",",,a,25,","","","","","","","107.4",",,,a","","","","","",""
"ASN00066160","1961-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19610505",",,a","","","","","15.2",",,a,05,","","","","","","","33.0",",,,a","","","","","",""
"ASN00066160","1961-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19610605",",,a","","","","","21.3",",,a,05,","","","","","","","47.8",",,,a","","","","","",""
"ASN00066160","1961-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19610724",",,a","","","","","30.0",",,a,24,","","","","","","","45.6",",,,a","","","","","",""
"ASN00066160","1961-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19610825",",,a","","","","","67.6",",,a,25,","","","","","","","240.6",",,,a","","","","","",""
"ASN00066160","1961-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19610911",",,a","","","","","19.1",",,a,11,","","","","","","","58.0",",,,a","","","","","",""
"ASN00066160","1961-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19611006",",,a","","","","","20.8",",,a,06,","","","","","","","63.1",",,,a","","","","","",""
"ASN00066160","1961-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","12",",a","6",",a","","","","","","","","","","","","","19611118",",,a","","","","","141.0",",,a,18,","","","","","","","518.8",",,,a","","","","","",""
"ASN00066160","1961-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19611202",",,a","","","","","27.9",",,a,02,","","","","","","","149.1",",,,a","","","","","",""
"ASN00066160","1962-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19620112",",,a","","","","","44.7",",,a,12,","","","","","","","115.4",",,,a","","","","","",""
"ASN00066160","1962-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19620218",",,a","","","","","41.9",",,a,18,","","","","","","","134.5",",,,a","","","","","",""
"ASN00066160","1962-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19620309",",,a","","","","","32.8",",,a,09,","","","","","","","64.2",",,,a","","","","","",""
"ASN00066160","1962-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19620421",",,a","","","","","11.4",",,a,21,","","","","","","","57.0",",,,a","","","","","",""
"ASN00066160","1962-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19620513",",,a","","","","","132.1",",,a,13,","","","","","","","309.0",",,,a","","","","","",""
"ASN00066160","1962-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620602",",,a","","","","","3.3",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00066160","1962-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19620712",",,a","","","","","24.1",",,a,12,","","","","","","","67.5",",,,a","","","","","",""
"ASN00066160","1962-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19620809",",,a","","","","","28.4",",,a,09,","","","","","","","132.8",",,,a","","","","","",""
"ASN00066160","1962-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19620922",",,a","","","","","27.7",",,a,22,","","","","","","","82.8",",,,a","","","","","",""
"ASN00066160","1962-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19621029",",,a","","","","","7.4",",,a,29,","","","","","","","21.5",",,,a","","","","","",""
"ASN00066160","1962-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19621108",",,a","","","","","5.6",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00066160","1962-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19621205",",,a","","","","","24.6",",,a,05,","","","","","","","132.8",",,,a","","","","","",""
"ASN00066160","1963-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19630118",",,a","","","","","50.8",",,a,18,","","","","","","","120.1",",,,a","","","","","",""
"ASN00066160","1963-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19630212",",,a","","","","","50.8",",,a,12,","","","","","","","84.7",",,,a","","","","","",""
"ASN00066160","1963-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","24",",a","17",",a","6",",a","","","","","","","","","","","","","19630323",",,a","","","","","78.7",",,a,23,","","","","","","","389.7",",,,a","","","","","",""
"ASN00066160","1963-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19630429",",,a","","","","","94.7",",,a,29,","","","","","","","284.1",",,,a","","","","","",""
"ASN00066160","1963-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19630507",",,a","","","","","72.4",",,a,07,","","","","","","","252.1",",,,a","","","","","",""
"ASN00066160","1963-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","19630605",",,a","","","","","73.7",",,a,05,","","","","","","","250.3",",,,a","","","","","",""
"ASN00066160","1963-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19630711",",,a","","","","","47.0",",,a,11,","","","","","","","82.8",",,,a","","","","","",""
"ASN00066160","1963-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19630830",",,a","","","","","125.7",",,a,30,","","","","","","","272.7",",,,a","","","","","",""
"ASN00066160","1963-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19630924",",,a","","","","","8.4",",,a,24,","","","","","","","23.2",",,,a","","","","","",""
"ASN00066160","1963-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19631014",",,a","","","","","24.4",",,a,14,","","","","","","","67.2",",,,a","","","","","",""
"ASN00066160","1963-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19631121","+,,a","","","","","6.1",",,a,21,+","","","","","","","35.6",",,,a","","","","","",""
"ASN00066160","1963-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19631208",",,a","","","","","102.4",",,a,08,","","","","","","","226.5",",,,a","","","","","",""
"ASN00066160","1964-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640114",",,a","","","","","9.1",",,a,14,","","","","","","","17.6",",,,a","","","","","",""
"ASN00066160","1964-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19640216",",,a","","","","","8.9",",,a,16,","","","","","","","31.1",",,,a","","","","","",""
"ASN00066160","1964-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","3",",a","2",",a","","","","","","","","","","","","","19640307",",,a","","","","","102.9",",,a,07,","","","","","","","180.7",",,,a","","","","","",""
"ASN00066160","1964-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19641119",",5,a","","","","","20.6","5,,a,19,","","","","","","","24.2","5,,,a","","","","","",""
"ASN00066160","1964-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","13.5",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00066160","1965-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19650113",",,a","","","","","11.4",",,a,13,","","","","","","","27.5",",,,a","","","","","",""
"ASN00066160","1965-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19650202",",,a","","","","","3.3",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00066160","1965-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19650321",",,a","","","","","4.6",",,a,21,","","","","","","","8.2",",,,a","","","","","",""
"ASN00066160","1965-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19650411",",,a","","","","","30.2",",,a,11,","","","","","","","92.5",",,,a","","","","","",""
"ASN00066160","1965-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19650508",",,a","","","","","26.2",",,a,08,","","","","","","","55.9",",,,a","","","","","",""
"ASN00066160","1965-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19650623",",,a","","","","","67.3",",,a,23,","","","","","","","229.0",",,,a","","","","","",""
"ASN00066160","1965-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19650718",",,a","","","","","50.3",",,a,18,","","","","","","","83.3",",,,a","","","","","",""
"ASN00066160","1965-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19650802",",,a","","","","","5.8",",,a,02,","","","","","","","18.9",",,,a","","","","","",""
"ASN00066160","1965-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19650911",",,a","","","","","28.4",",,a,11,","","","","","","","106.8",",,,a","","","","","",""
"ASN00066160","1965-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19651018",",,a","","","","","64.0",",,a,18,","","","","","","","199.2",",,,a","","","","","",""
"ASN00066160","1965-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19651128",",,a","","","","","30.5",",,a,28,","","","","","","","43.7",",,,a","","","","","",""
"ASN00066160","1965-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19651206",",,a","","","","","26.2",",,a,06,","","","","","","","64.7",",,,a","","","","","",""
"ASN00066160","1966-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","11.4",",,a,17,","","","","","","","26.6",",,,a","","","","","",""
"ASN00066160","1966-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19660219",",,a","","","","","51.3",",,a,19,","","","","","","","145.6",",,,a","","","","","",""
"ASN00066160","1966-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19660310",",,a","","","","","38.1",",,a,10,","","","","","","","140.1",",,,a","","","","","",""
"ASN00066160","1966-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19660428",",,a","","","","","134.6",",,a,28,","","","","","","","265.9",",,,a","","","","","",""
"ASN00066160","1966-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19660521",",,a","","","","","63.5",",,a,21,","","","","","","","77.3",",,,a","","","","","",""
"ASN00066160","1966-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19660613",",,a","","","","","58.4",",,a,13,","","","","","","","143.1",",,,a","","","","","",""
"ASN00066160","1966-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19660719",",,a","","","","","6.4",",,a,19,","","","","","","","17.6",",,,a","","","","","",""
"ASN00066160","1966-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19660831",",,a","","","","","34.3",",,a,31,","","","","","","","82.1",",,,a","","","","","",""
