"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062005","1946-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","16.5",",,a,20,","","","","","","","28.9",",,,a","","","","","",""
"ASN00062005","1946-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19461015",",,a","","","","","6.1",",,a,15,","","","","","","","9.6",",,,a","","","","","",""
"ASN00062005","1946-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19461108",",,a","","","","","19.6",",,a,08,","","","","","","","42.7",",,,a","","","","","",""
"ASN00062005","1946-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19461206",",4,a","","","","","22.4","4,,a,06,","","","","","","","53.1",",a,,a","","","","","",""
"ASN00062005","1947-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470107",",,a","","","","","10.2",",,a,07,","","","","","","","14.5",",,,a","","","","","",""
"ASN00062005","1947-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19470213",",,a","","","","","64.8",",,a,13,","","","","","","","124.3",",,,a","","","","","",""
"ASN00062005","1947-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470303",",,a","","","","","16.3",",,a,03,","","","","","","","33.6",",,,a","","","","","",""
"ASN00062005","1947-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19470422",",,a","","","","","5.3",",,a,22,","","","","","","","14.8",",,,a","","","","","",""
"ASN00062005","1947-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19470526",",,a","","","","","31.2",",,a,26,","","","","","","","32.5",",,,a","","","","","",""
"ASN00062005","1947-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","11.4",",,a,05,","","","","","","","16.4",",,,a","","","","","",""
"ASN00062005","1947-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19470728","+,,a","","","","","9.7",",,a,28,+","","","","","","","45.5",",,,a","","","","","",""
"ASN00062005","1947-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","12.2",",,a,20,","","","","","","","29.9",",,,a","","","","","",""
"ASN00062005","1947-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","37.3",",,a,03,","","","","","","","60.7",",,,a","","","","","",""
"ASN00062005","1947-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19471010",",,a","","","","","27.2",",,a,10,","","","","","","","77.1",",,,a","","","","","",""
"ASN00062005","1947-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00062005","1947-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","19471208",",,a","","","","","42.7",",,a,08,","","","","","","","235.0",",,,a","","","","","",""
"ASN00062005","1948-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19480102",",,a","","","","","23.9",",,a,02,","","","","","","","63.8",",,,a","","","","","",""
"ASN00062005","1948-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19480203",",,a","","","","","35.6",",,a,03,","","","","","","","106.9",",,,a","","","","","",""
"ASN00062005","1948-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","23.6",",,a,01,","","","","","","","47.7",",,,a","","","","","",""
"ASN00062005","1948-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19480412",",,a","","","","","22.9",",,a,12,","","","","","","","29.5",",,,a","","","","","",""
"ASN00062005","1948-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19480503",",,a","","","","","25.7",",,a,03,","","","","","","","37.2",",,,a","","","","","",""
"ASN00062005","1948-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19480615",",,a","","","","","19.3",",,a,15,","","","","","","","86.9",",,,a","","","","","",""
"ASN00062005","1948-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19480706",",,a","","","","","2.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00062005","1948-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19480825",",2,a","","","","","12.7","2,,a,25,","","","","","","","26.9",",a,,a","","","","","",""
"ASN00062005","1948-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19480917",",,a","","","","","31.8",",,a,17,","","","","","","","76.3",",,,a","","","","","",""
"ASN00062005","1948-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19481011",",,a","","","","","4.3",",,a,11,","","","","","","","6.4",",,,a","","","","","",""
"ASN00062005","1948-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19481118",",,a","","","","","13.7",",,a,18,","","","","","","","36.4",",,,a","","","","","",""
"ASN00062005","1948-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19481231",",,a","","","","","45.0",",,a,31,","","","","","","","80.1",",,,a","","","","","",""
"ASN00062005","1949-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19490101",",,a","","","","","12.4",",,a,01,","","","","","","","39.3",",,,a","","","","","",""
"ASN00062005","1949-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19490225",",4,a","","","","","27.4","4,,a,25,","","","","","","","134.9",",a,,a","","","","","",""
"ASN00062005","1949-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19490312",",,a","","","","","16.0",",,a,12,","","","","","","","37.8",",,,a","","","","","",""
"ASN00062005","1949-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19490421",",,a","","","","","39.4",",,a,21,","","","","","","","73.2",",,,a","","","","","",""
"ASN00062005","1949-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","4.1",",,a,21,","","","","","","","7.7",",,,a","","","","","",""
"ASN00062005","1949-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19490618",",2,a","","","","","10.7","2,,a,18,","","","","","","","45.0",",a,,a","","","","","",""
"ASN00062005","1949-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19490719",",,a","","","","","15.5",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00062005","1949-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19490826",",,a","","","","","20.1",",,a,26,","","","","","","","35.1",",,,a","","","","","",""
"ASN00062005","1949-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19490911",",,a","","","","","23.4",",,a,11,","","","","","","","102.3",",,,a","","","","","",""
"ASN00062005","1949-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19491022",",,a","","","","","14.5",",,a,22,","","","","","","","50.3",",,,a","","","","","",""
"ASN00062005","1949-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19491113",",,a","","","","","22.4",",,a,13,","","","","","","","72.7",",,,a","","","","","",""
"ASN00062005","1949-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19491209",",,a","","","","","23.4",",,a,09,","","","","","","","51.5",",,,a","","","","","",""
"ASN00062005","1950-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","98.3",",,a,19,","","","","","","","125.9",",,,a","","","","","",""
"ASN00062005","1950-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19500207",",2,a","","","","","24.1","2,,a,07,","","","","","","","188.1",",a,,a","","","","","",""
"ASN00062005","1950-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19500306",",,a","","","","","8.9",",,a,06,","","","","","","","30.8",",,,a","","","","","",""
"ASN00062005","1950-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5","2,a","4","2,a","3","2,a","","","","","","","","","","","","","19500404",",2,a","","","","","41.1","2,,a,04,","","","","","","","154.4",",a,,a","","","","","",""
"ASN00062005","1950-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19500524",",2,a","","","","","27.2","2,,a,24,","","","","","","","65.3",",a,,a","","","","","",""
"ASN00062005","1950-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","16","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19500615",",2,a","","","","","39.9","2,,a,15,","","","","","","","141.3",",a,,a","","","","","",""
"ASN00062005","1950-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19500728",",,a","","","","","29.2",",,a,28,","","","","","","","121.2",",,,a","","","","","",""
"ASN00062005","1950-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19500802",",,a","","","","","15.0",",,a,02,","","","","","","","47.3",",,,a","","","","","",""
"ASN00062005","1950-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19500916",",,a","","","","","12.2",",,a,16,","","","","","","","31.2",",,,a","","","","","",""
"ASN00062005","1950-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19501019",",,a","","","","","30.7",",,a,19,","","","","","","","127.5",",,,a","","","","","",""
"ASN00062005","1950-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19501121",",,a","","","","","60.2",",,a,21,","","","","","","","248.4",",,,a","","","","","",""
"ASN00062005","1950-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19501231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062005","1951-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19510108",",,a","","","","","22.9",",,a,08,","","","","","","","94.4",",,,a","","","","","",""
"ASN00062005","1951-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","9.7",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00062005","1951-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19510321",",,a","","","","","36.3",",,a,21,","","","","","","","61.5",",,,a","","","","","",""
"ASN00062005","1951-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","14.0",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00062005","1951-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","10.2",",,a,24,","","","","","","","22.2",",,,a","","","","","",""
"ASN00062005","1951-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","19.8",",,a,13,","","","","","","","69.1",",,,a","","","","","",""
"ASN00062005","1951-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19510716",",2,a","","","","","29.7","2,,a,16,","","","","","","","45.6",",a,,a","","","","","",""
"ASN00062005","1951-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19510804",",,a","","","","","22.9",",,a,04,","","","","","","","52.7",",,,a","","","","","",""
"ASN00062005","1951-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510926",",,a","","","","","10.2",",,a,26,","","","","","","","33.1",",,,a","","","","","",""
"ASN00062005","1951-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19511025",",,a","","","","","6.4",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00062005","1951-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","27.9",",,a,27,","","","","","","","29.4",",,,a","","","","","",""
"ASN00062005","1951-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19511220",",4,a","","","","","9.1","4,,a,20,","","","","","","","20.8",",a,,a","","","","","",""
"ASN00062005","1952-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19520108",",2,a","","","","","1.8","2,,a,08,","","","","","","","22.4",",a,,a","","","","","",""
"ASN00062005","1952-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520219",",,a","","","","","22.6",",,a,19,","","","","","","","47.1",",,,a","","","","","",""
"ASN00062005","1952-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19520322",",2,a","","","","","25.9","2,,a,22,","","","","","","","49.3",",a,,a","","","","","",""
"ASN00062005","1952-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19520410",",,a","","","","","30.2",",,a,10,","","","","","","","65.8",",,,a","","","","","",""
"ASN00062005","1952-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19520509",",2,a","","","","","8.4","2,,a,09,","","","","","","","35.7",",a,,a","","","","","",""
"ASN00062005","1952-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19520614",",4,a","","","","","13.7","4,,a,14,","","","","","","","65.3",",a,,a","","","","","",""
"ASN00062005","1952-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19520717",",,a","","","","","28.2",",,a,17,","","","","","","","61.2",",,,a","","","","","",""
"ASN00062005","1952-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10","4,a","9","4,a","1","4,a","","","","","","","","","","","","","19520813",",4,a","","","","","66.0","4,,a,13,","","","","","","","131.0",",a,,a","","","","","",""
"ASN00062005","1952-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","6.6",",,a,17,","","","","","","","22.1",",,,a","","","","","",""
"ASN00062005","1952-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",a,,a","","","","","",""
"ASN00062005","1952-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","13.7",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00062005","1952-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19521230",",,a","","","","","29.0",",,a,30,","","","","","","","66.4",",,,a","","","","","",""
"ASN00062005","1953-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19530106",",2,a","","","","","32.5","2,,a,06,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00062005","1953-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19530218",",4,a","","","","","18.5","4,,a,18,","","","","","","","84.8",",a,,a","","","","","",""
"ASN00062005","1953-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530312",",,a","","","","","25.1",",,a,12,","","","","","","","40.1",",,,a","","","","","",""
"ASN00062005","1953-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19530428",",,a","","","","","18.8",",,a,28,","","","","","","","30.5",",,,a","","","","","",""
"ASN00062005","1953-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19530502",",2,a","","","","","20.1","2,,a,02,","","","","","","","67.1",",a,,a","","","","","",""
"ASN00062005","1953-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19530618",",2,a","","","","","1.5","2,,a,18,","","","","","","","5.3",",a,,a","","","","","",""
"ASN00062005","1953-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","7.9",",,a,09,","","","","","","","18.5",",,,a","","","","","",""
"ASN00062005","1953-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19530822",",,a","","","","","27.2",",,a,22,","","","","","","","65.0",",,,a","","","","","",""
"ASN00062005","1953-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19530911",",,a","","","","","11.9",",,a,11,","","","","","","","32.4",",,,a","","","","","",""
"ASN00062005","1953-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","16.0",",,a,16,","","","","","","","45.7",",,,a","","","","","",""
"ASN00062005","1953-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","29.7",",,a,06,","","","","","","","43.9",",,,a","","","","","",""
"ASN00062005","1953-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","16.3",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00062005","1954-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19540131",",,a","","","","","36.6",",,a,31,","","","","","","","134.9",",,,a","","","","","",""
"ASN00062005","1954-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19540210",",4,a","","","","","32.5","4,,a,10,","","","","","","","145.4",",a,,a","","","","","",""
"ASN00062005","1954-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540301",",,a","","","","","1.3",",,a,01,","","","","","","","1.6",",,,a","","","","","",""
"ASN00062005","1954-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540427",",,a","","","","","19.3",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00062005","1954-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540517",",,a","","","","","3.8",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00062005","1954-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19540605",",,a","","","","","20.6",",,a,05,","","","","","","","44.6",",,,a","","","","","",""
"ASN00062005","1954-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19540713",",,a","","","","","6.4",",,a,13,","","","","","","","12.0",",,,a","","","","","",""
"ASN00062005","1954-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19540809",",,a","","","","","5.1",",,a,09,","","","","","","","14.0",",,,a","","","","","",""
"ASN00062005","1954-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","9.9",",,a,03,","","","","","","","23.4",",,,a","","","","","",""
"ASN00062005","1954-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19541028",",2,a","","","","","33.3","2,,a,28,","","","","","","","142.0",",a,,a","","","","","",""
"ASN00062005","1954-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19541105","+,,a","","","","","7.6",",,a,05,+","","","","","","","31.6",",,,a","","","","","",""
"ASN00062005","1954-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19541206",",2,a","","","","","10.4","2,,a,06,","","","","","","","20.3",",a,,a","","","","","",""
"ASN00062005","1955-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19550131",",2,a","","","","","20.3","2,,a,31,","","","","","","","126.8",",a,,a","","","","","",""
"ASN00062005","1955-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19550224",",,a","","","","","196.1",",,a,24,","","","","","","","351.8",",,,a","","","","","",""
"ASN00062005","1955-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19550319",",,a","","","","","2.0",",,a,19,","","","","","","","3.5",",,,a","","","","","",""
"ASN00062005","1955-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","27.7",",,a,30,","","","","","","","35.2",",,,a","","","","","",""
"ASN00062005","1955-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19550526",",,a","","","","","18.8",",,a,26,","","","","","","","53.1",",,,a","","","","","",""
"ASN00062005","1955-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550623",",,a","","","","","13.5",",,a,23,","","","","","","","40.4",",,,a","","","","","",""
"ASN00062005","1955-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19550714",",2,a","","","","","11.9","2,,a,14,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00062005","1955-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19550825",",2,a","","","","","19.6","2,,a,25,","","","","","","","70.5",",a,,a","","","","","",""
"ASN00062005","1955-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19550919",",,a","","","","","21.8",",,a,19,","","","","","","","50.8",",,,a","","","","","",""
"ASN00062005","1955-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19551024",",4,a","","","","","53.1","4,,a,24,","","","","","","","159.8",",a,,a","","","","","",""
