"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023875","2010-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100704",",,a","20100714",",,a","20100728",",,a","4.0",",a,04,","12.4",",,a,14,","14.3",",a,28,","895.4","a","274.5",",a","56.4",",,,a","9.48",",a","12.05",",,,a","6.90",",,,a"
"ASN00023875","2010-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","24",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100804",",,a","20100831","+,,a","3.1",",a,07,","20.6",",,a,04,","14.3",",a,31,+","1189.2","a","293.8",",a","169.0",",,,a","8.86",",a","11.45",",,,a","6.26",",,,a"
"ASN00023875","2010-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100906",",,a","20100925",",,a","4.7",",a,30,","79.8",",,a,06,","15.4",",a,25,","1446.1","a","256.9",",a","200.2",",,,a","9.77",",a","12.23",",,,a","7.31",",,,a"
"ASN00023875","2010-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","2.0","a","2.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20101025",",,a","20101030",",,a","20101011",",,a","5.1",",a,25,","27.2",",,a,30,","25.4",",a,11,","1625.1","a","179.0",",a","74.4",",,,a","12.62",",a","16.41",",,,a","8.84",",,,a"
"ASN00023875","2010-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","16.1","a","14.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101101",",,a","20101125",",,a","20101122",",,a","5.2",",a,01,","14.0",",,a,25,","31.3",",a,22,","1758.2","a","133.1",",a","42.4",",,,a","14.37",",a","18.06",",,,a","10.67",",,,a"
"ASN00023875","2010-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","52.9","a","36.8",",a","13","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","13",",a","1",",a","20101210",",,a","20101208",",1,a","20101204",",,a","7.6",",a,10,","35.0","1,,a,08,","33.2",",a,04,","1844.5","a","86.3",",a","65.4","1,,,a","16.73",",a","21.31",",,,a","12.15",",,,a"
"ASN00023875","2011-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","103.9","a","51.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","20110104",",,a","20110114",",,a","20110130",",,a","9.9",",a,04,","6.4",",,a,14,","38.3",",a,30,","34.6","a","34.6",",a","10.6",",,,a","18.86",",a","23.64",",,,a","14.08",",,,a"
"ASN00023875","2011-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","148.1","a","44.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20110207","+,,a","20110219",",,a","20110210",",,a","10.2",",a,07,+","67.6",",,a,19,","33.0",",a,10,","74.1","a","39.5",",a","90.2",",,,a","18.50",",a","22.76",",,,a","14.24",",,,a"
"ASN00023875","2011-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","159.9","a","11.8",",a","8","3,a","7","3,a","1","3,a","0",",a","0",",a","0",",a","7",",a","0",",a","20110302",",,a","20110321",",3,a","20110306",",,a","8.1",",a,02,","27.0","3,,a,21,","30.4",",a,06,","177.8","a","103.7",",a","89.6","3,,,a","15.37",",a","18.63",",,,a","12.10",",,,a"
"ASN00023875","2011-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","163.3","a","3.4","1,a","10","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20110411",",1,a","20110411",",1,a","20110408",",,a","8.2","1,a,11,","12.0","1,,a,11,","26.8",",a,08,","300.2","a","122.4",",a","32.2","1,,,a","14.38","1,a","17.74",",,,a","11.02","1,,,a"
"ASN00023875","2011-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","163.3","a","0.0",",a","17","3,a","8","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110517",",,a","20110523",",3,a","20110521",",,a","4.3",",a,17,","23.0","3,,a,23,","19.9",",a,21,","513.2","a","213.0",",a","81.0","3,,,a","11.46",",a","14.09",",,,a","8.83",",,,a"
"ASN00023875","2011-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","163.3","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",,a","20110629",",,a","4.2",",a,15,","22.0",",,a,21,","16.1",",a,29,","754.4","a","241.2",",a","109.6",",,,a","10.29",",a","12.84",",,,a","7.74",",,,a"
"ASN00023875","2011-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","17","4,a","14","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110716",",,a","20110707",",4,a","20110701",",,a","2.4",",a,16,","14.6","4,,a,07,","17.5",",a,01,","1030.8","a","276.4",",a","112.0","4,,,a","9.42",",a","11.92",",,,a","6.92",",,,a"
"ASN00023875","2011-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","16","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110830",",,a","20110817",",2,a","20110824",",,a","5.2",",a,30,","12.4","2,,a,17,","17.5",",a,24,","1256.9","a","226.1",",a","73.2","2,,,a","11.04",",a","13.90",",,,a","8.18",",,,a"
"ASN00023875","2011-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.4","a","0.4",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110907",",,a","20110911",",,a","20110927",",,a","5.5",",a,07,","14.4",",,a,11,","24.6",",a,27,","1445.8","a","188.9",",a","73.0",",,,a","12.05",",a","15.84",",,,a","8.26",",,,a"
"ASN00023875","2011-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","3.9","a","3.5",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20111002",",,a","20111001",",,a","20111019",",,a","4.8",",a,02,","12.4",",,a,01,","28.8",",a,19,","1612.7","a","166.9",",a","55.2",",,,a","13.06",",a","16.67",",,,a","9.46",",,,a"
"ASN00023875","2011-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","26.0","a","22.1",",a","12","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","14",",a","0",",a","20111101",",,a","20111126",",2,a","20111118",",,a","8.1",",a,01,","9.0","2,,a,26,","31.1",",a,18,","1692.1","a","79.4",",a","27.0","2,,,a","16.42",",a","21.19",",,,a","11.65",",,,a"
"ASN00023875","2011-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","47.2","a","21.2",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","2",",a","20111205",",,a","20111218",",1,a","20111224",",,a","7.4",",a,05,","24.4","1,,a,18,","33.7",",a,24,","1750.9","a","58.8",",a","47.2","1,,,a","17.12",",a","21.94",",,,a","12.30",",,,a"
"ASN00023875","2012-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","129.0","a","81.8",",a","3","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","15",",a","7",",a","20120106",",,a","20120108",",4,a","20120101",",,a","10.5",",a,06,","1.0","4,,a,08,","37.4",",a,01,","34.2","a","34.2",",a","2.2","4,,,a","19.87",",a","24.74",",,,a","15.00",",,,a"
"ASN00023875","2012-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","175.5","a","46.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20120209",",,a","20120205",",,a","20120225",",,a","9.5",",a,09,","10.0",",,a,05,","36.5",",a,25,","83.6","a","49.4",",a","24.8",",,,a","18.23",",a","22.31",",,,a","14.16",",,,a"
"ASN00023875","2012-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","202.2","a","26.7",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20120322",",,a","20120321",",1,a","20120314",",,a","9.5",",a,22,","14.2","1,,a,21,","31.5",",a,14,","147.6","a","64.0",",a","41.0","1,,,a","17.13",",a","21.43",",,,a","12.83",",,,a"
"ASN00023875","2012-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","219.1","a","16.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120424",",,a","20120423",",,a","20120405",",,a","8.4",",a,24,","19.6",",,a,23,","30.0",",a,05,","231.9","a","84.3",",a","51.0",",,,a","16.09",",a","20.01",",,,a","12.17",",,,a"
"ASN00023875","2012-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","219.1","a","0.0",",a","17","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120524",",,a","20120524",",1,a","20120508",",,a","5.4",",a,24,","48.8","1,,a,24,","20.9",",a,08,","430.6","a","198.7",",a","125.0","1,,,a","11.92",",a","14.44",",,,a","9.41",",,,a"
"ASN00023875","2012-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","219.1","a","0.0",",a","19","1,a","13","1,a","4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",1,a","20120601",",,a","4.3",",a,11,","40.6","1,,a,22,","15.4",",a,01,","688.7","a","258.1",",a","205.8","1,,,a","9.73",",a","11.93",",,,a","7.52",",,,a"
"ASN00023875","2012-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120707",",,a","20120727",",,a","20120724","+,,a","2.5",",a,07,","34.4",",,a,27,","14.4",",a,24,+","965.8","a","277.1",",a","129.8",",,,a","9.39",",a","11.87",",,,a","6.91",",,,a"
"ASN00023875","2012-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","25",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",,a","20120807",",,a","3.7",",a,01,","29.8",",,a,17,","14.9",",a,07,","1245.7","a","279.9",",a","98.2",",,,a","9.30",",a","12.02",",,,a","6.59",",,,a"
"ASN00023875","2012-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120929",",,a","20120906",",,a","20120927",",,a","3.5",",a,29,","13.6",",,a,06,","22.2",",a,27,","1454.0","a","208.3",",a","47.4",",,,a","11.39",",a","14.90",",,,a","7.87",",,,a"
"ASN00023875","2012-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","4.9","a","4.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20121012",",,a","20121011",",,a","20121030",",,a","2.9",",a,12,","21.0",",,a,11,","28.0",",a,30,","1620.6","a","166.6",",a","43.6",",,,a","13.12",",a","17.45",",,,a","8.79",",,,a"
"ASN00023875","2012-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","37.6","a","32.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20121110",",,a","20121106",",,a","20121129",",,a","6.6",",a,10,","10.2",",,a,06,","32.5",",a,29,","1717.8","a","97.2",",a","23.2",",,,a","16.18",",a","21.30",",,,a","11.06",",,,a"
"ASN00023875","2012-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","82.8","a","45.2",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","3",",a","20121206",",,a","20121216",",1,a","20121223",",,a","7.6",",a,06,","4.8","1,,a,16,","38.8",",a,23,","1784.7","a","66.9",",a","13.6","1,,,a","17.63",",a","23.00",",,,a","12.26",",,,a"
"ASN00023875","2013-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","137.0","a","54.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","20130110",",,a","20130129",",,a","20130104",",,a","9.9",",a,10,","10.2",",,a,29,","39.6",",a,04,","34.4","a","34.4",",a","17.4",",,,a","18.97",",a","24.31",",,,a","13.64",",,,a"
"ASN00023875","2013-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","211.4","a","74.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","5",",a","20130201",",,a","20130201",",,a","20130217",",,a","10.4",",a,01,","7.6",",,a,01,","36.3",",a,17,","63.7","a","29.3",",a","16.6",",,,a","19.95",",a","24.64",",,,a","15.25",",,,a"
"ASN00023875","2013-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","296.6","a","85.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20130318",",,a","20130323",",,a","20130312",",,a","10.8",",a,18,","7.6",",,a,23,","34.6",",a,12,","103.7","a","40.0",",a","25.8",",,,a","19.79",",a","23.97",",,,a","15.61",",,,a"
"ASN00023875","2013-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","302.3","a","5.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130420",",,a","20130422",",,a","20130406",",,a","7.8",",a,20,","38.4",",,a,22,","26.7",",a,06,","198.5","a","94.8",",a","72.2",",,,a","15.36",",a","18.96",",,,a","11.77",",,,a"
"ASN00023875","2013-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","312.6","a","10.3",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130513",",,a","20130522",",,a","20130509",",,a","6.4",",a,13,","11.4",",,a,22,","25.7",",a,09,","351.4","a","152.9",",a","59.2",",,,a","13.73",",a","16.72",",,,a","10.74",",,,a"
"ASN00023875","2013-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","312.6","a","0.0",",a","21",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130626","+,,a","20130601",",,a","20130630",",,a","5.8",",a,26,+","50.0",",,a,01,","14.9",",a,30,","580.5","a","229.1",",a","222.0",",,,a","10.70",",a","12.90",",,,a","8.49",",,,a"
"ASN00023875","2013-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","1,a","21","2,a","15","2,a","1","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20130720",",,a","20130719",",2,a","20130717",",1,a","3.0",",a,20,","27.2","2,,a,19,","16.1","1,a,17,","821.7","a","241.2","1,a","174.2","2,,,a","10.27","1,a","12.64","1,,,a","7.89",",,,a"
"ASN00023875","2013-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130817",",,a","20130817",",,a","20130831",",,a","4.5",",a,17,","22.2",",,a,17,","20.6",",a,31,","1061.4","a","239.7",",a","139.2",",,,a","10.60",",a","13.17",",,,a","8.04",",,,a"
"ASN00023875","2013-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","3.5","a","3.5",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130926",",,a","20130913",",,a","20130903",",,a","6.8",",a,26,","22.6",",,a,13,","24.1",",a,03,","1202.1","a","140.7",",a","80.6",",,,a","13.76",",a","17.10",",,,a","10.42",",,,a"
"ASN00023875","2013-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","7.2","a","3.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20131004",",,a","20131023",",,a","20131009",",,a","5.7",",a,04,","13.4",",,a,23,","26.3",",a,09,","1373.7","a","171.6",",a","51.8",",,,a","12.92",",a","16.78",",,,a","9.05",",,,a"
"ASN00023875","2013-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","24.1","a","16.9",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20131109",",,a","20131108",",,a","20131126",",,a","7.2",",a,09,","25.6",",,a,08,","30.3",",a,26,","1516.6","a","142.9",",a","47.2",",,,a","14.13",",a","17.96",",,,a","10.30",",,,a"
"ASN00023875","2013-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","56.2","a","32.1",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20131205",",,a","20131205",",,a","20131219",",,a","6.4",",a,05,","8.6",",,a,05,","38.6",",a,19,","1586.6","a","70.0",",a","41.0",",,,a","17.11",",a","22.35",",,,a","11.87",",,,a"
"ASN00023875","2014-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","148.2","a","92.0","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","7",",a","20140107",",1,a","20140102",",1,a","20140114",",,a","10.8","1,a,07,","16.2","1,,a,02,","40.9",",a,14,","40.1","a","40.1",",a","26.4","1,,,a","20.30","1,a","25.80",",,,a","14.81","1,,,a"
"ASN00023875","2014-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","207.5","a","59.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","5",",a","20140220",",,a","20140214",",,a","20140202",",,a","9.9",",a,20,","14.8",",,a,14,","40.2",",a,02,","81.9","a","41.8",",a","39.8",",,,a","18.96",",a","23.95",",,,a","13.98",",,,a"
"ASN00023875","2014-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","236.6","a","29.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20140313",",,a","20140317",",,a","20140310",",,a","9.7",",a,13,","14.8",",,a,17,","32.3",",a,10,","150.5","a","68.6",",a","36.6",",,,a","17.06",",a","21.40",",,,a","12.72",",,,a"
"ASN00023875","2014-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","245.5","a","8.9",",a","13",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20140427",",,a","20140429",",,a","20140401",",,a","7.4",",a,27,","40.6",",,a,29,","32.4",",a,01,","260.2","a","109.7",",a","59.2",",,,a","14.97",",a","18.17",",,,a","11.78",",,,a"
"ASN00023875","2014-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","245.5","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140503",",,a","20140510",",,a","20140521",",,a","6.0",",a,03,","52.8",",,a,10,","21.6",",a,21,","401.2","a","141.0",",a","137.6",",,,a","13.78",",a","16.45",",,,a","11.12",",,,a"
"ASN00023875","2014-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","245.5","a","0.0",",a","24",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140624",",,a","20140628",",,a","20140610","+,,a","5.5",",a,24,","22.8",",,a,28,","14.8",",a,10,+","625.2","a","224.0",",a","137.4",",,,a","10.87",",a","13.14",",,,a","8.59",",,,a"
"ASN00023875","2014-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","20","1,a","11","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140714",",,a","20140712",",1,a","20140722",",,a","4.3",",a,14,","26.4","1,,a,12,","14.8",",a,22,","895.8","a","270.6",",a","139.0","1,,,a","9.60",",a","11.79",",,,a","7.42",",,,a"
"ASN00023875","2014-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140803",",,a","20140801",",,a","20140829",",,a","3.1",",a,03,","10.8",",,a,01,","20.2",",a,29,","1157.7","a","261.9",",a","37.0",",,,a","9.89",",a","12.88",",,,a","6.89",",,,a"
"ASN00023875","2014-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.6","a","0.6",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140903",",,a","20140901",",,a","20140927",",,a","5.2",",a,03,","7.4",",,a,01,","23.8",",a,27,","1334.7","a","177.0",",a","45.8",",,,a","12.45",",a","15.88",",,,a","9.02",",,,a"
"ASN00023875","2014-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","12.8","a","12.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20141013",",,a","20141013",",,a","20141021",",,a","5.1",",a,13,","3.4",",,a,13,","33.6",",a,21,","1454.9","a","120.2",",a","11.0",",,,a","14.85",",a","20.01",",,,a","9.68",",,,a"
"ASN00023875","2014-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","37.2","a","24.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20141106",",,a","20141116",",,a","20141113",",,a","7.4",",a,06,","4.6",",,a,16,","32.6",",a,13,","1541.3","a","86.4",",a","13.4",",,,a","16.27",",a","21.27",",,,a","11.26",",,,a"
"ASN00023875","2014-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","46.7","a","9.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20141227",",,a","20141211",",,a","20141213",",,a","9.1",",a,27,","12.8",",,a,11,","30.3",",a,13,","1612.3","a","71.0",",a","32.4",",,,a","16.35",",a","20.70",",,,a","12.00",",,,a"
"ASN00023875","2015-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","92.4","a","45.7","1,a","9","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","13","1,a","3","1,a","20150126",",,a","20150113",",1,a","20150102",",1,a","10.7",",a,26,","18.0","1,,a,13,","39.8","1,a,02,","48.9","a","48.9","1,a","37.6","1,,,a","18.21","1,a","22.82","1,,,a","13.59",",,,a"
"ASN00023875","2015-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","168.8","a","76.4","2,a","2","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","17","1,a","7","1,a","20150210","+,2,a","20150201",",3,a","20150214",",1,a","10.9","2,a,10,+","2.2","3,,a,01,","35.9","1,a,14,","75.8","a","26.9","1,a","3.0","3,,,a","20.11","2,a","25.66","1,,,a","14.57","2,,,a"
"ASN00023875","2015-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","3.5",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150425",",,a","20150406",",,a","20150401",",,a","6.4",",a,25,","22.0",",,a,06,","25.0",",a,01,","","","167.4",",a","104.4",",,,a","12.87",",a","15.61",",,,a","10.13",",,,a"
"ASN00023875","2015-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150513",",,a","20150519",",,a","20150504",",,a","4.3",",a,13,","21.8",",,a,19,","20.2",",a,04,","","","205.5",",a","111.6",",,,a","11.70",",a","14.20",",,,a","9.20",",,,a"
"ASN00023875","2015-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150621",",,a","20150618",",,a","20150613",",,a","2.0",",a,21,","16.0",",,a,18,","16.6",",a,13,","","","247.2",",a","66.2",",,,a","10.09",",a","12.34",",,,a","7.85",",,,a"
"ASN00023875","2015-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","21","1,a","14","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20150720",",,a","20150726",",1,a","20150723",",,a","1.2",",a,20,","15.6","1,,a,26,","14.1",",a,23,","","","300.7",",a","109.0","1,,,a","8.63",",a","11.05",",,,a","6.21",",,,a"
"ASN00023875","2015-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","24","1,a","11","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20150808",",,a","20150812",",1,a","20150820",",,a","3.9",",a,08,","15.4","1,,a,12,","18.3",",a,20,","","","283.5",",a","91.4","1,,,a","9.19",",a","11.62",",,,a","6.75",",,,a"
"ASN00023875","2015-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","1.2","a","1.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150905",",,a","20150903",",,a","20150913",",,a","4.9",",a,05,","13.2",",,a,03,","24.7",",a,13,","","","219.9",",a","53.4",",,,a","11.04",",a","14.23",",,,a","7.86",",,,a"
"ASN00023875","2015-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","19.9","a","18.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20151027",",,a","20151021",",,a","20151005",",,a","6.1",",a,27,","6.6",",,a,21,","29.9",",a,05,","","","99.5",",a","10.8",",,,a","15.73",",a","20.75",",,,a","10.71",",,,a"
"ASN00023875","2015-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","45.1","a","25.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20151127",",,a","20151104",",,a","20151118",",,a","7.7",",a,27,","15.6",",,a,04,","33.7",",a,18,","","","93.8",",a","24.8",",,,a","16.05",",a","20.66",",,,a","11.43",",,,a"
