"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083085","2003-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","19","1,a","13","1,a","2","1,a","0",",a","31",",a","20",",a","0",",a","0",",a","20030820",",,a","20030824",",1,a","20030813",",,a","-9.3",",a,20,","45.6","1,,a,24,","5.4",",a,13,","","","642.0",",a","193.4","1,,,a","-2.38",",a","-0.34",",,,a","-4.41",",,,a"
"ASN00083085","2003-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","21","1,a","17","1,a","2","1,a","0",",a","27",",a","12",",a","0",",a","0",",a","20030928",",,a","20030918",",1,a","20030922",",,a","-9.2",",a,28,","79.0","1,,a,18,","10.0",",a,22,","","","580.5",",a","240.6","1,,,a","-1.02",",a","1.46",",,,a","-3.49",",,,a"
"ASN00083085","2003-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","18",",a","11",",a","2",",a","0",",a","26",",a","4",",a","0",",a","0",",a","20031009",",,a","20031020",",,a","20031018",",,a","-8.4",",a,09,","30.0",",,a,20,","11.2",",a,18,","","","544.1",",a","147.2",",,,a","0.78",",a","3.58",",,,a","-2.02",",,,a"
"ASN00083085","2003-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","7",",a","4",",a","1",",a","0",",a","9",",a","1",",a","0",",a","0",",a","20031103",",,a","20031121",",,a","20031119",",,a","-4.3",",a,03,","25.6",",,a,21,","19.4",",a,19,","","","321.4",",a","76.8",",,,a","7.62",",a","11.64",",,,a","3.60",",,,a"
"ASN00083085","2003-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","12",",a","11",",a","4",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20031206",",,a","20031222",",,a","20031230",",,a","-0.8",",a,06,","85.8",",,a,22,","21.3",",a,30,","","","210.1",",a","294.0",",,,a","11.56",",a","15.61",",,,a","7.51",",,,a"
"ASN00083085","2004-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.2",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20040118",",,a","20040108",",,a","20040103",",,a","-3.2",",a,18,","17.0",",,a,08,","23.7",",a,03,","241.3","a","241.3",",a","63.0",",,,a","10.56",",a","14.59",",,,a","6.53",",,,a"
"ASN00083085","2004-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","6.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040203",",,a","20040211",",,a","20040215",",,a","0.3",",a,03,","6.0",",,a,11,","26.2",",a,15,","391.1","a","149.8",",a","21.8",",,,a","13.40",",a","17.82",",,,a","8.99",",,,a"
"ASN00083085","2004-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","4","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20040301",",,a","20040330",",1,a","20040305",",,a","-1.1",",a,01,","5.0","1,,a,30,","20.9",",a,05,","623.0","a","231.9",",a","13.2","1,,,a","10.85",",a","14.91",",,,a","6.80",",,,a"
"ASN00083085","2004-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20040424",",,a","20040417",",,a","20040414",",,a","-2.3",",a,24,","34.2",",,a,17,","16.5",",a,14,","982.8","a","359.8",",a","70.0",",,,a","6.34",",a","9.64",",,,a","3.04",",,,a"
"ASN00083085","2004-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","16",",a","11",",a","0",",a","0",",a","22",",a","4",",a","0",",a","0",",a","20040502",",,a","20040524",",,a","20040506",",,a","-6.7",",a,02,","25.2",",,a,24,","8.1",",a,06,","1529.7","a","546.9",",a","123.8",",,,a","0.69",",a","3.09",",,,a","-1.70",",,,a"
"ASN00083085","2004-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","18",",a","15",",a","1",",a","0",",a","26",",a","17",",a","0",",a","0",",a","20040620",",,a","20040614",",,a","20040609",",,a","-6.6",",a,20,","33.2",",,a,14,","4.3",",a,09,","2123.5","a","593.8",",a","178.0",",,,a","-1.46",",a","0.11",",,,a","-3.03",",,,a"
"ASN00083085","2004-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","31",",a","28",",a","0",",a","0",",a","20040718",",,a","20040729",",,a","20040721","+,,a","-8.8",",a,18,","23.0",",,a,29,","0.8",",a,21,+","2787.9","a","664.4",",a","176.6",",,,a","-3.10",",a","-1.58",",,,a","-4.62",",,,a"
"ASN00083085","2004-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","23",",a","16",",a","3",",a","0",",a","26",",a","20",",a","0",",a","0",",a","20040816","+,,a","20040830","+,,a","20040828",",,a","-6.6",",a,16,+","34.8",",,a,30,+","8.0",",a,28,","3405.8","a","617.9",",a","208.6",",,,a","-1.60",",a","0.12",",,,a","-3.32",",,,a"
"ASN00083085","2004-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","11","3,a","8","3,a","1","3,a","0","2,a","22","2,a","10","2,a","0","2,a","0","2,a","20040912",",2,a","20040929",",3,a","20040921",",2,a","-7.2","2,a,12,","28.0","3,,a,29,","10.3","2,a,21,","3887.7","a","481.9","2,a","101.2","3,,,a","0.43","3,a","2.58","2,,,a","-1.72","2,,,a"
"ASN00083085","2004-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20041016",",,a","20041014",",,a","20041012",",,a","-6.6",",a,16,","51.6",",,a,14,","15.6",",a,12,","4310.5","a","422.8",",a","99.2",",,,a","4.70",",a","8.28",",,,a","1.11",",,,a"
"ASN00083085","2004-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","12",",a","3",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20041120",",,a","20041106",",,a","20041127",",,a","-4.2",",a,20,","67.4",",,a,06,","20.2",",a,27,","4664.0","a","353.5",",a","237.6",",,,a","6.55",",a","10.14",",,,a","2.96",",,,a"
"ASN00083085","2004-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20041228",",,a","20041210",",,a","20041223",",,a","-4.3",",a,28,","24.4",",,a,10,","19.3",",a,23,","4956.9","a","292.9",",a","102.8",",,,a","8.88",",a","13.05",",,,a","4.71",",,,a"
"ASN00083085","2005-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","6","1,a","6","1,a","2","1,a","0",",a","2",",a","0",",a","1",",a","0",",a","20050107",",,a","20050105",",1,a","20050114",",,a","-3.1",",a,07,","39.4","1,,a,05,","21.2",",a,14,","217.2","a","217.2",",a","111.2","1,,,a","11.33",",a","15.23",",,,a","7.43",",,,a"
"ASN00083085","2005-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","9",",a","7",",a","3",",a","0",",a","3",",a","1",",a","0",",a","0",",a","20050203",",,a","20050203",",,a","20050201",",,a","-2.7",",a,03,","60.2",",,a,03,","20.3",",a,01,","470.9","a","253.7",",a","138.2",",,,a","9.27",",a","12.75",",,,a","5.80",",,,a"
"ASN00083085","2005-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050306",",,a","20050306",",,a","20050301",",,a","-3.6",",a,06,","10.8",",,a,06,","19.3",",a,01,","800.1","a","329.2",",a","36.0",",,,a","7.71",",a","11.36",",,,a","4.06",",,,a"
"ASN00083085","2005-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050430",",,a","20050415",",,a","20050409",",,a","-2.8",",a,30,","23.4",",,a,15,","15.3",",a,09,","1106.1","a","306.0",",a","55.0",",,,a","8.13",",a","11.27",",,,a","4.99",",,,a"
"ASN00083085","2005-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","11",",a","2",",a","0",",a","0",",a","20050526",",,a","20050501",",,a","20050504",",,a","-5.0",",a,26,","10.4",",,a,01,","12.7",",a,04,","1564.4","a","458.3",",a","20.4",",,,a","3.55",",a","6.31",",,,a","0.79",",,,a"
"ASN00083085","2005-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","12",",a","2",",a","0",",a","19",",a","15",",a","0",",a","0",",a","20050622",",,a","20050611",",,a","20050602",",,a","-5.9",",a,22,","60.2",",,a,11,","9.7",",a,02,","2101.9","a","537.5",",a","227.0",",,,a","0.42",",a","2.17",",,,a","-1.34",",,,a"
"ASN00083085","2005-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","19","1,a","12","1,a","1","1,a","0",",a","31",",a","17",",a","0",",a","0",",a","20050718","+,,a","20050702",",1,a","20050720",",,a","-6.5",",a,18,+","35.4","1,,a,02,","3.5",",a,20,","2712.8","a","610.9",",a","158.3","1,,,a","-1.37",",a","0.18",",,,a","-2.92",",,,a"
"ASN00083085","2005-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","16",",a","11",",a","3",",a","0",",a","25",",a","13","1,a","0","1,a","0","1,a","20050811",",,a","20050831",",,a","20050827",",1,a","-8.8",",a,11,","98.4",",,a,31,","8.9","1,a,27,","3292.0","a","579.2","1,a","287.4",",,,a","-0.89","1,a","1.27","1,,,a","-3.05",",,,a"
"ASN00083085","2005-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","18","2,a","11","2,a","1","2,a","0",",a","21",",a","12",",a","0",",a","0",",a","20050901",",,a","20050911",",2,a","20050921",",,a","-8.2",",a,01,","41.4","2,,a,11,","9.6",",a,21,","3817.1","a","525.1",",a","106.4","2,,,a","0.83",",a","3.39",",,,a","-1.73",",,,a"
"ASN00083085","2005-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","18",",a","13",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20051007",",,a","20051008",",,a","20051018",",,a","-2.9",",a,07,","28.0",",,a,08,","13.0",",a,18,","4244.4","a","427.3",",a","162.6",",,,a","4.55",",a","7.60",",,,a","1.50",",,,a"
"ASN00083085","2005-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","7",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20051111",",,a","20051108",",,a","20051109",",,a","-3.7",",a,11,","74.4",",,a,08,","15.4",",a,09,","4576.6","a","332.2",",a","175.8",",,,a","7.26",",a","11.04",",,,a","3.48",",,,a"
"ASN00083085","2005-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","1.5","a","1.5",",a","11",",a","7",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20051218",",,a","20051203",",,a","20051231",",,a","-2.6",",a,18,","64.6",",,a,03,","24.4",",a,31,","4867.5","a","290.9",",a","122.8",",,,a","9.00",",a","13.01",",,,a","4.98",",,,a"
"ASN00083085","2006-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","6.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20060107",",,a","20060112",",,a","20060122",",,a","4.5",",a,07,","17.2",",,a,12,","24.5",",a,22,","129.4","a","129.4",",a","68.8",",,,a","14.38",",a","18.65",",,,a","10.11",",,,a"
"ASN00083085","2006-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20060207",",,a","20060210",",,a","20060201",",,a","-2.7",",a,07,","11.0",",,a,10,","21.6",",a,01,","290.2","a","160.8",",a","21.8",",,,a","12.59",",a","17.49",",,,a","7.69",",,,a"
"ASN00083085","2006-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","0.0",",a","5","2,a","4","2,a","2","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20060317",",,a","20060316",",2,a","20060312",",,a","0.1",",a,17,","41.4","2,,a,16,","21.4",",a,12,","496.0","a","205.8",",a","91.8","2,,,a","11.69",",a","15.71",",,,a","7.68",",,,a"
"ASN00083085","2006-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","16",",a","4",",a","0",",a","0",",a","20060422",",,a","20060415",",,a","20060428",",,a","-5.4",",a,22,","38.2",",,a,15,","11.4",",a,28,","980.8","a","484.8",",a","110.2",",,,a","2.17",",a","5.08",",,,a","-0.74",",,,a"
"ASN00083085","2006-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","22",",a","5",",a","0",",a","0",",a","20060508",",,a","20060510",",,a","20060516",",,a","-5.9",",a,08,","36.2",",,a,10,","9.5",",a,16,","1528.4","a","547.6",",a","124.8",",,,a","0.67",",a","2.88",",,,a","-1.55",",,,a"
"ASN00083085","2006-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","8.3","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","30",",a","13",",a","0",",a","0",",a","20060611",",,a","20060623",",,a","20060621",",,a","-8.1",",a,11,","18.4",",,a,23,","5.7",",a,21,","2116.0","a","587.6",",a","38.4",",,,a","-1.26",",a","0.84",",,,a","-3.35",",,,a"
"ASN00083085","2006-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","31",",a","21",",a","0",",a","0",",a","20060719",",,a","20060702",",,a","20060721",",,a","-6.7",",a,19,","19.8",",,a,02,","6.3",",a,21,","2737.8","a","621.8",",a","96.2",",,,a","-1.72",",a","-0.15",",,,a","-3.29",",,,a"
"ASN00083085","2006-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14","1,a","9","1,a","0","1,a","0",",a","29",",a","11",",a","0",",a","0",",a","20060826","+,,a","20060823",",1,a","20060829",",,a","-5.4",",a,26,+","9.0","1,,a,23,","10.7",",a,29,","3317.5","a","579.7",",a","52.6","1,,,a","-0.37",",a","2.24",",,,a","-2.98",",,,a"
"ASN00083085","2006-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","18",",a","4",",a","0",",a","0",",a","20060925",",,a","20060903",",,a","20060919",",,a","-9.2",",a,25,","36.8",",,a,03,","11.6",",a,19,","3802.0","a","484.5",",a","100.4",",,,a","2.18",",a","5.29",",,,a","-0.93",",,,a"
"ASN00083085","2006-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20061028",",,a","20061018",",,a","20061013",",,a","-8.0",",a,28,","16.2",",,a,18,","18.4",",a,13,","4192.5","a","390.5",",a","26.6",",,,a","5.74",",a","10.28",",,,a","1.19",",,,a"
"ASN00083085","2006-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","6",",a","1",",a","1",",a","0",",a","20061116",",,a","20061113",",,a","20061121",",,a","-6.8",",a,16,","29.4",",,a,13,","22.0",",a,21,","4480.8","a","288.3",",a","62.4",",,,a","8.72",",a","13.20",",,,a","4.24",",,,a"
"ASN00083085","2006-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","1.0","a","1.0",",a","3",",a","2",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20061226",",,a","20061223",",,a","20061210",",,a","-5.0",",a,26,","9.6",",,a,23,","24.2",",a,10,","4735.4","a","254.6",",a","18.6",",,,a","10.15",",a","15.25",",,,a","5.05",",,,a"
"ASN00083085","2007-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","2.3","a","1.3",",a","12",",a","11",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20070128",",,a","20070121",",,a","20070111",",,a","-2.0",",a,28,","43.6",",,a,21,","24.9",",a,11,","171.0","a","171.0",",a","133.4",",,,a","12.86",",a","17.45",",,,a","8.27",",,,a"
"ASN00083085","2007-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.5","a","1.2",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070201",",,a","20070214",",,a","20070204",",,a","5.1",",a,01,","20.0",",,a,14,","24.2",",a,04,","305.3","a","134.3",",a","67.6",",,,a","13.58",",a","18.03",",,,a","9.13",",,,a"
"ASN00083085","2007-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.5","a","0.0",",a","14",",a","9",",a","6",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20070325",",,a","20070321",",,a","20070303",",,a","-3.1",",a,25,","81.8",",,a,21,","21.5",",a,03,","572.6","a","267.3",",a","306.4",",,,a","9.71",",a","13.60",",,,a","5.82",",,,a"
"ASN00083085","2007-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.5","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070406",",,a","20070429",",,a","20070413",",,a","-1.2",",a,06,","24.0",",,a,29,","13.6",",a,13,","925.1","a","352.5",",a","83.0",",,,a","6.58",",a","9.56",",,,a","3.61",",,,a"
"ASN00083085","2007-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.5","a","0.0",",a","17",",a","11",",a","2",",a","0",",a","8",",a","3",",a","0",",a","0",",a","20070531",",,a","20070530",",,a","20070512","+,,a","-4.7",",a,31,","52.6",",,a,30,","12.5",",a,12,+","1382.7","a","457.6",",a","202.0",",,,a","3.57",",a","5.51",",,,a","1.63",",,,a"
"ASN00083085","2007-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.5","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","30",",a","19",",a","0",",a","0",",a","20070622",",,a","20070603",",,a","20070623",",,a","-8.7",",a,22,","37.4",",,a,03,","5.3",",a,23,","1988.5","a","605.8",",a","89.4",",,,a","-1.86",",a","0.13",",,,a","-3.85",",,,a"
"ASN00083085","2007-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","25",",a","17",",a","3",",a","0",",a","30",",a","25",",a","0",",a","0",",a","20070715",",,a","20070727",",,a","20070725",",,a","-8.2",",a,15,","30.0",",,a,27,","2.2",",a,25,","2654.9","a","666.4",",a","196.0",",,,a","-3.16",",a","-1.38",",,,a","-4.95",",,,a"
"ASN00083085","2007-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","25",",a","12",",a","0",",a","0",",a","20070813",",,a","20070812",",,a","20070830",",,a","-7.5",",a,13,","39.2",",,a,12,","7.2",",a,30,","3233.7","a","578.8",",a","108.6",",,,a","-0.34",",a","1.58",",,,a","-2.25",",,,a"
"ASN00083085","2007-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","24",",a","2",",a","0",",a","0",",a","20070904",",,a","20070911",",,a","20070926",",,a","-7.7",",a,04,","26.0",",,a,11,","11.8",",a,26,","3750.6","a","516.9",",a","105.8",",,,a","1.10",",a","4.13",",,,a","-1.92",",,,a"
"ASN00083085","2007-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20071017",",,a","20071024",",,a","20071021",",,a","-5.7",",a,17,","22.2",",,a,24,","17.1",",a,21,","4171.8","a","421.2",",a","86.0",",,,a","4.75",",a","8.09",",,,a","1.40",",,,a"
"ASN00083085","2007-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20071106",",,a","20071104",",,a","20071120",",,a","-2.6",",a,06,","61.8",",,a,04,","21.5",",a,20,","4443.0","a","271.2",",a","157.8",",,,a","9.29",",a","12.92",",,,a","5.67",",,,a"
"ASN00083085","2007-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","1.1","a","1.1",",a","14",",a","10",",a","3",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20071225","+,,a","20071222",",,a","20071230",",,a","-2.1",",a,25,+","84.0",",,a,22,","22.7",",a,30,","4704.5","a","261.5",",a","219.2",",,,a","9.93",",a","13.67",",,,a","6.19",",,,a"
"ASN00083085","2008-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.2","a","2.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080122",",,a","20080120",",,a","20080102",",,a","2.9",",a,22,","58.0",",,a,20,","23.2",",a,02,","147.8","a","147.8",",a","137.6",",,,a","13.64",",a","17.68",",,,a","9.59",",,,a"
"ASN00083085","2008-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.2","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080229",",,a","20080212",",,a","20080218",",,a","-3.8",",a,29,","20.4",",,a,12,","18.8",",a,18,","426.2","a","278.4",",a","76.8",",,,a","8.73",",a","12.41",",,,a","5.06",",,,a"
"ASN00083085","2008-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.2","a","0.0","2,a","8","2,a","4","2,a","0","2,a","0","1,a","8","1,a","0","2,a","2","2,a","0","2,a","20080327","+,1,a","20080325",",2,a","20080315",",2,a","-3.6","1,a,27,+","25.0","2,,a,25,","21.9","2,a,15,","658.3","a","232.1","2,a","75.0","2,,,a","10.19","2,a","14.05","2,,,a","6.33","1,,,a"
"ASN00083085","2008-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","10","1,a","9","1,a","0","1,a","0",",a","17",",a","2",",a","0",",a","0",",a","20080518",",,a","20080517","+,1,a","20080509",",,a","-4.7",",a,18,","9.6","1,,a,17,+","10.3",",a,09,","","","499.5",",a","55.4","1,,,a","2.22",",a","4.62",",,,a","-0.18",",,,a"
"ASN00083085","2008-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","19",",a","7",",a","0",",a","0",",a","20080627",",,a","20080610",",,a","20080616",",,a","-6.3",",a,27,","21.8",",,a,10,","9.6",",a,16,","","","523.6",",a","95.4",",,,a","0.88",",a","2.78",",,,a","-1.03",",,,a"
"ASN00083085","2008-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","31",",a","30",",a","0",",a","0",",a","20080724",",,a","20080721",",,a","20080706",",,a","-7.8",",a,24,","21.8",",,a,21,","0.6",",a,06,","","","670.0",",a","116.6",",,,a","-3.28",",a","-1.69",",,,a","-4.87",",,,a"
"ASN00083085","2008-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","23",",a","12",",a","1",",a","0",",a","31",",a","28",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080830","+,,a","-8.8",",a,24,","34.2",",,a,31,","2.8",",a,30,+","","","679.6",",a","114.4",",,,a","-3.59",",a","-1.99",",,,a","-5.18",",,,a"
"ASN00083085","2008-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","21",",a","5",",a","0",",a","0",",a","20080916",",,a","20080923",",,a","20080927",",,a","-6.4",",a,16,","40.0",",,a,23,","11.8",",a,27,","","","523.1",",a","94.0",",,,a","0.90",",a","3.81",",,,a","-2.02",",,,a"
"ASN00083085","2008-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20081022","+,,a","20081004",",,a","20081026",",,a","-6.7",",a,22,+","26.8",",,a,04,","17.8",",a,26,","","","396.8",",a","34.8",",,,a","5.53",",a","9.51",",,,a","1.55",",,,a"
"ASN00083085","2008-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","17",",a","12",",a","2",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20081104",",,a","20081108",",,a","20081112",",,a","-4.8",",a,04,","46.0",",,a,08,","17.7",",a,12,","","","364.4",",a","194.4",",,,a","6.19",",a","9.81",",,,a","2.57",",,,a"
"ASN00083085","2008-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","15","1,a","14","1,a","2","1,a","0",",a","5",",a","0",",a","0",",a","0",",a","20081220",",,a","20081213",",1,a","20081223",",,a","-3.3",",a,20,","53.2","1,,a,13,","16.6",",a,23,","","","339.0",",a","147.8","1,,,a","7.40",",a","11.06",",,,a","3.74",",,,a"
"ASN00083085","2009-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","15.0","a","15.0",",a","4","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","9",",a","0",",a","20090102",",,a","20090122",",1,a","20090121",",,a","-3.7",",a,02,","1.6","1,,a,22,","28.5",",a,21,","165.9","a","165.9",",a","4.6","1,,,a","13.46",",a","18.48",",,,a","8.45",",,,a"
"ASN00083085","2009-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","26.1","a","11.1",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20090213","+,,a","20090203",",,a","20090207",",,a","-0.9",",a,13,+","5.8",",,a,03,","28.1",",a,07,","349.5","a","183.6",",a","16.8",",,,a","12.17",",a","16.71",",,,a","7.64",",,,a"
