"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014274","2011-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","161.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20110614",",1,a","20110630","+,1,a","20110609",",1,a","19.0","1,a,14,","0.0","1,,a,30,+","29.9","1,a,09,","","","0.0","1,a","0.0","1,,,a","24.13","2,a","26.71","1,,,a","21.54","1,,,a"
"ASN00014274","2011-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","206.3","a","206.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110724",",,a","20110731","+,,a","20110731",",,a","21.5",",a,24,","0.0",",,a,31,+","30.2",",a,31,","","","0.0",",a","0.0",",,,a","24.99",",a","27.01",",,,a","22.96",",,,a"
"ASN00014274","2011-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","395.0","a","188.7","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","20110812",",2,a","20110831","+,2,a","20110828",",3,a","20.9","2,a,12,","0.0","2,,a,31,+","29.3","3,a,28,","","","0.0","3,a","0.0","2,,,a","25.07","3,a","27.31","3,,,a","22.82","2,,,a"
"ASN00014274","2012-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","337.3",",a","16",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120118",",,a","20120123",",,a","20120117","+,,a","23.2",",a,18,","42.8",",,a,23,","34.0",",a,17,+","0.0","a","0.0",",a","262.6",",,,a","29.21",",a","31.59",",,,a","26.84",",,,a"
"ASN00014274","2012-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","301.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120201",",,a","20120225",",,a","20120211",",,a","24.2",",a,01,","17.0",",,a,25,","32.9",",a,11,","0.0","a","0.0",",a","76.2",",,,a","28.73",",a","31.16",",,,a","26.31",",,,a"
"ASN00014274","2012-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","307.2",",a","25",",a","21",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120325",",,a","20120314",",,a","20120307",",,a","22.9",",a,25,","87.2",",,a,14,","32.5",",a,07,","0.0","a","0.0",",a","384.2",",,,a","28.24",",a","30.79",",,,a","25.69",",,,a"
"ASN00014274","2012-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","296.9",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120412",",,a","20120421",",,a","20120416",",,a","23.8",",a,12,","26.4",",,a,21,","31.9",",a,16,","0.0","a","0.0",",a","73.4",",,,a","28.23",",a","30.63",",,,a","25.83",",,,a"
"ASN00014274","2012-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","256.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120526",",,a","20120510",",,a","20120501",",,a","21.3",",a,26,","90.6",",,a,10,","30.4",",a,01,","0.0","a","0.0",",a","143.4",",,,a","26.62",",a","28.79",",,,a","24.45",",,,a"
"ASN00014274","2012-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","179.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120624",",,a","20120630","+,,a","20120627",",,a","19.8",",a,24,","0.0",",,a,30,+","28.0",",a,27,","0.0","a","0.0",",a","0.0",",,,a","24.32",",a","26.67",",,,a","21.96",",,,a"
"ASN00014274","2012-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","197.3","a","197.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120706",",,a","20120710",",,a","20120713",",,a","19.8",",a,06,","0.8",",,a,10,","28.8",",a,13,","0.0","a","0.0",",a","0.8",",,,a","24.70",",a","27.03",",,,a","22.37",",,,a"
"ASN00014274","2012-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","399.3","a","202.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120814",",,a","20120831","+,,a","20120823",",,a","20.5",",a,14,","0.0",",,a,31,+","29.9",",a,23,","0.0","a","0.0",",a","0.0",",,,a","24.85",",a","27.19",",,,a","22.51",",,,a"
"ASN00014274","2012-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","654.0","a","254.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20120901",",,a","20120930","+,1,a","20120901",",,a","22.2",",a,01,","0.0","1,,a,30,+","31.8",",a,01,","0.0","a","0.0",",a","0.0","1,,,a","26.82",",a","29.13",",,,a","24.51",",,,a"
"ASN00014274","2012-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","967.0","a","313.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20121007",",,a","20121031","+,,a","20121023",",,a","23.8",",a,07,","0.0",",,a,31,+","32.2",",a,23,","0.0","a","0.0",",a","0.0",",,,a","28.43",",a","30.55",",,,a","26.32",",,,a"
"ASN00014274","2012-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1305.2","a","338.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20121128",",,a","20121130","+,,a","20121122",",,a","26.0",",a,28,","0.0",",,a,30,+","33.8",",a,22,","0.0","a","0.0",",a","0.0",",,,a","29.61",",a","31.64",",,,a","27.57",",,,a"
"ASN00014274","2012-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1679.5","a","374.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121228",",,a","20121230",",,a","20121219",",,a","23.6",",a,28,","42.0",",,a,30,","34.6",",a,19,","0.0","a","0.0",",a","82.2",",,,a","30.41",",a","32.75",",,,a","28.07",",,,a"
"ASN00014274","2013-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2020.4","a","340.9",",a","16",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20130108",",,a","20130119",",,a","20130109",",,a","23.8",",a,08,","60.4",",,a,19,","34.0",",a,09,","0.0","a","0.0",",a","255.0",",,,a","29.33",",a","31.89",",,,a","26.76",",,,a"
"ASN00014274","2013-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2334.1","a","313.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20130223",",,a","20130223",",,a","20130213","+,,a","24.7",",a,23,","66.2",",,a,23,","33.6",",a,13,+","0.0","a","0.0",",a","138.6",",,,a","29.54",",a","31.98",",,,a","27.09",",,,a"
"ASN00014274","2013-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2652.4","a","318.3",",a","20",",a","17",",a","6",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130314",",,a","20130330",",,a","20130316",",,a","22.4",",a,14,","116.8",",,a,30,","32.9",",a,16,","0.0","a","0.0",",a","561.2",",,,a","28.60",",a","31.00",",,,a","26.20",",,,a"
"ASN00014274","2013-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2966.1","a","313.7",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20130415",",,a","20130402","+,,a","20130413",",,a","23.7",",a,15,","10.6",",,a,02,+","32.9",",a,13,","0.0","a","0.0",",a","52.6",",,,a","28.79",",a","31.31",",,,a","26.27",",,,a"
"ASN00014274","2013-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3260.3","a","294.2",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130525",",,a","20130517",",,a","20130501",",,a","22.7",",a,25,","55.2",",,a,17,","31.4",",a,01,","0.0","a","0.0",",a","129.2",",,,a","27.82",",a","29.78",",,,a","25.87",",,,a"
"ASN00014274","2013-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3504.0","a","243.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130617",",,a","20130601",",,a","20130613",",,a","23.5",",a,17,","7.8",",,a,01,","29.5",",a,13,","0.0","a","0.0",",a","9.2",",,,a","26.46",",a","28.32",",,,a","24.59",",,,a"
"ASN00014274","2013-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","219.2","a","219.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130702",",,a","20130731","+,,a","20130729",",,a","20.8",",a,02,","0.0",",,a,31,+","28.9",",a,29,","0.0","a","0.0",",a","0.0",",,,a","25.40",",a","27.43",",,,a","23.38",",,,a"
"ASN00014274","2013-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","450.8","a","231.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130805",",,a","20130831","+,,a","20130808","+,,a","22.3",",a,05,","0.0",",,a,31,+","28.9",",a,08,+","0.0","a","0.0",",a","0.0",",,,a","25.80",",a","27.81",",,,a","23.80",",,,a"
"ASN00014274","2013-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","708.0","a","257.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130906",",,a","20130906",",,a","20130922",",,a","22.3",",a,06,","0.2",",,a,06,","31.9",",a,22,","0.0","a","0.0",",a","0.2",",,,a","26.91",",a","29.17",",,,a","24.64",",,,a"
"ASN00014274","2013-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1029.4","a","321.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20131005",",,a","20131031","+,,a","20131016",",,a","24.7",",a,05,","0.0",",,a,31,+","32.3",",a,16,","0.0","a","0.0",",a","0.0",",,,a","28.70",",a","30.83",",,,a","26.57",",,,a"
"ASN00014274","2013-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1366.5","a","337.1",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20131125",",,a","20131122",",,a","20131122","+,,a","24.7",",a,25,","24.4",",,a,22,","33.3",",a,22,+","0.0","a","0.0",",a","76.6",",,,a","29.57",",a","31.89",",,,a","27.24",",,,a"
"ASN00014274","2013-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1712.0","a","345.5",",a","11","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20131227",",,a","20131229",",1,a","20131215",",,a","24.2",",a,27,","15.8","1,,a,29,","33.2",",a,15,","0.0","a","0.0",",a","68.6","1,,,a","29.48",",a","31.76",",,,a","27.19",",,,a"
"ASN00014274","2014-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2030.0","a","318.0",",a","23",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20140109",",,a","20140118",",,a","20140103",",,a","23.3",",a,09,","61.6",",,a,18,","33.5",",a,03,","0.0","a","0.0",",a","345.6",",,,a","28.59",",a","31.17",",,,a","26.01",",,,a"
"ASN00014274","2014-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2315.0","a","285.0",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140203",",,a","20140218",",,a","20140214",",,a","24.2",",a,03,","49.8",",,a,18,","32.7",",a,14,","0.0","a","0.0",",a","191.6",",,,a","28.51",",a","30.82",",,,a","26.20",",,,a"
"ASN00014274","2014-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2650.2","a","335.2",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140308",",,a","20140318",",,a","20140322",",,a","22.8",",a,08,","51.4",",,a,18,","33.3",",a,22,","0.0","a","0.0",",a","145.6",",,,a","29.15",",a","31.71",",,,a","26.58",",,,a"
"ASN00014274","2014-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2971.5","a","321.3",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20140411",",,a","20140419",",,a","20140412",",,a","23.9",",a,11,","46.8",",,a,19,","33.0",",a,12,","0.0","a","0.0",",a","168.0",",,,a","29.04",",a","31.33",",,,a","26.76",",,,a"
"ASN00014274","2014-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3273.3","a","301.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140504",",,a","20140504",",,a","20140508",",,a","24.0",",a,04,","49.2",",,a,04,","31.4",",a,08,","0.0","a","0.0",",a","72.2",",,,a","28.07",",a","29.95",",,,a","26.19",",,,a"
"ASN00014274","2014-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3510.1","a","236.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140626","+,,a","20140630","+,,a","20140607",",,a","21.9",",a,26,+","0.0",",,a,30,+","30.8",",a,07,","0.0","a","0.0",",a","0.0",",,,a","26.23",",a","28.39",",,,a","24.06",",,,a"
"ASN00014274","2014-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","206.7","a","206.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140701",",,a","20140731","+,,a","20140731",",,a","21.3",",a,01,","0.0",",,a,31,+","28.2",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.00",",a","26.98",",,,a","23.02",",,,a"
"ASN00014274","2014-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","411.5","a","204.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140823",",,a","20140831","+,,a","20140823",",,a","20.3",",a,23,","0.0",",,a,31,+","29.2",",a,23,","0.0","a","0.0",",a","0.0",",,,a","24.94",",a","27.36",",,,a","22.52",",,,a"
"ASN00014274","2014-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","655.7","a","244.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140903",",,a","20140930","+,,a","20140922",",,a","21.7",",a,03,","0.0",",,a,30,+","30.4",",a,22,","0.0","a","0.0",",a","0.0",",,,a","26.47",",a","28.83",",,,a","24.12",",,,a"
"ASN00014274","2014-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","946.9","a","291.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20141008",",,a","20141031","+,,a","20141016",",,a","23.4",",a,08,","0.0",",,a,31,+","32.2",",a,16,","0.0","a","0.0",",a","0.0",",,,a","27.73",",a","29.77",",,,a","25.68",",,,a"
"ASN00014274","2014-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1267.7","a","320.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20141111",",,a","20141127",",,a","20141122",",,a","25.4",",a,11,","0.8",",,a,27,","32.6",",a,22,","0.0","a","0.0",",a","0.8",",,,a","29.03",",a","31.03",",,,a","27.02",",,,a"
"ASN00014274","2014-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1641.2","a","373.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20141231","+,,a","20141231",",,a","20141220",",,a","25.2",",a,31,+","20.6",",,a,31,","34.8",",a,20,","0.0","a","0.0",",a","62.4",",,,a","30.38",",a","32.72",",,,a","28.04",",,,a"
"ASN00014274","2015-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1960.6","a","319.4",",a","17",",a","11",",a","6",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20150111",",,a","20150103",",,a","20150112",",,a","24.3",",a,11,","71.0",",,a,03,","33.1",",a,12,","0.0","a","0.0",",a","382.0",",,,a","28.64",",a","31.14",",,,a","26.13",",,,a"
"ASN00014274","2015-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2249.6","a","289.0",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20150218",",,a","20150220",",,a","20150208",",,a","22.1",",a,18,","91.0",",,a,20,","33.4",",a,08,","0.0","a","0.0",",a","249.8",",,,a","28.66",",a","31.33",",,,a","25.98",",,,a"
"ASN00014274","2015-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2577.5","a","327.9",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20150323",",,a","20150323",",,a","20150311",",,a","22.9",",a,23,","31.0",",,a,23,","32.8",",a,11,","0.0","a","0.0",",a","73.2",",,,a","28.91",",a","31.23",",,,a","26.59",",,,a"
"ASN00014274","2015-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2889.4","a","311.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20150407",",,a","20150417",",,a","20150406",",,a","23.4",",a,07,","46.0",",,a,17,","32.9",",a,06,","0.0","a","0.0",",a","112.0",",,,a","28.73",",a","30.94",",,,a","26.52",",,,a"
"ASN00014274","2015-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3167.5","a","278.1",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150515",",,a","20150531",",,a","20150503",",,a","23.1",",a,15,","51.2",",,a,31,","31.0",",a,03,","0.0","a","0.0",",a","84.8",",,,a","27.30",",a","29.35",",,,a","25.26",",,,a"
"ASN00014274","2015-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3391.3","a","223.8","2,a","3","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20150628",",1,a","20150614",",3,a","20150618","+,1,a","22.6","1,a,28,","3.2","3,,a,14,","29.6","1,a,18,+","0.0","a","0.0","1,a","6.4","3,,,a","26.37","2,a","28.42","1,,,a","24.33","1,,,a"
"ASN00014274","2015-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","209.8","a","209.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150714",",,a","20150702",",,a","20150712","+,,a","20.1",",a,14,","3.8",",,a,02,","28.7",",a,12,+","0.0","a","0.0",",a","3.8",",,,a","25.10",",a","27.15",",,,a","23.05",",,,a"
"ASN00014274","2015-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","435.1","a","225.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150807",",,a","20150831","+,,a","20150831",",,a","21.8",",a,07,","0.0",",,a,31,+","29.3",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.60",",a","27.40",",,,a","23.80",",,,a"
"ASN00014274","2015-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","695.2","a","260.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150901",",,a","20150930","+,,a","20150920",",,a","22.6",",a,01,","0.0",",,a,30,+","31.5",",a,20,","0.0","a","0.0",",a","0.0",",,,a","27.00",",a","29.29",",,,a","24.72",",,,a"
"ASN00014274","2015-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","981.4","a","286.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151025",",,a","20151031","+,,a","20151030","+,,a","24.4",",a,25,","0.0",",,a,31,+","30.5",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","27.57",",a","29.45",",,,a","25.68",",,,a"
"ASN00014274","2015-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1316.8","a","335.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20151112",",,a","20151112",",,a","20151129",",,a","23.6",",a,12,","3.6",",,a,12,","33.6",",a,29,","0.0","a","0.0",",a","3.6",",,,a","29.51",",a","31.74",",,,a","27.28",",,,a"
"ASN00014274","2015-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1659.2","a","342.4",",a","13","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20151230",",,a","20151230",",1,a","20151212",",,a","24.0",",a,30,","47.6","1,,a,30,","33.1",",a,12,","0.0","a","0.0",",a","158.2","1,,,a","29.38",",a","31.53",",,,a","27.22",",,,a"
"ASN00014274","2016-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2015.3","a","356.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20160129",",,a","20160129",",,a","20160125",",,a","24.4",",a,29,","19.8",",,a,29,","34.3",",a,25,","0.0","a","0.0",",a","29.8",",,,a","29.82",",a","32.14",",,,a","27.50",",,,a"
"ASN00014274","2016-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2354.8","a","339.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20160225",",,a","20160225",",,a","20160224",",,a","23.7",",a,25,","32.4",",,a,25,","34.5",",a,24,","0.0","a","0.0",",a","52.0",",,,a","30.04",",a","32.62",",,,a","27.47",",,,a"
"ASN00014274","2016-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2719.6","a","364.8",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20160316",",,a","20160315",",,a","20160321","+,,a","25.5",",a,16,","38.0",",,a,15,","33.8",",a,21,+","0.0","a","0.0",",a","148.4",",,,a","30.10",",a","32.45",",,,a","27.75",",,,a"
"ASN00014274","2016-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3063.0","a","343.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20160407",",,a","20160407",",,a","20160424",",,a","22.9",",a,07,","21.8",",,a,07,","33.1",",a,24,","0.0","a","0.0",",a","43.8",",,,a","29.78",",a","32.14",",,,a","27.42",",,,a"
"ASN00014274","2016-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3391.5","a","328.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20160502",",,a","20160502",",,a","20160510",",,a","23.2",",a,02,","43.8",",,a,02,","32.7",",a,10,","0.0","a","0.0",",a","56.6",",,,a","28.93",",a","31.01",",,,a","26.85",",,,a"
"ASN00014274","2016-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3680.7","a","289.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160622",",,a","20160606",",,a","20160608",",,a","24.1",",a,22,","5.2",",,a,06,","31.5",",a,08,","0.0","a","0.0",",a","12.4",",,,a","27.97",",a","29.90",",,,a","26.04",",,,a"
"ASN00014274","2016-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","243.5","a","243.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160716",",,a","20160712",",,a","20160722",",,a","20.5",",a,16,","3.0",",,a,12,","29.9",",a,22,","0.0","a","0.0",",a","3.8",",,,a","26.19",",a","28.38",",,,a","23.99",",,,a"
"ASN00014274","2016-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","487.7","a","244.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20160805",",,a","20160831","+,1,a","20160824",",,a","21.2",",a,05,","0.0","1,,a,31,+","30.6",",a,24,","0.0","a","0.0",",a","0.0","1,,,a","26.21",",a","28.09",",,,a","24.33",",,,a"
"ASN00014274","2016-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","778.7","a","291.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160920","+,,a","20160920",",,a","20160925",",,a","24.6",",a,20,+","23.0",",,a,20,","31.7",",a,25,","0.0","a","0.0",",a","25.0",",,,a","28.03",",a","30.02",",,,a","26.04",",,,a"
"ASN00014274","2016-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1117.7","a","339.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20161004",",,a","20161004",",1,a","20161014",",,a","24.6",",a,04,","9.2","1,,a,04,","33.3",",a,14,","0.0","a","0.0",",a","11.6","1,,,a","29.27",",a","31.28",",,,a","27.26",",,,a"
"ASN00014274","2016-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1486.1","a","368.4",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","23",",a","20161114",",,a","20161114",",1,a","20161129",",,a","23.3",",a,14,","17.0","1,,a,14,","34.5",",a,29,","0.0","a","0.0",",a","20.0","1,,,a","30.61",",a","32.88",",,,a","28.35",",,,a"
"ASN00014274","2016-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1839.8","a","353.7",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20161222",",,a","20161222",",,a","20161201",",,a","23.5",",a,22,","41.0",",,a,22,","34.1",",a,01,","0.0","a","0.0",",a","126.8",",,,a","29.74",",a","32.18",",,,a","27.31",",,,a"
"ASN00014274","2017-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2169.4","a","329.6",",a","19",",a","19",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20170126",",,a","20170126",",,a","20170128",",,a","23.8",",a,26,","44.8",",,a,26,","33.1",",a,28,","0.0","a","0.0",",a","332.4",",,,a","28.97",",a","31.63",",,,a","26.30",",,,a"
"ASN00014274","2017-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2449.9","a","280.5",",a","18",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20170219",",,a","20170208",",,a","20170226",",,a","23.6",",a,19,","105.8",",,a,08,","33.1",",a,26,","0.0","a","0.0",",a","498.8",",,,a","28.35",",a","30.82",",,,a","25.88",",,,a"
"ASN00014274","2017-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2775.9","a","326.0",",a","18","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","6",",a","20170317",",,a","20170323",",2,a","20170313",",,a","24.2",",a,17,","24.0","2,,a,23,","32.7",",a,13,","0.0","a","0.0",",a","107.0","2,,,a","28.85",",a","31.29",",,,a","26.41",",,,a"
"ASN00014274","2017-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3058.8","a","282.9",",a","20",",a","17",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170411",",,a","20170411",",,a","20170405",",,a","24.2",",a,11,","87.6",",,a,11,","31.6",",a,05,","0.0","a","0.0",",a","375.6",",,,a","27.76",",a","29.95",",,,a","25.58",",,,a"
