"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014840","1997-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2762.5","a","227.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19970416",",,a","19970413",",,a","19970403",",,a","14.0",",a,16,","1.0",",,a,13,","36.8",",a,03,","0.0","a","0.0",",a","1.0",",,,a","25.90",",a","34.87",",,,a","16.93",",,,a"
"ASN00014840","1997-05","-17.3871","131.1166","196.0","WAVE HILL, AS","2933.7","a","171.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19970527",",,a","19970523",",,a","19970506",",,a","9.8",",a,27,","1.0",",,a,23,","35.6",",a,06,","0.0","a","0.0",",a","1.0",",,,a","23.86",",a","31.56",",,,a","16.15",",,,a"
"ASN00014840","1997-06","-17.3871","131.1166","196.0","WAVE HILL, AS","2989.0","a","55.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19970629","+,,a","19970630","+,,a","19970606",",,a","6.5",",a,29,+","0.0",",,a,30,+","32.8",",a,06,","18.1","a","18.1",",a","0.0",",,,a","19.57",",a","27.84",",,,a","11.31",",,,a"
"ASN00014840","1997-07","-17.3871","131.1166","196.0","WAVE HILL, AS","35.3","a","35.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19970703",",,a","19970731","+,,a","19970727",",,a","5.0",",a,03,","0.0",",,a,31,+","32.4",",a,27,","40.8","a","22.7",",a","0.0",",,,a","18.74",",a","27.43",",,,a","10.05",",,,a"
"ASN00014840","1997-08","-17.3871","131.1166","196.0","WAVE HILL, AS","181.9","a","146.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19970816",",,a","19970831","+,,a","19970831",",,a","5.0",",a,16,","0.0",",,a,31,+","34.2",",a,31,","43.0","a","2.2",",a","0.0",",,,a","22.99",",a","31.74",",,,a","14.25",",,,a"
"ASN00014840","1997-09","-17.3871","131.1166","196.0","WAVE HILL, AS","502.4","a","320.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19970914",",,a","19970930",",,a","19970925","+,,a","15.0",",a,14,","5.1",",,a,30,","41.0",",a,25,+","43.0","a","0.0",",a","5.1",",,,a","29.02",",a","37.35",",,,a","20.69",",,,a"
"ASN00014840","1997-10","-17.3871","131.1166","196.0","WAVE HILL, AS","864.3","a","361.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19971022",",,a","19971005",",,a","19971027",",,a","13.1",",a,22,","18.6",",,a,05,","40.7",",a,27,","43.0","a","0.0",",a","28.6",",,,a","30.01",",a","37.67",",,,a","22.34",",,,a"
"ASN00014840","1997-11","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19971119",",,a","","","","","40.4",",,a,19,","","","","","","","42.2",",,,a","","","","","",""
"ASN00014840","1997-12","-17.3871","131.1166","196.0","WAVE HILL, AS","","","343.5","2,a","14",",a","9",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19971226",",1,a","19971219",",,a","19971228",",1,a","22.0","1,a,26,","55.0",",,a,19,","41.0","1,a,28,","","","0.0","1,a","150.0",",,,a","30.25","2,a","36.32","1,,,a","24.18","1,,,a"
"ASN00014840","1998-01","-17.3871","131.1166","196.0","WAVE HILL, AS","","","399.2",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19980116",",,a","19980125",",,a","19980106",",,a","20.8",",a,16,","55.8",",,a,25,","42.0",",a,06,","0.0","a","0.0",",a","155.7",",,,a","31.21",",a","37.84",",,,a","24.58",",,,a"
"ASN00014840","1998-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","356.7",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19980213",",,a","19980209",",,a","19980222","+,,a","20.0",",a,13,","109.6",",,a,09,","40.0",",a,22,+","0.0","a","0.0",",a","179.4",",,,a","31.07",",a","37.54",",,,a","24.60",",,,a"
"ASN00014840","1998-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","375.2","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19980331",",1,a","19980310",",,a","19980318","+,1,a","19.0","1,a,31,","11.6",",,a,10,","41.0","1,a,18,+","0.0","a","0.0","1,a","15.4",",,,a","31.29","2,a","38.54","1,,,a","24.03","1,,,a"
"ASN00014840","1998-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","325.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19980427",",,a","19980422",",,a","19980413","+,,a","14.5",",a,27,","7.0",",,a,22,","39.6",",a,13,+","0.0","a","0.0",",a","11.0",",,,a","29.19",",a","36.23",",,,a","22.16",",,,a"
"ASN00014840","1998-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","180.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19980507",",,a","19980514",",,a","19980501",",,a","8.0",",a,07,","4.4",",,a,14,","36.0",",a,01,","0.0","a","0.0",",a","9.0",",,,a","24.16",",a","32.38",",,,a","15.94",",,,a"
"ASN00014840","1998-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","140.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19980625",",,a","19980630","+,,a","19980605",",,a","6.5",",a,25,","0.0",",,a,30,+","35.5",",a,05,","8.4","a","8.4",",a","0.0",",,,a","22.75",",a","30.96",",,,a","14.53",",,,a"
"ASN00014840","1998-07","-17.3871","131.1166","196.0","WAVE HILL, AS","139.4","a","139.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19980701",",1,a","19980703",",,a","19980707",",1,a","8.5","1,a,01,","0.2",",,a,03,","35.5","1,a,07,","12.7","a","4.3","1,a","0.2",",,,a","23.04","2,a","30.45","1,,,a","15.63","1,,,a"
"ASN00014840","1998-08","-17.3871","131.1166","196.0","WAVE HILL, AS","312.3","a","172.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19980810",",,a","19980831","+,,a","19980821",",,a","6.0",",a,10,","0.0",",,a,31,+","37.5",",a,21,","14.6","a","1.9",",a","0.0",",,,a","23.85",",a","33.00",",,,a","14.69",",,,a"
"ASN00014840","1998-09","-17.3871","131.1166","196.0","WAVE HILL, AS","571.3","a","259.0","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","19980910",",2,a","19980923",",,a","19980929",",2,a","12.8","2,a,10,","17.8",",,a,23,","40.7","2,a,29,","14.6","a","0.0","2,a","22.0",",,,a","27.91","3,a","36.08","2,,,a","19.74","2,,,a"
"ASN00014840","1998-10","-17.3871","131.1166","196.0","WAVE HILL, AS","977.6","a","406.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19981023",",,a","19981014",",,a","19981026",",,a","18.6",",a,23,","11.2",",,a,14,","42.7",",a,26,","14.6","a","0.0",",a","34.4",",,,a","31.44",",a","38.79",",,,a","24.09",",,,a"
"ASN00014840","1998-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1389.0","a","411.4",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19981102",",,a","19981111",",,a","19981115",",,a","20.5",",a,02,","30.0",",,a,11,","42.4",",a,15,","14.6","a","0.0",",a","64.8",",,,a","32.05",",a","38.88",",,,a","25.21",",,,a"
"ASN00014840","1998-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1782.9","a","393.9",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19981227","+,,a","19981226",",,a","19981202",",,a","21.0",",a,27,+","52.4",",,a,26,","42.1",",a,02,","14.6","a","0.0",",a","195.0",",,,a","31.04",",a","37.44",",,,a","24.64",",,,a"
"ASN00014840","1999-01","-17.3871","131.1166","196.0","WAVE HILL, AS","2173.5","a","390.6",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19990106",",,a","19990106",",,a","19990126",",,a","22.3",",a,06,","71.0",",,a,06,","40.8",",a,26,","0.0","a","0.0",",a","242.8",",,,a","30.93",",a","36.84",",,,a","25.03",",,,a"
"ASN00014840","1999-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2490.7","a","317.2",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19990214",",,a","19990226",",,a","19990211",",,a","22.5",",a,14,","66.0",",,a,26,","38.8",",a,11,","0.0","a","0.0",",a","238.3",",,,a","29.66",",a","35.25",",,,a","24.07",",,,a"
"ASN00014840","1999-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2829.0","a","338.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19990331",",,a","19990319",",,a","19990327",",,a","19.5",",a,31,","23.2",",,a,19,","37.0",",a,27,","0.0","a","0.0",",a","88.0",",,,a","29.25",",a","35.09",",,,a","23.40",",,,a"
"ASN00014840","1999-04","-17.3871","131.1166","196.0","WAVE HILL, AS","3070.5","a","241.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19990430",",,a","19990405",",,a","19990410",",,a","10.0",",a,30,","3.4",",,a,05,","36.2",",a,10,","0.0","a","0.0",",a","5.4",",,,a","26.38",",a","34.10",",,,a","18.66",",,,a"
"ASN00014840","1999-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3199.2","a","128.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","19990522",",1,a","19990531","+,,a","19990517",",,a","8.9","1,a,22,","0.0",",,a,31,+","35.5",",a,17,","0.0","a","0.0",",a","0.0",",,,a","22.62","1,a","32.49",",,,a","12.74","1,,,a"
"ASN00014840","1999-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3282.1","a","82.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19990628",",,a","19990630","+,,a","19990605",",,a","2.4",",a,28,","0.0",",,a,30,+","33.5",",a,05,","13.0","a","13.0",",a","0.0",",,,a","20.66",",a","29.40",",,,a","11.92",",,,a"
"ASN00014840","1999-07","-17.3871","131.1166","196.0","WAVE HILL, AS","43.9","a","43.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19990726",",,a","19990731","+,,a","19990709",",,a","3.5",",a,26,","0.0",",,a,31,+","32.5",",a,09,","31.6","a","18.6",",a","0.0",",,,a","19.15",",a","28.45",",,,a","9.85",",,,a"
"ASN00014840","1999-08","-17.3871","131.1166","196.0","WAVE HILL, AS","185.8","a","141.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19990816",",,a","19990831","+,,a","19990826",",,a","5.5",",a,16,","0.0",",,a,31,+","36.5",",a,26,","35.6","a","4.0",",a","0.0",",,,a","22.78",",a","31.90",",,,a","13.66",",,,a"
"ASN00014840","1999-09","-17.3871","131.1166","196.0","WAVE HILL, AS","439.9","a","254.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19990921",",,a","19990930","+,,a","19990913",",,a","8.0",",a,21,","0.0",",,a,30,+","40.0",",a,13,","35.6","a","0.0",",a","0.0",",,,a","26.80",",a","36.21",",,,a","17.40",",,,a"
"ASN00014840","1999-10","-17.3871","131.1166","196.0","WAVE HILL, AS","787.9","a","348.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19991022",",,a","19991012",",,a","19991027","+,,a","18.0",",a,22,","16.4",",,a,12,","40.0",",a,27,+","35.6","a","0.0",",a","29.9",",,,a","29.56",",a","36.59",",,,a","22.53",",,,a"
"ASN00014840","1999-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1134.8","a","346.9",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19991113",",,a","19991121",",,a","19991117","+,,a","16.0",",a,13,","40.2",",,a,21,","42.0",",a,17,+","35.6","a","0.0",",a","107.5",",,,a","29.90",",a","36.83",",,,a","22.96",",,,a"
"ASN00014840","1999-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1519.9","a","385.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19991229",",,a","19991216",",,a","19991208",",,a","21.4",",a,29,","30.8",",,a,16,","39.6",",a,08,","35.6","a","0.0",",a","128.4",",,,a","30.76",",a","36.83",",,,a","24.69",",,,a"
"ASN00014840","2000-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1904.2","a","384.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20000130",",,a","20000128",",,a","20000131",",,a","19.8",",a,30,","10.4",",,a,28,","40.5",",a,31,","0.0","a","0.0",",a","28.9",",,,a","30.73",",a","37.14",",,,a","24.32",",,,a"
"ASN00014840","2000-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2232.4","a","328.2",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20000201",",,a","20000227",",,a","20000203","+,,a","21.5",",a,01,","73.2",",,a,27,","42.0",",a,03,+","0.0","a","0.0",",a","271.8",",,,a","29.65",",a","34.96",",,,a","24.34",",,,a"
"ASN00014840","2000-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2533.5","a","301.1",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20000328",",,a","20000307",",,a","20000331","+,,a","20.4",",a,28,","81.4",",,a,07,","36.5",",a,31,+","0.0","a","0.0",",a","204.6",",,,a","28.05",",a","33.54",",,,a","22.56",",,,a"
"ASN00014840","2000-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","10",",a","3",",a","1",",a","0",",a","0",",a","","","","","","","20000429",",,a","20000420",",,a","","","16.2",",a,29,","109.6",",,a,20,","","","","","","","141.0",",,,a","","","","","21.29",",,,a"
"ASN00014840","2000-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","105.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20000530","+,,a","20000531","+,,a","20000505",",,a","6.4",",a,30,+","0.0",",,a,31,+","37.5",",a,05,","","","11.2",",a","0.0",",,,a","21.39",",a","28.24",",,,a","14.53",",,,a"
"ASN00014840","2000-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","32.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000602",",,a","20000630","+,,a","20000621",",,a","4.9",",a,02,","0.0",",,a,30,+","31.0",",a,21,","","","41.4",",a","0.0",",,,a","18.03",",a","25.89",",,,a","10.17",",,,a"
"ASN00014840","2000-07","-17.3871","131.1166","196.0","WAVE HILL, AS","64.6","a","64.6","2,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","30","1,a","1","1,a","20000729",",1,a","20000731","+,,a","20000725",",1,a","0.0","1,a,29,","0.0",",,a,31,+","32.7","1,a,25,","","","19.9","1,a","0.0",",,,a","19.90","2,a","29.47","1,,,a","10.34","1,,,a"
"ASN00014840","2000-08","-17.3871","131.1166","196.0","WAVE HILL, AS","189.4","a","124.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20000824",",1,a","20000822",",,a","20000831",",1,a","7.5","1,a,24,","0.2",",,a,22,","37.8","1,a,31,","","","0.0","1,a","0.2",",,,a","22.60","2,a","32.38","1,,,a","12.82","1,,,a"
"ASN00014840","2000-09","-17.3871","131.1166","196.0","WAVE HILL, AS","439.7","a","250.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20000912",",,a","20000924",",,a","20000930",",,a","10.0",",a,12,","0.2",",,a,24,","41.5",",a,30,","","","0.0",",a","0.2",",,,a","26.68",",a","36.42",",,,a","16.93",",,,a"
"ASN00014840","2000-10","-17.3871","131.1166","196.0","WAVE HILL, AS","750.1","a","310.4","2,a","7",",a","6",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","26","2,a","20001022",",,a","20001029",",,a","20001001",",2,a","13.6",",a,22,","31.0",",,a,29,","40.1","2,a,01,","","","0.0","2,a","112.6",",,,a","28.87","2,a","36.70","2,,,a","21.05",",,,a"
"ASN00014840","2000-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1087.6","a","337.5","3,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","29","1,a","20001115",",2,a","20001119",",,a","20001102",",1,a","19.5","2,a,15,","16.2",",,a,19,","41.0","1,a,02,","","","0.0","1,a","48.5",",,,a","30.90","3,a","37.93","1,,,a","23.87","2,,,a"
"ASN00014840","2000-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1404.1","a","316.5","1,a","17",",a","13",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","20001229",",,a","20001222",",,a","20001218",",1,a","17.6",",a,29,","32.6",",,a,22,","39.5","1,a,18,","","","0.0","1,a","190.0",",,,a","28.82","1,a","34.74","1,,,a","22.90",",,,a"
"ASN00014840","2001-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1744.1","a","340.0","1,a","10",",a","7",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","20010107",",1,a","20010115",",,a","20010120",",,a","19.5","1,a,07,","43.2",",,a,15,","41.0",",a,20,","0.0","a","0.0",",a","180.0",",,,a","29.69","1,a","35.85",",,,a","23.52","1,,,a"
"ASN00014840","2001-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2026.3","a","282.2","1,a","14",",a","8",",a","4",",a","0","1,a","0","1,a","0",",a","28",",a","20",",a","20010221",",1,a","20010218",",,a","20010225",",,a","21.5","1,a,21,","135.2",",,a,18,","38.8",",a,25,","0.0","a","0.0",",a","428.1",",,,a","28.84","1,a","33.77",",,,a","23.92","1,,,a"
"ASN00014840","2001-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2325.3","a","299.0",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20010330",",,a","20010301",",,a","20010312",",,a","18.0",",a,30,","89.6",",,a,01,","37.0",",a,12,","0.0","a","0.0",",a","283.6",",,,a","27.98",",a","33.22",",,,a","22.74",",,,a"
"ASN00014840","2001-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2536.5","a","211.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20010424",",,a","20010406",",,a","20010428","+,,a","10.3",",a,24,","0.6",",,a,06,","35.0",",a,28,+","0.0","a","0.0",",a","0.6",",,,a","25.37",",a","33.36",",,,a","17.39",",,,a"
"ASN00014840","2001-05","-17.3871","131.1166","196.0","WAVE HILL, AS","2620.9","a","84.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20010523","+,,a","20010516",",,a","20010501",",,a","6.4",",a,23,+","0.2",",,a,16,","35.0",",a,01,","10.6","a","10.6",",a","0.2",",,,a","20.71",",a","30.17",",,,a","11.25",",,,a"
"ASN00014840","2001-06","-17.3871","131.1166","196.0","WAVE HILL, AS","2699.2","a","78.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20010626",",,a","20010630","+,,a","20010610",",,a","5.5",",a,26,","0.0",",,a,30,+","34.0",",a,10,","21.5","a","10.9",",a","0.0",",,,a","20.58",",a","28.93",",,,a","12.23",",,,a"
"ASN00014840","2001-07","-17.3871","131.1166","196.0","WAVE HILL, AS","88.1","a","88.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20010728",",,a","20010712",",,a","20010716",",,a","1.0",",a,28,","8.0",",,a,12,","33.0",",a,16,","41.2","a","19.7",",a","11.8",",,,a","20.54",",a","28.65",",,,a","12.43",",,,a"
"ASN00014840","2001-08","-17.3871","131.1166","196.0","WAVE HILL, AS","133.6","a","45.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20010801",",,a","20010831","+,,a","20010830","+,,a","4.2",",a,01,","0.0",",,a,31,+","33.0",",a,30,+","47.8","a","6.6",",a","0.0",",,,a","19.59",",a","30.37",",,,a","8.80",",,,a"
"ASN00014840","2001-09","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","24","3,a","20010903",",3,a","20010930","+,,a","20010914",",3,a","8.0","3,a,03,","0.0",",,a,30,+","38.0","3,a,14,","","","","","0.0",",,,a","26.29","4,a","35.30","3,,,a","17.29","3,,,a"
"ASN00014840","2001-10","-17.3871","131.1166","196.0","WAVE HILL, AS","","","310.9","1,a","10",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","20011008",",1,a","20011014",",,a","20011031",",,a","15.5","1,a,08,","21.2",",,a,14,","40.5",",a,31,","","","0.0",",a","73.1",",,,a","28.69","1,a","36.09",",,,a","21.30","1,,,a"
"ASN00014840","2001-11","-17.3871","131.1166","196.0","WAVE HILL, AS","","","322.5","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","20011122",",1,a","20011128",",,a","20011118",",1,a","16.0","1,a,22,","54.0",",,a,28,","43.5","1,a,18,","","","0.0","1,a","84.8",",,,a","29.98","2,a","37.54","1,,,a","22.42","1,,,a"
"ASN00014840","2001-12","-17.3871","131.1166","196.0","WAVE HILL, AS","","","380.8",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20011220",",,a","20011212",",,a","20011224",",,a","22.0",",a,20,","66.2",",,a,12,","40.7",",a,24,","","","0.0",",a","139.6",",,,a","30.62",",a","36.82",",,,a","24.42",",,,a"
"ASN00014840","2002-01","-17.3871","131.1166","196.0","WAVE HILL, AS","","","391.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20020116",",,a","20020113",",,a","20020128",",,a","21.0",",a,16,","18.2",",,a,13,","41.5",",a,28,","0.0","a","0.0",",a","53.3",",,,a","30.95",",a","37.35",",,,a","24.55",",,,a"
"ASN00014840","2002-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","293.7","2,a","16",",a","13",",a","3",",a","0",",a","0",",a","0","2,a","26","2,a","24","2,a","20020217","+,,a","20020219",",,a","20020201",",2,a","22.0",",a,17,+","50.8",",,a,19,","41.0","2,a,01,","0.0","a","0.0","2,a","229.8",",,,a","29.63","2,a","35.52","2,,,a","23.74",",,,a"
"ASN00014840","2002-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","328.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20020330",",,a","20020331","+,,a","20020322","+,,a","14.0",",a,30,","0.0",",,a,31,+","38.5",",a,22,+","0.0","a","0.0",",a","0.0",",,,a","28.93",",a","36.52",",,,a","21.33",",,,a"
"ASN00014840","2002-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","267.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","30",",a","20020421","+,1,a","20020430","+,,a","20020408",",,a","14.0","1,a,21,+","0.0",",,a,30,+","38.3",",a,08,","0.0","a","0.0",",a","0.0",",,,a","27.58","1,a","37.09",",,,a","18.07","1,,,a"
"ASN00014840","2002-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","164.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20020529",",,a","20020531","+,,a","20020519",",,a","4.0",",a,29,","0.0",",,a,31,+","36.0",",a,19,","7.0","a","7.0",",a","0.0",",,,a","23.40",",a","33.00",",,,a","13.81",",,,a"
"ASN00014840","2002-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","25.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20020604",",,a","20020630","+,,a","20020615",",,a","2.0",",a,04,","0.0",",,a,30,+","35.0",",a,15,","42.1","a","35.1",",a","0.0",",,,a","18.00",",a","28.09",",,,a","7.91",",,,a"
"ASN00014840","2002-07","-17.3871","131.1166","196.0","WAVE HILL, AS","17.6","a","17.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20020705","+,1,a","20020731","+,,a","20020728",",1,a","1.5","1,a,05,+","0.0",",,a,31,+","32.5","1,a,28,","82.6","a","40.5","1,a","0.0",",,,a","17.46","2,a","28.25","1,,,a","6.67","1,,,a"
"ASN00014840","2002-08","-17.3871","131.1166","196.0","WAVE HILL, AS","66.6","a","49.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20020816",",,a","20020831","+,,a","20020831",",,a","2.2",",a,16,","0.0",",,a,31,+","34.0",",a,31,","98.0","a","15.4",",a","0.0",",,,a","19.42",",a","30.56",",,,a","8.27",",,,a"
"ASN00014840","2002-09","-17.3871","131.1166","196.0","WAVE HILL, AS","337.2","a","270.6","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","28",",a","20020921",",1,a","20020913",",,a","20020926","+,,a","10.5","1,a,21,","6.2",",,a,13,","39.0",",a,26,+","98.0","a","0.0",",a","8.2",",,,a","27.65","1,a","36.08",",,,a","19.21","1,,,a"
"ASN00014840","2002-10","-17.3871","131.1166","196.0","WAVE HILL, AS","686.9","a","349.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021002",",,a","20021031","+,,a","20021023",",,a","10.0",",a,02,","0.0",",,a,31,+","45.0",",a,23,","98.0","a","0.0",",a","0.0",",,,a","29.61",",a","40.17",",,,a","19.06",",,,a"
"ASN00014840","2002-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1119.1","a","432.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20021106",",,a","20021125",",,a","20021117",",,a","22.0",",a,06,","9.2",",,a,25,","43.2",",a,17,","98.0","a","0.0",",a","16.4",",,,a","32.74",",a","40.18",",,,a","25.30",",,,a"
"ASN00014840","2002-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1545.7","a","426.6","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20021214",",1,a","20021227",",,a","20021229",",,a","16.1","1,a,14,","10.0",",,a,27,","43.7",",a,29,","98.0","a","0.0",",a","35.6",",,,a","32.57","1,a","40.75",",,,a","24.40","1,,,a"
